Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,76,187.79166666666669,110.625,35.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,8,16,1003,0,0,0,0
Quartile,76,185,109.08333333333333,37.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,10,14,1003,0,0,0,0
Quartile,76,188.29166666666669,111.20833333333333,37.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,3,16,1003,0,0,0,0
Quartile,76,187.125,111.70833333333333,34.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,8,12,1003,0,0,0,0
Quartile,76,187.5,110.33333333333334,34.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,9,21,1003,0,0,0,0
Quartile,76,186.70833333333334,111.5,33.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,10,15,1003,0,0,0,0
Quartile,76,185.75,110.125,34.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,12,10,1003,0,0,0,0
Quartile,76,189.20833333333331,111.91666666666667,36.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,5,29,1003,0,0,0,0
Quartile,76,184.70833333333331,108.79166666666666,36.666666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,17,13,1003,0,0,0,0
Quartile,76,186,111.41666666666667,35.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,11,8,1003,0,0,0,0
Quartile,76,184,110.5,35.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,13,10,1003,0,0,0,0
Quartile,76,184.5,110.5,36.541666666666664,HFNL,142,9,0.06338028169014084,5,4,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,11,12,1003,0,0,0,0
Quartile,76,187.625,110.08333333333334,35.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,7,16,1003,0,0,0,0
Quartile,76,183.70833333333331,110.29166666666666,35.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,18,6,1003,0,0,0,0
Quartile,76,184,108.20833333333333,35.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,0,0,0,0
Quartile,76,186.08333333333331,106.5,34.25,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,10,13,1003,0,0,0,0
Quartile,76,184.125,110,37,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,17,12,1003,0,0,0,0
Quartile,76,184.875,110.79166666666667,36.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,0,0,0,0
Quartile,76,185.5,112,38,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,10,23,1003,0,0,0,0
Quartile,76,183.70833333333331,109,36.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,11,12,1003,0,0,0,0
Quartile,76,185.20833333333334,114.58333333333333,34.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,1,0.0009970089730807576,0,1
Quartile,76,188.16666666666666,108.29166666666666,34.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,0,0,0,0
Quartile,76,183.66666666666666,109.04166666666666,35.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,17,10,1003,0,0,0,0
Quartile,76,182.70833333333331,110,36,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,13,7,1003,0,0,0,0
Quartile,76,184.20833333333334,109,37.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,7,15,1003,0,0,0,0
Quartile,76,185.08333333333331,108.70833333333334,38,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,10,9,1003,0,0,0,0
Quartile,76,185.79166666666669,110.375,35.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,8,19,1003,0,0,0,0
Quartile,76,183.58333333333331,112,35.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,0,0,0,0
Quartile,76,184.29166666666669,112,35.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,12,10,1003,0,0,0,0
Quartile,76,185.41666666666669,110.70833333333334,35.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,76,187.70833333333331,111.91666666666666,35.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,6,15,1003,0,0,0,0
Quartile,76,181.75,107,34.958333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,14,9,1003,0,0,0,0
Quartile,76,186.83333333333334,105.5,36.5,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,8,16,1003,0,0,0,0
Quartile,76,181.5,109.70833333333334,35.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,18,7,1003,0,0,0,0
Quartile,76,183.20833333333334,110.625,35.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,18,7,1003,0,0,0,0
Quartile,76,184,107.58333333333333,33.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,15,9,1003,0,0,0,0
Quartile,76,182.5,109.29166666666666,35.625,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,11,6,1003,0,0,0,0
Quartile,76,183.58333333333331,108.79166666666666,37.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,0,0,0,0
Quartile,76,185.75,112.20833333333333,36.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,10,10,1003,0,0,0,0
Quartile,76,185.91666666666669,109.91666666666666,35.708333333333336,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,0,0,0,0
Quartile,76,183.41666666666669,107.125,36.166666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,9,6,1003,0,0,0,0
Quartile,76,183.70833333333331,107.29166666666666,38.25,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,14,18,1003,0,0,0,0
Quartile,76,186,108.20833333333334,36.25,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,8,8,1003,0,0,0,0
Quartile,76,188.66666666666666,107.91666666666667,36,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,4,22,1003,0,0,0,0
Quartile,76,182,108.29166666666666,34.41666666666667,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,18,8,1003,0,0,0,0
Quartile,76,185.5,110.58333333333333,37.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,0,0,0,0
Quartile,76,188.5,110.41666666666666,36,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,0,0,0,0
Quartile,76,180.91666666666669,108.5,35.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,23,5,1003,0,0,0,0
Quartile,76,185.58333333333331,108.41666666666667,35.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,6,15,1003,0,0,0,0
Quartile,76,186.79166666666669,108.58333333333333,36.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,0,0,0,0
Quartile,76,184.54166666666669,111.29166666666666,34.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,12,10,1003,0,0,0,0
Quartile,76,185.20833333333331,110,37,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,7,12,1003,0,0,0,0
Quartile,76,186,109.70833333333333,37.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,10,15,1003,0,0,0,0
Quartile,76,187.20833333333331,111.91666666666666,37.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,3,18,1003,0,0,0,0
Quartile,76,184.70833333333331,111.79166666666666,35.20833333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,0,0,0,0
Quartile,76,182.29166666666669,105.29166666666666,35.833333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,12,8,1003,0,0,0,0
Quartile,76,187.29166666666669,107.91666666666667,36.166666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,4,18,1003,0,0,0,0
Quartile,76,181.5,109.70833333333334,35.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,21,7,1003,0,0,0,0
Quartile,76,185.20833333333331,106.08333333333333,35.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,9,17,1003,0,0,0,0
Quartile,76,187,111.91666666666666,37.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,5,15,1003,0,0,0,0
Quartile,76,183,110.29166666666666,34.958333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,10,12,1003,0,0,0,0
Quartile,76,183,107.125,37.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,14,17,1003,0,0,0,0
Quartile,76,186.70833333333331,110.29166666666666,35.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,7,14,1003,0,0,0,0
Quartile,76,187.58333333333331,109,35.5,HFNL,142,5,0.035211267605633804,0,5,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,10,18,1003,0,0,0,0
Quartile,76,186.20833333333331,108.04166666666667,37.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,6,10,1003,0,0,0,0
Quartile,76,184.41666666666669,110.41666666666667,37,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,0,0,0,0
Quartile,76,186.29166666666669,110.41666666666667,36.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,11,19,1003,0,0,0,0
Quartile,76,183.875,110,36.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,11,9,1003,0,0,0,0
Quartile,76,185.91666666666669,108.29166666666666,36,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,0,0,0,0
Quartile,76,185.41666666666669,109.29166666666666,36.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,11,9,1003,0,0,0,0
Quartile,76,185.79166666666666,108.5,36.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,10,5,1003,0,0,0,0
Quartile,76,182.54166666666669,108.5,35.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,15,7,1003,0,0,0,0
Quartile,76,185.79166666666669,109.875,36.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,0,0,0,0
Quartile,76,185,108.79166666666666,35,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,0,0,0,0
Quartile,76,181.29166666666669,107.79166666666666,35.708333333333336,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,16,4,1003,0,0,0,0
Quartile,76,185.70833333333331,112.79166666666666,36.25,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,12,6,1003,0,0,0,0
Quartile,76,184.95833333333331,108,35.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,1,16,1003,0,0,0,0
Quartile,76,184.75,109.29166666666666,36.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,0,0,0,0
Quartile,76,186.79166666666666,109.5,34.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,11,18,1003,0,0,0,0
Quartile,76,186.29166666666669,110.20833333333334,35.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,12,15,1003,0,0,0,0
Quartile,76,182.29166666666669,108.20833333333334,36.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,11,7,1003,0,0,0,0
Quartile,76,181.95833333333331,109.875,37.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,15,7,1003,0,0,0,0
Quartile,76,184.91666666666669,109.70833333333334,35.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,76,188.5,108.5,37,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,7,20,1003,0,0,0,0
Quartile,76,182.29166666666669,108.5,36,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,16,6,1003,0,0,0,0
Quartile,76,183.5,112.5,37.375,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,16,7,1003,0,0,0,0
Quartile,76,183.29166666666669,108.29166666666666,37.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,76,181.75,106,37,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,21,6,1003,0,0,0,0
Quartile,76,191,109.79166666666666,37.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,5,22,1003,0,0,0,0
Quartile,76,187,113,35.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,0,0,0,0
Quartile,76,184.375,111,37.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,0,0,0,0
Quartile,76,180.41666666666669,109.25,34.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,21,8,1003,0,0,0,0
Quartile,76,185.70833333333331,109.20833333333333,35.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,13,7,1003,0,0,0,0
Quartile,76,184.41666666666669,110.79166666666666,35.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,0,0,0,0
Quartile,76,186,109.70833333333334,35.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,8,14,1003,0,0,0,0
Quartile,76,181.29166666666666,111.91666666666667,36.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,19,7,1003,0,0,0,0
Quartile,76,182,109.41666666666667,36.5,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,20,11,1003,0,0,0,0
Quartile,76,180.41666666666669,109.70833333333333,37.91666666666667,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,25,2,1003,0,0,0,0
Quartile,76,188.20833333333334,109.91666666666666,37,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,7,16,1003,0,0,0,0
Quartile,76,183.5,106,34.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,0,0,0,0
Quartile,76,184.04166666666669,109.70833333333333,35.08333333333333,HFNL,142,5,0.035211267605633804,0,5,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,12,11,1003,0,0,0,0
Quartile,76,185.79166666666669,112.20833333333334,34.875,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,0,0,0,0
Quartile,76,183.70833333333334,108.29166666666666,36.25,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,15,9,1003,0,0,0,0
Quartile,76,185.29166666666669,113.29166666666666,36.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,0,0,0,0
Quartile,76,191.58333333333331,108.79166666666666,38.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,4,27,1003,0,0,0,0
Quartile,76,184.875,112.20833333333333,36.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,7,10,1003,0,0,0,0
Quartile,76,182.5,109.20833333333333,35.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,12,7,1003,0,0,0,0
Quartile,76,186.375,106.79166666666666,35.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,9,18,1003,0,0,0,0
Quartile,76,191.5,114,35.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,3,28,1003,0,0,0,0
Quartile,76,185.08333333333331,110.41666666666667,36.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,11,20,1003,0,0,0,0
Quartile,76,187.29166666666669,111.29166666666666,35.458333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,5,15,1003,0,0,0,0
Quartile,76,185.20833333333331,112.5,33.666666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
Quartile,76,184.16666666666666,109.70833333333333,34.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,0,0,0,0
Quartile,76,184.70833333333331,109.625,37.125,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,0,0,0,0
Quartile,76,181.5,110.79166666666666,36.458333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,19,10,1003,0,0,0,0
Quartile,76,185.79166666666669,108.70833333333333,36.208333333333336,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,0,0,0,0
Quartile,76,187.70833333333331,110.58333333333333,36.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,7,21,1003,0,0,0,0
Quartile,76,189.91666666666669,106.5,34.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,4,18,1003,0,0,0,0
Quartile,76,180.79166666666669,111.20833333333334,34.75,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,17,7,1003,0,0,0,0
Quartile,76,186.58333333333331,112,37.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,3,16,1003,0,0,0,0
Quartile,76,183.20833333333331,110.95833333333333,34.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,16,4,1003,0,0,0,0
Quartile,76,187.5,108,35.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,3,24,1003,0,0,0,0
Quartile,76,187.29166666666669,108.79166666666666,37.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,6,16,1003,0,0,0,0
Quartile,76,184.58333333333331,108.70833333333334,37.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,11,12,1003,0,0,0,0
Quartile,76,188.5,111.20833333333333,36.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,7,24,1003,0,0,0,0
Quartile,76,185.70833333333331,111.70833333333333,34.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,15,16,1003,0,0,0,0
Quartile,76,183,108.08333333333333,37.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,14,10,1003,0,0,0,0
Quartile,76,182.79166666666669,107.375,35.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,17,9,1003,0,0,0,0
Quartile,76,184.5,109.70833333333334,37,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,0,0,0,0
Quartile,76,182.91666666666669,110.20833333333333,37.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,17,12,1003,0,0,0,0
Quartile,76,189.29166666666669,107.79166666666666,35.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,5,23,1003,0,0,0,0
Quartile,76,183.29166666666669,108.70833333333333,35.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,0,0,0,0
Quartile,76,188.66666666666666,110.375,35.25,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,3,21,1003,0,0,0,0
Quartile,76,184.79166666666669,107.91666666666667,36.958333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,6,18,1003,0,0,0,0
Quartile,76,184.20833333333331,109.79166666666666,33.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,0,0,0,0
Quartile,76,188.375,111.70833333333333,37.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,1,17,1003,0,0,0,0
Quartile,76,182.625,108.79166666666666,37.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,16,13,1003,0,0,0,0
Quartile,76,184.20833333333334,109.79166666666666,34.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,0,0,0,0
Quartile,76,186.79166666666669,111,36.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,4,12,1003,0,0,0,0
Quartile,76,184,111.375,37.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,12,9,1003,0,0,0,0
Quartile,76,186,107,36.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,4,14,1003,0,0,0,0
Quartile,76,186,112.45833333333333,36.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,5,14,1003,0,0,0,0
Quartile,76,186.41666666666669,111.79166666666667,38.958333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,8,19,1003,0,0,0,0
Quartile,76,185,109.20833333333334,37.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,13,9,1003,0,0,0,0
Quartile,76,184.79166666666669,111.08333333333333,36.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,5,12,1003,0,0,0,0
Quartile,76,183.29166666666666,110.70833333333334,36.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,76,184.70833333333331,108.41666666666667,35.25,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,12,10,1003,0,0,0,0
Quartile,76,184.79166666666666,111.20833333333334,36.958333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,0,0,0,0
Quartile,76,185.79166666666669,110.20833333333333,36,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,5,11,1003,0,0,0,0
Quartile,76,186.29166666666666,112.08333333333333,37.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,0,0,0,0
