Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,185,125.29166666666667,68.20833333333334,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,165,0.1643426294820717,83,82,1004,165,0.1643426294820717,82,83
Quartile,69,184.91666666666669,122.5,66.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,170,0.1693227091633466,70,100,1004,170,0.1693227091633466,100,70
Quartile,69,182.79166666666666,124.29166666666666,67.83333333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,160,0.1593625498007968,66,94,1004,160,0.1593625498007968,94,66
Quartile,69,182.08333333333331,127,65,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,170,0.1693227091633466,97,73,1004,170,0.1693227091633466,73,97
Quartile,69,188,125.41666666666666,66.625,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,182,0.18127490039840638,89,93,1004,182,0.18127490039840638,93,89
Quartile,69,185.5,128,68.70833333333334,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,178,0.17729083665338646,98,80,1004,178,0.17729083665338646,80,98
Quartile,69,179,124.875,65.70833333333334,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,179,0.17828685258964144,89,90,1004,179,0.17828685258964144,90,89
Quartile,69,182.5,130.5,68.08333333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,165,0.1643426294820717,109,56,1004,165,0.1643426294820717,56,109
Quartile,69,188.375,125.5,68.95833333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,178,0.17729083665338646,81,97,1004,178,0.17729083665338646,97,81
Quartile,69,180.875,127.08333333333333,67.5,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,173,0.17231075697211157,103,70,1004,172,0.17131474103585656,69,103
Quartile,69,185.66666666666666,123.5,67.20833333333334,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,168,0.16733067729083664,75,93,1004,168,0.16733067729083664,93,75
Quartile,69,182.16666666666666,125.79166666666667,68.29166666666667,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,179,0.17828685258964144,81,98,1004,179,0.17828685258964144,98,81
Quartile,69,181.79166666666669,125.29166666666666,66.625,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,186,0.1852589641434263,88,98,1004,186,0.1852589641434263,98,88
Quartile,69,182.04166666666669,124.5,64.29166666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,166,0.16533864541832669,71,95,1004,165,0.1643426294820717,95,70
Quartile,69,184.125,126.875,69.70833333333334,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,203,0.20219123505976094,104,99,1004,203,0.20219123505976094,99,104
Quartile,69,182.58333333333331,124.625,66.04166666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,166,0.16533864541832669,75,91,1004,166,0.16533864541832669,91,75
Quartile,69,186.41666666666669,126.41666666666667,65.95833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,185,0.18426294820717132,91,94,1004,185,0.18426294820717132,94,91
Quartile,69,183.33333333333334,128.08333333333331,65.125,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,179,0.17828685258964144,107,72,1004,178,0.17729083665338646,71,107
Quartile,69,183.20833333333331,124.125,67.04166666666667,HFNL,142,22,0.15492957746478872,8,14,142,22,0.15492957746478872,14,8
,,,,,,1004,175,0.17430278884462153,71,104,1004,175,0.17430278884462153,104,71
Quartile,69,185.33333333333334,125.70833333333334,66.25,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,188,0.18725099601593626,98,90,1004,187,0.18625498007968128,89,98
Quartile,69,183.41666666666669,124.79166666666666,67,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,164,0.16334661354581673,70,94,1004,164,0.16334661354581673,94,70
Quartile,69,183.83333333333334,127.16666666666666,70.08333333333333,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1005,202,0.2009950248756219,117,85,1005,203,0.2019900497512438,84,119
Quartile,69,178.625,124.20833333333334,66.625,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,196,0.1952191235059761,93,103,1004,195,0.1942231075697211,103,92
Quartile,69,181.5,122.91666666666667,65.5,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,184,0.18326693227091634,68,116,1004,184,0.18326693227091634,116,68
Quartile,69,185.79166666666669,125,69.45833333333334,HFNL,142,27,0.19014084507042253,10,17,142,27,0.19014084507042253,17,10
,,,,,,1004,175,0.17430278884462153,83,92,1004,175,0.17430278884462153,92,83
Quartile,69,183.58333333333331,128.20833333333334,67,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,151,0.150398406374502,91,60,1004,151,0.150398406374502,60,91
Quartile,69,179.79166666666666,121.91666666666667,68.45833333333334,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,194,0.19322709163346613,71,123,1004,193,0.19223107569721115,123,70
Quartile,69,185.5,124.79166666666667,62.666666666666664,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,180,0.17928286852589642,84,96,1004,180,0.17928286852589642,96,84
Quartile,69,181.91666666666669,126.5,66.29166666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,182,0.18127490039840638,107,75,1004,182,0.18127490039840638,75,107
Quartile,69,185.79166666666669,123,68.54166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,182,0.18127490039840638,67,115,1004,182,0.18127490039840638,115,67
Quartile,69,180.20833333333334,127.20833333333334,68.70833333333334,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,170,0.1693227091633466,94,76,1004,170,0.1693227091633466,76,94
Quartile,69,183.08333333333331,127,64.29166666666666,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,176,0.1752988047808765,93,83,1004,176,0.1752988047808765,83,93
Quartile,69,183.5,126,64.75,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,172,0.17131474103585656,94,78,1004,171,0.17031872509960158,77,94
Quartile,69,183,126.5,68.16666666666667,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,169,0.16832669322709162,83,86,1004,169,0.16832669322709162,86,83
Quartile,69,183.20833333333334,127.08333333333333,68.20833333333334,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,180,0.17928286852589642,100,80,1004,180,0.17928286852589642,80,100
Quartile,69,182.29166666666669,131,67.25,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,170,0.1693227091633466,118,52,1004,170,0.1693227091633466,52,118
Quartile,69,183.20833333333331,128.79166666666669,65.66666666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,159,0.15836653386454183,87,72,1004,159,0.15836653386454183,72,87
Quartile,69,183,127.79166666666667,67.29166666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,173,0.17231075697211157,106,67,1004,173,0.17231075697211157,67,106
Quartile,69,183.45833333333331,126.29166666666667,68.25,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,165,0.1643426294820717,78,87,1004,164,0.16334661354581673,86,78
Quartile,69,183.70833333333334,128,64.5,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,185,0.18426294820717132,107,78,1004,184,0.18326693227091634,77,107
Quartile,69,185.41666666666669,124.375,69.70833333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,192,0.19123505976095617,89,103,1004,191,0.1902390438247012,102,89
Quartile,69,180.875,123.29166666666666,67.29166666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,183,0.18227091633466136,72,111,1004,183,0.18227091633466136,111,72
Quartile,69,180,126.41666666666667,67.58333333333333,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,166,0.16533864541832669,92,74,1004,166,0.16533864541832669,74,92
Quartile,69,179.875,126.5,64.75,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,166,0.16533864541832669,92,74,1004,166,0.16533864541832669,74,92
Quartile,69,180.29166666666669,124.5,68.5,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,173,0.17231075697211157,74,99,1004,173,0.17231075697211157,99,74
Quartile,69,182.70833333333331,126.75,67.25,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,170,0.1693227091633466,93,77,1004,170,0.1693227091633466,77,93
Quartile,69,184.66666666666669,130.125,67.54166666666667,HFNL,142,23,0.1619718309859155,14,9,142,23,0.1619718309859155,9,14
,,,,,,1004,167,0.16633466135458166,115,52,1004,167,0.16633466135458166,52,115
Quartile,69,184.70833333333331,124.79166666666666,68.04166666666667,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,190,0.1892430278884462,77,113,1004,190,0.1892430278884462,113,77
Quartile,69,182,125.91666666666667,66.04166666666667,HFNL,142,22,0.15492957746478872,9,13,142,22,0.15492957746478872,13,9
,,,,,,1004,187,0.18625498007968128,89,98,1004,187,0.18625498007968128,98,89
Quartile,69,180.79166666666666,128.125,68.54166666666667,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,186,0.1852589641434263,104,82,1004,185,0.18426294820717132,81,104
Quartile,69,185.54166666666666,123.5,69.45833333333334,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,176,0.1752988047808765,67,109,1004,176,0.1752988047808765,109,67
Quartile,69,180.58333333333331,125.91666666666667,69.75,HFNL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1004,175,0.17430278884462153,82,93,1004,175,0.17430278884462153,93,82
Quartile,69,181.91666666666669,125.875,70.20833333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,171,0.17031872509960158,78,93,1004,171,0.17031872509960158,93,78
Quartile,69,179.79166666666669,126.125,68.58333333333333,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,178,0.17729083665338646,96,82,1004,178,0.17729083665338646,82,96
Quartile,69,182,124.08333333333333,65.95833333333334,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,172,0.17131474103585656,69,103,1004,172,0.17131474103585656,103,69
Quartile,69,183.95833333333331,127.79166666666667,68.625,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,184,0.18326693227091634,109,75,1004,184,0.18326693227091634,75,109
Quartile,69,183.5,125.70833333333334,68.04166666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,179,0.17828685258964144,86,93,1004,179,0.17828685258964144,93,86
Quartile,69,183.20833333333331,124.91666666666666,67.75,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,181,0.1802788844621514,83,98,1004,181,0.1802788844621514,98,83
Quartile,69,181,128.20833333333334,66.08333333333334,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,168,0.16733067729083664,93,75,1004,168,0.16733067729083664,75,93
Quartile,69,183.5,126.58333333333334,65.75,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,181,0.1802788844621514,94,87,1004,181,0.1802788844621514,87,94
Quartile,69,182.5,127.375,65.58333333333333,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,176,0.1752988047808765,96,80,1004,176,0.1752988047808765,80,96
Quartile,69,182,124.33333333333334,66.20833333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,183,0.18227091633466136,86,97,1004,183,0.18227091633466136,97,86
Quartile,69,183.08333333333331,123.5,69.375,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,189,0.18824701195219123,82,107,1004,189,0.18824701195219123,107,82
Quartile,69,183.79166666666669,128,71.20833333333334,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,165,0.1643426294820717,92,73,1004,165,0.1643426294820717,73,92
Quartile,69,177.70833333333331,126.5,67.83333333333333,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,164,0.16334661354581673,92,72,1004,164,0.16334661354581673,72,92
Quartile,69,183.70833333333331,127.20833333333334,66.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,162,0.16135458167330677,94,68,1004,162,0.16135458167330677,68,94
Quartile,69,182.79166666666669,123.79166666666666,68.25,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,181,0.1802788844621514,77,104,1004,181,0.1802788844621514,104,77
Quartile,69,180.70833333333331,125.20833333333334,66.75,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,179,0.17828685258964144,90,89,1004,179,0.17828685258964144,89,90
Quartile,69,181.54166666666669,123.5,68.41666666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,179,0.17828685258964144,72,107,1004,179,0.17828685258964144,107,72
Quartile,69,182,127,66.08333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,177,0.17629482071713148,95,82,1004,176,0.1752988047808765,81,95
Quartile,69,184.70833333333331,126.875,69.54166666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,180,0.17928286852589642,94,86,1004,180,0.17928286852589642,86,94
Quartile,69,182.70833333333331,125.5,69.41666666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,182,0.18127490039840638,89,93,1004,182,0.18127490039840638,93,89
Quartile,69,180.79166666666669,127.29166666666667,67.25,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,172,0.17131474103585656,87,85,1004,172,0.17131474103585656,85,87
Quartile,69,177.08333333333331,128.41666666666666,69.54166666666667,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,177,0.17629482071713148,108,69,1004,177,0.17629482071713148,69,108
Quartile,69,182.58333333333331,126.29166666666666,67.25,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,177,0.17629482071713148,102,75,1004,177,0.17629482071713148,75,102
Quartile,69,182.125,121.29166666666666,66.16666666666667,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,165,0.1643426294820717,56,109,1004,165,0.1643426294820717,109,56
Quartile,69,183.79166666666669,126,68.08333333333333,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,171,0.17031872509960158,82,89,1004,171,0.17031872509960158,89,82
Quartile,69,182.79166666666666,126.125,67.5,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,165,0.1643426294820717,91,74,1004,165,0.1643426294820717,74,91
Quartile,69,182.08333333333331,128.375,68.25,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,178,0.17729083665338646,99,79,1004,178,0.17729083665338646,79,99
Quartile,69,183.5,127.70833333333334,65.75,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,191,0.1902390438247012,107,84,1004,191,0.1902390438247012,84,107
Quartile,69,184.70833333333331,121.91666666666667,66,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,187,0.18625498007968128,63,124,1004,186,0.1852589641434263,123,63
Quartile,69,177.20833333333334,129.29166666666669,68.5,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,184,0.18326693227091634,112,72,1004,183,0.18227091633466136,72,111
Quartile,69,179.375,123.79166666666667,64.45833333333334,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,183,0.18227091633466136,75,108,1004,183,0.18227091633466136,108,75
Quartile,69,184.95833333333334,123.5,66.25,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,179,0.17828685258964144,82,97,1004,179,0.17828685258964144,97,82
Quartile,69,179.70833333333334,125.5,69.54166666666667,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,186,0.1852589641434263,90,96,1004,186,0.1852589641434263,96,90
Quartile,69,180.5,125.20833333333334,64.04166666666667,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,172,0.17131474103585656,76,96,1004,172,0.17131474103585656,96,76
Quartile,69,180.20833333333331,125.29166666666666,69.54166666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,183,0.18227091633466136,100,83,1004,183,0.18227091633466136,83,100
Quartile,69,181.54166666666669,126.5,66,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,160,0.1593625498007968,84,76,1004,160,0.1593625498007968,76,84
Quartile,69,182,127,68.25,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,161,0.1603585657370518,91,70,1004,161,0.1603585657370518,70,91
Quartile,69,182.70833333333331,126.29166666666666,66.79166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,178,0.17729083665338646,85,93,1004,178,0.17729083665338646,93,85
Quartile,69,182.5,128,66,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,194,0.19322709163346613,110,84,1004,194,0.19322709163346613,84,110
Quartile,69,181.70833333333331,125.5,69.04166666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,177,0.17629482071713148,86,91,1004,177,0.17629482071713148,91,86
Quartile,69,182.79166666666666,124.20833333333334,67.70833333333334,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,180,0.17928286852589642,69,111,1004,180,0.17928286852589642,111,69
Quartile,69,179.29166666666669,126.5,69.04166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,177,0.17629482071713148,93,84,1004,177,0.17629482071713148,84,93
Quartile,69,179.5,126.91666666666666,68.75,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,184,0.18326693227091634,93,91,1004,183,0.18227091633466136,91,92
Quartile,69,183.5,127.5,68,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,183,0.18227091633466136,104,79,1004,183,0.18227091633466136,79,104
Quartile,69,179,126.33333333333333,68.45833333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,157,0.15637450199203187,88,69,1004,157,0.15637450199203187,69,88
Quartile,69,183.70833333333331,125.20833333333334,66.20833333333333,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,196,0.1952191235059761,98,98,1004,196,0.1952191235059761,98,98
Quartile,69,180.08333333333331,123.20833333333334,67.70833333333334,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,185,0.18426294820717132,71,114,1004,184,0.18326693227091634,113,71
Quartile,69,184.20833333333331,125.79166666666667,67.5,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,183,0.18227091633466136,87,96,1004,183,0.18227091633466136,96,87
