Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,188.41666666666669,125.5,64.29166666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,60,0.05976095617529881,36,24,1004,61,0.060756972111553786,25,36
Quartile,73,193.29166666666666,128.79166666666666,65.20833333333334,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,62,0.061752988047808766,25,37,1004,62,0.061752988047808766,37,25
Quartile,73,188.29166666666669,122.20833333333334,64.95833333333334,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,69,0.06872509960159362,54,15,1004,69,0.06872509960159362,15,54
Quartile,73,192.41666666666669,124.125,61.5,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,62,0.061752988047808766,43,19,1004,64,0.06374501992031872,19,45
Quartile,73,189.5,127.66666666666666,63.29166666666667,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,63,0.06274900398406374,33,30,1004,63,0.06274900398406374,30,33
Quartile,73,186.41666666666669,129.20833333333331,63.958333333333336,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,74,0.07370517928286853,22,52,1004,75,0.07470119521912351,53,22
Quartile,73,186.20833333333334,127.79166666666666,65.04166666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,65,0.0647410358565737,30,35,1004,66,0.06573705179282868,35,31
Quartile,73,189,129,63.25,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,70,0.0697211155378486,32,38,1004,70,0.0697211155378486,38,32
Quartile,73,190.29166666666669,129.79166666666666,63.041666666666664,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,74,0.07370517928286853,18,56,1004,75,0.07470119521912351,56,19
Quartile,73,193.79166666666666,129.70833333333331,61.58333333333333,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,64,0.06374501992031872,20,44,1004,64,0.06374501992031872,44,20
Quartile,73,190.20833333333334,125.5,66,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,59,0.05876494023904383,39,20,1004,59,0.05876494023904383,20,39
Quartile,73,187.41666666666669,131.875,63.625,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,79,0.07868525896414343,21,58,1004,80,0.0796812749003984,58,22
Quartile,73,189.79166666666666,128.625,64.70833333333334,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,60,0.05976095617529881,31,29,1004,60,0.05976095617529881,29,31
Quartile,73,192,126.20833333333334,65.20833333333334,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,60,0.05976095617529881,35,25,1004,62,0.061752988047808766,25,37
Quartile,73,190,127.70833333333334,64.25,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,70,0.0697211155378486,41,29,1004,70,0.0697211155378486,29,41
Quartile,73,191.08333333333331,127.79166666666666,64.29166666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,66,0.06573705179282868,34,32,1004,66,0.06573705179282868,32,34
Quartile,73,189.29166666666669,130,64.625,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,80,0.0796812749003984,31,49,1004,80,0.0796812749003984,49,31
Quartile,73,191.79166666666666,127.91666666666667,62.41666666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,68,0.06772908366533864,32,36,1004,68,0.06772908366533864,36,32
Quartile,73,191,126.70833333333333,64.75,HNFL,142,8,0.056338028169014086,3,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,36,31,1004,69,0.06872509960159362,31,38
Quartile,73,190.33333333333331,125.5,62.041666666666664,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,72,0.07171314741035857,46,26,1004,73,0.07270916334661355,26,47
Quartile,73,185.5,125.08333333333333,62.75,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,77,0.07669322709163347,46,31,1004,78,0.07768924302788845,32,46
Quartile,73,188.29166666666666,125.70833333333333,63.708333333333336,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,65,0.0647410358565737,48,17,1004,66,0.06573705179282868,17,49
Quartile,73,190.33333333333334,131.70833333333331,63.541666666666664,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,76,0.07569721115537849,19,57,1004,76,0.07569721115537849,57,19
Quartile,73,188.20833333333331,126.625,63.79166666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,62,0.061752988047808766,35,27,1004,62,0.061752988047808766,27,35
Quartile,73,190.29166666666666,129.5,63.75,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,69,0.06872509960159362,23,46,1004,69,0.06872509960159362,46,23
Quartile,73,189,128.58333333333331,64.95833333333334,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,57,0.05677290836653386,24,33,1004,57,0.05677290836653386,33,24
Quartile,73,190.5,129.375,62.541666666666664,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,64,0.06374501992031872,21,43,1004,66,0.06573705179282868,43,23
Quartile,73,192.5,125.91666666666667,61.75,HNFL,142,11,0.07746478873239436,8,3,142,11,0.07746478873239436,3,8
,,,,,,1004,54,0.053784860557768925,29,25,1004,54,0.053784860557768925,25,29
Quartile,73,187.20833333333334,131.20833333333331,63.708333333333336,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,66,0.06573705179282868,12,54,1004,68,0.06772908366533864,54,14
Quartile,73,190.5,129.5,64.5,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,77,0.07669322709163347,35,42,1004,78,0.07768924302788845,42,36
Quartile,73,191.20833333333331,126.54166666666667,64.5,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,67,0.06673306772908366,38,29,1004,69,0.06872509960159362,29,40
Quartile,73,193.5,124.91666666666667,64,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,68,0.06772908366533864,42,26,1004,68,0.06772908366533864,26,42
Quartile,73,191.5,128.70833333333331,63.708333333333336,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,57,0.05677290836653386,24,33,1004,58,0.05776892430278884,33,25
Quartile,73,190.20833333333331,129.16666666666666,65.45833333333334,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,70,0.0697211155378486,21,49,1004,71,0.07071713147410359,49,22
Quartile,73,184.125,129.41666666666666,64.45833333333334,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,63,0.06274900398406374,25,38,1004,63,0.06274900398406374,38,25
Quartile,73,190.5,126.5,60.208333333333336,HNFL,142,7,0.04929577464788732,4,3,142,8,0.056338028169014086,3,5
,,,,,,1004,61,0.060756972111553786,35,26,1004,61,0.060756972111553786,26,35
Quartile,73,189.70833333333331,128,65.70833333333334,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,57,0.05677290836653386,31,26,1004,57,0.05677290836653386,26,31
Quartile,73,188.79166666666666,126.29166666666666,61.791666666666664,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,39,24,1004,63,0.06274900398406374,24,39
Quartile,73,189.5,130.29166666666666,64.75,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,63,0.06274900398406374,23,40,1004,63,0.06274900398406374,40,23
Quartile,73,192.66666666666666,123.83333333333334,63.41666666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,73,0.07270916334661355,48,25,1004,74,0.07370517928286853,25,49
Quartile,73,189.25,128.66666666666666,63.91666666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,59,0.05876494023904383,23,36,1004,59,0.05876494023904383,36,23
Quartile,73,193.79166666666666,127.5,65.25,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,72,0.07171314741035857,26,46,1004,72,0.07171314741035857,46,26
Quartile,73,186.91666666666669,127.08333333333333,62.458333333333336,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,60,0.05976095617529881,27,33,1004,60,0.05976095617529881,33,27
Quartile,73,186.58333333333331,129.70833333333331,66,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,70,0.0697211155378486,28,42,1004,70,0.0697211155378486,42,28
Quartile,73,188.79166666666666,127.29166666666666,65.25,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,60,0.05976095617529881,32,28,1004,61,0.060756972111553786,28,33
Quartile,73,194.875,128.5,62.79166666666667,HNFL,142,8,0.056338028169014086,4,4,142,9,0.06338028169014084,4,5
,,,,,,1004,73,0.07270916334661355,34,39,1004,75,0.07470119521912351,40,35
Quartile,73,191.83333333333334,124.5,61.041666666666664,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,63,0.06274900398406374,41,22,1004,64,0.06374501992031872,22,42
Quartile,73,188,130,63.29166666666667,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,78,0.07768924302788845,36,42,1004,78,0.07768924302788845,42,36
Quartile,73,190.29166666666669,128,64.75,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,66,0.06573705179282868,31,35,1004,66,0.06573705179282868,35,31
Quartile,73,192.29166666666666,127.5,63.708333333333336,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,60,0.05976095617529881,31,29,1004,61,0.060756972111553786,29,32
Quartile,73,192.79166666666666,127.20833333333333,65,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,66,0.06573705179282868,27,39,1004,66,0.06573705179282868,39,27
Quartile,73,186.29166666666669,126.5,66.75,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,56,0.055776892430278883,36,20,1004,58,0.05776892430278884,21,37
Quartile,73,190.5,126.20833333333333,65.08333333333333,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,57,0.05677290836653386,37,20,1004,57,0.05677290836653386,20,37
Quartile,73,191.875,127.5,64.79166666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,68,0.06772908366533864,36,32,1004,68,0.06772908366533864,32,36
Quartile,73,187.5,127.58333333333333,65.5,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,63,0.06274900398406374,33,30,1004,63,0.06274900398406374,30,33
Quartile,73,187.5,126.29166666666666,63.958333333333336,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,73,0.07270916334661355,43,30,1004,73,0.07270916334661355,30,43
Quartile,73,192.29166666666669,126,62.166666666666664,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,62,0.061752988047808766,35,27,1004,62,0.061752988047808766,27,35
Quartile,73,191.95833333333331,125.5,62,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,68,0.06772908366533864,43,25,1004,69,0.06872509960159362,25,44
Quartile,73,191,127.70833333333334,62.58333333333333,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,65,0.0647410358565737,35,30,1004,65,0.0647410358565737,30,35
Quartile,73,191,131,62.541666666666664,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,70,0.0697211155378486,31,39,1004,71,0.07071713147410359,39,32
Quartile,73,189.5,129.5,64.125,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,67,0.06673306772908366,27,40,1004,67,0.06673306772908366,40,27
Quartile,73,191.79166666666669,130.79166666666666,65.79166666666667,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,65,0.0647410358565737,24,41,1004,65,0.0647410358565737,41,24
Quartile,73,192.20833333333331,126,64.54166666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,57,0.05677290836653386,41,16,1004,57,0.05677290836653386,16,41
Quartile,73,190.70833333333334,128.5,65.25,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,68,0.06772908366533864,33,35,1004,68,0.06772908366533864,35,33
Quartile,73,189,128.70833333333331,65.375,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,60,0.05976095617529881,22,38,1004,60,0.05976095617529881,38,22
Quartile,73,192.91666666666669,128.5,65.04166666666667,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,63,0.06274900398406374,29,34,1004,63,0.06274900398406374,34,29
Quartile,73,190.70833333333334,125.5,64.20833333333334,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,52,0.05179282868525897,34,18,1004,52,0.05179282868525897,18,34
Quartile,73,190.375,125.79166666666666,65,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,69,0.06872509960159362,36,33,1004,69,0.06872509960159362,33,36
Quartile,73,193.20833333333334,125.79166666666666,63.541666666666664,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,48,0.04780876494023904,32,16,1004,51,0.05079681274900399,16,35
Quartile,73,193.95833333333331,130.79166666666666,64.95833333333334,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,70,0.0697211155378486,24,46,1004,71,0.07071713147410359,46,25
Quartile,73,186.5,131.70833333333331,61.875,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,73,0.07270916334661355,23,50,1004,73,0.07270916334661355,50,23
Quartile,73,192.41666666666669,128.79166666666666,65.125,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,83,0.08266932270916334,37,46,1004,83,0.08266932270916334,46,37
Quartile,73,191.16666666666666,124.20833333333333,62.875,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,66,0.06573705179282868,48,18,1004,67,0.06673306772908366,18,49
Quartile,73,189.5,125.20833333333333,62.5,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,56,0.055776892430278883,37,19,1004,56,0.055776892430278883,19,37
Quartile,73,190.91666666666669,129.5,62.875,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,72,0.07171314741035857,28,44,1004,72,0.07171314741035857,44,28
Quartile,73,190.5,130.54166666666669,65.125,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,68,0.06772908366533864,26,42,1004,68,0.06772908366533864,42,26
Quartile,73,188.79166666666666,128.41666666666666,67.45833333333334,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,69,0.06872509960159362,26,43,1004,70,0.0697211155378486,43,27
Quartile,73,191.125,128.5,61.91666666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,58,0.05776892430278884,25,33,1004,58,0.05776892430278884,33,25
Quartile,73,189.41666666666669,126.91666666666667,63.708333333333336,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,61,0.060756972111553786,29,32,1004,61,0.060756972111553786,32,29
Quartile,73,191.29166666666666,125.79166666666666,62.75,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,73,0.07270916334661355,47,26,1004,73,0.07270916334661355,26,47
Quartile,73,191.91666666666669,129.875,63.75,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,72,0.07171314741035857,23,49,1004,73,0.07270916334661355,49,24
Quartile,73,186.70833333333334,128.70833333333334,66.125,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,68,0.06772908366533864,30,38,1004,68,0.06772908366533864,38,30
Quartile,73,189.70833333333334,125,61.458333333333336,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,67,0.06673306772908366,48,19,1004,68,0.06772908366533864,19,49
Quartile,73,190.70833333333331,126.91666666666667,63.208333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,70,0.0697211155378486,38,32,1004,70,0.0697211155378486,32,38
Quartile,73,186.91666666666669,126.29166666666666,64.79166666666667,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,64,0.06374501992031872,30,34,1004,64,0.06374501992031872,34,30
Quartile,73,189.20833333333334,126.20833333333333,63.08333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,69,0.06872509960159362,37,32,1004,69,0.06872509960159362,32,37
Quartile,73,192.20833333333331,127.70833333333333,64,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,70,0.0697211155378486,33,37,1004,71,0.07071713147410359,37,34
Quartile,73,187.58333333333331,122.20833333333333,62.91666666666667,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,72,0.07171314741035857,62,10,1004,72,0.07171314741035857,10,62
Quartile,73,190.20833333333331,127.20833333333334,62.54166666666667,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,61,0.060756972111553786,28,33,1004,61,0.060756972111553786,33,28
Quartile,73,188,124.41666666666667,65.29166666666667,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,64,0.06374501992031872,46,18,1004,64,0.06374501992031872,18,46
Quartile,73,190,128.70833333333331,63.20833333333333,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,21,36,1004,57,0.05677290836653386,36,21
Quartile,73,188.83333333333334,126.29166666666666,63.75,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,70,0.0697211155378486,37,33,1004,70,0.0697211155378486,33,37
Quartile,73,188.29166666666669,122.20833333333334,63.041666666666664,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,64,0.06374501992031872,49,15,1004,64,0.06374501992031872,15,49
Quartile,73,191.20833333333334,124.70833333333334,62.708333333333336,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,75,0.07470119521912351,49,26,1004,75,0.07470119521912351,26,49
Quartile,73,189.95833333333331,126.5,61.708333333333336,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,55,0.054780876494023904,33,22,1004,55,0.054780876494023904,22,33
Quartile,73,188.20833333333334,128.70833333333331,65.625,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,68,0.06772908366533864,28,40,1004,68,0.06772908366533864,40,28
Quartile,73,193.5,126.5,62.75,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,53,0.052788844621513946,32,21,1004,56,0.055776892430278883,21,35
Quartile,73,188.5,128.5,60.95833333333333,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,57,0.05677290836653386,29,28,1004,59,0.05876494023904383,29,30
Quartile,73,187.91666666666669,127.66666666666666,65.58333333333334,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,61,0.060756972111553786,29,32,1004,62,0.061752988047808766,32,30
Quartile,73,190.58333333333331,124.29166666666666,63.208333333333336,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,68,0.06772908366533864,45,23,1004,68,0.06772908366533864,23,45
Quartile,73,185,125,63.541666666666664,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,63,0.06274900398406374,33,30,1004,63,0.06274900398406374,30,33
Quartile,73,187.91666666666669,128.5,65.04166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,58,0.05776892430278884,23,35,1004,60,0.05976095617529881,36,24
Quartile,73,194.29166666666669,127.66666666666666,64.08333333333333,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,68,0.06772908366533864,34,34,1004,70,0.0697211155378486,34,36
Quartile,73,191.5,129.20833333333331,62.166666666666664,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,59,0.05876494023904383,24,35,1004,60,0.05976095617529881,35,25
Quartile,73,195.29166666666669,129,63.79166666666667,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,71,0.07071713147410359,29,42,1004,72,0.07171314741035857,42,30
Quartile,73,187.70833333333331,128,62,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,61,0.060756972111553786,23,38,1004,62,0.061752988047808766,39,23
Quartile,73,188,125.79166666666666,65,HNFL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1004,71,0.07071713147410359,42,29,1004,71,0.07071713147410359,29,42
Quartile,73,193.5,126.70833333333333,66.04166666666667,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,53,0.052788844621513946,26,27,1004,55,0.054780876494023904,27,28
Quartile,73,191.375,127.70833333333334,63.75,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,64,0.06374501992031872,34,30,1004,67,0.06673306772908366,30,37
Quartile,73,189.79166666666669,125.5,61.958333333333336,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,55,0.054780876494023904,33,22,1004,56,0.055776892430278883,22,34
Quartile,73,188.08333333333331,127.79166666666666,65.04166666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,69,0.06872509960159362,39,30,1004,69,0.06872509960159362,30,39
Quartile,73,193.20833333333334,125.625,60.91666666666667,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,75,0.07470119521912351,42,33,1004,75,0.07470119521912351,33,42
Quartile,73,188.625,129.20833333333334,63.041666666666664,HNFL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,58,0.05776892430278884,18,40,1004,58,0.05776892430278884,40,18
Quartile,73,189.08333333333331,129.5,62.75,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,70,0.0697211155378486,25,45,1004,72,0.07171314741035857,47,25
Quartile,73,187.70833333333331,130.20833333333334,62.541666666666664,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,59,0.05876494023904383,18,41,1004,59,0.05876494023904383,41,18
Quartile,73,186.79166666666666,126.875,65.75,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,65,0.0647410358565737,40,25,1004,66,0.06573705179282868,25,41
Quartile,73,191.58333333333331,129.5,67.79166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,70,0.0697211155378486,27,43,1004,70,0.0697211155378486,43,27
Quartile,73,186,129.58333333333331,62.625,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,64,0.06374501992031872,24,40,1004,64,0.06374501992031872,40,24
Quartile,73,187.79166666666669,124.08333333333333,65.04166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,75,0.07470119521912351,56,19,1004,75,0.07470119521912351,19,56
Quartile,73,188.29166666666669,129.58333333333331,63.708333333333336,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,65,0.0647410358565737,28,37,1004,65,0.0647410358565737,37,28
Quartile,73,186.70833333333331,127,64,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,64,0.06374501992031872,32,32,1004,64,0.06374501992031872,32,32
Quartile,73,192.79166666666666,128.20833333333331,62.458333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,59,0.05876494023904383,23,36,1004,60,0.05976095617529881,36,24
Quartile,73,187.20833333333331,130.5,64.5,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,68,0.06772908366533864,27,41,1004,70,0.0697211155378486,42,28
Quartile,73,191.08333333333331,125.91666666666667,63.583333333333336,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,62,0.061752988047808766,37,25,1004,63,0.06274900398406374,26,37
Quartile,73,190.125,122,66.125,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,79,0.07868525896414343,57,22,1004,80,0.0796812749003984,22,58
Quartile,73,191.875,127.625,63.625,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,56,0.055776892430278883,27,29,1004,56,0.055776892430278883,29,27
Quartile,73,191.08333333333331,127.29166666666666,64,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,67,0.06673306772908366,33,34,1004,67,0.06673306772908366,34,33
Quartile,73,191,128,64.20833333333334,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,65,0.0647410358565737,27,38,1004,65,0.0647410358565737,38,27
Quartile,73,186.20833333333334,127.20833333333333,66.08333333333333,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,67,0.06673306772908366,33,34,1004,67,0.06673306772908366,34,33
Quartile,73,187.70833333333331,124.79166666666666,62.08333333333333,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,77,0.07669322709163347,51,26,1004,77,0.07669322709163347,26,51
