Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,229,160.91666666666669,85.95833333333334,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,205,0.20418326693227093,95,110,1004,205,0.20418326693227093,110,95
Quartile,65,229.33333333333331,156.5,86.83333333333333,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,200,0.199203187250996,114,86,1004,200,0.199203187250996,86,114
Quartile,65,229.16666666666666,156.70833333333331,88.04166666666667,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,192,0.19123505976095617,108,84,1004,192,0.19123505976095617,84,108
Quartile,65,232.83333333333334,159,83.54166666666667,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,192,0.19123505976095617,99,93,1004,192,0.19123505976095617,93,99
Quartile,65,232.91666666666666,160.625,87.08333333333334,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,199,0.19820717131474103,93,106,1004,199,0.19820717131474103,106,93
Quartile,65,231,159.29166666666666,87,HNFL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,194,0.19322709163346613,88,106,1004,194,0.19322709163346613,106,88
Quartile,65,232.29166666666669,161.79166666666666,84.70833333333333,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,205,0.20418326693227093,90,115,1004,205,0.20418326693227093,115,90
Quartile,65,227.91666666666669,157.375,86.58333333333333,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,183,0.18227091633466136,93,90,1004,183,0.18227091633466136,90,93
Quartile,65,226.79166666666669,158.29166666666666,86.75,HNFL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,191,0.1902390438247012,100,91,1004,191,0.1902390438247012,91,100
Quartile,65,230.29166666666669,158.125,83.45833333333334,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,204,0.20318725099601595,106,98,1004,204,0.20318725099601595,98,106
Quartile,65,226.5,159.20833333333331,84.41666666666667,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,209,0.20816733067729085,101,108,1004,209,0.20816733067729085,108,101
Quartile,65,230.375,158.125,88.83333333333333,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,207,0.2061752988047809,110,97,1004,207,0.2061752988047809,97,110
Quartile,65,230.375,157.20833333333334,86.33333333333333,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,209,0.20816733067729085,111,98,1004,209,0.20816733067729085,98,111
Quartile,65,232.20833333333334,159,86.70833333333333,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,190,0.1892430278884462,92,98,1004,190,0.1892430278884462,98,92
Quartile,65,226.20833333333334,157.70833333333331,87.20833333333333,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,193,0.19223107569721115,109,84,1004,193,0.19223107569721115,84,109
Quartile,65,227,162.20833333333331,87.33333333333333,HNFL,142,31,0.21830985915492956,12,19,142,31,0.21830985915492956,19,12
,,,,,,1004,199,0.19820717131474103,71,128,1004,199,0.19820717131474103,128,71
Quartile,65,229.20833333333334,161.29166666666669,87.45833333333333,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,196,0.1952191235059761,82,114,1004,196,0.1952191235059761,114,82
Quartile,65,228.70833333333331,157.875,84.25,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,183,0.18227091633466136,101,82,1004,183,0.18227091633466136,82,101
Quartile,65,232.5,158,83.58333333333334,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,208,0.20717131474103587,113,95,1004,208,0.20717131474103587,95,113
Quartile,65,229.20833333333331,159.58333333333331,85.25,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,203,0.20219123505976094,93,110,1004,203,0.20219123505976094,110,93
Quartile,65,229,157.29166666666669,84.25,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,206,0.2051792828685259,106,100,1004,206,0.2051792828685259,100,106
Quartile,65,230.29166666666669,158.20833333333331,84.625,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,195,0.1942231075697211,106,89,1004,195,0.1942231075697211,89,106
Quartile,65,229.29166666666669,162.41666666666669,87.16666666666667,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,193,0.19223107569721115,84,109,1004,193,0.19223107569721115,109,84
Quartile,65,227.125,159.58333333333331,84.875,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,206,0.2051792828685259,97,109,1004,206,0.2051792828685259,109,97
Quartile,65,234.58333333333334,161,85.20833333333333,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,198,0.19721115537848605,83,115,1004,198,0.19721115537848605,115,83
Quartile,65,231,154.58333333333331,86,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,203,0.20219123505976094,137,66,1004,203,0.20219123505976094,66,137
Quartile,65,229.5,157.66666666666669,85.83333333333333,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,203,0.20219123505976094,107,96,1004,203,0.20219123505976094,96,107
Quartile,65,232.29166666666669,159,84.25,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,179,0.17828685258964144,94,85,1004,179,0.17828685258964144,85,94
Quartile,65,230.04166666666666,157.41666666666669,87.66666666666666,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,180,0.17928286852589642,107,73,1004,180,0.17928286852589642,73,107
Quartile,65,229,163.66666666666669,86.70833333333333,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,208,0.20717131474103587,72,136,1004,208,0.20717131474103587,136,72
Quartile,65,229.125,161.625,86.54166666666667,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,193,0.19223107569721115,76,117,1004,193,0.19223107569721115,117,76
Quartile,65,229.41666666666666,155.79166666666669,85.29166666666666,HNFL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1004,197,0.19621513944223107,115,82,1004,197,0.19621513944223107,82,115
Quartile,65,233.20833333333331,156.91666666666669,85.08333333333333,HNFL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,183,0.18227091633466136,101,82,1004,183,0.18227091633466136,82,101
Quartile,65,234.125,162.79166666666666,86,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,186,0.1852589641434263,80,106,1004,186,0.1852589641434263,106,80
Quartile,65,229.125,155.70833333333331,87.625,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,186,0.1852589641434263,120,66,1004,186,0.1852589641434263,66,120
Quartile,65,228.29166666666666,159,88,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,199,0.19820717131474103,97,102,1004,199,0.19820717131474103,102,97
Quartile,65,230.08333333333331,163.08333333333331,86.04166666666667,HNFL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,205,0.20418326693227093,82,123,1004,205,0.20418326693227093,123,82
Quartile,65,230.70833333333334,157,86,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,195,0.1942231075697211,113,82,1004,195,0.1942231075697211,82,113
Quartile,65,229.20833333333331,161,86.125,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,202,0.20119521912350596,91,111,1004,202,0.20119521912350596,111,91
Quartile,65,233,158.08333333333331,86,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,210,0.20916334661354583,109,101,1004,210,0.20916334661354583,101,109
Quartile,65,230.54166666666669,159.5,85.58333333333333,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,198,0.19721115537848605,99,99,1004,198,0.19721115537848605,99,99
Quartile,65,223.79166666666669,158.45833333333331,83.5,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,194,0.19322709163346613,102,92,1004,194,0.19322709163346613,92,102
Quartile,65,226.83333333333331,157.41666666666669,89.70833333333333,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,197,0.19621513944223107,114,83,1004,197,0.19621513944223107,83,114
Quartile,65,230.5,158.5,86.83333333333334,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,197,0.19621513944223107,101,96,1004,197,0.19621513944223107,96,101
Quartile,65,230.125,155.08333333333331,87.04166666666667,HNFL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,194,0.19322709163346613,120,74,1004,194,0.19322709163346613,74,120
Quartile,65,232.79166666666669,156.125,88.83333333333333,HNFL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,214,0.21314741035856574,120,94,1004,214,0.21314741035856574,94,120
Quartile,65,228.375,158.66666666666666,87,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,184,0.18326693227091634,93,91,1004,184,0.18326693227091634,91,93
Quartile,65,226.25,158.20833333333331,87,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,210,0.20916334661354583,103,107,1004,210,0.20916334661354583,107,103
Quartile,65,232.58333333333334,160.70833333333331,86.70833333333333,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,200,0.199203187250996,90,110,1004,200,0.199203187250996,110,90
Quartile,65,235,161.875,87.29166666666666,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,203,0.20219123505976094,82,121,1004,203,0.20219123505976094,121,82
Quartile,65,225.5,162,83.58333333333333,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,202,0.20119521912350596,90,112,1004,202,0.20119521912350596,112,90
Quartile,65,230.5,159.16666666666666,87.66666666666666,HNFL,142,30,0.2112676056338028,11,19,142,30,0.2112676056338028,19,11
,,,,,,1004,198,0.19721115537848605,84,114,1004,198,0.19721115537848605,114,84
Quartile,65,228.45833333333337,157.5,86.75,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,213,0.21215139442231076,115,98,1004,213,0.21215139442231076,98,115
Quartile,65,234.375,164.5,85.375,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,215,0.21414342629482072,79,136,1004,215,0.21414342629482072,136,79
Quartile,65,233.20833333333334,159.08333333333331,84.04166666666667,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,192,0.19123505976095617,89,103,1004,192,0.19123505976095617,103,89
Quartile,65,229.41666666666669,160,87.79166666666666,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,195,0.1942231075697211,97,98,1004,195,0.1942231075697211,98,97
Quartile,65,227.29166666666669,159.79166666666669,85.25,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,182,0.18127490039840638,90,92,1004,182,0.18127490039840638,92,90
Quartile,65,229.66666666666666,160.08333333333331,84.33333333333333,HNFL,142,32,0.22535211267605634,13,19,142,32,0.22535211267605634,19,13
,,,,,,1004,198,0.19721115537848605,88,110,1004,198,0.19721115537848605,110,88
Quartile,65,229,156.33333333333334,86.70833333333333,HNFL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1004,200,0.199203187250996,110,90,1004,200,0.199203187250996,90,110
Quartile,65,229,162.08333333333331,87.29166666666666,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,178,0.17729083665338646,69,109,1004,178,0.17729083665338646,109,69
Quartile,65,229,156,87.70833333333333,HNFL,142,29,0.20422535211267606,18,11,142,29,0.20422535211267606,11,18
,,,,,,1004,192,0.19123505976095617,118,74,1004,192,0.19123505976095617,74,118
Quartile,65,228.79166666666669,157.08333333333331,83.16666666666666,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,195,0.1942231075697211,109,86,1004,195,0.1942231075697211,86,109
Quartile,65,228.79166666666669,160.20833333333331,84.04166666666667,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,188,0.18725099601593626,91,97,1004,188,0.18725099601593626,97,91
Quartile,65,226.08333333333334,157.29166666666669,87.20833333333333,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,188,0.18725099601593626,95,93,1004,188,0.18725099601593626,93,95
Quartile,65,227.91666666666666,155.79166666666669,84.41666666666667,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,187,0.18625498007968128,114,73,1004,187,0.18625498007968128,73,114
Quartile,65,230.29166666666669,158.29166666666666,86.08333333333333,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,192,0.19123505976095617,94,98,1004,192,0.19123505976095617,98,94
Quartile,65,230.70833333333334,157.41666666666669,85.66666666666666,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,192,0.19123505976095617,100,92,1004,192,0.19123505976095617,92,100
Quartile,65,228.79166666666669,162.20833333333334,87.04166666666667,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,201,0.20019920318725098,87,114,1004,201,0.20019920318725098,114,87
Quartile,65,225.5,155.91666666666669,87.25,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,209,0.20816733067729085,121,88,1004,209,0.20816733067729085,88,121
Quartile,65,229.20833333333331,154.79166666666666,85.5,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,203,0.20219123505976094,131,72,1004,203,0.20219123505976094,72,131
Quartile,65,228.91666666666666,157.29166666666666,85.58333333333334,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,202,0.20119521912350596,115,87,1004,202,0.20119521912350596,87,115
Quartile,65,230,157,87.83333333333333,HNFL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1004,190,0.1892430278884462,110,80,1004,190,0.1892430278884462,80,110
Quartile,65,232.20833333333331,158.20833333333331,85,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,193,0.19223107569721115,101,92,1004,193,0.19223107569721115,92,101
Quartile,65,230.29166666666666,158.20833333333331,88.29166666666666,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,203,0.20219123505976094,98,105,1004,203,0.20219123505976094,105,98
Quartile,65,227.125,157.125,85.49999999999999,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,182,0.18127490039840638,97,85,1004,182,0.18127490039840638,85,97
Quartile,65,235.83333333333334,159,83.95833333333334,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,198,0.19721115537848605,107,91,1004,198,0.19721115537848605,91,107
Quartile,65,231.20833333333331,156.5,86.45833333333334,HNFL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1004,196,0.1952191235059761,110,86,1004,196,0.1952191235059761,86,110
Quartile,65,230.70833333333331,159.20833333333331,87.25,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,188,0.18725099601593626,85,103,1004,188,0.18725099601593626,103,85
Quartile,65,228.20833333333331,154.79166666666666,85.25,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,193,0.19223107569721115,122,71,1004,193,0.19223107569721115,71,122
Quartile,65,229.70833333333334,156.91666666666669,85.54166666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,200,0.199203187250996,122,78,1004,200,0.199203187250996,78,122
Quartile,65,233.20833333333331,157.625,85.66666666666667,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,212,0.21115537848605578,116,96,1004,213,0.21215139442231076,96,117
Quartile,65,230.66666666666669,160.375,87.54166666666667,HNFL,142,27,0.19014084507042253,13,14,142,28,0.19718309859154928,14,14
,,,,,,1004,197,0.19621513944223107,89,108,1004,197,0.19621513944223107,108,89
Quartile,65,225.375,155.5,86.58333333333333,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,195,0.1942231075697211,120,75,1004,195,0.1942231075697211,75,120
Quartile,65,227.125,157.20833333333334,84.125,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,184,0.18326693227091634,104,80,1004,184,0.18326693227091634,80,104
Quartile,65,228.5,159.83333333333334,86.54166666666666,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,193,0.19223107569721115,94,99,1004,193,0.19223107569721115,99,94
Quartile,65,230.5,160.79166666666666,86.95833333333333,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,208,0.20717131474103587,95,113,1004,208,0.20717131474103587,113,95
Quartile,65,231.70833333333334,158.54166666666669,83.54166666666667,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,192,0.19123505976095617,104,88,1004,192,0.19123505976095617,88,104
Quartile,65,229.79166666666666,156.58333333333331,83.04166666666667,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,201,0.20019920318725098,121,80,1004,201,0.20019920318725098,80,121
Quartile,65,226.79166666666669,159.5,87.08333333333333,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,198,0.19721115537848605,94,104,1004,198,0.19721115537848605,104,94
Quartile,65,229.79166666666669,158.79166666666669,85.75,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,202,0.20119521912350596,100,102,1004,202,0.20119521912350596,102,100
Quartile,65,232.125,157.20833333333331,87.125,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,190,0.1892430278884462,105,85,1004,190,0.1892430278884462,85,105
Quartile,65,229.79166666666669,160,84.625,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,176,0.1752988047808765,92,84,1004,176,0.1752988047808765,84,92
Quartile,65,226.79166666666669,158.79166666666669,85.25,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,199,0.19820717131474103,104,95,1004,199,0.19820717131474103,95,104
Quartile,65,231.08333333333334,161.41666666666669,83.04166666666667,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,202,0.20119521912350596,84,118,1004,202,0.20119521912350596,118,84
Quartile,65,230.70833333333331,156.95833333333334,88.95833333333334,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,183,0.18227091633466136,109,74,1004,183,0.18227091633466136,74,109
Quartile,65,229,159.5,86.625,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,193,0.19223107569721115,88,105,1004,193,0.19223107569721115,105,88
Quartile,65,230.20833333333334,159,84.125,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,181,0.1802788844621514,102,79,1004,181,0.1802788844621514,79,102
Quartile,65,232.70833333333334,160.29166666666666,89.08333333333334,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,191,0.1902390438247012,86,105,1004,191,0.1902390438247012,105,86
Quartile,65,225,156.79166666666666,86.08333333333333,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,206,0.2051792828685259,116,90,1004,206,0.2051792828685259,90,116
Quartile,65,230.58333333333331,157.79166666666669,81.83333333333333,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,193,0.19223107569721115,110,83,1004,193,0.19223107569721115,83,110
Quartile,65,229.20833333333334,161.91666666666669,89.20833333333333,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,190,0.1892430278884462,77,113,1004,190,0.1892430278884462,113,77
Quartile,65,228.91666666666669,157,83.70833333333333,HNFL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,202,0.20119521912350596,115,87,1004,202,0.20119521912350596,87,115
Quartile,65,228.58333333333334,157.70833333333334,87.45833333333334,HNFL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,195,0.1942231075697211,109,86,1004,195,0.1942231075697211,86,109
Quartile,65,231.20833333333334,155.29166666666666,83.45833333333334,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,210,0.20916334661354583,126,84,1004,210,0.20916334661354583,84,126
Quartile,65,231.91666666666666,156,85.41666666666667,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,209,0.20816733067729085,115,94,1004,209,0.20816733067729085,94,115
Quartile,65,232.91666666666666,156.79166666666666,85.95833333333334,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,195,0.1942231075697211,110,85,1004,195,0.1942231075697211,85,110
Quartile,65,224.58333333333331,159.79166666666669,86.29166666666666,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,180,0.17928286852589642,88,92,1004,180,0.17928286852589642,92,88
Quartile,65,226.91666666666666,158.29166666666669,87.25,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,182,0.18127490039840638,88,94,1004,182,0.18127490039840638,94,88
Quartile,65,232.79166666666669,162.41666666666669,84.45833333333334,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,196,0.1952191235059761,80,116,1004,196,0.1952191235059761,116,80
Quartile,65,233.5,163.5,90.375,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,196,0.1952191235059761,74,122,1004,196,0.1952191235059761,122,74
Quartile,65,230.5,158.08333333333331,88.25,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,195,0.1942231075697211,97,98,1004,195,0.1942231075697211,98,97
Quartile,65,229.70833333333331,157.5,84.95833333333333,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,190,0.1892430278884462,102,88,1004,190,0.1892430278884462,88,102
Quartile,65,230,159.29166666666669,85.04166666666667,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,193,0.19223107569721115,78,115,1004,193,0.19223107569721115,115,78
Quartile,65,231.29166666666669,158.33333333333334,82.04166666666667,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,186,0.1852589641434263,100,86,1004,186,0.1852589641434263,86,100
Quartile,65,227.20833333333331,155.375,87.25,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,205,0.20418326693227093,126,79,1004,205,0.20418326693227093,79,126
Quartile,65,225.91666666666669,160.5,85.79166666666666,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,198,0.19721115537848605,86,112,1004,198,0.19721115537848605,112,86
Quartile,65,230.54166666666666,158.875,86.66666666666666,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,197,0.19621513944223107,107,90,1004,197,0.19621513944223107,90,107
Quartile,65,234.29166666666669,160.79166666666669,85.25,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,205,0.20418326693227093,93,112,1004,205,0.20418326693227093,112,93
Quartile,65,231,161,86.25,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,210,0.20916334661354583,95,115,1004,210,0.20916334661354583,115,95
Quartile,65,230.41666666666666,157.29166666666669,86.16666666666667,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,201,0.20019920318725098,106,95,1004,201,0.20019920318725098,95,106
Quartile,65,230.70833333333334,161.79166666666666,86.25,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,208,0.20717131474103587,96,112,1004,208,0.20717131474103587,112,96
Quartile,65,228.70833333333334,157.58333333333331,86.45833333333334,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,184,0.18326693227091634,97,87,1004,184,0.18326693227091634,87,97
Quartile,65,234.20833333333334,159.375,88.25,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,190,0.1892430278884462,86,104,1004,190,0.1892430278884462,104,86
Quartile,65,228.20833333333331,156.70833333333331,87.29166666666666,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,199,0.19820717131474103,112,87,1004,199,0.19820717131474103,87,112
Quartile,65,226.70833333333331,155.79166666666666,85.79166666666666,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,210,0.20916334661354583,126,84,1004,210,0.20916334661354583,84,126
Quartile,65,228.20833333333331,159,86.04166666666667,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,205,0.20418326693227093,110,95,1004,205,0.20418326693227093,95,110
Quartile,65,227.41666666666669,157.66666666666669,88.20833333333333,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,192,0.19123505976095617,102,90,1004,192,0.19123505976095617,90,102
Quartile,65,227.625,160.70833333333331,85.125,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,207,0.2061752988047809,87,120,1004,207,0.2061752988047809,120,87
Quartile,65,231,158.29166666666669,87.20833333333333,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,196,0.1952191235059761,94,102,1004,196,0.1952191235059761,102,94
Quartile,65,227.83333333333334,161.29166666666666,86.25,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,199,0.19820717131474103,81,118,1004,199,0.19820717131474103,118,81
