Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,258.7916666666667,170.08333333333331,81.91666666666666,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,29,0.02888446215139442,16,13,1004,32,0.03187250996015936,14,18
Quartile,69,257.7916666666667,169.20833333333331,85.75,HNFL,142,6,0.04225352112676056,4,2,142,7,0.04929577464788732,3,4
,,,,,,1004,25,0.0249003984063745,13,12,1004,27,0.026892430278884463,12,15
Quartile,69,259.375,169.125,81.625,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,18,13,1004,32,0.03187250996015936,14,18
Quartile,69,258.625,175.08333333333331,81.95833333333333,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,34,0.03386454183266932,4,30,1004,34,0.03386454183266932,30,4
Quartile,69,260.5,166.41666666666669,80.83333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,24,8,1004,34,0.03386454183266932,8,26
Quartile,69,257.4166666666667,168.375,79.54166666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,29,0.02888446215139442,22,7,1004,29,0.02888446215139442,7,22
Quartile,69,258.7083333333333,169.08333333333331,78.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,42,0.04183266932270916,23,19,1004,43,0.04282868525896414,19,24
Quartile,69,255.5,169.875,82.75,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,26,0.025896414342629483,10,16,1004,26,0.025896414342629483,16,10
Quartile,69,256.7916666666667,170.41666666666669,83.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,34,0.03386454183266932,17,17,1004,36,0.035856573705179286,18,18
Quartile,69,260.2916666666667,168.875,84.25,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,14,14,1004,30,0.029880478087649404,15,15
Quartile,69,252.875,170.125,84.20833333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,19,14,1004,34,0.03386454183266932,15,19
Quartile,69,259.875,169.08333333333331,79.33333333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,15,16,1004,35,0.0348605577689243,16,19
Quartile,69,256.9583333333333,172.04166666666669,82.125,HNFL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,26,0.025896414342629483,16,10
Quartile,69,255.79166666666666,171.29166666666669,81.54166666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1005,31,0.030845771144278607,10,21,1005,39,0.03880597014925373,21,18
Quartile,69,256.20833333333337,173.20833333333331,80.29166666666666,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,37,0.036852589641434265,13,24,1004,39,0.03884462151394422,25,14
Quartile,69,256.5,168,79.125,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,37,0.036852589641434265,22,15,1004,39,0.03884462151394422,15,24
Quartile,69,259.70833333333337,172,81.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1005,54,0.05373134328358209,16,38,1005,71,0.07064676616915423,37,34
Quartile,69,255.79166666666669,169.08333333333331,80.91666666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,40,0.0398406374501992,22,18,1004,42,0.04183266932270916,18,24
Quartile,69,259.0833333333333,164.58333333333331,78.33333333333333,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,37,0.036852589641434265,32,5,1004,38,0.037848605577689244,5,33
Quartile,69,258.08333333333337,172,82.79166666666666,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,31,0.030876494023904383,13,18,1004,32,0.03187250996015936,19,13
Quartile,69,254.70833333333331,171.41666666666669,80.45833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,30,0.029880478087649404,12,18,1004,34,0.03386454183266932,20,14
Quartile,69,254.41666666666666,168.70833333333331,82.75,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,19,16,1004,36,0.035856573705179286,17,19
Quartile,69,255.875,167.79166666666666,81.70833333333333,HNFL,142,4,0.028169014084507043,3,1,142,5,0.035211267605633804,1,4
,,,,,,1004,31,0.030876494023904383,19,12,1004,32,0.03187250996015936,13,19
Quartile,69,258,169.70833333333334,86.79166666666666,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,16,13,1004,31,0.030876494023904383,14,17
Quartile,69,251.29166666666669,168.04166666666669,80.04166666666666,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,29,0.02888446215139442,22,7,1004,29,0.02888446215139442,7,22
Quartile,69,260.0833333333333,173.20833333333331,85.20833333333334,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,10,25,1004,38,0.037848605577689244,25,13
Quartile,69,259,171.75,86.33333333333334,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,30,0.029880478087649404,17,13,1004,30,0.029880478087649404,13,17
Quartile,69,255.20833333333334,168.375,83.66666666666666,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,20,17,1004,37,0.036852589641434265,17,20
Quartile,69,259.6666666666667,168.70833333333334,79.875,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,27,12,1004,39,0.03884462151394422,12,27
Quartile,69,255.20833333333334,173.58333333333331,82,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,26,0.025896414342629483,9,17,1004,26,0.025896414342629483,17,9
Quartile,69,257.20833333333337,171.5,83.29166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,15,18,1004,33,0.03286852589641434,18,15
Quartile,69,264.2916666666667,164.625,83.45833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,35,0.0348605577689243,26,9,1004,39,0.03884462151394422,9,30
Quartile,69,255.91666666666666,168.08333333333331,84.04166666666666,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,26,0.025896414342629483,19,7,1004,27,0.026892430278884463,8,19
Quartile,69,260.0416666666667,171,83.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,16,15,1004,31,0.030876494023904383,15,16
Quartile,69,252.79166666666669,170.91666666666669,82.91666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,20,17,1004,40,0.0398406374501992,19,21
Quartile,69,257.125,174.5,81.79166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,3,34,1004,39,0.03884462151394422,35,4
Quartile,69,256.2916666666667,170.29166666666666,86.83333333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,16,12,1004,30,0.029880478087649404,14,16
Quartile,69,253.08333333333334,161.91666666666669,85.20833333333333,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,56,0.055776892430278883,48,8,1004,57,0.05677290836653386,9,48
Quartile,69,256,173.20833333333331,83.04166666666666,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,30,0.029880478087649404,14,16
Quartile,69,255.70833333333334,168.5,84.125,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,19,13,1004,32,0.03187250996015936,13,19
Quartile,69,252.79166666666669,167.875,82.29166666666667,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,25,7,1004,35,0.0348605577689243,10,25
Quartile,69,258,170.16666666666666,81.5,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,10,18,1004,28,0.027888446215139442,18,10
Quartile,69,257.66666666666663,170.20833333333334,83.08333333333333,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,16,17,1004,33,0.03286852589641434,17,16
Quartile,69,253.41666666666669,169.58333333333331,80.70833333333334,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,16,13,1004,29,0.02888446215139442,13,16
Quartile,69,261.9166666666667,163.79166666666669,82.58333333333333,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,32,0.03187250996015936,28,4,1004,34,0.03386454183266932,5,29
Quartile,69,256.125,168.29166666666669,83.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,29,0.02888446215139442,11,18
Quartile,69,255.33333333333331,170.79166666666666,78.58333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,17,15,1004,33,0.03286852589641434,16,17
Quartile,69,258.875,173,84.95833333333334,HNFL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,23,0.022908366533864542,9,14,1004,23,0.022908366533864542,14,9
Quartile,69,254.5,171.29166666666669,82.41666666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,33,0.03286852589641434,15,18,1004,33,0.03286852589641434,18,15
Quartile,69,257.08333333333337,172.20833333333331,81.75,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,11,20,1004,31,0.030876494023904383,20,11
Quartile,69,259.1666666666667,165.20833333333334,84.95833333333334,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,30,0.029880478087649404,24,6,1004,32,0.03187250996015936,6,26
Quartile,69,262.25,170.5,81.41666666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,15,13,1004,30,0.029880478087649404,13,17
Quartile,69,259.7916666666667,167.25,80.91666666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,13,16,1004,30,0.029880478087649404,16,14
Quartile,69,253.29166666666669,170.91666666666669,84.70833333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,14,17,1004,31,0.030876494023904383,17,14
Quartile,69,254.20833333333331,167.5,82,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,25,6,1004,33,0.03286852589641434,7,26
Quartile,69,254.79166666666669,168.5,83.95833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,21,13,1004,36,0.035856573705179286,14,22
Quartile,69,256.2916666666667,169.08333333333331,82.20833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,21,11,1004,32,0.03187250996015936,11,21
Quartile,69,258.5,169.33333333333334,82.75,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,26,0.025896414342629483,16,10,1004,27,0.026892430278884463,11,16
Quartile,69,258.66666666666663,170.79166666666666,82.54166666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,15,13,1004,29,0.02888446215139442,13,16
Quartile,69,253,165.625,82.75,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,29,0.02888446215139442,24,5,1004,29,0.02888446215139442,5,24
Quartile,69,254.20833333333331,169.41666666666669,82.29166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,24,12,1004,37,0.036852589641434265,12,25
Quartile,69,263.20833333333337,171.5,82.125,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,12,18,1004,30,0.029880478087649404,18,12
Quartile,69,250.79166666666669,171.83333333333334,83.625,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,15,13,1004,29,0.02888446215139442,14,15
Quartile,69,257.20833333333337,169.08333333333334,81.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,19,19,1004,39,0.03884462151394422,19,20
Quartile,69,257.2916666666667,167.625,84.125,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,18,8,1004,27,0.026892430278884463,8,19
Quartile,69,259.7083333333333,168.41666666666669,82.54166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,35,0.0348605577689243,22,13,1004,37,0.036852589641434265,13,24
Quartile,69,256.70833333333337,170,80.45833333333334,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,28,0.027888446215139442,16,12,1004,29,0.02888446215139442,12,17
Quartile,69,260.1666666666667,167.5,83.08333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,20,15,1004,35,0.0348605577689243,15,20
Quartile,69,257.5,165.5,84.41666666666667,HNFL,142,6,0.04225352112676056,5,1,142,7,0.04929577464788732,2,5
,,,,,,1004,30,0.029880478087649404,23,7,1004,30,0.029880478087649404,7,23
Quartile,69,260.66666666666663,168.375,82.58333333333333,HNFL,142,5,0.035211267605633804,3,2,142,6,0.04225352112676056,3,3
,,,,,,1004,34,0.03386454183266932,24,10,1004,35,0.0348605577689243,11,24
Quartile,69,251.29166666666669,173.45833333333334,81.375,HNFL,142,9,0.06338028169014084,2,7,142,10,0.07042253521126761,8,2
,,,,,,1004,31,0.030876494023904383,10,21,1004,32,0.03187250996015936,22,10
Quartile,69,257.5,171.875,82.83333333333334,HNFL,142,10,0.07042253521126761,4,6,142,11,0.07746478873239436,6,5
,,,,,,1004,32,0.03187250996015936,13,19,1004,32,0.03187250996015936,19,13
Quartile,69,257.2916666666667,168.125,81.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,21,12,1004,33,0.03286852589641434,12,21
Quartile,69,256.5,166.70833333333331,80.625,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,20,9,1004,29,0.02888446215139442,9,20
Quartile,69,253.375,166.29166666666669,86.04166666666666,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,22,11,1004,34,0.03386454183266932,12,22
Quartile,69,258.7916666666667,170.875,84.66666666666666,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,27,0.026892430278884463,15,12
Quartile,69,253.70833333333331,168.5,81.5,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,30,0.029880478087649404,15,15,1004,30,0.029880478087649404,15,15
Quartile,69,261.875,167.5,82,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,39,0.03884462151394422,25,14,1004,39,0.03884462151394422,14,25
Quartile,69,260.29166666666663,171.5,82.20833333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,31,0.030876494023904383,17,14
Quartile,69,258.2083333333333,172.33333333333334,85.125,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,13,15,1004,28,0.027888446215139442,15,13
Quartile,69,250.58333333333331,173.375,82.79166666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,16,20,1004,39,0.03884462151394422,23,16
Quartile,69,256.5,169.58333333333331,83.25,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,38,0.037848605577689244,21,17,1004,40,0.0398406374501992,18,22
Quartile,69,257.9166666666667,171.125,84.29166666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,14,20,1004,37,0.036852589641434265,21,16
Quartile,69,253.20833333333331,172.16666666666669,80.75,HNFL,142,5,0.035211267605633804,2,3,142,6,0.04225352112676056,4,2
,,,,,,1004,32,0.03187250996015936,11,21,1004,33,0.03286852589641434,22,11
Quartile,69,258.20833333333337,172.125,82.95833333333334,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,32,0.03187250996015936,9,23,1004,32,0.03187250996015936,23,9
Quartile,69,255.83333333333334,167.29166666666666,82.375,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,19,13,1004,32,0.03187250996015936,13,19
Quartile,69,258.70833333333337,168.08333333333331,82.625,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,14,16,1004,30,0.029880478087649404,16,14
Quartile,69,259.1666666666667,171.70833333333334,81.04166666666666,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,34,0.03386454183266932,13,21,1004,36,0.035856573705179286,21,15
Quartile,69,256.5,171.58333333333331,85.95833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,9,21,1004,30,0.029880478087649404,21,9
Quartile,69,254.16666666666669,169.91666666666669,82.29166666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,40,0.0398406374501992,27,13,1004,40,0.0398406374501992,13,27
Quartile,69,262.08333333333337,170,80.79166666666667,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,27,0.026892430278884463,16,11,1004,27,0.026892430278884463,11,16
Quartile,69,260.79166666666663,171.08333333333331,85.20833333333334,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,17,18,1004,37,0.036852589641434265,19,18
Quartile,69,255,170.70833333333334,80.41666666666666,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,69,257.7916666666667,169.125,82.54166666666666,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,21,12,1004,33,0.03286852589641434,12,21
Quartile,69,257.08333333333337,173.20833333333331,81.29166666666666,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,35,0.0348605577689243,12,23,1004,38,0.037848605577689244,23,15
Quartile,69,252.875,169.79166666666669,82.875,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,17,12,1004,31,0.030876494023904383,13,18
Quartile,69,258.70833333333337,167.79166666666669,82.95833333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,30,0.029880478087649404,20,10,1004,31,0.030876494023904383,10,21
Quartile,69,254.75,171.70833333333334,83.20833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,16,18,1004,35,0.0348605577689243,18,17
Quartile,69,260.4583333333333,174.79166666666666,81.54166666666666,HNFL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,35,0.0348605577689243,10,25,1004,35,0.0348605577689243,25,10
Quartile,69,254.70833333333331,170.29166666666669,82.875,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,31,0.030876494023904383,18,13
Quartile,69,258,167.91666666666669,86.75,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,32,0.03187250996015936,20,12,1004,32,0.03187250996015936,12,20
Quartile,69,256.375,170.45833333333331,83.20833333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,14,14,1004,29,0.02888446215139442,15,14
Quartile,69,256.70833333333337,171.41666666666669,81.83333333333334,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,39,0.03884462151394422,12,27,1004,39,0.03884462151394422,27,12
Quartile,69,255.66666666666669,166,82.66666666666666,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,42,0.04183266932270916,29,13,1004,43,0.04282868525896414,14,29
Quartile,69,257,170,81.79166666666667,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,33,0.03286852589641434,17,16,1004,35,0.0348605577689243,16,19
Quartile,69,257.9583333333333,168,83.16666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,23,15,1004,41,0.04083665338645418,16,25
Quartile,69,255.20833333333331,170.79166666666666,83.5,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,18,0.017928286852589643,6,12,1004,19,0.018924302788844622,12,7
Quartile,69,253.83333333333334,167.5,82.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,24,8,1004,36,0.035856573705179286,10,26
Quartile,69,256.70833333333337,165.20833333333334,84.625,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,34,0.03386454183266932,25,9,1004,36,0.035856573705179286,10,26
Quartile,69,253.5,171.58333333333331,83.95833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,26,0.025896414342629483,14,12
Quartile,69,258.5,170.875,87.04166666666666,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,28,0.027888446215139442,11,17,1004,28,0.027888446215139442,17,11
Quartile,69,258,169.625,81.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,13,14,1004,28,0.027888446215139442,14,14
Quartile,69,258.1666666666667,170.79166666666669,83.29166666666666,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,19,18,1004,37,0.036852589641434265,18,19
Quartile,69,256.5,167.33333333333334,81.79166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,23,11,1004,34,0.03386454183266932,11,23
Quartile,69,257.2083333333333,170,81.75,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,23,10,1004,34,0.03386454183266932,11,23
Quartile,69,255.5,168,81.58333333333333,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,24,0.02390438247011952,18,6,1004,24,0.02390438247011952,6,18
Quartile,69,260.0833333333333,169.625,79.25,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,15,12,1004,28,0.027888446215139442,12,16
Quartile,69,255.08333333333331,166.16666666666669,84.20833333333333,HNFL,142,7,0.04929577464788732,4,3,142,8,0.056338028169014086,4,4
,,,,,,1004,30,0.029880478087649404,20,10,1004,30,0.029880478087649404,10,20
Quartile,69,257.7916666666667,170.5,86.95833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,10,20,1004,31,0.030876494023904383,20,11
Quartile,69,264.7916666666667,175.5,84.54166666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,32,0.03187250996015936,7,25,1004,35,0.0348605577689243,25,10
Quartile,69,260.7083333333333,170.70833333333331,84.70833333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,12,23,1004,35,0.0348605577689243,23,12
Quartile,69,258.875,167.70833333333334,84.33333333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,16,11,1004,28,0.027888446215139442,11,17
Quartile,69,256.7916666666667,170.79166666666666,82.70833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,12,19,1004,32,0.03187250996015936,19,13
Quartile,69,254.83333333333334,172.79166666666669,83.95833333333334,HNFL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,42,0.04183266932270916,14,28,1004,42,0.04183266932270916,28,14
Quartile,69,250.83333333333331,170.875,84.29166666666666,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,13,16,1004,32,0.03187250996015936,18,14
Quartile,69,258.29166666666663,170.5,79.75,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,16,20,1004,37,0.036852589641434265,20,17
Quartile,69,257.2916666666667,168.41666666666669,83.20833333333333,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,18,18,1004,38,0.037848605577689244,19,19
Quartile,69,256.2083333333333,169.20833333333331,82.375,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,18,20,1004,39,0.03884462151394422,21,18
Quartile,69,256.29166666666663,172,86.75,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,14,25,1004,40,0.0398406374501992,25,15
Quartile,69,254.70833333333331,171.5,83.45833333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
