Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,86,0.08565737051792828,34,52,1004,85,0.0846613545816733,51,34
Quartile,65,220.79166666666669,157,80.25,HFNL,142,14,0.09859154929577464,9,5,142,13,0.09154929577464789,5,8
,,,,,,1004,86,0.08565737051792828,57,29,1004,85,0.0846613545816733,29,56
Quartile,65,224.41666666666666,154.91666666666669,76.25,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,81,0.08067729083665338,47,34,1004,81,0.08067729083665338,34,47
Quartile,65,223.79166666666669,148,79.04166666666666,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,81,0.08067729083665338,25,56,1004,79,0.07868525896414343,55,24
Quartile,65,226.29166666666669,149.5,79.625,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,88,0.08764940239043825,34,54,1004,87,0.08665338645418327,53,34
Quartile,65,226.5,149.125,76.79166666666667,HFNL,142,17,0.11971830985915492,9,8,142,16,0.11267605633802817,7,9
,,,,,,1004,81,0.08067729083665338,27,54,1004,79,0.07868525896414343,53,26
Quartile,65,224.70833333333334,152.5,78.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,89,0.08864541832669323,43,46,1004,87,0.08665338645418327,44,43
Quartile,65,224.625,152,78,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,97,0.09661354581673307,44,53,1004,93,0.09262948207171315,51,42
Quartile,65,222.58333333333331,153.41666666666669,81.66666666666666,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,91,0.09063745019920319,46,45,1004,87,0.08665338645418327,43,44
Quartile,65,227.70833333333334,153.79166666666669,77.08333333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,92,0.09163346613545817,47,45,1004,90,0.08964143426294821,43,47
Quartile,65,224.125,151.29166666666669,79.29166666666666,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,96,0.09561752988047809,48,48,1004,94,0.09362549800796813,47,47
Quartile,65,232.5,151,79.625,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,93,0.09262948207171315,40,53,1004,89,0.08864541832669323,49,40
Quartile,65,223.20833333333334,151.70833333333334,81.41666666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,82,0.08167330677290836,37,45,1004,77,0.07669322709163347,41,36
Quartile,65,225.29166666666666,147.29166666666669,77.29166666666667,HFNL,50,8,0.16,3,5,50,8,0.16,5,3
,,,,,,1004,82,0.08167330677290836,24,58,1004,80,0.0796812749003984,56,24
Quartile,65,224.79166666666669,148.5,76.70833333333334,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,5,5
,,,,,,1004,95,0.0946215139442231,36,59,1004,95,0.0946215139442231,59,36
Quartile,65,225.25,150.5,78.04166666666667,HFNL,142,14,0.09859154929577464,8,6,142,12,0.08450704225352113,6,6
,,,,,,1008,387,0.38392857142857145,199,188,1008,447,0.44345238095238093,228,219
Quartile,65,222.83333333333334,152.04166666666669,80.16666666666666,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,89,0.08864541832669323,43,46,1004,88,0.08764940239043825,45,43
Quartile,65,224.29166666666669,152,80.75,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,84,0.08366533864541832,39,45,1004,83,0.08266932270916334,45,38
Quartile,65,223.625,153.29166666666669,82.5,HFNL,142,17,0.11971830985915492,9,8,142,16,0.11267605633802817,8,8
,,,,,,1004,90,0.08964143426294821,50,40,1004,88,0.08764940239043825,38,50
Quartile,65,221.875,152.375,78.75,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,85,0.0846613545816733,34,51,1004,85,0.0846613545816733,51,34
Quartile,65,225.08333333333334,152.375,82.70833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,81,0.08067729083665338,44,37,1004,78,0.07768924302788845,36,42
Quartile,65,225,148.79166666666666,79.04166666666666,HFNL,142,14,0.09859154929577464,5,9,142,13,0.09154929577464789,8,5
,,,,,,1004,89,0.08864541832669323,27,62,1004,87,0.08665338645418327,61,26
Quartile,65,226.58333333333331,151.20833333333331,79.75,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,87,0.08665338645418327,41,46,1004,87,0.08665338645418327,46,41
Quartile,65,217,158.25,80.04166666666666,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,6,6
,,,,,,1004,91,0.09063745019920319,70,21,1004,88,0.08764940239043825,21,67
Quartile,65,225.5,152.29166666666666,78.375,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,90,0.08964143426294821,43,47,1004,89,0.08864541832669323,46,43
Quartile,65,225.95833333333334,152.20833333333331,77.33333333333334,HFNL,142,13,0.09154929577464789,8,5,142,12,0.08450704225352113,4,8
,,,,,,1004,88,0.08764940239043825,39,49,1004,84,0.08366533864541832,46,38
Quartile,65,226.70833333333331,154.29166666666666,80.58333333333333,HFNL,142,13,0.09154929577464789,8,5,142,12,0.08450704225352113,5,7
,,,,,,1004,95,0.0946215139442231,55,40,1004,93,0.09262948207171315,39,54
Quartile,65,226.70833333333331,151.375,79.08333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,87,0.08665338645418327,40,47,1004,87,0.08665338645418327,47,40
Quartile,65,229.5,153.08333333333331,76.54166666666666,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,94,0.09362549800796813,54,40,1004,92,0.09163346613545817,38,54
Quartile,65,221.54166666666666,149.29166666666666,80.5,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,81,0.08067729083665338,31,50,1004,80,0.0796812749003984,50,30
Quartile,65,225.04166666666666,154.20833333333331,79.83333333333333,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,96,0.09561752988047809,51,45,1004,95,0.0946215139442231,44,51
Quartile,65,226.20833333333331,155.70833333333334,78.20833333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,92,0.09163346613545817,53,39,1004,89,0.08864541832669323,37,52
Quartile,65,228.08333333333331,148.58333333333331,79.08333333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,83,0.08266932270916334,31,52,1004,83,0.08266932270916334,52,31
Quartile,65,219.04166666666669,154.91666666666669,78.33333333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,96,0.09561752988047809,60,36,1004,94,0.09362549800796813,36,58
Quartile,65,226.79166666666666,152.20833333333334,79.41666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,83,0.08266932270916334,37,46,1004,81,0.08067729083665338,45,36
Quartile,65,230.20833333333334,153.29166666666669,78.625,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,101,0.10059760956175298,50,51,1004,97,0.09661354581673307,47,50
Quartile,65,222.70833333333334,155.5,76.75,HFNL,142,15,0.1056338028169014,8,7,142,13,0.09154929577464789,6,7
,,,,,,1004,101,0.10059760956175298,59,42,1004,101,0.10059760956175298,42,59
Quartile,65,223.70833333333331,150.79166666666669,76.33333333333334,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,6,8
,,,,,,1004,86,0.08565737051792828,34,52,1004,84,0.08366533864541832,51,33
Quartile,65,227.25,152.875,78,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,90,0.08964143426294821,41,49,1004,87,0.08665338645418327,47,40
Quartile,65,230.375,151.70833333333331,75.875,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,98,0.09760956175298804,42,56,1004,93,0.09262948207171315,51,42
Quartile,65,224.70833333333331,156.58333333333334,79.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,82,0.08167330677290836,56,26,1004,82,0.08167330677290836,26,56
Quartile,65,227.375,150.79166666666669,79.5,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,98,0.09760956175298804,44,54,1004,95,0.0946215139442231,51,44
Quartile,65,225.83333333333331,148.79166666666666,80.54166666666666,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,87,0.08665338645418327,34,53,1004,87,0.08665338645418327,53,34
Quartile,65,221.5,151.29166666666669,77.70833333333334,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,83,0.08266932270916334,43,40,1004,82,0.08167330677290836,39,43
Quartile,65,225.33333333333331,152.29166666666666,79.54166666666666,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,102,0.10159362549800798,51,51,1004,98,0.09760956175298804,48,50
Quartile,65,227.20833333333331,153.79166666666669,83.04166666666666,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,90,0.08964143426294821,47,43,1004,87,0.08665338645418327,42,45
Quartile,65,224.91666666666666,153.91666666666669,79.08333333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,102,0.10159362549800798,57,45,1004,99,0.09860557768924302,44,55
Quartile,65,226.83333333333331,152.79166666666666,80.875,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,82,0.08167330677290836,43,39,1004,80,0.0796812749003984,37,43
Quartile,65,224.08333333333331,151.125,76.875,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,93,0.09262948207171315,46,47,1004,93,0.09262948207171315,47,46
Quartile,65,224.875,154.83333333333334,80,HFNL,142,13,0.09154929577464789,6,7,142,11,0.07746478873239436,6,5
,,,,,,1004,86,0.08565737051792828,46,40,1004,84,0.08366533864541832,39,45
Quartile,65,226.70833333333331,158.20833333333331,76.95833333333334,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,5,7
,,,,,,1004,87,0.08665338645418327,64,23,1004,86,0.08565737051792828,23,63
Quartile,65,222.91666666666669,152.79166666666666,76.54166666666666,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,4,7
,,,,,,1004,99,0.09860557768924302,43,56,1004,97,0.09661354581673307,56,41
Quartile,65,225,151.125,80.04166666666666,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,90,0.08964143426294821,46,44,1004,89,0.08864541832669323,44,45
Quartile,65,226,148.54166666666666,80.33333333333334,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,82,0.08167330677290836,30,52,1004,81,0.08067729083665338,51,30
Quartile,65,225.29166666666669,151,79.41666666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,98,0.09760956175298804,41,57,1004,97,0.09661354581673307,57,40
Quartile,65,228.20833333333334,152.875,80,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,92,0.09163346613545817,44,48,1004,90,0.08964143426294821,46,44
Quartile,65,225.70833333333331,151.54166666666666,81.41666666666667,HFNL,142,15,0.1056338028169014,6,9,142,14,0.09859154929577464,8,6
,,,,,,1004,90,0.08964143426294821,39,51,1004,89,0.08864541832669323,50,39
Quartile,65,227.20833333333334,152,80.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,91,0.09063745019920319,36,55,1004,89,0.08864541832669323,53,36
Quartile,65,228.45833333333334,153.08333333333331,78.125,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,97,0.09661354581673307,50,47,1004,94,0.09362549800796813,44,50
Quartile,65,226.79166666666669,148.375,79.70833333333334,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,87,0.08665338645418327,32,55,1004,84,0.08366533864541832,54,30
Quartile,65,227.20833333333334,152.20833333333334,78.5,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,6,8
,,,,,,1004,93,0.09262948207171315,47,46,1004,91,0.09063745019920319,44,47
Quartile,65,223.70833333333334,154,78.58333333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,83,0.08266932270916334,51,32,1004,77,0.07669322709163347,28,49
Quartile,65,222.5,152.70833333333334,77.45833333333333,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,85,0.0846613545816733,40,45,1004,81,0.08067729083665338,43,38
Quartile,65,225.70833333333334,150.79166666666666,78.625,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,97,0.09661354581673307,40,57,1004,94,0.09362549800796813,54,40
Quartile,65,231.125,156,77.58333333333334,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,88,0.08764940239043825,45,43,1004,86,0.08565737051792828,41,45
Quartile,65,225.70833333333334,148.41666666666669,82.08333333333333,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,92,0.09163346613545817,28,64,1004,91,0.09063745019920319,63,28
Quartile,65,225,152.875,79.41666666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,95,0.0946215139442231,51,44,1004,95,0.0946215139442231,44,51
Quartile,65,225.08333333333334,154.29166666666666,76.375,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,93,0.09262948207171315,49,44,1004,93,0.09262948207171315,44,49
Quartile,65,222,155.66666666666669,80.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,88,0.08764940239043825,48,40,1004,85,0.0846613545816733,38,47
Quartile,65,225,153.41666666666669,79.70833333333334,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,94,0.09362549800796813,50,44,1004,93,0.09262948207171315,43,50
Quartile,65,225.29166666666669,152.41666666666669,82.25,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,87,0.08665338645418327,42,45,1004,85,0.0846613545816733,44,41
Quartile,65,227.66666666666666,151.20833333333331,78.75,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,85,0.0846613545816733,37,48,1004,83,0.08266932270916334,46,37
Quartile,65,225.79166666666669,153.625,81.04166666666666,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,89,0.08864541832669323,51,38,1004,88,0.08764940239043825,37,51
Quartile,65,228.5,152.5,80.625,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,90,0.08964143426294821,47,43,1004,89,0.08864541832669323,42,47
Quartile,65,222.41666666666666,154.08333333333331,78.20833333333333,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,89,0.08864541832669323,53,36,1004,89,0.08864541832669323,36,53
Quartile,65,221.20833333333331,149,77.5,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,3,5
,,,,,,1004,92,0.09163346613545817,34,58,1004,92,0.09163346613545817,58,34
Quartile,65,224.20833333333334,150.16666666666666,77.75,HFNL,142,12,0.08450704225352113,6,6,142,10,0.07042253521126761,6,4
,,,,,,1004,79,0.07868525896414343,32,47,1004,78,0.07768924302788845,47,31
Quartile,65,226.375,151.79166666666666,76.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,90,0.08964143426294821,42,48,1004,90,0.08964143426294821,48,42
Quartile,65,225.5,152.04166666666669,76.75,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,94,0.09362549800796813,49,45,1004,94,0.09362549800796813,45,49
Quartile,65,225.79166666666669,155.20833333333331,80.70833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,85,0.0846613545816733,54,31,1004,85,0.0846613545816733,31,54
Quartile,65,227.58333333333331,154.29166666666666,77.16666666666666,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,106,0.10557768924302789,57,49,1004,104,0.10358565737051793,47,57
Quartile,65,225.5,155.70833333333334,78.79166666666667,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,100,0.099601593625498,61,39,1004,100,0.099601593625498,39,61
Quartile,65,221.875,156.08333333333331,79.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,88,0.08764940239043825,61,27,1004,87,0.08665338645418327,27,60
Quartile,65,225.5,149.5,77.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,87,0.08665338645418327,33,54,1004,86,0.08565737051792828,53,33
Quartile,65,226.83333333333334,152.41666666666669,81.04166666666666,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,5,5
,,,,,,1004,93,0.09262948207171315,50,43,1004,91,0.09063745019920319,41,50
Quartile,65,227,150.79166666666666,77.58333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,86,0.08565737051792828,35,51,1004,85,0.0846613545816733,50,35
Quartile,65,224.04166666666669,151.5,81.20833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,98,0.09760956175298804,45,53,1004,97,0.09661354581673307,52,45
Quartile,65,229,154.41666666666669,79.70833333333334,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,94,0.09362549800796813,57,37,1004,90,0.08964143426294821,33,57
Quartile,65,222.91666666666669,149.625,78.16666666666666,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,87,0.08665338645418327,30,57,1004,83,0.08266932270916334,54,29
Quartile,65,225,152.04166666666669,79.25,HFNL,142,10,0.07042253521126761,7,3,142,9,0.06338028169014084,3,6
,,,,,,1004,99,0.09860557768924302,48,51,1004,97,0.09661354581673307,49,48
Quartile,65,227,153.375,77.83333333333334,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,88,0.08764940239043825,48,40,1004,87,0.08665338645418327,40,47
Quartile,65,227.125,152.16666666666666,80.04166666666666,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,88,0.08764940239043825,44,44,1004,86,0.08565737051792828,42,44
Quartile,65,225.625,149.5,76.08333333333334,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,97,0.09661354581673307,40,57,1004,96,0.09561752988047809,57,39
Quartile,65,230.04166666666669,151.79166666666669,80.79166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,88,0.08764940239043825,37,51,1004,87,0.08665338645418327,50,37
Quartile,65,225.5,154.91666666666666,80.45833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,94,0.09362549800796813,53,41,1004,91,0.09063745019920319,38,53
Quartile,65,227.29166666666669,151,78.04166666666666,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,93,0.09262948207171315,36,57,1004,91,0.09063745019920319,55,36
Quartile,65,226.875,150.5,79.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,84,0.08366533864541832,41,43,1004,82,0.08167330677290836,42,40
Quartile,65,223,151.70833333333331,76.79166666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,93,0.09262948207171315,44,49,1004,89,0.08864541832669323,48,41
Quartile,65,226.58333333333334,150.20833333333331,79.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,93,0.09262948207171315,41,52,1004,91,0.09063745019920319,51,40
Quartile,65,223.70833333333334,149.04166666666669,77.83333333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,105,0.10458167330677291,42,63,1004,102,0.10159362549800798,62,40
Quartile,65,227.29166666666669,155.41666666666669,77.83333333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,84,0.08366533864541832,57,27,1004,81,0.08067729083665338,24,57
Quartile,65,227.29166666666669,153.5,75.54166666666666,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,90,0.08964143426294821,49,41,1004,88,0.08764940239043825,39,49
Quartile,65,225.5,149.08333333333331,79.20833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,90,0.08964143426294821,36,54,1004,90,0.08964143426294821,54,36
Quartile,65,225.70833333333331,158.5,77.16666666666666,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,97,0.09661354581673307,63,34,1004,94,0.09362549800796813,31,63
Quartile,65,225,152,82,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,95,0.0946215139442231,40,55,1004,92,0.09163346613545817,53,39
Quartile,65,221.33333333333334,154,84.16666666666666,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,5,4
,,,,,,1004,90,0.08964143426294821,53,37,1004,89,0.08864541832669323,37,52
Quartile,65,225,153.95833333333331,80.375,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,83,0.08266932270916334,40,43,1004,83,0.08266932270916334,43,40
Quartile,65,227,152.08333333333331,81.125,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,79,0.07868525896414343,40,39,1004,77,0.07669322709163347,37,40
Quartile,65,225.08333333333334,154.58333333333331,79.5,HFNL,142,17,0.11971830985915492,7,10,142,16,0.11267605633802817,9,7
,,,,,,1004,93,0.09262948207171315,50,43,1004,89,0.08864541832669323,41,48
Quartile,65,225.375,149.66666666666666,79.20833333333333,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,95,0.0946215139442231,45,50,1004,90,0.08964143426294821,47,43
Quartile,65,226,154.08333333333331,81.25,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,93,0.09262948207171315,49,44,1004,92,0.09163346613545817,43,49
Quartile,65,230.20833333333331,153,80.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,91,0.09063745019920319,42,49,1004,86,0.08565737051792828,45,41
Quartile,65,223.5,151.83333333333331,77.95833333333334,HFNL,142,15,0.1056338028169014,6,9,142,14,0.09859154929577464,8,6
,,,,,,1004,96,0.09561752988047809,44,52,1004,96,0.09561752988047809,52,44
Quartile,65,225.79166666666666,151.58333333333331,77,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,92,0.09163346613545817,43,49,1004,91,0.09063745019920319,48,43
Quartile,65,222.375,151.58333333333331,79.5,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,81,0.08067729083665338,36,45,1004,81,0.08067729083665338,45,36
Quartile,65,226.5,153.20833333333334,80.08333333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,81,0.08067729083665338,46,35,1004,79,0.07868525896414343,33,46
Quartile,65,226.875,155.625,80.25,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,82,0.08167330677290836,48,34,1004,82,0.08167330677290836,34,48
Quartile,65,222.20833333333334,151,77.54166666666666,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,8,7
,,,,,,1004,83,0.08266932270916334,29,54,1004,81,0.08067729083665338,53,28
Quartile,65,226.91666666666669,156.20833333333331,77.20833333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,102,0.10159362549800798,64,38,1004,102,0.10159362549800798,38,64
Quartile,65,224.83333333333334,152.58333333333331,77.125,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,92,0.09163346613545817,48,44,1004,88,0.08764940239043825,42,46
Quartile,65,229.20833333333334,153.79166666666669,81.58333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,85,0.0846613545816733,42,43,1004,84,0.08366533864541832,42,42
Quartile,65,226.875,151.79166666666669,79.08333333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,94,0.09362549800796813,46,48,1004,93,0.09262948207171315,48,45
Quartile,65,227.20833333333331,152.29166666666666,80.25,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,89,0.08864541832669323,46,43,1004,87,0.08665338645418327,42,45
Quartile,65,224.79166666666669,152.79166666666666,80.75,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,109,0.10856573705179283,55,54,1004,105,0.10458167330677291,51,54
Quartile,65,226.70833333333334,153,79.625,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,88,0.08764940239043825,52,36,1004,86,0.08565737051792828,35,51
Quartile,65,224.33333333333331,158.875,77.66666666666666,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,91,0.09063745019920319,61,30,1004,91,0.09063745019920319,30,61
Quartile,65,226.5,151.25,81.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,93,0.09262948207171315,39,54,1004,90,0.08964143426294821,51,39
Quartile,65,228.625,154.04166666666669,80.91666666666667,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,98,0.09760956175298804,57,41,1004,97,0.09661354581673307,40,57
Quartile,65,222.20833333333334,153.625,80.04166666666666,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,84,0.08366533864541832,47,37,1004,81,0.08067729083665338,36,45
Quartile,65,222.20833333333331,152.79166666666666,75.29166666666666,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,94,0.09362549800796813,45,49,1004,94,0.09362549800796813,49,45
Quartile,65,221.75,152.125,79,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,92,0.09163346613545817,43,49,1004,90,0.08964143426294821,49,41
