Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,76,179.5,106.5,38.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,7,21,1003,0,0,0,0
Quartile,76,176.08333333333331,106.41666666666667,36,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,15,11,1003,0,0,0,0
Quartile,76,177.91666666666669,104.91666666666666,36.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,13,11,1003,0,0,0,0
Quartile,76,176,104.20833333333333,37,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,19,1,1003,0,0,0,0
Quartile,76,175,107.70833333333334,38.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,19,8,1003,0,0,0,0
Quartile,76,180.91666666666669,106.20833333333334,39,HFNL,142,5,0.035211267605633804,0,5,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,7,21,1003,0,0,0,0
Quartile,76,183.91666666666669,110,38.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,9,25,1003,0,0,0,0
Quartile,76,180,108.58333333333333,37.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,0,0,0,0
Quartile,76,178.20833333333334,106.29166666666666,35.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,6,17,1003,0,0,0,0
Quartile,76,179.29166666666669,106.70833333333333,37,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,5,13,1003,0,0,0,0
Quartile,76,175,108.29166666666666,35.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,17,6,1003,0,0,0,0
Quartile,76,176,109.04166666666666,37.458333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,18,15,1003,0,0,0,0
Quartile,76,179.91666666666669,108.20833333333333,36.625,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,4,18,1003,0,0,0,0
Quartile,76,178.29166666666669,105.70833333333333,40.833333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,5,26,1003,0,0,0,0
Quartile,76,184.29166666666666,109.29166666666666,37.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,1003,27,0.026919242273180457,4,23,1003,0,0,0,0
Quartile,76,180.58333333333331,106.79166666666666,38,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,9,20,1003,0,0,0,0
Quartile,76,177.20833333333331,109.08333333333333,37.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,12,11,1003,0,0,0,0
Quartile,76,178.20833333333334,106.20833333333333,38.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,7,17,1003,0,0,0,0
Quartile,76,177.5,107,36.666666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,0,0,0,0
Quartile,76,181.20833333333331,104.58333333333333,36.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,9,26,1003,0,0,0,0
Quartile,76,179.125,105.5,38.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,9,18,1003,0,0,0,0
Quartile,76,178.20833333333334,108.29166666666666,39.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,0,0,0,0
Quartile,76,180.875,108.41666666666667,37.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,10,16,1003,0,0,0,0
Quartile,76,177.5,104.04166666666666,37,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,0,0,0,0
Quartile,76,179,106.79166666666666,36.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,14,15,1003,0,0,0,0
Quartile,76,179,109.79166666666666,38.333333333333336,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,0,0,0,0
Quartile,76,174.29166666666666,106.29166666666666,37.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,14,9,1003,0,0,0,0
Quartile,76,178.625,107.70833333333334,38.25,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,0,0,0,0
Quartile,76,175.5,106.20833333333333,36.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,13,9,1003,0,0,0,0
Quartile,76,177.91666666666669,105.20833333333333,39.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,12,16,1003,1,0.0009970089730807576,0,1
Quartile,76,181.70833333333331,107.79166666666666,37.25,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,10,17,1003,1,0.0009970089730807576,0,1
Quartile,76,178,108.5,38.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,20,13,1003,0,0,0,0
Quartile,76,183.375,105.79166666666666,37.458333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,10,27,1003,0,0,0,0
Quartile,76,176.70833333333334,108.20833333333333,36,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,0,0,0,0
Quartile,76,178.29166666666666,107.70833333333334,36.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,10,12,1003,0,0,0,0
Quartile,76,180.79166666666669,108.375,36.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,12,21,1003,0,0,0,0
Quartile,76,177,105.79166666666666,37.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,8,14,1003,0,0,0,0
Quartile,76,178.5,107.20833333333333,37.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,10,19,1003,0,0,0,0
Quartile,76,182.95833333333331,107.79166666666666,37.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,9,28,1003,1,0.0009970089730807576,0,1
Quartile,76,181,107.79166666666666,38.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,9,18,1003,0,0,0,0
Quartile,76,174.41666666666669,107.91666666666666,36.5,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,18,11,1003,1,0.0009970089730807576,1,0
Quartile,76,176.41666666666669,104.66666666666666,37.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,18,12,1003,0,0,0,0
Quartile,76,178,109.41666666666667,35.75,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1003,21,0.020937188434695914,10,11,1003,0,0,0,0
Quartile,76,178.45833333333331,105,34.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,13,8,1003,0,0,0,0
Quartile,76,177.20833333333334,108.29166666666666,39.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,0,0,0,0
Quartile,76,182.875,106.20833333333334,38.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,10,26,1003,0,0,0,0
Quartile,76,179.08333333333331,109.5,36.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,13,17,1003,1,0.0009970089730807576,0,1
Quartile,76,175.125,107,38,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,23,16,1003,0,0,0,0
Quartile,76,178.33333333333334,107.91666666666666,36.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,9,16,1003,0,0,0,0
Quartile,76,179.95833333333331,108.5,37.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,4,23,1003,0,0,0,0
Quartile,76,181.08333333333331,108,36.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,7,24,1003,0,0,0,0
Quartile,76,180,108.70833333333333,35.958333333333336,HFNL,142,7,0.04929577464788732,1,6,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,5,14,1003,0,0,0,0
Quartile,76,176.5,104.91666666666667,39.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,12,17,1003,0,0,0,0
Quartile,76,179.91666666666669,110.5,35.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,8,26,1003,0,0,0,0
Quartile,76,180.29166666666669,103.29166666666666,35.958333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,7,15,1003,0,0,0,0
Quartile,76,180,105.91666666666666,35.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,11,16,1003,0,0,0,0
Quartile,76,175.79166666666666,108.625,38.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,18,8,1003,0,0,0,0
Quartile,76,176.08333333333331,109.5,36.708333333333336,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,0,0,0,0
Quartile,76,177.91666666666669,108.70833333333333,38.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,11,14,1003,0,0,0,0
Quartile,76,178.625,106,37.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,76,178,109.58333333333333,36.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,0,0,0,0
Quartile,76,177.70833333333331,104.79166666666666,36.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,16,9,1003,0,0,0,0
Quartile,76,178.91666666666669,110.5,38.5,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,0,0,0,0
Quartile,76,176.5,105.70833333333333,38.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,15,11,1003,0,0,0,0
Quartile,76,178.5,105.33333333333333,37.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,0,0,0,0
Quartile,76,176.70833333333331,109.79166666666666,37.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,15,8,1003,0,0,0,0
Quartile,76,178.125,106.20833333333333,36.625,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,0,0,0,0
Quartile,76,179.20833333333331,106,36.41666666666667,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,15,22,1003,0,0,0,0
Quartile,76,177.5,106.41666666666667,37.625,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,12,10,1003,0,0,0,0
Quartile,76,177.5,108.58333333333333,36.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,13,15,1003,0,0,0,0
Quartile,76,175.20833333333334,105.20833333333334,37.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,16,9,1003,0,0,0,0
Quartile,76,181.04166666666666,108.5,35.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,3,23,1003,0,0,0,0
Quartile,76,183.08333333333331,108.79166666666666,35.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,3,28,1003,0,0,0,0
Quartile,76,178.79166666666669,107.20833333333334,40.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,5,15,1003,0,0,0,0
Quartile,76,179.58333333333331,107.5,35.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,0,0,0,0
Quartile,76,177.16666666666666,107.5,36.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,13,13,1003,0,0,0,0
Quartile,76,181.29166666666666,106.66666666666666,39,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,4,17,1003,0,0,0,0
Quartile,76,180.41666666666669,109.79166666666666,38.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,6,19,1003,0,0,0,0
Quartile,76,175.5,103.79166666666666,38.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,14,11,1003,0,0,0,0
Quartile,76,178.29166666666666,111,34.958333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,0,0,0,0
Quartile,76,174.20833333333331,102.125,36.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,28,7,1003,0,0,0,0
Quartile,76,178.95833333333334,103.5,37.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,14,11,1003,0,0,0,0
Quartile,76,175.41666666666669,106.79166666666666,40.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,15,15,1003,0,0,0,0
Quartile,76,178.79166666666666,106.20833333333334,38.25,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,5,17,1003,0,0,0,0
Quartile,76,180.5,109.29166666666666,36.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,9,20,1003,0,0,0,0
Quartile,76,175.875,104.83333333333334,40.25,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,15,10,1003,0,0,0,0
Quartile,76,178.91666666666669,106.16666666666666,37.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,11,12,1003,0,0,0,0
Quartile,76,176.20833333333331,108.70833333333334,37.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,7,16,1003,0,0,0,0
Quartile,76,177.41666666666669,106.33333333333334,35,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,0,0,0,0
Quartile,76,180.91666666666669,105,36.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,4,13,1003,0,0,0,0
Quartile,76,176,108.70833333333333,37.5,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,22,9,1003,0,0,0,0
Quartile,76,177.20833333333331,109.79166666666666,36.75,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,19,10,1003,0,0,0,0
Quartile,76,176.79166666666669,109.375,36.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,17,8,1003,0,0,0,0
Quartile,76,182.08333333333331,109.29166666666666,38.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,3,24,1003,0,0,0,0
Quartile,76,181.20833333333334,107.41666666666667,35.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,6,15,1003,0,0,0,0
Quartile,76,182.29166666666669,105.08333333333333,39.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,6,32,1003,0,0,0,0
Quartile,76,177.41666666666669,110.625,37.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,7,9,1003,0,0,0,0
Quartile,76,176.79166666666669,108.54166666666667,38.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,16,12,1003,0,0,0,0
Quartile,76,178.70833333333331,107.20833333333334,38.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,6,14,1003,0,0,0,0
Quartile,76,179.08333333333331,108,35.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,6,17,1003,0,0,0,0
Quartile,76,177,105,37.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,0,0,0,0
Quartile,76,178,103.20833333333333,36.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,8,8,1003,0,0,0,0
Quartile,76,179.5,106.375,36.875,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,13,18,1003,0,0,0,0
Quartile,76,175.875,107,35.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,7,10,1003,0,0,0,0
Quartile,76,176.79166666666669,105,37.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,15,8,1003,0,0,0,0
Quartile,76,178.29166666666669,104.70833333333333,37.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1003,25,0.024925224327018942,7,18,1003,0,0,0,0
Quartile,76,178.70833333333334,105.91666666666667,36.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,11,14,1003,0,0,0,0
Quartile,76,176.79166666666666,105.95833333333334,38.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,0,0,0,0
Quartile,76,177.29166666666669,108.79166666666666,37.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,14,8,1003,1,0.0009970089730807576,0,1
Quartile,76,181.29166666666669,110.79166666666666,36.5,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,9,23,1003,0,0,0,0
Quartile,76,179.41666666666669,109.08333333333333,35.333333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,14,18,1003,0,0,0,0
Quartile,76,174.91666666666669,110.5,36.541666666666664,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,20,10,1003,0,0,0,0
Quartile,76,176.29166666666666,105.70833333333334,35.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,14,7,1003,0,0,0,0
Quartile,76,179,106.16666666666666,37.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,5,15,1003,0,0,0,0
Quartile,76,178.08333333333331,107.91666666666667,36.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,5,13,1003,0,0,0,0
Quartile,76,178.20833333333331,107.29166666666666,38.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,10,15,1003,0,0,0,0
Quartile,76,176.70833333333334,106.375,37.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,15,8,1003,0,0,0,0
Quartile,76,175.5,108.5,36.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,18,7,1003,0,0,0,0
Quartile,76,177.29166666666669,110.29166666666666,38.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,12,13,1003,1,0.0009970089730807576,0,1
Quartile,76,179.41666666666669,104.20833333333333,37.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,8,18,1003,0,0,0,0
Quartile,76,176.875,105.5,36.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,18,13,1003,0,0,0,0
Quartile,76,177.29166666666666,107.08333333333333,39.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,0,0,0,0
Quartile,76,177.91666666666669,106.375,38.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,14,14,1003,0,0,0,0
Quartile,76,176,107.29166666666666,36.125,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,13,12,1003,0,0,0,0
Quartile,76,175.79166666666669,108.5,36,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,16,8,1003,1,0.0009970089730807576,0,1
Quartile,76,177.70833333333331,108.75,36.5,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,13,15,1003,0,0,0,0
Quartile,76,179.70833333333331,106.20833333333334,36.5,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,0,1
,,,,,,1003,27,0.026919242273180457,10,17,1003,1,0.0009970089730807576,0,1
Quartile,76,179.79166666666669,104.70833333333333,37.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,8,20,1003,0,0,0,0
Quartile,76,180.29166666666669,107.91666666666666,35.75,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,6,15,1003,0,0,0,0
Quartile,76,176,107.29166666666666,36.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,17,4,1003,0,0,0,0
Quartile,76,179.5,108.58333333333333,38.541666666666664,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,8,22,1003,0,0,0,0
Quartile,76,179.5,104.5,36.75,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,76,180.95833333333331,106,36.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,5,15,1003,0,0,0,0
Quartile,76,177.5,107,38.041666666666664,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,14,11,1003,0,0,0,0
Quartile,76,172.5,107.70833333333333,37.75,HFNL,142,5,0.035211267605633804,5,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,18,3,1003,0,0,0,0
Quartile,76,176.66666666666666,106.79166666666667,37.5,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,13,10,1003,0,0,0,0
Quartile,76,178.58333333333331,105.91666666666666,36.25,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,12,11,1003,0,0,0,0
Quartile,76,176.125,106.5,36.958333333333336,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,15,15,1003,0,0,0,0
Quartile,76,179.29166666666666,103.29166666666666,36.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,11,15,1003,0,0,0,0
Quartile,76,175.20833333333334,108.20833333333333,37.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,11,6,1003,0,0,0,0
Quartile,76,176.29166666666669,106.70833333333333,37.833333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,18,11,1003,0,0,0,0
Quartile,76,177.41666666666669,108,36.125,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,14,6,1003,1,0.0009970089730807576,0,1
Quartile,76,180.5,108.29166666666666,39.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,10,17,1003,0,0,0,0
Quartile,76,178.20833333333334,107.58333333333333,36.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,9,19,1003,0,0,0,0
Quartile,76,179,108,38.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,8,14,1003,0,0,0,0
Quartile,76,180,106.20833333333333,37.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,9,16,1003,0,0,0,0
Quartile,76,177.5,108.91666666666667,37.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,13,19,1003,0,0,0,0
Quartile,76,179.20833333333334,107.79166666666666,38.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,0,0,0,0
Quartile,76,179.79166666666669,108.5,38.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
