Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,30,0.029880478087649404,15,15,1004,27,0.026892430278884463,13,14
Quartile,68,216.70833333333334,144,70.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,15,14,1004,24,0.02390438247011952,10,14
Quartile,68,215.29166666666669,143.08333333333331,71.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,13,12,1004,21,0.02091633466135458,10,11
Quartile,68,218.08333333333331,145,68.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,8,16,1004,17,0.01693227091633466,10,7
Quartile,68,217.20833333333331,144.20833333333334,67.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,13,13,1004,21,0.02091633466135458,11,10
Quartile,68,222,143,70.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,7,18,1004,20,0.0199203187250996,13,7
Quartile,68,218.5,143.70833333333331,63.33333333333333,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,18,19,1004,32,0.03187250996015936,15,17
Quartile,68,222.5,144.91666666666666,66,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,28,0.027888446215139442,12,16,1004,23,0.022908366533864542,11,12
Quartile,68,216.41666666666669,144,68.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,13,0.012948207171314742,6,7
Quartile,68,219,141.5,66.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,5,20,1004,21,0.02091633466135458,18,3
Quartile,68,220.29166666666669,143.5,69.04166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,26,0.025896414342629483,11,15
Quartile,68,216.91666666666669,143.5,69.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,16,8,1004,18,0.017928286852589643,5,13
Quartile,68,222.20833333333331,139.91666666666666,64.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,3,23,1004,21,0.02091633466135458,19,2
Quartile,68,213.20833333333331,142.75,68.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,19,15,1004,27,0.026892430278884463,14,13
Quartile,68,221,139.5,69.75,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,8,18,1004,24,0.02390438247011952,17,7
Quartile,68,221.20833333333334,143.41666666666666,71.25,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,19,0.018924302788844622,9,10
Quartile,68,219.375,142.58333333333331,70.83333333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,20,0.0199203187250996,12,8
Quartile,68,219.29166666666666,141.08333333333331,66.33333333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,9,23,1004,28,0.027888446215139442,21,7
Quartile,68,217.5,142,70.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,9,22,1004,26,0.025896414342629483,17,9
Quartile,68,220.79166666666669,147.08333333333331,69.5,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,28,0.027888446215139442,22,6,1004,25,0.0249003984063745,5,20
Quartile,68,221.58333333333331,144.70833333333334,67.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,15,10,1004,22,0.021912350597609563,8,14
Quartile,68,223.29166666666669,143.79166666666666,68.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,13,18,1004,22,0.021912350597609563,9,13
Quartile,68,221.29166666666669,145.375,67.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,18,10,1004,24,0.02390438247011952,6,18
Quartile,68,219.5,144.41666666666669,66.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,9,12,1004,17,0.01693227091633466,8,9
Quartile,68,220.91666666666669,143.58333333333331,67.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,21,0.02091633466135458,10,11
Quartile,68,218.41666666666669,142.625,69.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,25,0.0249003984063745,9,16,1004,22,0.021912350597609563,15,7
Quartile,68,217.625,141.625,68.95833333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,22,0.021912350597609563,12,10
Quartile,68,220,140.91666666666669,67,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,8,22,1004,25,0.0249003984063745,19,6
Quartile,68,223.08333333333331,141.70833333333331,69.375,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,7,22,1004,23,0.022908366533864542,16,7
Quartile,68,215.95833333333331,141.41666666666666,66.79166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,23,0.022908366533864542,14,9
Quartile,68,220.91666666666669,142.29166666666666,68.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,9,14,1004,19,0.018924302788844622,10,9
Quartile,68,220.08333333333331,141.41666666666669,66.66666666666666,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,20,0.0199203187250996,6,14,1004,14,0.013944223107569721,9,5
Quartile,68,221.25,140.5,68,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,20,0.0199203187250996,2,18,1004,16,0.01593625498007968,14,2
Quartile,68,219,141.91666666666669,68.5,HFNL,142,5,0.035211267605633804,0,5,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,19,14,1004,30,0.029880478087649404,13,17
Quartile,68,214.75,140.29166666666666,66.33333333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,20,0.0199203187250996,13,7
Quartile,68,214.70833333333331,141.58333333333331,69.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,8,21,1004,26,0.025896414342629483,19,7
Quartile,68,219.5,146.70833333333331,70.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,19,9,1004,24,0.02390438247011952,6,18
Quartile,68,215.66666666666669,145.29166666666666,64.91666666666667,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,1,3
,,,,,,1004,20,0.0199203187250996,14,6,1004,17,0.01693227091633466,6,11
Quartile,68,220.91666666666669,142.29166666666666,67.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,9,16,1004,18,0.017928286852589643,12,6
Quartile,68,216.41666666666669,143.33333333333334,66.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,13,13,1004,22,0.021912350597609563,11,11
Quartile,68,213.5,141.625,70.625,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,23,0.022908366533864542,9,14,1004,17,0.01693227091633466,12,5
Quartile,68,216.08333333333331,144.91666666666669,66.29166666666666,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,1,4
,,,,,,1004,27,0.026892430278884463,16,11,1004,21,0.02091633466135458,9,12
Quartile,68,216.58333333333331,145.125,68.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,20,11,1004,25,0.0249003984063745,9,16
Quartile,68,218.54166666666666,141,65.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,23,0.022908366533864542,7,16,1004,19,0.018924302788844622,12,7
Quartile,68,219.58333333333331,142.91666666666669,69.29166666666667,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,12,20,1004,26,0.025896414342629483,15,11
Quartile,68,220.625,144.20833333333334,68.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,10,10,1004,16,0.01593625498007968,7,9
Quartile,68,214.625,143.08333333333331,70.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,14,9,1004,21,0.02091633466135458,8,13
Quartile,68,216.20833333333334,142.79166666666666,71.16666666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,11,14,1004,21,0.02091633466135458,13,8
Quartile,68,219.83333333333331,143.125,68.25,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,14,16,1004,25,0.0249003984063745,11,14
Quartile,68,220.625,149.375,65.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,24,0.02390438247011952,21,3,1004,22,0.021912350597609563,2,20
Quartile,68,218.45833333333331,141.20833333333334,69.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,12,12,1004,22,0.021912350597609563,11,11
Quartile,68,213.125,142.79166666666666,67.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,10,11,1004,15,0.014940239043824702,10,5
Quartile,68,222.70833333333334,138.41666666666669,65.25,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,29,0.02888446215139442,3,26,1004,22,0.021912350597609563,20,2
Quartile,68,218.79166666666669,142.58333333333331,67.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,10,23,1004,29,0.02888446215139442,19,10
Quartile,68,215.95833333333331,144.375,65.66666666666666,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,14,7,1004,16,0.01593625498007968,5,11
Quartile,68,216.91666666666669,144.29166666666666,68.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,16,12,1004,25,0.0249003984063745,11,14
Quartile,68,221,141.08333333333334,68,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,10,10,1004,14,0.013944223107569721,6,8
Quartile,68,217.29166666666669,140,67.29166666666667,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,3,0
,,,,,,1004,27,0.026892430278884463,10,17,1004,23,0.022908366533864542,16,7
Quartile,68,220,142.08333333333331,64.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,13,16,1004,26,0.025896414342629483,13,13
Quartile,68,221.16666666666666,142.20833333333331,69.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,4,17,1004,16,0.01593625498007968,12,4
Quartile,68,221.20833333333331,142.20833333333331,69.25,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,24,0.02390438247011952,11,13,1004,19,0.018924302788844622,10,9
Quartile,68,221.16666666666666,142.58333333333334,63.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,23,0.022908366533864542,6,17,1004,16,0.01593625498007968,10,6
Quartile,68,215.20833333333331,145,67.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,14,15,1004,25,0.0249003984063745,13,12
Quartile,68,218.66666666666669,143,69.5,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,9,14,1004,20,0.0199203187250996,11,9
Quartile,68,217,145.75,69.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,20,0.0199203187250996,7,13
Quartile,68,220.5,140.125,66.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,3,19,1004,20,0.0199203187250996,17,3
Quartile,68,217.91666666666669,139.5,68,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,19,0.018924302788844622,3,16,1004,16,0.01593625498007968,13,3
Quartile,68,217.33333333333334,145.58333333333331,66.20833333333334,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,21,10,1004,29,0.02888446215139442,9,20
Quartile,68,219.20833333333334,146,68.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,13,12,1004,19,0.018924302788844622,6,13
Quartile,68,215.20833333333334,147.375,68.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,26,0.025896414342629483,18,8,1004,23,0.022908366533864542,7,16
Quartile,68,218,142.5,67.75,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,24,0.02390438247011952,9,15,1004,16,0.01593625498007968,10,6
Quartile,68,218.16666666666669,143.79166666666666,69.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,23,0.022908366533864542,12,11
Quartile,68,215.79166666666669,144.58333333333331,65,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,28,0.027888446215139442,15,13,1004,24,0.02390438247011952,11,13
Quartile,68,220.79166666666669,147.41666666666669,67.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,20,6,1004,21,0.02091633466135458,2,19
Quartile,68,219.04166666666669,140.58333333333331,69,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,6,19,1004,22,0.021912350597609563,17,5
Quartile,68,217.29166666666666,140.08333333333331,68.04166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,10,22,1004,31,0.030876494023904383,21,10
Quartile,68,217.41666666666669,145.5,69,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,15,8,1004,20,0.0199203187250996,6,14
Quartile,68,216.29166666666666,145.79166666666666,66.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,16,0.01593625498007968,4,12
Quartile,68,218,143.70833333333331,65.625,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,16,10,1004,22,0.021912350597609563,9,13
Quartile,68,217.16666666666666,144.625,68.08333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,14,7,1004,18,0.017928286852589643,5,13
Quartile,68,216.91666666666669,139.20833333333334,67.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,9,16,1004,17,0.01693227091633466,14,3
Quartile,68,218.875,145,70.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,16,12,1004,25,0.0249003984063745,10,15
Quartile,68,223.79166666666669,145.5,69.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,20,0.0199203187250996,7,13
Quartile,68,211.29166666666666,146.70833333333331,66.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,18,8,1004,22,0.021912350597609563,8,14
Quartile,68,219.91666666666669,142.5,68.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,13,13,1004,23,0.022908366533864542,11,12
Quartile,68,221.5,142.20833333333334,67.5,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,11,12,1004,19,0.018924302788844622,8,11
Quartile,68,215.70833333333331,139.20833333333334,67.04166666666667,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,20,0.0199203187250996,7,13,1004,16,0.01593625498007968,11,5
Quartile,68,213,140.5,67.66666666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,24,0.02390438247011952,14,10
Quartile,68,220.16666666666666,141.08333333333334,67.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,17,11,1004,24,0.02390438247011952,8,16
Quartile,68,219.5,144,65.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,16,11,1004,23,0.022908366533864542,9,14
Quartile,68,211.70833333333334,143.625,64.29166666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,16,17,1004,25,0.0249003984063745,16,9
Quartile,68,219,141.375,67.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,11,14,1004,20,0.0199203187250996,12,8
Quartile,68,219.5,138.5,66,HFNL,142,5,0.035211267605633804,0,5,142,2,0.014084507042253521,2,0
,,,,,,1004,37,0.036852589641434265,7,30,1004,32,0.03187250996015936,28,4
Quartile,68,215.95833333333331,142.58333333333331,66.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,19,0.018924302788844622,11,8
Quartile,68,214.5,143.08333333333331,67.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,13,13,1004,19,0.018924302788844622,11,8
Quartile,68,218.125,145,69.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,18,15,1004,27,0.026892430278884463,12,15
Quartile,68,219.29166666666666,142.20833333333334,66.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,10,20,1004,25,0.0249003984063745,15,10
Quartile,68,219.95833333333331,140.79166666666666,65.45833333333334,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,32,0.03187250996015936,7,25,1004,27,0.026892430278884463,21,6
Quartile,68,218.125,138.70833333333334,66.08333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,27,0.026892430278884463,5,22,1004,22,0.021912350597609563,19,3
Quartile,68,218.91666666666669,144.70833333333331,69.75,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,28,0.027888446215139442,17,11,1004,25,0.0249003984063745,10,15
Quartile,68,219.125,143.29166666666666,66.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,9,23,1004,25,0.0249003984063745,16,9
Quartile,68,217.70833333333334,144,65.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,25,0.0249003984063745,12,13
Quartile,68,218.5,145.08333333333331,67.375,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,17,5,1004,19,0.018924302788844622,5,14
Quartile,68,217.29166666666666,142.375,66.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,9,21,1004,23,0.022908366533864542,17,6
Quartile,68,218.79166666666669,142.54166666666669,70.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,24,0.02390438247011952,14,10,1004,21,0.02091633466135458,9,12
Quartile,68,221.95833333333331,144.375,67.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,40,0.0398406374501992,14,26,1004,30,0.029880478087649404,18,12
Quartile,68,219.83333333333334,143.125,66.95833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,18,0.017928286852589643,12,6
Quartile,68,220.375,141.79166666666666,63.958333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,20,0.0199203187250996,10,10
Quartile,68,220,145.58333333333331,70.5,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,25,0.0249003984063745,10,15
Quartile,68,217.79166666666666,146.375,68,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,18,14,1004,29,0.02888446215139442,12,17
Quartile,68,218.58333333333331,142,69.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,8,17,1004,23,0.022908366533864542,16,7
Quartile,68,218.58333333333331,144.41666666666669,67.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,14,7,1004,18,0.017928286852589643,4,14
Quartile,68,218.20833333333331,143,66.125,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,16,0.01593625498007968,5,11,1004,13,0.012948207171314742,9,4
Quartile,68,219.29166666666666,144.20833333333331,67.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,17,12,1004,24,0.02390438247011952,8,16
Quartile,68,219.79166666666669,142.20833333333331,67.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,19,0.018924302788844622,9,10
Quartile,68,214.625,141.41666666666669,67.41666666666667,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,24,0.02390438247011952,7,17,1004,22,0.021912350597609563,17,5
Quartile,68,216.08333333333331,147.20833333333331,67.375,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,0,3
,,,,,,1004,27,0.026892430278884463,16,11,1004,25,0.0249003984063745,11,14
Quartile,68,217.41666666666669,145.29166666666666,66.375,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,15,11,1004,21,0.02091633466135458,8,13
Quartile,68,216.29166666666669,146.5,67.04166666666666,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1004,28,0.027888446215139442,20,8,1004,22,0.021912350597609563,6,16
Quartile,68,218.29166666666669,141.70833333333334,69.375,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,8,23,1004,25,0.0249003984063745,20,5
Quartile,68,218.29166666666669,148.16666666666666,67.625,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,19,6,1004,19,0.018924302788844622,2,17
Quartile,68,219.875,143.875,64.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,17,16,1004,28,0.027888446215139442,11,17
Quartile,68,219.625,144.20833333333331,70.20833333333334,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,21,0.02091633466135458,9,12
Quartile,68,217.375,141.91666666666666,67.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,20,0.0199203187250996,10,10,1004,20,0.0199203187250996,10,10
Quartile,68,218.41666666666669,145.75,69.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,30,0.029880478087649404,24,6,1004,26,0.025896414342629483,5,21
Quartile,68,221.91666666666669,140.625,65.91666666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,35,0.0348605577689243,8,27,1004,26,0.025896414342629483,19,7
Quartile,68,221.08333333333331,144.08333333333334,67.58333333333333,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,13,9,1004,19,0.018924302788844622,7,12
Quartile,68,218.79166666666669,138.08333333333331,71.5,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,8,25,1004,23,0.022908366533864542,19,4
Quartile,68,220.29166666666666,139.5,68.45833333333334,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,9,23,1004,26,0.025896414342629483,18,8
Quartile,68,216.08333333333331,143,66.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,21,0.02091633466135458,12,9
Quartile,68,217.625,145.70833333333334,66.875,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,14,8,1004,18,0.017928286852589643,7,11
