Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,62,171.33333333333334,112.5,48.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,10,0.07042253521126761,3,7
,,,,,,1003,4,0.003988035892323031,3,1,1003,52,0.0518444666001994,30,22
Quartile,62,179.5,113.58333333333333,49.25,HNFL,142,3,0.02112676056338028,0,3,142,9,0.06338028169014084,4,5
,,,,,,1003,7,0.006979062811565304,2,5,1003,52,0.0518444666001994,16,36
Quartile,62,175.79166666666666,110.5,46.625,HNFL,142,0,0,0,0,142,3,0.02112676056338028,3,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,39,0.038883349950149554,20,19
Quartile,62,172.625,108.04166666666667,50.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,8,0.056338028169014086,4,4
,,,,,,1003,9,0.00897308075772682,6,3,1003,62,0.06181455633100698,32,30
Quartile,62,174.16666666666666,110.70833333333333,47,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,2,3
,,,,,,1003,8,0.007976071784646061,4,4,1003,40,0.03988035892323031,19,21
Quartile,62,172.70833333333331,110.5,47.08333333333333,HNFL,142,4,0.028169014084507043,3,1,142,11,0.07746478873239436,3,8
,,,,,,1003,9,0.00897308075772682,7,2,1003,62,0.06181455633100698,41,21
Quartile,62,173.70833333333331,110.20833333333334,49.666666666666664,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,8,0.007976071784646061,3,5,1003,51,0.05084745762711865,22,29
Quartile,62,174.20833333333331,111.70833333333334,51.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,8,0.056338028169014086,2,6
,,,,,,1003,3,0.0029910269192422734,1,2,1003,47,0.04685942173479561,20,27
Quartile,62,174.08333333333331,113.41666666666666,48.708333333333336,HNFL,142,2,0.014084507042253521,1,1,142,5,0.035211267605633804,3,2
,,,,,,1003,7,0.006979062811565304,3,4,1003,38,0.03788634097706879,16,22
Quartile,62,167.70833333333334,113,50,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,10,0.009970089730807577,3,7,1003,80,0.07976071784646062,52,28
Quartile,62,174.58333333333331,114.20833333333333,50.58333333333333,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,10,0.009970089730807577,2,8,1003,60,0.05982053838484546,28,32
Quartile,62,167.5,111.5,48.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,1,4
,,,,,,1003,5,0.004985044865403789,2,3,1003,63,0.06281156530408774,45,18
Quartile,62,176.08333333333331,115.08333333333333,49.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,8,0.056338028169014086,6,2
,,,,,,1003,13,0.01296111665004985,2,11,1003,68,0.06779661016949153,34,34
Quartile,62,173.66666666666666,112.41666666666667,47.45833333333333,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,2,4
,,,,,,1003,4,0.003988035892323031,0,4,1003,36,0.03589232303090728,24,12
Quartile,62,173.875,110,47,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,2,6
,,,,,,1003,9,0.00897308075772682,7,2,1003,56,0.05583250249252243,31,25
Quartile,62,175.29166666666666,111.375,46.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,9,0.06338028169014084,4,5
,,,,,,1003,2,0.0019940179461615153,1,1,1003,38,0.03788634097706879,21,17
Quartile,62,173,112.91666666666667,50.208333333333336,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,6,0.005982053838484547,1,5,1003,51,0.05084745762711865,28,23
Quartile,62,173.58333333333331,112.29166666666666,47.79166666666667,HNFL,142,3,0.02112676056338028,2,1,142,9,0.06338028169014084,3,6
,,,,,,1003,7,0.006979062811565304,2,5,1003,52,0.0518444666001994,31,21
Quartile,62,176.5,113.20833333333333,49,HNFL,142,2,0.014084507042253521,0,2,142,12,0.08450704225352113,6,6
,,,,,,1003,9,0.00897308075772682,3,6,1003,55,0.054835493519441676,26,29
Quartile,62,172.41666666666669,110.625,47.75,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,3,4
,,,,,,1003,5,0.004985044865403789,2,3,1003,52,0.0518444666001994,29,23
Quartile,62,173.45833333333331,110.41666666666667,47.708333333333336,HNFL,142,3,0.02112676056338028,2,1,142,8,0.056338028169014086,5,3
,,,,,,1003,4,0.003988035892323031,2,2,1003,50,0.049850448654037885,31,19
Quartile,62,176.29166666666666,113.66666666666666,49.166666666666664,HNFL,142,2,0.014084507042253521,1,1,142,10,0.07042253521126761,4,6
,,,,,,1003,3,0.0029910269192422734,2,1,1003,36,0.03589232303090728,13,23
Quartile,62,174.5,113.08333333333333,47.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,12,0.08450704225352113,4,8
,,,,,,1003,9,0.00897308075772682,4,5,1003,42,0.04187437686939183,22,20
Quartile,62,174,113.20833333333333,49.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,8,0.056338028169014086,4,4
,,,,,,1003,9,0.00897308075772682,3,6,1003,70,0.06979062811565304,30,40
Quartile,62,173.08333333333331,108.20833333333333,50.458333333333336,HNFL,142,2,0.014084507042253521,1,1,142,7,0.04929577464788732,4,3
,,,,,,1003,6,0.005982053838484547,5,1,1003,56,0.05583250249252243,25,31
Quartile,62,177.79166666666669,110.08333333333333,47.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,9,0.06338028169014084,6,3
,,,,,,1003,4,0.003988035892323031,2,2,1003,53,0.05284147557328016,22,31
Quartile,62,178,112.5,48.75,HNFL,142,2,0.014084507042253521,0,2,142,9,0.06338028169014084,4,5
,,,,,,1003,9,0.00897308075772682,2,7,1003,61,0.06081754735792622,28,33
Quartile,62,172.41666666666669,112,46.583333333333336,HNFL,142,1,0.007042253521126761,0,1,142,9,0.06338028169014084,4,5
,,,,,,1003,6,0.005982053838484547,3,3,1003,44,0.04386839481555334,27,17
Quartile,62,177.58333333333331,109.91666666666667,47.708333333333336,HNFL,142,0,0,0,0,142,8,0.056338028169014086,2,6
,,,,,,1003,8,0.007976071784646061,6,2,1003,51,0.05084745762711865,22,29
Quartile,62,176.20833333333331,109.41666666666667,46.625,HNFL,142,1,0.007042253521126761,1,0,142,13,0.09154929577464789,6,7
,,,,,,1003,6,0.005982053838484547,2,4,1003,48,0.047856430707876374,22,26
Quartile,62,176.58333333333331,112.91666666666666,48.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,2,3
,,,,,,1003,7,0.006979062811565304,1,6,1003,62,0.06181455633100698,36,26
Quartile,62,173.91666666666669,108.79166666666666,48.333333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,3,0.0029910269192422734,2,1,1003,44,0.04386839481555334,25,19
Quartile,62,176.58333333333331,111.29166666666666,50.666666666666664,HNFL,142,2,0.014084507042253521,0,2,142,7,0.04929577464788732,3,4
,,,,,,1003,10,0.009970089730807577,4,6,1003,57,0.05682951146560319,24,33
Quartile,62,173.95833333333331,114.79166666666666,47.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,2,4
,,,,,,1003,10,0.009970089730807577,4,6,1003,61,0.06081754735792622,37,24
Quartile,62,177.95833333333334,116.70833333333334,46.45833333333333,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,10,0.009970089730807577,2,8,1003,57,0.05682951146560319,29,28
Quartile,62,178.08333333333331,111.79166666666666,47.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,2,4
,,,,,,1003,3,0.0029910269192422734,0,3,1003,50,0.049850448654037885,16,34
Quartile,62,176.58333333333331,109.375,51.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,6,0.04225352112676056,1,5
,,,,,,1003,7,0.006979062811565304,3,4,1003,46,0.045862412761714856,15,31
Quartile,62,175.5,112.70833333333334,50.25,HNFL,142,1,0.007042253521126761,0,1,142,8,0.056338028169014086,4,4
,,,,,,1003,9,0.00897308075772682,4,5,1003,50,0.049850448654037885,13,37
Quartile,62,175.20833333333331,113.20833333333333,47.958333333333336,HNFL,142,1,0.007042253521126761,1,0,142,7,0.04929577464788732,4,3
,,,,,,1003,4,0.003988035892323031,0,4,1003,51,0.05084745762711865,29,22
Quartile,62,176,111.625,50.041666666666664,HNFL,142,0,0,0,0,142,9,0.06338028169014084,3,6
,,,,,,1003,5,0.004985044865403789,3,2,1003,53,0.05284147557328016,22,31
Quartile,62,175.91666666666669,110.125,50.041666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,4,4
,,,,,,1003,6,0.005982053838484547,5,1,1003,50,0.049850448654037885,19,31
Quartile,62,174.5,108.5,49,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,54,0.053838484546360914,24,30
Quartile,62,171.79166666666666,109.70833333333334,49.75,HNFL,142,1,0.007042253521126761,1,0,142,9,0.06338028169014084,5,4
,,,,,,1003,5,0.004985044865403789,4,1,1003,43,0.04287138584247258,24,19
Quartile,62,175.04166666666669,111.20833333333333,49.29166666666667,HNFL,142,2,0.014084507042253521,2,0,142,12,0.08450704225352113,3,9
,,,,,,1003,8,0.007976071784646061,5,3,1003,40,0.03988035892323031,21,19
Quartile,62,169.66666666666666,115.08333333333333,49,HNFL,142,1,0.007042253521126761,0,1,142,12,0.08450704225352113,7,5
,,,,,,1003,12,0.011964107676969093,0,12,1003,68,0.06779661016949153,58,10
Quartile,62,170.375,113.5,51.708333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,7,0.006979062811565304,2,5,1003,63,0.06281156530408774,38,25
Quartile,62,174.70833333333331,115.5,48.45833333333333,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,4,2
,,,,,,1003,9,0.00897308075772682,1,8,1003,45,0.0448654037886341,23,22
Quartile,62,172.83333333333334,110.70833333333333,48.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,7,0.04929577464788732,5,2
,,,,,,1003,7,0.006979062811565304,4,3,1003,58,0.05782652043868395,25,33
Quartile,62,173.875,110.5,48.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,6,0.005982053838484547,2,4,1003,66,0.06580259222333001,41,25
Quartile,62,171.70833333333334,110.79166666666666,47.125,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,3,1
,,,,,,1003,9,0.00897308075772682,6,3,1003,50,0.049850448654037885,26,24
Quartile,62,175.33333333333334,114.29166666666666,48.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,3,3
,,,,,,1003,8,0.007976071784646061,1,7,1003,52,0.0518444666001994,29,23
Quartile,62,174.41666666666669,114.125,52.5,HNFL,142,1,0.007042253521126761,0,1,142,8,0.056338028169014086,3,5
,,,,,,1003,13,0.01296111665004985,3,10,1003,56,0.05583250249252243,29,27
Quartile,62,175.29166666666666,109.70833333333333,51.125,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,8,0.007976071784646061,5,3,1003,49,0.04885343968095713,20,29
Quartile,62,172.58333333333331,111.5,45.875,HNFL,142,1,0.007042253521126761,0,1,142,11,0.07746478873239436,8,3
,,,,,,1003,10,0.009970089730807577,5,5,1003,59,0.058823529411764705,42,17
Quartile,62,171.625,115.625,50.29166666666667,HNFL,142,2,0.014084507042253521,0,2,142,11,0.07746478873239436,6,5
,,,,,,1003,10,0.009970089730807577,2,8,1003,59,0.058823529411764705,33,26
Quartile,62,173.5,116.41666666666667,49.79166666666667,HNFL,142,2,0.014084507042253521,0,2,142,12,0.08450704225352113,7,5
,,,,,,1003,9,0.00897308075772682,1,8,1003,51,0.05084745762711865,32,19
Quartile,62,173.29166666666669,114.16666666666666,48.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,11,0.010967098703888335,3,8,1003,53,0.05284147557328016,28,25
Quartile,62,176.04166666666669,107.75,49.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,4,2
,,,,,,1003,13,0.01296111665004985,10,3,1003,67,0.06679960119641076,28,39
Quartile,62,175.20833333333331,111.5,46.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,9,0.06338028169014084,3,6
,,,,,,1003,7,0.006979062811565304,2,5,1003,55,0.054835493519441676,29,26
Quartile,62,172.20833333333334,108.41666666666667,51.333333333333336,HNFL,142,1,0.007042253521126761,1,0,142,7,0.04929577464788732,4,3
,,,,,,1003,8,0.007976071784646061,5,3,1003,68,0.06779661016949153,38,30
Quartile,62,172.70833333333331,112.79166666666666,49.625,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,6,0.005982053838484547,2,4,1003,59,0.058823529411764705,30,29
Quartile,62,175.5,112.70833333333334,47.91666666666667,HNFL,142,2,0.014084507042253521,2,0,142,9,0.06338028169014084,3,6
,,,,,,1003,7,0.006979062811565304,1,6,1003,46,0.045862412761714856,24,22
Quartile,62,175.5,108.95833333333333,50.708333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,10,0.009970089730807577,7,3,1003,53,0.05284147557328016,18,35
Quartile,62,174.5,115,46.75,HNFL,142,2,0.014084507042253521,0,2,142,10,0.07042253521126761,6,4
,,,,,,1003,5,0.004985044865403789,1,4,1003,54,0.053838484546360914,34,20
Quartile,62,173.20833333333334,112.5,48.541666666666664,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,6,0.005982053838484547,2,4,1003,55,0.054835493519441676,26,29
Quartile,62,171.29166666666669,113.29166666666666,49.45833333333333,HNFL,142,2,0.014084507042253521,0,2,142,7,0.04929577464788732,4,3
,,,,,,1003,9,0.00897308075772682,4,5,1003,62,0.06181455633100698,35,27
Quartile,62,173.54166666666669,111.66666666666666,50.125,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,5,2
,,,,,,1003,8,0.007976071784646061,5,3,1003,52,0.0518444666001994,27,25
Quartile,62,178.29166666666669,110.58333333333333,52.833333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,5,0.004985044865403789,3,2,1003,52,0.0518444666001994,11,41
Quartile,62,178.91666666666669,110.70833333333333,49.833333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,8,0.007976071784646061,6,2,1003,51,0.05084745762711865,14,37
Quartile,62,176.58333333333331,113,50.75,HNFL,142,0,0,0,0,142,7,0.04929577464788732,1,6
,,,,,,1003,10,0.009970089730807577,4,6,1003,53,0.05284147557328016,22,31
Quartile,62,174.75,112,46.541666666666664,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,3,0.0029910269192422734,3,0,1003,44,0.04386839481555334,18,26
Quartile,62,170.91666666666669,113.08333333333333,49,HNFL,142,2,0.014084507042253521,0,2,142,12,0.08450704225352113,7,5
,,,,,,1003,9,0.00897308075772682,2,7,1003,50,0.049850448654037885,32,18
Quartile,62,167.5,113.20833333333333,48.625,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,2,3
,,,,,,1003,8,0.007976071784646061,0,8,1003,69,0.06879361914257229,54,15
Quartile,62,171.95833333333331,109.29166666666666,46.333333333333336,HNFL,142,0,0,0,0,142,10,0.07042253521126761,6,4
,,,,,,1003,11,0.010967098703888335,8,3,1003,61,0.06081754735792622,35,26
Quartile,62,176.20833333333331,111.20833333333334,48,HNFL,142,3,0.02112676056338028,3,0,142,9,0.06338028169014084,3,6
,,,,,,1003,8,0.007976071784646061,3,5,1003,47,0.04685942173479561,26,21
Quartile,62,179.20833333333334,113.5,50,HNFL,142,1,0.007042253521126761,0,1,142,9,0.06338028169014084,3,6
,,,,,,1003,4,0.003988035892323031,0,4,1003,51,0.05084745762711865,16,35
Quartile,62,167.5,111.29166666666667,50.5,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,3,2
,,,,,,1003,6,0.005982053838484547,2,4,1003,66,0.06580259222333001,48,18
Quartile,62,174.5,111.58333333333333,49.95833333333333,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,46,0.045862412761714856,21,25
Quartile,62,171.70833333333331,113.20833333333333,47.833333333333336,HNFL,142,0,0,0,0,142,9,0.06338028169014084,7,2
,,,,,,1003,6,0.005982053838484547,1,5,1003,48,0.047856430707876374,33,15
Quartile,62,174,108.41666666666666,47.58333333333333,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,5,0.004985044865403789,5,0,1003,46,0.045862412761714856,22,24
Quartile,62,178.5,109.5,47.70833333333333,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,4,0.003988035892323031,3,1,1003,51,0.05084745762711865,19,32
Quartile,62,178.79166666666666,113.375,48.875,HNFL,142,2,0.014084507042253521,0,2,142,8,0.056338028169014086,5,3
,,,,,,1003,9,0.00897308075772682,3,6,1003,56,0.05583250249252243,24,32
Quartile,62,178.29166666666669,112.79166666666666,50.25,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,2,3
,,,,,,1003,5,0.004985044865403789,1,4,1003,49,0.04885343968095713,15,34
Quartile,62,177.375,112.70833333333333,49.5,HNFL,142,0,0,0,0,142,5,0.035211267605633804,0,5
,,,,,,1003,12,0.011964107676969093,8,4,1003,54,0.053838484546360914,18,36
Quartile,62,171.29166666666666,113.70833333333334,47.25,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,1,2
,,,,,,1003,5,0.004985044865403789,2,3,1003,45,0.0448654037886341,33,12
Quartile,62,169.375,111.08333333333333,47.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,4,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,51,0.05084745762711865,38,13
Quartile,62,174.5,111.20833333333334,50.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,11,0.07746478873239436,6,5
,,,,,,1003,10,0.009970089730807577,3,7,1003,47,0.04685942173479561,26,21
Quartile,62,176.58333333333331,113.20833333333334,47.041666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,6,2
,,,,,,1003,9,0.00897308075772682,3,6,1003,52,0.0518444666001994,29,23
Quartile,62,173.41666666666669,109.29166666666666,47.541666666666664,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,5,3
,,,,,,1003,6,0.005982053838484547,6,0,1003,56,0.05583250249252243,26,30
Quartile,62,178.41666666666669,108.79166666666666,47,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,3,2
,,,,,,1003,14,0.013958125623130608,10,4,1003,63,0.06281156530408774,21,42
Quartile,62,176.79166666666666,112,49.416666666666664,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,3,3
,,,,,,1003,5,0.004985044865403789,2,3,1003,58,0.05782652043868395,22,36
Quartile,62,179.625,111.08333333333333,49.5,HNFL,142,2,0.014084507042253521,0,2,142,7,0.04929577464788732,2,5
,,,,,,1003,2,0.0019940179461615153,2,0,1003,52,0.0518444666001994,12,40
Quartile,62,178,114.20833333333333,50.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,10,0.07042253521126761,3,7
,,,,,,1003,15,0.014955134596211365,2,13,1003,63,0.06281156530408774,22,41
Quartile,62,173.41666666666669,112.5,48.75,HNFL,142,0,0,0,0,142,10,0.07042253521126761,4,6
,,,,,,1003,4,0.003988035892323031,0,4,1003,47,0.04685942173479561,30,17
Quartile,62,177.70833333333331,113.58333333333333,50.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,10,0.009970089730807577,3,7,1003,61,0.06081754735792622,18,43
Quartile,62,175.5,110.20833333333334,52.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,2,4
,,,,,,1003,5,0.004985044865403789,4,1,1003,60,0.05982053838484546,18,42
Quartile,62,170.70833333333334,108.79166666666666,46.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,6,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,50,0.049850448654037885,33,17
Quartile,62,172.70833333333334,114.58333333333333,47.45833333333333,HNFL,142,1,0.007042253521126761,0,1,142,9,0.06338028169014084,4,5
,,,,,,1003,5,0.004985044865403789,2,3,1003,51,0.05084745762711865,31,20
Quartile,62,173.29166666666669,111.08333333333333,49.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,9,0.06338028169014084,3,6
,,,,,,1003,4,0.003988035892323031,2,2,1003,38,0.03788634097706879,20,18
Quartile,62,174.70833333333331,112.70833333333334,48.45833333333333,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,5,3
,,,,,,1003,4,0.003988035892323031,2,2,1003,43,0.04287138584247258,17,26
Quartile,62,173.625,111.58333333333334,50.208333333333336,HNFL,142,0,0,0,0,142,10,0.07042253521126761,5,5
,,,,,,1003,8,0.007976071784646061,5,3,1003,60,0.05982053838484546,30,30
Quartile,62,175.79166666666666,112,48.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,4,1
,,,,,,1003,5,0.004985044865403789,4,1,1003,40,0.03988035892323031,18,22
Quartile,62,174.41666666666669,114.91666666666667,50.041666666666664,HNFL,142,2,0.014084507042253521,0,2,142,5,0.035211267605633804,3,2
,,,,,,1003,5,0.004985044865403789,2,3,1003,55,0.054835493519441676,27,28
Quartile,62,178.16666666666666,111.625,47.75,HNFL,142,0,0,0,0,142,7,0.04929577464788732,2,5
,,,,,,1003,6,0.005982053838484547,1,5,1003,55,0.054835493519441676,20,35
Quartile,62,172.54166666666669,110.5,46.458333333333336,HNFL,142,3,0.02112676056338028,2,1,142,6,0.04225352112676056,2,4
,,,,,,1003,7,0.006979062811565304,3,4,1003,65,0.06480558325024925,40,25
Quartile,62,174.375,114.29166666666666,48.45833333333333,HNFL,142,2,0.014084507042253521,0,2,142,7,0.04929577464788732,5,2
,,,,,,1003,12,0.011964107676969093,4,8,1003,61,0.06081754735792622,28,33
Quartile,62,175.29166666666669,111.70833333333333,49.08333333333333,HNFL,142,0,0,0,0,142,6,0.04225352112676056,5,1
,,,,,,1003,6,0.005982053838484547,2,4,1003,61,0.06081754735792622,27,34
Quartile,62,173.875,111,49.208333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,62,0.06181455633100698,35,27
Quartile,62,179.08333333333331,112.70833333333333,45,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,3,4
,,,,,,1003,10,0.009970089730807577,4,6,1003,65,0.06480558325024925,31,34
Quartile,62,169.95833333333331,113.70833333333333,49.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,10,0.07042253521126761,6,4
,,,,,,1003,5,0.004985044865403789,2,3,1003,44,0.04386839481555334,29,15
Quartile,62,175.29166666666666,110.29166666666666,48.45833333333333,HNFL,142,0,0,0,0,142,8,0.056338028169014086,6,2
,,,,,,1003,9,0.00897308075772682,6,3,1003,54,0.053838484546360914,22,32
Quartile,62,175.29166666666666,111.79166666666667,50.541666666666664,HNFL,142,2,0.014084507042253521,0,2,142,8,0.056338028169014086,4,4
,,,,,,1003,5,0.004985044865403789,0,5,1003,57,0.05682951146560319,23,34
Quartile,62,173.79166666666669,111.20833333333333,48.5,HNFL,142,1,0.007042253521126761,0,1,142,8,0.056338028169014086,5,3
,,,,,,1003,7,0.006979062811565304,2,5,1003,51,0.05084745762711865,24,27
Quartile,62,176.79166666666669,112.375,45.875,HNFL,142,3,0.02112676056338028,0,3,142,9,0.06338028169014084,7,2
,,,,,,1003,5,0.004985044865403789,0,5,1003,50,0.049850448654037885,30,20
Quartile,62,173.20833333333334,111.41666666666667,50.166666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,3,5
,,,,,,1003,13,0.01296111665004985,5,8,1003,68,0.06779661016949153,37,31
Quartile,62,175.70833333333331,108.33333333333334,51,HNFL,142,1,0.007042253521126761,1,0,142,11,0.07746478873239436,3,8
,,,,,,1003,8,0.007976071784646061,6,2,1003,53,0.05284147557328016,17,36
Quartile,62,179.95833333333331,113,49.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,10,0.07042253521126761,3,7
,,,,,,1003,6,0.005982053838484547,2,4,1003,52,0.0518444666001994,17,35
Quartile,62,171.58333333333331,110.20833333333334,48.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,11,0.07746478873239436,7,4
,,,,,,1003,4,0.003988035892323031,1,3,1003,53,0.05284147557328016,33,20
Quartile,62,173.79166666666669,109.20833333333334,48.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,8,0.056338028169014086,5,3
,,,,,,1003,6,0.005982053838484547,5,1,1003,57,0.05682951146560319,28,29
Quartile,62,177.875,113.375,52.083333333333336,HNFL,142,0,0,0,0,142,10,0.07042253521126761,4,6
,,,,,,1003,5,0.004985044865403789,0,5,1003,57,0.05682951146560319,20,37
Quartile,62,175.16666666666669,110.91666666666666,48.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,13,0.09154929577464789,6,7
,,,,,,1003,9,0.00897308075772682,5,4,1003,55,0.054835493519441676,27,28
Quartile,62,178.79166666666669,107.5,48.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,11,0.07746478873239436,3,8
,,,,,,1003,9,0.00897308075772682,6,3,1003,45,0.0448654037886341,18,27
Quartile,62,178,110.16666666666666,48.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,10,0.07042253521126761,8,2
,,,,,,1003,6,0.005982053838484547,5,1,1003,55,0.054835493519441676,17,38
Quartile,62,176.45833333333334,109.91666666666667,47.583333333333336,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,2,6
,,,,,,1003,6,0.005982053838484547,2,4,1003,50,0.049850448654037885,24,26
Quartile,62,171.29166666666666,114,47.708333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,4,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,46,0.045862412761714856,33,13
Quartile,62,172.5,112.70833333333334,50.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,4,2
,,,,,,1003,6,0.005982053838484547,3,3,1003,54,0.053838484546360914,28,26
Quartile,62,173.58333333333331,109.20833333333334,48.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,5,0.004985044865403789,2,3,1003,49,0.04885343968095713,32,17
Quartile,62,176.29166666666666,108.29166666666666,50.458333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,51,0.05084745762711865,19,32
Quartile,62,169.79166666666669,111.66666666666666,50.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,2,3
,,,,,,1003,7,0.006979062811565304,3,4,1003,53,0.05284147557328016,34,19
Quartile,62,177,112,51.5,HNFL,142,0,0,0,0,142,7,0.04929577464788732,2,5
,,,,,,1003,7,0.006979062811565304,1,6,1003,51,0.05084745762711865,17,34
Quartile,62,172.91666666666669,106.41666666666667,46.166666666666664,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,0,4
,,,,,,1003,8,0.007976071784646061,7,1,1003,59,0.058823529411764705,28,31
Quartile,62,173.91666666666669,110.79166666666667,49.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,6,0.04225352112676056,3,3
