Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,14,9
Quartile,86,175.08333333333331,97.41666666666667,32.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,12,10
Quartile,86,174,99,30,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,16,6
Quartile,86,174,106,33.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,17,7
Quartile,86,171.29166666666669,102.66666666666666,31.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,12,5
Quartile,86,174.79166666666666,103.79166666666666,32.041666666666664,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,14,10
Quartile,86,176.5,102,31.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,27,0.026919242273180457,17,10
Quartile,86,178.5,103.58333333333333,31.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,4,21
Quartile,86,174.83333333333334,104.20833333333333,33,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,9,15
Quartile,86,176.04166666666669,102.79166666666666,29.458333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,3,0
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,11,8
Quartile,86,176.29166666666669,102.70833333333333,32.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,11,10
Quartile,86,178,102.91666666666667,32.75,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,8,16
Quartile,86,174.79166666666666,101.79166666666666,31.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,14,11
Quartile,86,177,103.625,30.291666666666668,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,10,8
Quartile,86,177.20833333333331,103.79166666666666,31.625,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,27,0.026919242273180457,5,22
Quartile,86,175.625,103.70833333333333,32,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,11,8
Quartile,86,176.79166666666669,102.70833333333333,32,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,8,13
Quartile,86,175,102,32.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,31,0.03090727816550349,14,17
Quartile,86,176.20833333333331,103.125,30.708333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,7,15
Quartile,86,176.20833333333331,103.625,32.708333333333336,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,10,14
Quartile,86,175,99.5,29.541666666666664,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,30,0.02991026919242273,19,11
Quartile,86,174.125,103,32.5,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,27,0.026919242273180457,11,16
Quartile,86,171.20833333333331,103.20833333333333,30,HNFL,142,0,0,0,0,142,8,0.056338028169014086,4,4
,,,,,,1003,0,0,0,0,1003,35,0.03489531405782652,26,9
Quartile,86,174.20833333333334,103.70833333333333,33.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,27,0.026919242273180457,22,5
Quartile,86,175.79166666666669,103.20833333333333,32.08333333333333,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,28,0.027916251246261216,14,14
Quartile,86,175.79166666666666,101.70833333333333,31.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,13,10
Quartile,86,176.70833333333334,103.29166666666666,30.208333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,9,7
Quartile,86,174.41666666666669,102.58333333333333,31.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,17,8
Quartile,86,175,103,32.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,10,7
Quartile,86,174.79166666666666,102.33333333333334,31.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,13,6
Quartile,86,173.20833333333331,104,33.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,13,7
Quartile,86,175.29166666666669,104.375,29.708333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,11,8
Quartile,86,176.5,99.79166666666666,30.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,8,16
Quartile,86,172.70833333333334,101.70833333333333,31.25,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,13,9
Quartile,86,176.91666666666669,102.5,30.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,6,7
Quartile,86,176.29166666666666,102.125,32.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,10,12
Quartile,86,176.79166666666669,104.70833333333333,32.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,28,0.027916251246261216,10,18
Quartile,86,175.91666666666669,103.79166666666666,32,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,7,9
Quartile,86,176.66666666666666,105.20833333333334,32.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,9,12
Quartile,86,174.29166666666669,103.5,33.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,11,10
Quartile,86,177.125,106.29166666666666,31.208333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,7,13
Quartile,86,174.20833333333334,104.20833333333333,30.291666666666668,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,28,0.027916251246261216,18,10
Quartile,86,175.66666666666666,102.91666666666667,30.833333333333336,HNFL,142,0,0,0,0,142,9,0.06338028169014084,5,4
,,,,,,1003,0,0,0,0,1003,27,0.026919242273180457,15,12
Quartile,86,174.33333333333334,101.5,31.458333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,16,9
Quartile,86,173.79166666666669,104,30.041666666666664,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,12,5
Quartile,86,175.20833333333331,105.79166666666666,32,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,8,13
Quartile,86,180.08333333333331,103.20833333333334,31.25,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,30,0.02991026919242273,3,27
Quartile,86,178.875,100.79166666666666,32.91666666666667,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,0,0,0,0,1003,26,0.0259222333000997,6,20
Quartile,86,176.5,102.91666666666667,31.25,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,16,9
Quartile,86,177.08333333333331,100.5,31.541666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,3,14
Quartile,86,176.70833333333331,102.29166666666666,33,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,7,17
Quartile,86,172.58333333333331,102.70833333333333,32.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,30,0.02991026919242273,21,9
Quartile,86,175.375,101.5,31.041666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,4,4
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,13,12
Quartile,86,176.58333333333331,102.20833333333334,31.5,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,10,12
Quartile,86,178.875,106.20833333333333,30.291666666666668,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,9,14
Quartile,86,174.375,100.70833333333333,30.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,7,8
Quartile,86,172,100.70833333333334,30.583333333333332,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,18,3
Quartile,86,176.20833333333334,104.5,30.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,6,19
Quartile,86,176.41666666666669,103,30.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,10,15
Quartile,86,177.5,102.41666666666667,31,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,8,14
Quartile,86,178.5,103.70833333333333,31.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,3,15
Quartile,86,176.125,102.5,31.416666666666668,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,10,11
Quartile,86,181.5,103.20833333333334,29.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,28,0.027916251246261216,5,23
Quartile,86,177.58333333333331,103.5,30,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,9,12
Quartile,86,180.66666666666666,102.29166666666666,30.791666666666668,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,6,19
Quartile,86,174.70833333333331,101.79166666666666,34.208333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,11,8
Quartile,86,173.08333333333331,99.625,31.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,12,6
Quartile,86,175.5,104.70833333333334,30.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,12,10
Quartile,86,176.29166666666669,102.41666666666667,30.708333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,13,12
Quartile,86,175.70833333333331,102,30.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,27,0.026919242273180457,13,14
Quartile,86,176.79166666666669,102.5,31.958333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,33,0.03290129611166501,13,20
Quartile,86,177.41666666666669,103.79166666666666,32.458333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,6,11
Quartile,86,175.91666666666669,101.5,33.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,15,8
Quartile,86,176.5,102.5,32.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,31,0.03090727816550349,15,16
Quartile,86,175.08333333333331,103.375,30.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,7,14
Quartile,86,178,104.5,30.791666666666668,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,5,14
Quartile,86,177,104.41666666666667,32.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,28,0.027916251246261216,13,15
Quartile,86,176.70833333333331,104.5,32.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,8,15
Quartile,86,175.70833333333331,98.91666666666667,31.708333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,29,0.028913260219341975,15,14
Quartile,86,172.20833333333331,105.70833333333333,31.708333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,14,5
Quartile,86,173.79166666666666,102.5,31.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,16,4
Quartile,86,176,103.5,29.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,8,11
Quartile,86,176.20833333333331,104.29166666666666,32.25,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,6,15
Quartile,86,174.04166666666669,102,31.416666666666668,HNFL,142,0,0,0,0,142,5,0.035211267605633804,5,0
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,17,7
Quartile,86,178,105.70833333333333,30.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,5,14
Quartile,86,177.45833333333334,104.29166666666666,30.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,6,16
Quartile,86,179.79166666666669,105.70833333333333,33,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,3,18
Quartile,86,174.875,100,30.833333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,28,0.027916251246261216,13,15
Quartile,86,179.5,101.41666666666667,33,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,29,0.028913260219341975,9,20
Quartile,86,173.70833333333331,100.5,30.708333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,10,10
Quartile,86,177.41666666666669,102.79166666666666,31.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,10,14
Quartile,86,176.20833333333334,100.83333333333334,31.541666666666664,HNFL,142,0,0,0,0,142,5,0.035211267605633804,0,5
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,12,7
Quartile,86,175.79166666666669,102.29166666666666,29.875,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,5,10
Quartile,86,179.29166666666669,105.70833333333333,33.041666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,0,4
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,7,17
Quartile,86,174.79166666666669,101.20833333333333,30.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,8,16
Quartile,86,177.5,104,31.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,30,0.02991026919242273,8,22
Quartile,86,177.79166666666666,101.04166666666667,30.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,7,9
Quartile,86,174,106.5,32,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,8,7
Quartile,86,179.58333333333331,106.5,30.208333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,29,0.028913260219341975,5,24
Quartile,86,178,104.41666666666667,32.208333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,28,0.027916251246261216,6,22
Quartile,86,178.79166666666669,108,31.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,5,20
Quartile,86,176.20833333333334,103.70833333333334,31.291666666666668,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,6,7
Quartile,86,174.70833333333331,102.79166666666666,32.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,17,5
Quartile,86,175.70833333333334,100.79166666666666,31.916666666666668,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,26,0.0259222333000997,14,12
Quartile,86,174,104.79166666666666,31,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,12,8
Quartile,86,179.125,102.41666666666666,29.791666666666668,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,26,0.0259222333000997,7,19
Quartile,86,173.70833333333334,104,32.625,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,11,8
Quartile,86,176.20833333333331,104.5,32.58333333333333,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,7,12
Quartile,86,176.125,103,30.916666666666668,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,5,11
Quartile,86,171.29166666666669,103.70833333333334,31.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,38,0.03788634097706879,26,12
Quartile,86,176,103.29166666666666,30.291666666666668,HNFL,142,0,0,0,0,142,3,0.02112676056338028,3,0
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,6,11
Quartile,86,174.29166666666669,101.375,32,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,14,10
Quartile,86,174.29166666666669,101,31.791666666666668,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,13,4
Quartile,86,173.79166666666669,102.70833333333333,29.208333333333336,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,17,6
Quartile,86,173.41666666666669,103,31.5,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,14,8
Quartile,86,177.45833333333331,101.20833333333334,28.416666666666668,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,7,9
Quartile,86,175.875,103.70833333333333,31,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,10,14
Quartile,86,174.79166666666669,104.20833333333333,31.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,29,0.028913260219341975,17,12
Quartile,86,178.70833333333331,101.5,31.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,6,12
Quartile,86,175.79166666666666,99.70833333333334,33.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,11,9
Quartile,86,173.70833333333334,104,31.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,26,0.0259222333000997,20,6
Quartile,86,177.79166666666669,104,31.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,8,13
Quartile,86,176.5,103.91666666666666,31.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,7,9
Quartile,86,173.70833333333331,102.20833333333333,30.625,HNFL,142,0,0,0,0,142,7,0.04929577464788732,5,2
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,12,12
Quartile,86,176.58333333333331,101.91666666666666,31.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,10,10
Quartile,86,171.91666666666669,100,31.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,9,11
Quartile,86,173.70833333333334,103.79166666666666,32.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,3,0
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,16,7
Quartile,86,176,104,32.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,5,16
Quartile,86,176.58333333333331,102.91666666666667,31,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,10,14
Quartile,86,174.58333333333331,101.70833333333333,32.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,27,0.026919242273180457,16,11
Quartile,86,174.20833333333334,102,32.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,28,0.027916251246261216,20,8
Quartile,86,178.45833333333331,99.91666666666667,32.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,30,0.02991026919242273,10,20
Quartile,86,179.20833333333331,103.70833333333333,32,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,8,16
Quartile,86,173.79166666666669,104.16666666666667,30.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,10,8
Quartile,86,177.125,102.79166666666666,32.541666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,6,15
Quartile,86,179.79166666666669,102.20833333333333,31.708333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,5,16
Quartile,86,175.20833333333331,103,32.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,28,0.027916251246261216,14,14
Quartile,86,174,103.625,32.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,12,10
Quartile,86,177.29166666666669,101.70833333333333,33,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,29,0.028913260219341975,6,23
Quartile,86,173.70833333333331,103.70833333333333,32,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,26,0.0259222333000997,23,3
Quartile,86,178.79166666666669,101.79166666666666,31.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,9,9
Quartile,86,174.41666666666669,105.70833333333333,31.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,29,0.028913260219341975,15,14
Quartile,86,173,102,33.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,11,7
Quartile,86,176.16666666666666,101.79166666666666,31.208333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,6,7
Quartile,86,173.29166666666669,99.91666666666666,31.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,30,0.02991026919242273,19,11
Quartile,86,175,104.20833333333334,30.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,10,8
Quartile,86,179.5,104.875,31.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,31,0.03090727816550349,6,25
Quartile,86,173.79166666666669,104.70833333333333,31.416666666666668,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,17,7
Quartile,86,176.58333333333331,103.20833333333333,32,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,35,0.03489531405782652,13,22
Quartile,86,174.5,101.70833333333334,31,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,15,6
Quartile,86,175.08333333333331,102.70833333333333,31.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,13,7
