Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,201,137.29166666666669,75.54166666666667,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,162,0.16135458167330677,90,72,1004,162,0.16135458167330677,72,90
Quartile,69,200,139.29166666666669,75.20833333333334,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,153,0.15239043824701196,70,83,1004,153,0.15239043824701196,83,70
Quartile,69,200.70833333333334,141.08333333333331,69.5,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,152,0.15139442231075698,57,95,1004,152,0.15139442231075698,95,57
Quartile,69,200.70833333333331,137,74.875,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,169,0.16832669322709162,98,71,1004,169,0.16832669322709162,71,98
Quartile,69,206.79166666666666,138.16666666666666,71.625,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,175,0.17430278884462153,95,80,1004,175,0.17430278884462153,80,95
Quartile,69,200.25,141.58333333333331,74.45833333333334,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,175,0.17430278884462153,59,116,1004,175,0.17430278884462153,116,59
Quartile,69,200.5,140.70833333333331,73.54166666666667,HNFL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,167,0.16633466135458166,71,96,1004,167,0.16633466135458166,96,71
Quartile,69,203.91666666666669,138.58333333333331,75.75,HNFL,142,31,0.21830985915492956,12,19,142,31,0.21830985915492956,19,12
,,,,,,1004,151,0.150398406374502,73,78,1004,151,0.150398406374502,78,73
Quartile,69,201.875,138.58333333333331,72.33333333333333,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,159,0.15836653386454183,82,77,1004,159,0.15836653386454183,77,82
Quartile,69,204.29166666666669,137.29166666666669,73.20833333333334,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,180,0.17928286852589642,100,80,1004,180,0.17928286852589642,80,100
Quartile,69,203.08333333333331,137.91666666666669,75.08333333333333,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,166,0.16533864541832669,87,79,1004,166,0.16533864541832669,79,87
Quartile,69,203.20833333333331,139.5,74.125,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,149,0.14840637450199204,73,76,1004,149,0.14840637450199204,76,73
Quartile,69,201.79166666666669,134.91666666666669,72.70833333333333,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,182,0.18127490039840638,113,69,1004,182,0.18127490039840638,69,113
Quartile,69,203.125,139.29166666666666,73.08333333333333,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,173,0.17231075697211157,79,94,1004,173,0.17231075697211157,94,79
Quartile,69,198.79166666666669,141.70833333333331,72.04166666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,171,0.17031872509960158,62,109,1004,171,0.17031872509960158,109,62
Quartile,69,198.5,138,73.5,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,165,0.1643426294820717,94,71,1004,165,0.1643426294820717,71,94
Quartile,69,201.41666666666669,135.91666666666669,74.5,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,163,0.16235059760956175,105,58,1004,163,0.16235059760956175,58,105
Quartile,69,204.66666666666666,137.5,73.375,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,170,0.1693227091633466,94,76,1004,171,0.17031872509960158,76,95
Quartile,69,202,136.29166666666666,72.33333333333333,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,153,0.15239043824701196,88,65,1004,153,0.15239043824701196,65,88
Quartile,69,200.41666666666669,137.33333333333334,72.25,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,167,0.16633466135458166,88,79,1004,167,0.16633466135458166,79,88
Quartile,69,199.5,140.29166666666666,73.54166666666667,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,185,0.18426294820717132,74,111,1004,185,0.18426294820717132,111,74
Quartile,69,200.83333333333334,141.20833333333331,73.16666666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,158,0.15737051792828685,65,93,1004,158,0.15737051792828685,93,65
Quartile,69,198.125,139.20833333333331,74.83333333333334,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,168,0.16733067729083664,81,87,1004,168,0.16733067729083664,87,81
Quartile,69,200.875,140,74.20833333333334,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,162,0.16135458167330677,71,91,1004,162,0.16135458167330677,91,71
Quartile,69,207.29166666666669,137.70833333333331,71.33333333333333,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,161,0.1603585657370518,89,72,1004,161,0.1603585657370518,72,89
Quartile,69,202.41666666666669,140.79166666666669,70.41666666666667,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,159,0.15836653386454183,74,85,1004,159,0.15836653386454183,85,74
Quartile,69,201.29166666666669,140,72.875,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,162,0.16135458167330677,81,81,1004,162,0.16135458167330677,81,81
Quartile,69,201.41666666666669,138.375,75.41666666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,157,0.15637450199203187,77,80,1004,157,0.15637450199203187,80,77
Quartile,69,202.79166666666669,136.58333333333331,75.58333333333333,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,183,0.18227091633466136,103,80,1004,183,0.18227091633466136,80,103
Quartile,69,198.5,136.625,71.125,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,168,0.16733067729083664,95,73,1004,168,0.16733067729083664,73,95
Quartile,69,204.20833333333331,138.625,74.75,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,174,0.17330677290836655,93,81,1004,174,0.17330677290836655,81,93
Quartile,69,202,139,73.04166666666667,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,173,0.17231075697211157,86,87,1004,173,0.17231075697211157,87,86
Quartile,69,201.79166666666666,136.5,71.25,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,168,0.16733067729083664,100,68,1004,168,0.16733067729083664,68,100
Quartile,69,204.20833333333331,137.91666666666669,73.75,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,157,0.15637450199203187,90,67,1004,157,0.15637450199203187,67,90
Quartile,69,201.625,136,72.70833333333334,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,178,0.17729083665338646,113,65,1004,178,0.17729083665338646,65,113
Quartile,69,204.125,140.79166666666669,72.83333333333333,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,182,0.18127490039840638,77,105,1004,182,0.18127490039840638,105,77
Quartile,69,202.58333333333331,141.5,74.08333333333333,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,166,0.16533864541832669,71,95,1004,166,0.16533864541832669,95,71
Quartile,69,203.20833333333331,140.5,74.79166666666667,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,163,0.16235059760956175,76,87,1004,163,0.16235059760956175,87,76
Quartile,69,200.5,140.33333333333334,73.95833333333334,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,175,0.17430278884462153,79,96,1004,175,0.17430278884462153,96,79
Quartile,69,198.91666666666669,138.5,73.75,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,166,0.16533864541832669,83,83,1004,166,0.16533864541832669,83,83
Quartile,69,198,140.5,73.25,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,162,0.16135458167330677,67,95,1004,162,0.16135458167330677,95,67
Quartile,69,202.08333333333331,139.66666666666666,73.625,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,160,0.1593625498007968,70,90,1004,160,0.1593625498007968,90,70
Quartile,69,205.95833333333331,138,74.91666666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,185,0.18426294820717132,102,83,1004,185,0.18426294820717132,83,102
Quartile,69,201.33333333333334,138.79166666666669,73.25,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,161,0.1603585657370518,77,84,1004,161,0.1603585657370518,84,77
Quartile,69,200.5,140.79166666666666,72.41666666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,165,0.1643426294820717,73,92,1004,165,0.1643426294820717,92,73
Quartile,69,202.79166666666669,140.08333333333331,73.75,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,152,0.15139442231075698,61,91,1004,152,0.15139442231075698,91,61
Quartile,69,207.20833333333334,142,75.41666666666667,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,185,0.18426294820717132,68,117,1004,187,0.18625498007968128,117,70
Quartile,69,204.5,136.875,76.91666666666667,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,160,0.1593625498007968,94,66,1004,160,0.1593625498007968,66,94
Quartile,69,202.58333333333331,139.29166666666666,74.45833333333334,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,172,0.17131474103585656,86,86,1004,172,0.17131474103585656,86,86
Quartile,69,202.70833333333331,141.5,71.25,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,165,0.1643426294820717,61,104,1004,165,0.1643426294820717,104,61
Quartile,69,197.20833333333334,137.20833333333331,72.75,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,177,0.17629482071713148,89,88,1004,177,0.17629482071713148,88,89
Quartile,69,199.95833333333331,140.79166666666669,72.91666666666667,HNFL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1004,171,0.17031872509960158,77,94,1004,171,0.17031872509960158,94,77
Quartile,69,201.5,138.58333333333331,73.29166666666667,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,171,0.17031872509960158,91,80,1004,171,0.17031872509960158,80,91
Quartile,69,201.20833333333331,138.125,71.16666666666666,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,175,0.17430278884462153,90,85,1004,175,0.17430278884462153,85,90
Quartile,69,199.625,142,73.66666666666667,HNFL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,175,0.17430278884462153,72,103,1004,175,0.17430278884462153,103,72
Quartile,69,202.70833333333331,137.91666666666669,72.375,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,175,0.17430278884462153,89,86,1004,175,0.17430278884462153,86,89
Quartile,69,204,137.70833333333331,75.75,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,161,0.1603585657370518,84,77,1004,161,0.1603585657370518,77,84
Quartile,69,200.79166666666666,140,72.04166666666667,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,152,0.15139442231075698,61,91,1004,152,0.15139442231075698,91,61
Quartile,69,203.91666666666669,134.70833333333331,73.54166666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,161,0.1603585657370518,112,49,1004,162,0.16135458167330677,49,113
Quartile,69,201.79166666666669,136.79166666666666,72.79166666666667,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,176,0.1752988047808765,94,82,1004,176,0.1752988047808765,82,94
Quartile,69,202.58333333333331,141.29166666666666,72.125,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,149,0.14840637450199204,54,95,1004,150,0.14940239043824702,96,54
Quartile,69,202.5,136.79166666666669,75.25,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,179,0.17828685258964144,111,68,1004,180,0.17928286852589642,68,112
Quartile,69,205.125,142,71.29166666666667,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,167,0.16633466135458166,65,102,1004,167,0.16633466135458166,102,65
Quartile,69,200.04166666666669,138.79166666666669,73.70833333333334,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,167,0.16633466135458166,89,78,1004,167,0.16633466135458166,78,89
Quartile,69,200.79166666666666,137.91666666666669,75.29166666666667,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,159,0.15836653386454183,85,74,1004,159,0.15836653386454183,74,85
Quartile,69,200.66666666666666,138.5,72.95833333333333,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,154,0.15338645418326693,75,79,1004,154,0.15338645418326693,79,75
Quartile,69,201.5,140.41666666666669,73.91666666666667,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,151,0.150398406374502,68,83,1004,151,0.150398406374502,83,68
Quartile,69,206.375,138,76.375,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,170,0.1693227091633466,95,75,1004,171,0.17031872509960158,75,96
Quartile,69,202.79166666666669,139.04166666666669,72.75,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,153,0.15239043824701196,80,73,1004,153,0.15239043824701196,73,80
Quartile,69,205,138.20833333333331,75.41666666666667,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,180,0.17928286852589642,95,85,1004,180,0.17928286852589642,85,95
Quartile,69,200.625,143,75.45833333333334,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,154,0.15338645418326693,59,95,1004,154,0.15338645418326693,95,59
Quartile,69,199.33333333333334,140.79166666666666,74.95833333333334,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,161,0.1603585657370518,68,93,1004,162,0.16135458167330677,93,69
Quartile,69,205,138.41666666666669,74.95833333333334,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,170,0.1693227091633466,86,84,1004,170,0.1693227091633466,84,86
Quartile,69,203.20833333333331,139.29166666666666,72,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,169,0.16832669322709162,78,91,1004,169,0.16832669322709162,91,78
Quartile,69,200.79166666666669,139.29166666666666,75.04166666666667,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,152,0.15139442231075698,66,86,1004,152,0.15139442231075698,86,66
Quartile,69,204.20833333333334,138,72.25,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,168,0.16733067729083664,91,77,1004,168,0.16733067729083664,77,91
Quartile,69,205.70833333333331,139,73.08333333333333,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,181,0.1802788844621514,86,95,1004,181,0.1802788844621514,95,86
Quartile,69,201.29166666666669,139.5,74.08333333333334,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,154,0.15338645418326693,74,80,1004,155,0.15438247011952191,80,75
Quartile,69,201.70833333333331,142.125,73.95833333333334,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,168,0.16733067729083664,71,97,1004,168,0.16733067729083664,97,71
Quartile,69,202.66666666666666,138.58333333333331,73.58333333333334,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,176,0.1752988047808765,87,89,1004,176,0.1752988047808765,89,87
Quartile,69,198.79166666666666,138,75.20833333333334,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,154,0.15338645418326693,82,72,1004,154,0.15338645418326693,72,82
Quartile,69,203.91666666666669,134.91666666666669,72,HNFL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,163,0.16235059760956175,105,58,1004,164,0.16334661354581673,58,106
Quartile,69,204,139.5,73.20833333333334,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,162,0.16135458167330677,76,86,1004,162,0.16135458167330677,86,76
Quartile,69,205.70833333333331,138.70833333333331,75.5,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,155,0.15438247011952191,85,70,1004,155,0.15438247011952191,70,85
Quartile,69,205.54166666666669,136.5,71.54166666666667,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,152,0.15139442231075698,85,67,1004,152,0.15139442231075698,67,85
Quartile,69,199,137,73.29166666666667,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,173,0.17231075697211157,103,70,1004,173,0.17231075697211157,70,103
Quartile,69,208.70833333333331,138.58333333333331,74,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,150,0.14940239043824702,68,82,1004,151,0.150398406374502,82,69
Quartile,69,200.33333333333334,137.29166666666669,73.75,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,176,0.1752988047808765,102,74,1004,176,0.1752988047808765,74,102
Quartile,69,201.5,143.20833333333331,72.75,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,173,0.17231075697211157,54,119,1004,173,0.17231075697211157,119,54
Quartile,69,204.5,139.45833333333331,74.25,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,154,0.15338645418326693,78,76,1004,154,0.15338645418326693,76,78
Quartile,69,202.70833333333331,140.79166666666669,75.75,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,175,0.17430278884462153,72,103,1004,175,0.17430278884462153,103,72
Quartile,69,198,138.20833333333331,75.04166666666667,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,164,0.16334661354581673,83,81,1004,164,0.16334661354581673,81,83
Quartile,69,198.625,135,71.25,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,170,0.1693227091633466,111,59,1004,170,0.1693227091633466,59,111
Quartile,69,197.20833333333331,139.70833333333331,74.66666666666666,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,156,0.1553784860557769,69,87,1004,156,0.1553784860557769,87,69
Quartile,69,203.5,139.70833333333331,74.75,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,175,0.17430278884462153,80,95,1004,175,0.17430278884462153,95,80
Quartile,69,199.125,139.625,75.08333333333333,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,162,0.16135458167330677,78,84,1004,162,0.16135458167330677,84,78
Quartile,69,200.70833333333334,138.58333333333331,75.45833333333334,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,179,0.17828685258964144,94,85,1004,179,0.17828685258964144,85,94
Quartile,69,202,143.79166666666669,73.08333333333333,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,173,0.17231075697211157,61,112,1004,173,0.17231075697211157,112,61
Quartile,69,203.79166666666669,140.70833333333331,72.20833333333333,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,178,0.17729083665338646,78,100,1004,178,0.17729083665338646,100,78
Quartile,69,199.70833333333331,136,73.08333333333333,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,148,0.14741035856573706,88,60,1004,148,0.14741035856573706,60,88
Quartile,69,202.20833333333334,141.08333333333331,74.95833333333334,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,168,0.16733067729083664,68,100,1004,168,0.16733067729083664,100,68
Quartile,69,203.58333333333331,136.79166666666669,72,HNFL,142,25,0.176056338028169,12,13,142,26,0.18309859154929578,13,13
,,,,,,1004,169,0.16832669322709162,101,68,1004,169,0.16832669322709162,68,101
Quartile,69,201.125,136.20833333333331,70.95833333333333,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,160,0.1593625498007968,87,73,1004,160,0.1593625498007968,73,87
Quartile,69,202.125,139.70833333333331,71.66666666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,170,0.1693227091633466,80,90,1004,170,0.1693227091633466,90,80
Quartile,69,199,137.29166666666669,73.16666666666667,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,156,0.1553784860557769,88,68,1004,156,0.1553784860557769,68,88
Quartile,69,204.58333333333331,139.66666666666666,73.25,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,160,0.1593625498007968,74,86,1004,160,0.1593625498007968,86,74
Quartile,69,201.20833333333334,137.29166666666669,69.95833333333334,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,145,0.14442231075697212,88,57,1004,146,0.1454183266932271,57,89
Quartile,69,205,137.79166666666669,73.04166666666667,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,162,0.16135458167330677,92,70,1004,162,0.16135458167330677,70,92
Quartile,69,200.125,139.08333333333331,74.625,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,163,0.16235059760956175,69,94,1004,163,0.16235059760956175,94,69
Quartile,69,200.20833333333331,137.375,73.33333333333333,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,166,0.16533864541832669,78,88,1004,166,0.16533864541832669,88,78
Quartile,69,202.29166666666669,138,72.20833333333333,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,184,0.18326693227091634,98,86,1004,184,0.18326693227091634,86,98
Quartile,69,201.29166666666669,141.20833333333334,73.125,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,181,0.1802788844621514,66,115,1004,181,0.1802788844621514,115,66
Quartile,69,200.83333333333334,137.08333333333331,69.75,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,155,0.15438247011952191,88,67,1004,155,0.15438247011952191,67,88
Quartile,69,200.41666666666669,140.70833333333331,76.5,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,148,0.14741035856573706,66,82,1004,148,0.14741035856573706,82,66
Quartile,69,203.70833333333331,139.5,72.70833333333334,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,164,0.16334661354581673,80,84,1004,164,0.16334661354581673,84,80
Quartile,69,201,139.79166666666669,73.83333333333333,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,179,0.17828685258964144,87,92,1004,179,0.17828685258964144,92,87
Quartile,69,203.79166666666669,137.41666666666669,73.29166666666667,HNFL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,168,0.16733067729083664,90,78,1004,169,0.16832669322709162,78,91
Quartile,69,199.79166666666669,138.70833333333331,75.70833333333334,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,167,0.16633466135458166,76,91,1004,167,0.16633466135458166,91,76
Quartile,69,205.41666666666669,139.70833333333331,75.25,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,159,0.15836653386454183,86,73,1004,160,0.1593625498007968,73,87
Quartile,69,203.29166666666669,141,74.70833333333333,HNFL,142,25,0.176056338028169,11,14,142,26,0.18309859154929578,14,12
,,,,,,1004,161,0.1603585657370518,73,88,1004,161,0.1603585657370518,88,73
Quartile,69,201.70833333333331,136.5,75.25,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,164,0.16334661354581673,99,65,1004,165,0.1643426294820717,65,100
Quartile,69,200.5,138.5,73.79166666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,165,0.1643426294820717,85,80,1004,165,0.1643426294820717,80,85
Quartile,69,201.91666666666669,138,73.75,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,146,0.1454183266932271,78,68,1004,146,0.1454183266932271,68,78
Quartile,69,201.95833333333334,135.70833333333331,75,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,156,0.1553784860557769,99,57,1004,156,0.1553784860557769,57,99
Quartile,69,201.125,138.375,72.54166666666666,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,164,0.16334661354581673,74,90,1004,164,0.16334661354581673,90,74
Quartile,69,203.5,138,73.25,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,169,0.16832669322709162,94,75,1004,170,0.1693227091633466,75,95
Quartile,69,199,135.79166666666669,72.95833333333333,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,157,0.15637450199203187,97,60,1004,157,0.15637450199203187,60,97
Quartile,69,205.375,137.29166666666666,73.54166666666667,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,157,0.15637450199203187,91,66,1004,158,0.15737051792828685,66,92
Quartile,69,201.5,140.08333333333331,74.20833333333333,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,164,0.16334661354581673,65,99,1004,164,0.16334661354581673,99,65
Quartile,69,195.29166666666666,137.5,73.29166666666666,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,157,0.15637450199203187,78,79,1004,157,0.15637450199203187,79,78
Quartile,69,202.70833333333334,140.58333333333331,71.54166666666667,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
