Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,11,6
Quartile,85,183.5,107.70833333333333,33,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,7,13
Quartile,85,182.70833333333334,106,33,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,11,11
Quartile,85,184,107,31.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,9,11
Quartile,85,185.41666666666669,107.91666666666667,32.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,4,8
Quartile,85,182.5,104.5,32.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,11,7
Quartile,85,186.08333333333331,107.5,34.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,6,18
Quartile,85,184.29166666666669,108.20833333333333,32,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,6,11
Quartile,85,178.70833333333331,107.29166666666666,32.41666666666667,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,15,4
Quartile,85,183.79166666666669,106.58333333333333,33.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,6,9
Quartile,85,183.20833333333331,107.41666666666666,32.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,9,11
Quartile,85,185.91666666666669,107.625,30,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,4,7
Quartile,85,182.54166666666669,107.5,32.5,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,8,10
Quartile,85,181.5,109.33333333333334,31.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,9,6
Quartile,85,182.375,107.375,31.958333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,6,13
Quartile,85,183,106.33333333333334,32.91666666666667,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,8,9
Quartile,85,180.5,106.29166666666666,32.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,17,6
Quartile,85,181,107.08333333333333,33,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,10,8
Quartile,85,184.5,107.41666666666667,31.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,4,11
Quartile,85,185.5,109.29166666666666,31.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,30,0.02991026919242273,6,24
Quartile,85,183.41666666666669,108.5,32.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,9,2
Quartile,85,185.79166666666669,108.29166666666666,33,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,26,0.0259222333000997,7,19
Quartile,85,184,106.70833333333334,32.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,5,8
Quartile,85,183.375,106.625,31.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,26,0.0259222333000997,8,18
Quartile,85,186.20833333333331,107.91666666666667,33.41666666666667,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,5,20
Quartile,85,184.58333333333331,106.5,31.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,8,8
Quartile,85,184.5,106.125,32,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,5,19
Quartile,85,182.5,106.70833333333333,33,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,14,8
Quartile,85,183,107.75,31.708333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,11,10
Quartile,85,182.29166666666669,107,30.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,10,0.009970089730807577,7,3
Quartile,85,183.79166666666669,106.70833333333334,31.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,9,14
Quartile,85,184.375,106.20833333333334,32.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,3,13
Quartile,85,182.625,107.5,33.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,7,11
Quartile,85,182.29166666666669,106.79166666666666,33.41666666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,8,13
Quartile,85,183.33333333333334,105.20833333333333,33,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,5,7
Quartile,85,188,108.5,30.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,28,0.027916251246261216,1,27
Quartile,85,185.79166666666669,108.79166666666666,30.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,5,14
Quartile,85,180.70833333333331,105.41666666666667,32.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,17,6
Quartile,85,183.5,106.29166666666666,32.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,5,11
Quartile,85,182.20833333333334,107.20833333333333,30.75,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,5,8
Quartile,85,184.70833333333331,107.20833333333333,31.708333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,4,14
Quartile,85,184.20833333333331,108.79166666666667,31.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,4,17
Quartile,85,181.83333333333334,107.70833333333333,31.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,8,6
Quartile,85,183.70833333333331,107.20833333333333,33.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,7,9
Quartile,85,178.5,104.20833333333333,32.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,29,0.028913260219341975,23,6
Quartile,85,182.20833333333331,103.29166666666666,30.791666666666668,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,4,9
Quartile,85,178.58333333333331,107,31.708333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,8,4
Quartile,85,180.70833333333334,105.70833333333334,30.958333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,4,0
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,10,9
Quartile,85,180.5,107.29166666666666,30.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,27,0.026919242273180457,19,8
Quartile,85,183.91666666666669,108.41666666666667,32.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,5,12
Quartile,85,181.04166666666669,107.20833333333334,31.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,15,9
Quartile,85,184.5,105.91666666666667,30.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,9,9
Quartile,85,182.29166666666669,107,31.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,4,9
Quartile,85,183.5,106,31.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,8,7
Quartile,85,184.5,107.79166666666666,31,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,4,15
Quartile,85,184.5,107,33.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,8,7
Quartile,85,185.5,107.79166666666666,32,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,1,17
Quartile,85,180.70833333333331,105.79166666666666,31,HNFL,142,0,0,0,0,142,3,0.02112676056338028,3,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,10,6
Quartile,85,182.20833333333331,108.91666666666667,32.79166666666667,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,9,0.00897308075772682,3,6
Quartile,85,181.625,106.79166666666666,32,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,10,11
Quartile,85,185.20833333333331,109.875,31,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,7,10
Quartile,85,179.79166666666669,108.16666666666666,32,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,10,8
Quartile,85,181.79166666666669,106.41666666666666,31.416666666666668,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,11,8
Quartile,85,181.20833333333331,105.5,32.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,15,7
Quartile,85,180.5,106.41666666666667,31.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,8,6
Quartile,85,184,106,31.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,6,10
Quartile,85,180.5,104.5,31.541666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,14,8
Quartile,85,181.5,105.79166666666666,30.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,14,10
Quartile,85,184,106.70833333333333,32.458333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,7,11
Quartile,85,184,107.91666666666666,33.041666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,6,7
Quartile,85,183.54166666666669,108.20833333333334,32,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,5,8
Quartile,85,183.41666666666669,107.5,31.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,8,13
Quartile,85,183,107.375,32.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,13,10
Quartile,85,178.33333333333334,106.5,30.25,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,20,3
Quartile,85,181.70833333333331,106.70833333333333,32.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,3,12
Quartile,85,187.875,106.5,32.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,5,17
Quartile,85,184.41666666666669,107,32.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,6,17
Quartile,85,182.5,109,32,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,9,5
Quartile,85,186.20833333333334,107.20833333333334,32.208333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,4,21
Quartile,85,184.5,107,32,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,6,9
Quartile,85,183.41666666666669,106.20833333333333,32.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,6,15
Quartile,85,182.41666666666669,108.79166666666666,33.708333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,4,0
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,9,16
Quartile,85,185.29166666666666,108.5,31.416666666666668,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,4,9
Quartile,85,183.5,107.70833333333333,33.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,27,0.026919242273180457,12,15
Quartile,85,185.58333333333331,109,31.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,4,18
Quartile,85,183.70833333333331,106.70833333333333,32.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,8,10
Quartile,85,184.95833333333331,108.20833333333333,31.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,7,17
Quartile,85,183.5,108,34.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,7,12
Quartile,85,179.29166666666669,104.625,32,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,17,5
Quartile,85,181.70833333333334,105.41666666666667,32.25,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,13,9
Quartile,85,184.66666666666666,108.5,32.91666666666667,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,4,7
Quartile,85,183.08333333333331,105.29166666666666,30.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,6,6
Quartile,85,182.5,106.5,32.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,4,0
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,9,16
Quartile,85,183.79166666666669,108.875,31.916666666666668,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,12,9
Quartile,85,183.125,108.5,33.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,9,5
Quartile,85,184,105.79166666666666,31.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,5,7
Quartile,85,183.41666666666669,104.20833333333333,31.083333333333332,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,8,14
Quartile,85,182.08333333333331,107,30.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,10,9
Quartile,85,183,106.41666666666667,33,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,6,12
Quartile,85,187,106.70833333333334,30.541666666666664,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,4,10
Quartile,85,180.79166666666669,107,31.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,12,5
Quartile,85,188.08333333333331,107.29166666666666,31.666666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,26,0.0259222333000997,4,22
Quartile,85,179.20833333333331,107.70833333333333,29.583333333333332,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,20,5
Quartile,85,183.20833333333334,110,32.041666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,6,12
Quartile,85,184.20833333333331,109.20833333333334,31.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,4,12
Quartile,85,183,108,30,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,12,13
Quartile,85,179,107.70833333333333,31.083333333333332,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,15,4
Quartile,85,182.70833333333331,107.5,32.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,9,10
Quartile,85,177.08333333333331,106.29166666666666,32,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,14,5
Quartile,85,181.5,106.5,33.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,9,8
Quartile,85,185.29166666666669,107.125,31.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,6,9
Quartile,85,182.79166666666666,104.33333333333334,31.458333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,6,8
Quartile,85,183.70833333333334,107.79166666666666,32,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,8,10
Quartile,85,178.20833333333331,106.79166666666666,31.125,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,17,2
Quartile,85,185.375,107.41666666666666,29.583333333333332,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,2,16
Quartile,85,184.70833333333334,106.29166666666666,32,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,8,13
Quartile,85,184.70833333333331,107.5,33.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,11,13
Quartile,85,183.29166666666669,106.5,33.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,5,14
Quartile,85,180.41666666666669,105,31.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,26,0.0259222333000997,20,6
Quartile,85,181.70833333333331,107.20833333333333,31,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,7,8
Quartile,85,184.29166666666666,105,33.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,5,10
Quartile,85,184.5,107.20833333333333,30.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,1,16
Quartile,85,182.91666666666669,108.70833333333333,31.291666666666668,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,9,5
Quartile,85,184.29166666666669,108.58333333333333,31.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,6,8
Quartile,85,184.70833333333334,108.29166666666666,31.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,6,14
Quartile,85,182.58333333333331,109.20833333333333,33,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,7,10
Quartile,85,184.29166666666669,108.5,33.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,6,10
Quartile,85,183,106.20833333333333,32.041666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,8,8
Quartile,85,182.20833333333331,104.29166666666666,32,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,11,7
Quartile,85,184.58333333333331,107.91666666666667,32.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,3,10
Quartile,85,184.79166666666669,111,32.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,4,11
Quartile,85,181.70833333333331,105.58333333333333,32.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,8,9
Quartile,85,184.08333333333331,106.70833333333333,32.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,8,13
Quartile,85,184.70833333333334,108.5,33.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,5,8
Quartile,85,181.20833333333331,106.5,31.708333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,9,8
Quartile,85,180.41666666666669,108.5,33.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,10,5
Quartile,85,184,109.29166666666666,32.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,9,13
Quartile,85,182.70833333333331,104,31.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,1,6
Quartile,85,183,105.79166666666666,32.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,5,9
Quartile,85,181.58333333333331,104.29166666666666,30.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,11,11
Quartile,85,182.5,104.58333333333333,31.208333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,8,10
Quartile,85,180,106.29166666666666,33.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,16,6
Quartile,85,180,104.79166666666666,29.291666666666668,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,13,5
Quartile,85,182,107,33.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,13,4
Quartile,85,181,107,31.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,12,5
Quartile,85,180.79166666666666,105.29166666666666,30.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,14,8
Quartile,85,184.5,107,32.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,6,14
Quartile,85,181.33333333333334,106.79166666666666,29.958333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,7,9
Quartile,85,182,106,32.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,11,7
Quartile,85,185.58333333333331,107.875,32.58333333333333,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,9,13
Quartile,85,181.41666666666669,109.29166666666667,33.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,11,11
