Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,189.20833333333331,124.20833333333333,58.625,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,42,0.04183266932270916,23,19,1004,43,0.04282868525896414,19,24
Quartile,75,183.66666666666666,123.625,60.583333333333336,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,42,0.04183266932270916,21,21,1004,42,0.04183266932270916,21,21
Quartile,75,186.5,125.20833333333333,63.083333333333336,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,41,0.04083665338645418,12,29,1004,41,0.04083665338645418,29,12
Quartile,75,182,122.5,62.625,HNFL,141,8,0.05673758865248227,3,5,141,8,0.05673758865248227,5,3
,,,,,,1004,49,0.04880478087649402,31,18,1004,52,0.05179282868525897,21,31
Quartile,75,187.20833333333334,125.95833333333333,58.083333333333336,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,40,0.0398406374501992,18,22,1004,40,0.0398406374501992,22,18
Quartile,75,187.375,124.20833333333333,59.625,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,44,0.043824701195219126,22,22,1004,47,0.046812749003984064,25,22
Quartile,75,183.08333333333331,126.95833333333333,60.125,HNFL,141,6,0.0425531914893617,3,3,141,8,0.05673758865248227,4,4
,,,,,,1004,42,0.04183266932270916,14,28,1004,42,0.04183266932270916,28,14
Quartile,75,184.70833333333331,128,60.583333333333336,HNFL,141,4,0.028368794326241134,1,3,141,5,0.03546099290780142,4,1
,,,,,,1004,40,0.0398406374501992,10,30,1004,41,0.04083665338645418,31,10
Quartile,75,188.5,124.125,61.125,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,48,0.04780876494023904,21,27,1004,50,0.049800796812749,27,23
Quartile,75,185.33333333333334,124.54166666666666,62.625,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,49,0.04880478087649402,24,25,1004,50,0.049800796812749,25,25
Quartile,75,185.29166666666669,123.41666666666666,62.625,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,52,0.05179282868525897,28,24,1004,52,0.05179282868525897,24,28
Quartile,75,187.79166666666669,126.375,61.083333333333336,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,33,0.03286852589641434,8,25,1004,35,0.0348605577689243,25,10
Quartile,75,186,126.04166666666666,59.083333333333336,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,48,0.04780876494023904,19,29,1004,48,0.04780876494023904,29,19
Quartile,75,188.58333333333331,127.16666666666666,62.125,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,40,0.0398406374501992,11,29,1004,41,0.04083665338645418,29,12
Quartile,75,188.08333333333331,125.41666666666667,62.583333333333336,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,46,0.045816733067729085,22,24,1004,48,0.04780876494023904,24,24
Quartile,75,185.41666666666669,122.875,60.625,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,33,0.03286852589641434,15,18,1004,34,0.03386454183266932,18,16
Quartile,75,186,120.70833333333333,61.66666666666667,HNFL,141,6,0.0425531914893617,3,3,141,7,0.04964539007092199,3,4
,,,,,,1004,51,0.05079681274900399,35,16,1004,51,0.05079681274900399,16,35
Quartile,75,185.5,122.5,59,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,41,0.04083665338645418,19,22,1004,43,0.04282868525896414,22,21
Quartile,75,188.5,123.625,63.16666666666667,HNFL,141,5,0.03546099290780142,2,3,141,6,0.0425531914893617,3,3
,,,,,,1004,51,0.05079681274900399,28,23,1004,51,0.05079681274900399,23,28
Quartile,75,187.29166666666669,123.95833333333333,61.125,HNFL,141,5,0.03546099290780142,3,2,141,6,0.0425531914893617,3,3
,,,,,,1004,47,0.046812749003984064,29,18,1004,48,0.04780876494023904,18,30
Quartile,75,186.91666666666669,123.875,61.708333333333336,HNFL,141,10,0.07092198581560284,5,5,141,10,0.07092198581560284,5,5
,,,,,,1004,42,0.04183266932270916,20,22,1004,43,0.04282868525896414,22,21
Quartile,75,189.08333333333331,125.41666666666666,59.791666666666664,HNFL,141,8,0.05673758865248227,4,4,141,9,0.06382978723404255,4,5
,,,,,,1004,48,0.04780876494023904,22,26,1004,49,0.04880478087649402,27,22
Quartile,75,186.5,127.54166666666666,62.541666666666664,HNFL,141,8,0.05673758865248227,5,3,141,8,0.05673758865248227,3,5
,,,,,,1004,62,0.061752988047808766,21,41,1004,64,0.06374501992031872,42,22
Quartile,75,184.70833333333331,126.625,57.833333333333336,HNFL,141,7,0.04964539007092199,6,1,141,7,0.04964539007092199,1,6
,,,,,,1004,57,0.05677290836653386,21,36,1004,57,0.05677290836653386,36,21
Quartile,75,186.20833333333331,124.33333333333333,61.66666666666667,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,55,0.054780876494023904,28,27,1004,55,0.054780876494023904,27,28
Quartile,75,186.91666666666669,127.04166666666666,60,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,57,0.05677290836653386,19,38,1004,59,0.05876494023904383,38,21
Quartile,75,184.29166666666669,122,61.583333333333336,HNFL,141,7,0.04964539007092199,5,2,141,8,0.05673758865248227,2,6
,,,,,,1004,40,0.0398406374501992,24,16,1004,41,0.04083665338645418,17,24
Quartile,75,188.20833333333334,124.91666666666666,64.20833333333334,HNFL,141,8,0.05673758865248227,5,3,141,8,0.05673758865248227,3,5
,,,,,,1004,42,0.04183266932270916,20,22,1004,42,0.04183266932270916,22,20
Quartile,75,184,126.54166666666666,60.333333333333336,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,37,0.036852589641434265,12,25,1004,37,0.036852589641434265,25,12
Quartile,75,187.20833333333334,125.125,60.5,HNFL,141,6,0.0425531914893617,1,5,141,6,0.0425531914893617,5,1
,,,,,,1004,41,0.04083665338645418,21,20,1004,41,0.04083665338645418,20,21
Quartile,75,184.5,123.33333333333334,62.625,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,46,0.045816733067729085,26,20,1004,49,0.04880478087649402,22,27
Quartile,75,184.79166666666669,124.91666666666667,61.583333333333336,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,39,0.03884462151394422,18,21,1004,39,0.03884462151394422,21,18
Quartile,75,186.79166666666666,122.83333333333333,62.08333333333333,HNFL,141,9,0.06382978723404255,3,6,141,10,0.07092198581560284,6,4
,,,,,,1004,31,0.030876494023904383,22,9,1004,33,0.03286852589641434,10,23
Quartile,75,185.70833333333331,126.125,61.125,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,39,0.03884462151394422,10,29,1004,39,0.03884462151394422,29,10
Quartile,75,185.5,125.75,62.5,HNFL,141,6,0.0425531914893617,2,4,141,7,0.04964539007092199,4,3
,,,,,,1004,43,0.04282868525896414,13,30,1004,43,0.04282868525896414,30,13
Quartile,75,187.5,123.20833333333333,63.041666666666664,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,59,0.05876494023904383,35,24,1004,60,0.05976095617529881,24,36
Quartile,75,184.20833333333331,125.20833333333333,63.583333333333336,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,43,0.04282868525896414,20,23,1004,43,0.04282868525896414,23,20
Quartile,75,186.79166666666669,123.41666666666666,60.041666666666664,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,37,0.036852589641434265,21,16,1004,38,0.037848605577689244,16,22
Quartile,75,187.29166666666666,122.625,65.04166666666667,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,41,0.04083665338645418,24,17,1004,43,0.04282868525896414,17,26
Quartile,75,182.83333333333334,121.54166666666666,62.16666666666667,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,33,0.03286852589641434,28,5,1004,33,0.03286852589641434,5,28
Quartile,75,185.70833333333331,124,61.125,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,61,0.060756972111553786,36,25,1004,62,0.061752988047808766,25,37
Quartile,75,188.70833333333331,123,60.16666666666667,HNFL,141,10,0.07092198581560284,6,4,141,10,0.07092198581560284,4,6
,,,,,,1004,35,0.0348605577689243,22,13,1004,36,0.035856573705179286,14,22
Quartile,75,183.83333333333334,122.625,61.5,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,43,0.04282868525896414,24,19,1004,44,0.043824701195219126,19,25
Quartile,75,187.70833333333331,125.41666666666666,61.791666666666664,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,43,0.04282868525896414,17,26,1004,43,0.04282868525896414,26,17
Quartile,75,187.41666666666669,127.33333333333334,61.08333333333333,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,41,0.04083665338645418,16,25,1004,41,0.04083665338645418,25,16
Quartile,75,187.91666666666669,125.70833333333333,63,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,43,0.04282868525896414,17,26,1004,44,0.043824701195219126,26,18
Quartile,75,183.79166666666666,123.5,61.583333333333336,HNFL,141,8,0.05673758865248227,6,2,141,8,0.05673758865248227,2,6
,,,,,,1004,43,0.04282868525896414,20,23,1004,44,0.043824701195219126,24,20
Quartile,75,187.91666666666669,125.04166666666666,62.16666666666667,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,42,0.04183266932270916,18,24,1004,42,0.04183266932270916,24,18
Quartile,75,186.04166666666669,124,62.5,HNFL,141,8,0.05673758865248227,3,5,141,8,0.05673758865248227,5,3
,,,,,,1004,43,0.04282868525896414,20,23,1004,43,0.04282868525896414,23,20
Quartile,75,186.5,124,61.16666666666667,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,37,0.036852589641434265,19,18,1004,38,0.037848605577689244,18,20
Quartile,75,185.375,123.83333333333334,63.041666666666664,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,39,0.03884462151394422,22,17,1004,41,0.04083665338645418,18,23
Quartile,75,183.79166666666666,123.125,62.5,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,48,0.04780876494023904,25,23,1004,49,0.04880478087649402,23,26
Quartile,75,185.41666666666669,124.58333333333333,63.041666666666664,HNFL,141,4,0.028368794326241134,4,0,141,4,0.028368794326241134,0,4
,,,,,,1004,38,0.037848605577689244,18,20,1004,38,0.037848605577689244,20,18
Quartile,75,190.25,126.125,62.541666666666664,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,40,0.0398406374501992,18,22,1004,42,0.04183266932270916,23,19
Quartile,75,185.79166666666666,123.91666666666666,61.625,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,52,0.05179282868525897,28,24,1004,52,0.05179282868525897,24,28
Quartile,75,188.70833333333334,126.41666666666666,60.08333333333333,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,49,0.04880478087649402,18,31,1004,52,0.05179282868525897,33,19
Quartile,75,185.79166666666666,125,60.5,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,37,0.036852589641434265,17,20,1004,39,0.03884462151394422,21,18
Quartile,75,186.70833333333331,125.45833333333333,62.75,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,45,0.044820717131474105,22,23,1004,47,0.046812749003984064,24,23
Quartile,75,179,124.91666666666666,64.125,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,39,0.03884462151394422,18,21,1004,42,0.04183266932270916,24,18
Quartile,75,185.375,126.70833333333333,64.04166666666667,HNFL,141,2,0.014184397163120567,0,2,141,3,0.02127659574468085,2,1
,,,,,,1004,47,0.046812749003984064,15,32,1004,49,0.04880478087649402,33,16
Quartile,75,186.5,125.41666666666667,62.5,HNFL,141,8,0.05673758865248227,3,5,141,8,0.05673758865248227,5,3
,,,,,,1004,44,0.043824701195219126,20,24,1004,44,0.043824701195219126,24,20
Quartile,75,183,121.125,60.583333333333336,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,43,0.04282868525896414,29,14,1004,45,0.044820717131474105,15,30
Quartile,75,185,124.41666666666666,61.125,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,48,0.04780876494023904,27,21,1004,50,0.049800796812749,23,27
Quartile,75,185.375,125,62.625,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,52,0.05179282868525897,26,26,1004,52,0.05179282868525897,26,26
Quartile,75,186.5,124.75,62.25,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,41,0.04083665338645418,19,22,1004,41,0.04083665338645418,22,19
Quartile,75,187.29166666666669,125.41666666666666,63.29166666666667,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,39,0.03884462151394422,18,21,1004,39,0.03884462151394422,21,18
Quartile,75,188.5,123.5,62.583333333333336,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,42,0.04183266932270916,23,19,1004,44,0.043824701195219126,20,24
Quartile,75,184.41666666666669,125.125,62.541666666666664,HNFL,141,5,0.03546099290780142,4,1,141,5,0.03546099290780142,1,4
,,,,,,1004,43,0.04282868525896414,21,22,1004,44,0.043824701195219126,23,21
Quartile,75,181.70833333333331,123.54166666666666,62.083333333333336,HNFL,141,4,0.028368794326241134,3,1,141,5,0.03546099290780142,2,3
,,,,,,1004,42,0.04183266932270916,22,20,1004,44,0.043824701195219126,22,22
Quartile,75,185,123.45833333333333,62.125,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,35,0.0348605577689243,14,21,1004,37,0.036852589641434265,21,16
Quartile,75,187,126.25,64.70833333333334,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,41,0.04083665338645418,14,27,1004,44,0.043824701195219126,28,16
Quartile,75,182.54166666666669,126.95833333333333,58.16666666666667,HNFL,141,11,0.07801418439716312,6,5,141,11,0.07801418439716312,5,6
,,,,,,1004,44,0.043824701195219126,12,32,1004,45,0.044820717131474105,32,13
Quartile,75,188.70833333333331,122.91666666666667,60.125,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,35,0.0348605577689243,20,15,1004,36,0.035856573705179286,15,21
Quartile,75,187.29166666666666,125.5,62,HNFL,141,9,0.06382978723404255,4,5,141,10,0.07092198581560284,5,5
,,,,,,1004,49,0.04880478087649402,18,31,1004,50,0.049800796812749,31,19
Quartile,75,183.5,123.625,62.5,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,50,0.049800796812749,25,25,1004,51,0.05079681274900399,26,25
Quartile,75,185.5,123.54166666666666,63.66666666666667,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,44,0.043824701195219126,27,17,1004,48,0.04780876494023904,18,30
Quartile,75,185.5,123.20833333333333,64.625,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,40,0.0398406374501992,23,17,1004,41,0.04083665338645418,17,24
Quartile,75,180.70833333333331,124.375,62,HNFL,141,5,0.03546099290780142,2,3,141,6,0.0425531914893617,4,2
,,,,,,1004,41,0.04083665338645418,16,25,1004,44,0.043824701195219126,28,16
Quartile,75,183.04166666666669,124.20833333333333,65.66666666666667,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,41,0.04083665338645418,19,22,1004,41,0.04083665338645418,22,19
Quartile,75,187.66666666666666,122.54166666666666,62.5,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,46,0.045816733067729085,28,18,1004,48,0.04780876494023904,18,30
Quartile,75,186.20833333333334,123.54166666666666,63.08333333333333,HNFL,141,11,0.07801418439716312,6,5,141,11,0.07801418439716312,5,6
,,,,,,1004,40,0.0398406374501992,24,16,1004,40,0.0398406374501992,16,24
Quartile,75,183.91666666666669,124.33333333333333,62.583333333333336,HNFL,141,7,0.04964539007092199,2,5,141,7,0.04964539007092199,5,2
,,,,,,1004,40,0.0398406374501992,17,23,1004,41,0.04083665338645418,23,18
Quartile,75,185.5,123.5,61.625,HNFL,141,9,0.06382978723404255,4,5,141,10,0.07092198581560284,5,5
,,,,,,1004,46,0.045816733067729085,25,21,1004,48,0.04780876494023904,23,25
Quartile,75,186.29166666666669,125.54166666666666,62.041666666666664,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,44,0.043824701195219126,25,19,1004,47,0.046812749003984064,20,27
Quartile,75,185.41666666666669,124.95833333333333,62,HNFL,141,6,0.0425531914893617,3,3,141,7,0.04964539007092199,4,3
,,,,,,1004,47,0.046812749003984064,27,20,1004,48,0.04780876494023904,21,27
Quartile,75,181.91666666666669,120.5,62.583333333333336,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,53,0.052788844621513946,37,16,1004,53,0.052788844621513946,16,37
Quartile,75,186.70833333333331,124.25,62.125,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,46,0.045816733067729085,22,24,1004,47,0.046812749003984064,25,22
Quartile,75,187.04166666666669,123.70833333333333,63.041666666666664,HNFL,141,5,0.03546099290780142,4,1,141,6,0.0425531914893617,1,5
,,,,,,1004,41,0.04083665338645418,24,17,1004,43,0.04282868525896414,18,25
Quartile,75,184.41666666666669,124.20833333333333,60.125,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,48,0.04780876494023904,23,25,1004,51,0.05079681274900399,26,25
Quartile,75,187.41666666666669,124.25,60.708333333333336,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,37,0.036852589641434265,20,17,1004,37,0.036852589641434265,17,20
Quartile,75,186.29166666666669,123.75,58.583333333333336,HNFL,141,8,0.05673758865248227,5,3,141,8,0.05673758865248227,3,5
,,,,,,1004,41,0.04083665338645418,21,20,1004,41,0.04083665338645418,20,21
Quartile,75,186.29166666666669,121.83333333333334,61.541666666666664,HNFL,141,4,0.028368794326241134,4,0,141,4,0.028368794326241134,0,4
,,,,,,1004,42,0.04183266932270916,30,12,1004,42,0.04183266932270916,12,30
Quartile,75,187.125,126.75,61.208333333333336,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,41,0.04083665338645418,12,29,1004,42,0.04183266932270916,29,13
Quartile,75,188.5,122.95833333333333,60.625,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,46,0.045816733067729085,29,17,1004,46,0.045816733067729085,17,29
Quartile,75,184.04166666666669,121.70833333333333,61.08333333333333,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,50,0.049800796812749,33,17,1004,51,0.05079681274900399,18,33
Quartile,75,186.08333333333331,125.5,60.66666666666667,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,45,0.044820717131474105,18,27,1004,46,0.045816733067729085,27,19
Quartile,75,186.375,123.04166666666666,60.041666666666664,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,51,0.05079681274900399,30,21,1004,51,0.05079681274900399,21,30
Quartile,75,185.625,127.5,62.5,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,55,0.054780876494023904,17,38,1004,56,0.055776892430278883,38,18
Quartile,75,190.5,122.95833333333333,60.208333333333336,HNFL,141,10,0.07092198581560284,6,4,141,10,0.07092198581560284,4,6
,,,,,,1004,43,0.04282868525896414,22,21,1004,43,0.04282868525896414,21,22
Quartile,75,187.91666666666669,127.375,64.04166666666667,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,48,0.04780876494023904,14,34,1004,48,0.04780876494023904,34,14
Quartile,75,184.79166666666669,124.04166666666666,60.541666666666664,HNFL,141,7,0.04964539007092199,2,5,141,8,0.05673758865248227,6,2
,,,,,,1004,47,0.046812749003984064,25,22,1004,48,0.04780876494023904,23,25
Quartile,75,187.58333333333331,127.33333333333333,64.66666666666667,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,39,0.03884462151394422,9,30,1004,39,0.03884462151394422,30,9
Quartile,75,183.79166666666666,128.875,60.541666666666664,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,48,0.04780876494023904,13,35,1004,51,0.05079681274900399,37,14
Quartile,75,182.08333333333331,123.33333333333333,61.5,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,46,0.045816733067729085,24,22,1004,47,0.046812749003984064,23,24
Quartile,75,190.08333333333331,128.04166666666666,61.625,HNFL,141,8,0.05673758865248227,3,5,141,8,0.05673758865248227,5,3
,,,,,,1004,53,0.052788844621513946,8,45,1004,57,0.05677290836653386,45,12
Quartile,75,185.5,122.33333333333334,63.25,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,44,0.043824701195219126,30,14,1004,44,0.043824701195219126,14,30
Quartile,75,190.58333333333331,125.125,59.375,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,40,0.0398406374501992,12,28,1004,41,0.04083665338645418,28,13
Quartile,75,183.5,124.83333333333334,61.625,HNFL,141,5,0.03546099290780142,2,3,141,6,0.0425531914893617,3,3
,,,,,,1004,47,0.046812749003984064,18,29,1004,48,0.04780876494023904,30,18
Quartile,75,185.70833333333334,125.16666666666666,63.125,HNFL,141,7,0.04964539007092199,2,5,141,7,0.04964539007092199,5,2
,,,,,,1004,44,0.043824701195219126,19,25,1004,44,0.043824701195219126,25,19
Quartile,75,183.16666666666669,124.16666666666667,60.75,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,42,0.04183266932270916,22,20,1004,43,0.04282868525896414,21,22
Quartile,75,185.41666666666669,124.625,60.583333333333336,HNFL,141,8,0.05673758865248227,5,3,141,9,0.06382978723404255,4,5
,,,,,,1004,36,0.035856573705179286,15,21,1004,37,0.036852589641434265,21,16
Quartile,75,188.5,123.20833333333333,60.208333333333336,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,53,0.052788844621513946,27,26,1004,54,0.053784860557768925,26,28
Quartile,75,181.5,122.04166666666666,61.25,HNFL,141,9,0.06382978723404255,5,4,141,10,0.07092198581560284,5,5
,,,,,,1004,48,0.04780876494023904,30,18,1004,48,0.04780876494023904,18,30
