Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,60,173.58333333333331,101.70833333333334,33.291666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,222,225
Quartile,60,175.29166666666666,103.20833333333334,33.58333333333333,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,225,220
Quartile,60,175.91666666666669,105.83333333333333,34.75,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,222,227
Quartile,60,171.91666666666669,104.875,32.58333333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,224,225
Quartile,60,167.70833333333331,102.5,33.125,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,230,219
Quartile,60,173.91666666666669,103.29166666666666,34.041666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,221,228
Quartile,60,168.5,100.20833333333333,33.08333333333333,HNFL,142,0,0,0,0,142,64,0.4507042253521127,33,31
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,234,215
Quartile,60,175.70833333333334,98.20833333333333,32,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,213,230
Quartile,60,174.20833333333334,104.125,34.08333333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,220,223
Quartile,60,169.375,102.5,32.666666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,230,217
Quartile,60,169.29166666666666,101.70833333333333,32.41666666666667,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,229,217
Quartile,60,178,105.08333333333333,34.041666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,220,230
Quartile,60,174.70833333333334,101.70833333333334,30.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,451,0.44965104685942175,224,227
Quartile,60,169.58333333333331,103.91666666666667,34.666666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,33,30
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,224,219
Quartile,60,173.70833333333334,103,33.08333333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,217,219
Quartile,60,177.79166666666666,105.08333333333333,32.25,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,219,230
Quartile,60,172.70833333333331,103.33333333333334,32.91666666666667,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,221,221
Quartile,60,172.29166666666666,107.41666666666666,33.708333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,220,223
Quartile,60,175.20833333333334,103.20833333333333,33.166666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,220,228
Quartile,60,174.66666666666666,104.70833333333334,32.25,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,224,220
Quartile,60,175.75,104.41666666666667,35.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,220,228
Quartile,60,168.79166666666666,103.41666666666667,35,HNFL,142,0,0,0,0,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,224,216
Quartile,60,172.79166666666669,103.5,32.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,220,223
Quartile,60,175.5,109,32.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,452,0.4506480558325025,222,230
Quartile,60,177.20833333333334,102.5,32.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,217,228
Quartile,60,174.54166666666669,101.95833333333334,32.708333333333336,HNFL,142,0,0,0,0,142,66,0.4647887323943662,33,33
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,222,224
Quartile,60,174.79166666666669,100.5,34.166666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,222,225
Quartile,60,172,102.41666666666666,34,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,226,223
Quartile,60,171.33333333333331,101,33.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,451,0.44965104685942175,227,224
Quartile,60,170.125,102.41666666666667,32,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,451,0.44965104685942175,228,223
Quartile,60,171.5,101.20833333333334,31.708333333333336,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,223,222
Quartile,60,177.20833333333334,102.79166666666667,34.291666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,217,228
Quartile,60,172.41666666666669,102.91666666666667,32.833333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,224,220
Quartile,60,172.91666666666669,102.125,34.666666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,221,223
Quartile,60,172.125,104.5,32.708333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,223,221
Quartile,60,175.5,102.29166666666666,31.458333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,220,228
Quartile,60,176.5,104.29166666666666,32.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,217,226
Quartile,60,176.08333333333331,100.20833333333333,34.75,HNFL,142,0,0,0,0,142,67,0.47183098591549294,31,36
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,221,224
Quartile,60,179.875,107.20833333333333,32.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,215,234
Quartile,60,175.58333333333331,104.79166666666666,34.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,225,224
Quartile,60,172.58333333333331,102.625,33.41666666666667,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,220,219
Quartile,60,169.58333333333331,103.5,33.166666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,228,213
Quartile,60,171.41666666666669,104.29166666666666,33.833333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,453,0.45164506480558325,229,224
Quartile,60,172.83333333333334,103.5,32,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,452,0.4506480558325025,226,226
Quartile,60,174.45833333333331,103.91666666666666,32,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,221,226
Quartile,60,177.45833333333331,104,33.125,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,220,224
Quartile,60,169.70833333333331,103.04166666666666,34,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,227,219
Quartile,60,175.5,100.5,34.708333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,222,226
Quartile,60,170.625,97.70833333333334,33.91666666666667,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,224,216
Quartile,60,172.375,101.58333333333333,34,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,229,221
Quartile,60,173.625,106.29166666666666,32.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,221,225
Quartile,60,171.41666666666669,104.70833333333333,32.333333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,225,221
Quartile,60,171.79166666666666,106.20833333333333,33.791666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,224,220
Quartile,60,172.875,105.20833333333333,33.625,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,218,224
Quartile,60,176.20833333333334,99.875,33.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,218,228
Quartile,60,171.54166666666666,101.29166666666666,34.416666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,222,217
Quartile,60,172.875,105.54166666666666,31.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,223,221
Quartile,60,169.29166666666666,101.04166666666666,32.041666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,222,220
Quartile,60,170.5,101.20833333333334,31.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,226,216
Quartile,60,173.70833333333334,101.70833333333333,34.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,224,223
Quartile,60,171,97.29166666666666,31.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,226,219
Quartile,60,175.875,105,30.291666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,223,226
Quartile,60,172.54166666666666,102.5,35.791666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,219,223
Quartile,60,174.5,104.08333333333333,33.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,451,0.44965104685942175,224,227
Quartile,60,172.625,107,34.166666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,223,222
Quartile,60,168.20833333333331,101.70833333333334,33.291666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,226,218
Quartile,60,178.45833333333331,102.91666666666666,35.5,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,215,228
Quartile,60,172.79166666666669,102.125,31.916666666666668,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,452,0.4506480558325025,226,226
Quartile,60,172.5,102.29166666666666,34.5,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,221,221
Quartile,60,173.95833333333331,100.29166666666666,34,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,223,220
Quartile,60,173,100.70833333333333,33.708333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,224,225
Quartile,60,172.70833333333331,103.5,34.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,225,223
Quartile,60,174,105.70833333333334,34.541666666666664,HNFL,142,0,0,0,0,142,68,0.4788732394366197,33,35
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,221,224
Quartile,60,174.41666666666669,104.20833333333333,32.75,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,216,223
Quartile,60,170.20833333333331,106.5,30.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,223,222
Quartile,60,179.79166666666669,99.70833333333333,32.708333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,30,34
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,213,234
Quartile,60,175.20833333333331,101.20833333333333,32.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,221,225
Quartile,60,174.08333333333331,104.20833333333333,31.75,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,221,224
Quartile,60,173.29166666666666,106.08333333333333,35.95833333333333,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,452,0.4506480558325025,226,226
Quartile,60,179.875,105.08333333333333,32.45833333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,453,0.45164506480558325,217,236
Quartile,60,175.875,102.375,34.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,225,224
Quartile,60,173.54166666666669,105,36.708333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,222,223
Quartile,60,177.5,101.375,32.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,219,227
Quartile,60,175.58333333333331,105.20833333333333,35.041666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,220,225
Quartile,60,171.66666666666666,101.20833333333334,31.791666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,219,222
Quartile,60,168.20833333333331,104.5,32,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,226,215
Quartile,60,169.29166666666666,101.29166666666666,35.45833333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,229,216
Quartile,60,174.20833333333334,102.5,32.166666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,221,223
Quartile,60,171.29166666666666,103.79166666666666,33.291666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,222,220
Quartile,60,174.95833333333331,102.70833333333333,33.41666666666667,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,223,222
Quartile,60,179.08333333333331,103.08333333333333,32.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,215,233
Quartile,60,174,100.20833333333334,34.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,223,220
Quartile,60,172.16666666666669,105.20833333333333,32.291666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,224,222
Quartile,60,178,101.29166666666666,33.375,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,220,226
Quartile,60,173.70833333333334,100.20833333333333,32.08333333333333,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,223,222
Quartile,60,176.375,99.70833333333333,32.541666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,222,227
Quartile,60,167.70833333333334,99.20833333333333,33.291666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,33,30
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,228,217
Quartile,60,174.54166666666669,103,32.45833333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,225,225
Quartile,60,173.79166666666669,103.5,32.833333333333336,HNFL,142,0,0,0,0,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,220,221
Quartile,60,173.5,101.41666666666666,33,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,224,226
Quartile,60,176.91666666666669,105.70833333333333,31.625,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,219,228
Quartile,60,176.5,103.79166666666666,33.45833333333333,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,218,230
Quartile,60,172,103.41666666666666,31.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,220,218
Quartile,60,171,105.41666666666667,32.208333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,227,220
Quartile,60,173.33333333333331,104.70833333333333,32.208333333333336,HNFL,142,0,0,0,0,142,66,0.4647887323943662,33,33
,,,,,,1003,0,0,0,0,1003,452,0.4506480558325025,225,227
Quartile,60,177.04166666666666,104.79166666666666,32.25,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,219,230
Quartile,60,171.5,104.5,33.625,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,226,219
Quartile,60,172.29166666666666,104.83333333333334,33.041666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,221,227
Quartile,60,177.54166666666669,106.5,35.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,216,229
Quartile,60,170.20833333333331,102.5,32,HNFL,142,0,0,0,0,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,221,219
Quartile,60,176.58333333333331,102.91666666666666,32.208333333333336,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,215,229
Quartile,60,171.79166666666666,101.20833333333333,31.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,222,226
Quartile,60,172.79166666666669,101.625,33.70833333333333,HNFL,142,0,0,0,0,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,221,222
Quartile,60,175.08333333333331,100.79166666666666,32.041666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,223,227
Quartile,60,171.41666666666669,108.08333333333333,34.75,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,223,221
Quartile,60,178.08333333333331,103.125,32.75,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,214,228
Quartile,60,170.08333333333331,102,32.41666666666667,HNFL,142,0,0,0,0,142,64,0.4507042253521127,33,31
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,223,216
Quartile,60,178.29166666666669,102.20833333333333,30.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,214,227
Quartile,60,173.91666666666669,102.70833333333333,32.333333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,222,222
Quartile,60,173.91666666666669,105,36.208333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,221,220
Quartile,60,172.75,102.79166666666666,33.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,218,224
Quartile,60,173.79166666666669,101.625,32.666666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,222,225
Quartile,60,176.70833333333331,104,32.291666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,217,225
Quartile,60,178.33333333333331,102.41666666666667,32.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,215,228
Quartile,60,171.79166666666666,103.41666666666667,30.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,227,221
Quartile,60,174.79166666666666,103.625,31.208333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,218,225
Quartile,60,146.33333333333331,108.54166666666667,44.25,HNFL,145,40,0.27586206896551724,17,23,145,87,0.6,50,37
,,,,,,1003,0,0,0,0,1003,459,0.4576271186440678,295,164
Quartile,60,170,104.70833333333333,34.708333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,56,0.05583250249252243,23,33,1003,463,0.46161515453639085,233,230
