Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,228,0.22731804586241275,120,108,1003,322,0.32103688933200397,147,175
Quartile,73,104.41666666666667,73,42.29166666666667,HNFL,142,28,0.19718309859154928,14,14,142,38,0.2676056338028169,17,21
,,,,,,1003,227,0.226321036889332,116,111,1003,302,0.30109670987038883,158,144
Quartile,73,105.70833333333334,75.5,43.75,HNFL,142,28,0.19718309859154928,14,14,142,38,0.2676056338028169,19,19
,,,,,,1003,210,0.20937188434695914,103,107,1003,293,0.292123629112662,131,162
Quartile,73,108.125,74,44.75,HNFL,142,31,0.21830985915492956,15,16,142,41,0.2887323943661972,22,19
,,,,,,1003,225,0.22432701894317048,118,107,1003,311,0.3100697906281156,142,169
Quartile,73,103.29166666666666,72.08333333333333,42.91666666666667,HNFL,142,33,0.2323943661971831,17,16,142,43,0.3028169014084507,20,23
,,,,,,1003,223,0.22233300099700898,117,106,1003,318,0.317048853439681,159,159
Quartile,73,104.41666666666667,72.41666666666667,41.041666666666664,HNFL,142,30,0.2112676056338028,17,13,142,41,0.2887323943661972,17,24
,,,,,,1003,218,0.21734795613160518,115,103,1003,316,0.3150548354935194,155,161
Quartile,73,107.20833333333334,72.79166666666666,42.708333333333336,HNFL,142,31,0.21830985915492956,19,12,142,38,0.2676056338028169,15,23
,,,,,,1003,216,0.21535393818544366,114,102,1003,309,0.30807577268195413,141,168
Quartile,73,109,74.5,44,HNFL,142,33,0.2323943661971831,17,16,142,43,0.3028169014084507,20,23
,,,,,,1003,229,0.22831505483549352,110,119,1003,313,0.3120638085742772,146,167
Quartile,73,104.91666666666666,73.5,43.708333333333336,HNFL,142,31,0.21830985915492956,17,14,142,39,0.2746478873239437,19,20
,,,,,,1003,216,0.21535393818544366,106,110,1003,309,0.30807577268195413,158,151
Quartile,73,105.20833333333334,73.5,43.45833333333333,HNFL,142,32,0.22535211267605634,15,17,142,42,0.29577464788732394,21,21
,,,,,,1003,226,0.22532402791625125,113,113,1003,321,0.3200398803589232,153,168
Quartile,73,107.08333333333333,74.58333333333334,45,HNFL,142,32,0.22535211267605634,17,15,142,46,0.323943661971831,21,25
,,,,,,1003,218,0.21734795613160518,108,110,1003,303,0.3020937188434696,147,156
Quartile,73,106.70833333333334,74.5,42.5,HNFL,142,31,0.21830985915492956,16,15,142,40,0.28169014084507044,17,23
,,,,,,1003,209,0.20837487537387836,106,103,1003,291,0.2901296111665005,144,147
Quartile,73,102.91666666666667,74.125,39.75,HNFL,142,27,0.19014084507042253,13,14,142,39,0.2746478873239437,20,19
,,,,,,1003,216,0.21535393818544366,105,111,1003,316,0.3150548354935194,191,125
Quartile,73,109.20833333333334,73.875,43.208333333333336,HNFL,142,29,0.20422535211267606,15,14,142,41,0.2887323943661972,18,23
,,,,,,1003,206,0.2053838484546361,108,98,1003,276,0.27517447657028915,118,158
Quartile,73,104.91666666666666,74.33333333333334,45.708333333333336,HNFL,142,32,0.22535211267605634,16,16,142,43,0.3028169014084507,23,20
,,,,,,1003,229,0.22831505483549352,114,115,1003,319,0.3180458624127617,157,162
Quartile,73,105.79166666666667,74.20833333333334,44.208333333333336,HNFL,142,30,0.2112676056338028,14,16,142,46,0.323943661971831,25,21
,,,,,,1003,222,0.2213359920239282,113,109,1003,301,0.3000997008973081,143,158
Quartile,73,105.5,75.70833333333334,42.95833333333333,HNFL,142,28,0.19718309859154928,15,13,142,39,0.2746478873239437,21,18
,,,,,,1003,220,0.2193419740777667,104,116,1003,307,0.30608175473579263,162,145
Quartile,73,108.58333333333334,74.70833333333334,41.5,HNFL,142,32,0.22535211267605634,18,14,142,41,0.2887323943661972,19,22
,,,,,,1003,215,0.2143569292123629,104,111,1003,305,0.3040877367896311,152,153
Quartile,73,104.45833333333334,75.79166666666666,44.75,HNFL,142,33,0.2323943661971831,17,16,142,44,0.30985915492957744,20,24
,,,,,,1003,208,0.2073778664007976,102,106,1003,282,0.2811565304087737,146,136
Quartile,73,104,74.79166666666666,42.208333333333336,HNFL,142,34,0.23943661971830985,19,15,142,47,0.33098591549295775,23,24
,,,,,,1003,225,0.22432701894317048,114,111,1003,313,0.3120638085742772,166,147
Quartile,73,101.41666666666666,75.41666666666667,43.75,HNFL,142,34,0.23943661971830985,17,17,142,55,0.3873239436619718,27,28
,,,,,,1003,206,0.2053838484546361,96,110,1003,301,0.3000997008973081,173,128
Quartile,73,105.79166666666666,74.29166666666666,42.125,HNFL,142,34,0.23943661971830985,17,17,142,42,0.29577464788732394,20,22
,,,,,,1003,213,0.2123629112662014,101,112,1003,295,0.29411764705882354,163,132
Quartile,73,106.625,72.5,42.25,HNFL,142,31,0.21830985915492956,18,13,142,44,0.30985915492957744,15,29
,,,,,,1003,217,0.21635094715852443,114,103,1003,302,0.30109670987038883,138,164
Quartile,73,108.875,74.5,42.333333333333336,HNFL,142,25,0.176056338028169,14,11,142,34,0.23943661971830985,18,16
,,,,,,1003,222,0.2213359920239282,113,109,1003,320,0.3190428713858425,150,170
Quartile,73,103.29166666666666,73.29166666666666,43.041666666666664,HNFL,142,35,0.24647887323943662,18,17,142,40,0.28169014084507044,22,18
,,,,,,1003,217,0.21635094715852443,116,101,1003,293,0.292123629112662,146,147
Quartile,73,106.95833333333334,72.5,43.41666666666667,HNFL,142,33,0.2323943661971831,17,16,142,45,0.31690140845070425,21,24
,,,,,,1003,219,0.21834496510468593,117,102,1003,297,0.29611166500498504,138,159
Quartile,73,106.08333333333334,72.79166666666666,45.25,HNFL,142,33,0.2323943661971831,18,15,142,43,0.3028169014084507,19,24
,,,,,,1003,219,0.21834496510468593,118,101,1003,301,0.3000997008973081,123,178
Quartile,73,105.91666666666667,72.70833333333334,42.375,HNFL,142,33,0.2323943661971831,18,15,142,43,0.3028169014084507,19,24
,,,,,,1003,214,0.21335992023928216,113,101,1003,301,0.3000997008973081,146,155
Quartile,73,101.79166666666666,72.45833333333334,42,HNFL,142,29,0.20422535211267606,15,14,142,39,0.2746478873239437,21,18
,,,,,,1003,225,0.22432701894317048,117,108,1003,314,0.31306081754735793,167,147
Quartile,73,107.5,75.41666666666667,44.75,HNFL,142,32,0.22535211267605634,15,17,142,43,0.3028169014084507,20,23
,,,,,,1003,215,0.2143569292123629,104,111,1003,314,0.31306081754735793,145,169
Quartile,73,108,73.5,42.625,HNFL,142,33,0.2323943661971831,18,15,142,38,0.2676056338028169,17,21
,,,,,,1003,210,0.20937188434695914,113,97,1003,292,0.29112662013958124,138,154
Quartile,73,103.29166666666666,72.5,42.625,HNFL,142,31,0.21830985915492956,17,14,142,43,0.3028169014084507,21,22
,,,,,,1003,215,0.2143569292123629,122,93,1003,303,0.3020937188434696,142,161
Quartile,73,103.375,74.70833333333334,42.75,HNFL,142,29,0.20422535211267606,15,14,142,42,0.29577464788732394,22,20
,,,,,,1003,211,0.21036889332003988,106,105,1003,291,0.2901296111665005,152,139
Quartile,73,107,75.29166666666666,45.75,HNFL,142,29,0.20422535211267606,14,15,142,41,0.2887323943661972,21,20
,,,,,,1003,227,0.226321036889332,111,116,1003,331,0.3300099700897308,149,182
Quartile,73,105.20833333333334,72.79166666666666,41.75,HNFL,142,26,0.18309859154929578,11,15,142,35,0.24647887323943662,20,15
,,,,,,1003,212,0.21136590229312063,118,94,1003,295,0.29411764705882354,139,156
Quartile,73,101,75,43.29166666666667,HNFL,142,31,0.21830985915492956,15,16,142,44,0.30985915492957744,25,19
,,,,,,1003,213,0.2123629112662014,101,112,1003,298,0.2971086739780658,170,128
Quartile,73,110.29166666666666,74.70833333333334,44.29166666666667,HNFL,142,35,0.24647887323943662,16,19,142,50,0.352112676056338,25,25
,,,,,,1003,212,0.21136590229312063,108,104,1003,301,0.3000997008973081,134,167
Quartile,73,109.29166666666666,74.70833333333334,43.58333333333333,HNFL,142,33,0.2323943661971831,17,16,142,42,0.29577464788732394,19,23
,,,,,,1003,216,0.21535393818544366,103,113,1003,292,0.29112662013958124,140,152
Quartile,73,106.29166666666666,73.29166666666666,42.541666666666664,HNFL,142,33,0.2323943661971831,17,16,142,48,0.3380281690140845,23,25
,,,,,,1003,219,0.21834496510468593,115,104,1003,295,0.29411764705882354,148,147
Quartile,73,104.625,71.70833333333334,41.58333333333333,HNFL,142,33,0.2323943661971831,17,16,142,50,0.352112676056338,26,24
,,,,,,1003,218,0.21734795613160518,126,92,1003,307,0.30608175473579263,148,159
Quartile,73,106.70833333333334,76.08333333333334,43.25,HNFL,142,30,0.2112676056338028,14,16,142,43,0.3028169014084507,20,23
,,,,,,1003,223,0.22233300099700898,98,125,1003,320,0.3190428713858425,168,152
Quartile,73,106.08333333333333,75.5,44,HNFL,142,31,0.21830985915492956,16,15,142,43,0.3028169014084507,21,22
,,,,,,1003,208,0.2073778664007976,98,110,1003,292,0.29112662013958124,150,142
Quartile,73,107.25,74.20833333333333,40.66666666666667,HNFL,142,29,0.20422535211267606,14,15,142,42,0.29577464788732394,20,22
,,,,,,1003,211,0.21036889332003988,109,102,1003,297,0.29611166500498504,146,151
Quartile,73,105.58333333333333,75.29166666666667,43.625,HNFL,142,36,0.2535211267605634,18,18,142,45,0.31690140845070425,22,23
,,,,,,1003,216,0.21535393818544366,100,116,1003,317,0.3160518444666002,166,151
Quartile,73,106.29166666666666,72.79166666666666,42.75,HNFL,142,35,0.24647887323943662,19,16,142,47,0.33098591549295775,22,25
,,,,,,1003,215,0.2143569292123629,119,96,1003,302,0.30109670987038883,144,158
Quartile,73,108.5,73.29166666666666,43.541666666666664,HNFL,142,34,0.23943661971830985,15,19,142,45,0.31690140845070425,26,19
,,,,,,1003,214,0.21335992023928216,110,104,1003,280,0.27916251246261214,125,155
Quartile,73,104.58333333333333,74.79166666666666,44.08333333333333,HNFL,142,33,0.2323943661971831,18,15,142,43,0.3028169014084507,22,21
,,,,,,1003,225,0.22432701894317048,113,112,1003,321,0.3200398803589232,157,164
Quartile,73,106,72.875,44.29166666666667,HNFL,142,26,0.18309859154929578,14,12,142,34,0.23943661971830985,18,16
,,,,,,1003,203,0.2023928215353938,115,88,1003,287,0.28614157527417744,120,167
Quartile,73,105.58333333333333,73.70833333333334,43.708333333333336,HNFL,142,30,0.2112676056338028,15,15,142,40,0.28169014084507044,21,19
,,,,,,1003,210,0.20937188434695914,109,101,1003,283,0.28215353938185445,138,145
Quartile,73,102.20833333333334,74.79166666666667,44.79166666666667,HNFL,142,35,0.24647887323943662,16,19,142,46,0.323943661971831,25,21
,,,,,,1003,213,0.2123629112662014,105,108,1003,307,0.30608175473579263,168,139
Quartile,73,104.5,70.20833333333333,42.29166666666667,HNFL,142,36,0.2535211267605634,18,18,142,48,0.3380281690140845,23,25
,,,,,,1003,217,0.21635094715852443,119,98,1003,324,0.3230309072781655,154,170
Quartile,73,107.41666666666667,73,43.41666666666667,HNFL,142,29,0.20422535211267606,15,14,142,44,0.30985915492957744,20,24
,,,,,,1003,211,0.21036889332003988,109,102,1003,301,0.3000997008973081,140,161
Quartile,73,107.20833333333334,73.58333333333333,42.833333333333336,HNFL,142,32,0.22535211267605634,15,17,142,45,0.31690140845070425,20,25
,,,,,,1003,210,0.20937188434695914,113,97,1003,303,0.3020937188434696,133,170
Quartile,73,103.83333333333334,73.20833333333334,44,HNFL,142,35,0.24647887323943662,17,18,142,49,0.34507042253521125,26,23
,,,,,,1003,221,0.22033898305084745,115,106,1003,304,0.30309072781655033,152,152
Quartile,73,108.20833333333334,75.29166666666666,43.41666666666667,HNFL,142,30,0.2112676056338028,13,17,142,39,0.2746478873239437,22,17
,,,,,,1003,218,0.21734795613160518,106,112,1003,303,0.3020937188434696,142,161
Quartile,73,106.58333333333334,75.29166666666666,43.5,HNFL,142,29,0.20422535211267606,16,13,142,44,0.30985915492957744,20,24
,,,,,,1003,218,0.21734795613160518,106,112,1003,297,0.29611166500498504,147,150
Quartile,73,105.5,71.25,41.5,HNFL,142,28,0.19718309859154928,17,11,142,45,0.31690140845070425,19,26
,,,,,,1003,215,0.2143569292123629,119,96,1003,288,0.28713858424725824,137,151
Quartile,73,106.20833333333334,75.5,42.29166666666667,HNFL,142,31,0.21830985915492956,15,16,142,44,0.30985915492957744,22,22
,,,,,,1003,216,0.21535393818544366,102,114,1003,306,0.3050847457627119,157,149
Quartile,73,104.5,76,42.125,HNFL,142,30,0.2112676056338028,16,14,142,39,0.2746478873239437,20,19
,,,,,,1003,210,0.20937188434695914,101,109,1003,299,0.29810568295114653,156,143
Quartile,73,103.70833333333334,74.20833333333334,45.541666666666664,HNFL,142,35,0.24647887323943662,15,20,142,46,0.323943661971831,25,21
,,,,,,1003,221,0.22033898305084745,111,110,1003,312,0.31106679960119643,158,154
Quartile,73,108.16666666666666,72.70833333333334,40.95833333333333,HNFL,142,26,0.18309859154929578,14,12,142,38,0.2676056338028169,19,19
,,,,,,1003,209,0.20837487537387836,116,93,1003,294,0.2931206380857428,134,160
Quartile,73,106.5,72.91666666666666,43.75,HNFL,142,30,0.2112676056338028,16,14,142,38,0.2676056338028169,17,21
,,,,,,1003,226,0.22532402791625125,121,105,1003,307,0.30608175473579263,139,168
Quartile,73,106.20833333333334,75.20833333333334,45.66666666666667,HNFL,142,27,0.19014084507042253,13,14,142,38,0.2676056338028169,19,19
,,,,,,1003,223,0.22233300099700898,107,116,1003,316,0.3150548354935194,145,171
Quartile,73,105.5,73.58333333333334,43.45833333333333,HNFL,142,36,0.2535211267605634,18,18,142,50,0.352112676056338,24,26
,,,,,,1003,218,0.21734795613160518,109,109,1003,296,0.2951146560319043,143,153
Quartile,73,103.70833333333334,76.29166666666666,43.541666666666664,HNFL,142,32,0.22535211267605634,16,16,142,45,0.31690140845070425,22,23
,,,,,,1003,220,0.2193419740777667,102,118,1003,294,0.2931206380857428,159,135
Quartile,73,105.5,74.5,44.541666666666664,HNFL,142,33,0.2323943661971831,15,18,142,46,0.323943661971831,24,22
,,,,,,1003,223,0.22233300099700898,115,108,1003,309,0.30807577268195413,148,161
Quartile,73,103.91666666666666,73.20833333333333,47.25,HNFL,142,33,0.2323943661971831,19,14,142,45,0.31690140845070425,18,27
,,,,,,1003,217,0.21635094715852443,116,101,1003,311,0.3100697906281156,138,173
Quartile,73,105.375,73.41666666666667,42.708333333333336,HNFL,142,30,0.2112676056338028,14,16,142,43,0.3028169014084507,22,21
,,,,,,1003,225,0.22432701894317048,114,111,1003,317,0.3160518444666002,154,163
Quartile,73,106.29166666666666,74.5,43,HNFL,142,28,0.19718309859154928,14,14,142,38,0.2676056338028169,17,21
,,,,,,1003,217,0.21635094715852443,108,109,1003,315,0.3140578265204387,158,157
Quartile,73,106.91666666666667,75.75,44.208333333333336,HNFL,142,25,0.176056338028169,12,13,142,43,0.3028169014084507,19,24
,,,,,,1003,217,0.21635094715852443,103,114,1003,309,0.30807577268195413,151,158
Quartile,73,101,74.29166666666666,44,HNFL,142,34,0.23943661971830985,18,16,142,53,0.3732394366197183,28,25
,,,,,,1003,227,0.226321036889332,108,119,1003,320,0.3190428713858425,183,137
Quartile,73,104.70833333333334,73.5,43.708333333333336,HNFL,142,28,0.19718309859154928,12,16,142,40,0.28169014084507044,24,16
,,,,,,1003,210,0.20937188434695914,105,105,1003,292,0.29112662013958124,149,143
Quartile,73,103.5,75.20833333333333,43.208333333333336,HNFL,142,28,0.19718309859154928,14,14,142,35,0.24647887323943662,17,18
,,,,,,1003,225,0.22432701894317048,110,115,1003,306,0.3050847457627119,158,148
Quartile,73,105,72.5,44.54166666666667,HNFL,142,33,0.2323943661971831,16,17,142,43,0.3028169014084507,22,21
,,,,,,1003,210,0.20937188434695914,114,96,1003,298,0.2971086739780658,141,157
Quartile,73,102.5,75.5,44.041666666666664,HNFL,142,31,0.21830985915492956,13,18,142,43,0.3028169014084507,25,18
,,,,,,1003,207,0.20638085742771686,99,108,1003,294,0.2931206380857428,151,143
Quartile,73,103.20833333333333,72.20833333333333,43.208333333333336,HNFL,142,34,0.23943661971830985,16,18,142,45,0.31690140845070425,24,21
,,,,,,1003,217,0.21635094715852443,120,97,1003,303,0.3020937188434696,142,161
Quartile,73,106.79166666666666,73.83333333333334,42.45833333333333,HNFL,142,32,0.22535211267605634,16,16,142,42,0.29577464788732394,21,21
,,,,,,1003,216,0.21535393818544366,115,101,1003,313,0.3120638085742772,146,167
Quartile,73,107.33333333333334,74,43.541666666666664,HNFL,142,31,0.21830985915492956,14,17,142,41,0.2887323943661972,20,21
,,,,,,1003,224,0.22333000997008973,112,112,1003,307,0.30608175473579263,148,159
Quartile,73,107.20833333333334,75,45.25,HNFL,142,30,0.2112676056338028,15,15,142,44,0.30985915492957744,20,24
,,,,,,1003,222,0.2213359920239282,114,108,1003,318,0.317048853439681,139,179
Quartile,73,104.5,77.70833333333334,44.333333333333336,HNFL,142,30,0.2112676056338028,14,16,142,39,0.2746478873239437,21,18
,,,,,,1003,224,0.22333000997008973,96,128,1003,322,0.32103688933200397,176,146
Quartile,73,108.5,74.91666666666666,44.45833333333333,HNFL,142,28,0.19718309859154928,14,14,142,34,0.23943661971830985,17,17
,,,,,,1003,218,0.21734795613160518,108,110,1003,305,0.3040877367896311,138,167
Quartile,73,107.04166666666667,75.91666666666666,41.208333333333336,HNFL,142,26,0.18309859154929578,13,13,142,47,0.33098591549295775,25,22
,,,,,,1003,224,0.22333000997008973,107,117,1003,317,0.3160518444666002,171,146
Quartile,73,102.41666666666666,74.29166666666666,43.5,HNFL,142,28,0.19718309859154928,14,14,142,44,0.30985915492957744,22,22
,,,,,,1003,228,0.22731804586241275,117,111,1003,308,0.3070787637088734,159,149
Quartile,73,107.58333333333333,73.79166666666666,42.29166666666667,HNFL,142,27,0.19014084507042253,12,15,142,37,0.2605633802816901,21,16
,,,,,,1003,223,0.22233300099700898,114,109,1003,299,0.29810568295114653,144,155
Quartile,73,105.91666666666666,75.08333333333333,44.041666666666664,HNFL,142,34,0.23943661971830985,14,20,142,46,0.323943661971831,28,18
,,,,,,1003,224,0.22333000997008973,106,118,1003,305,0.3040877367896311,154,151
Quartile,73,110.58333333333333,75.08333333333333,42.25,HNFL,142,32,0.22535211267605634,15,17,142,39,0.2746478873239437,19,20
,,,,,,1003,211,0.21036889332003988,91,120,1003,295,0.29411764705882354,152,143
Quartile,73,108,76,42.75,HNFL,142,30,0.2112676056338028,14,16,142,42,0.29577464788732394,21,21
,,,,,,1003,235,0.23429710867397807,112,123,1003,335,0.3339980059820538,159,176
Quartile,73,105.20833333333334,74,43.20833333333333,HNFL,142,36,0.2535211267605634,18,18,142,47,0.33098591549295775,24,23
,,,,,,1003,218,0.21734795613160518,114,104,1003,292,0.29112662013958124,137,155
Quartile,73,107.5,73.41666666666667,44.333333333333336,HNFL,142,32,0.22535211267605634,15,17,142,44,0.30985915492957744,23,21
,,,,,,1003,218,0.21734795613160518,112,106,1003,312,0.31106679960119643,146,166
Quartile,73,104,76.20833333333334,41.833333333333336,HNFL,142,28,0.19718309859154928,12,16,142,43,0.3028169014084507,23,20
,,,,,,1003,210,0.20937188434695914,91,119,1003,296,0.2951146560319043,176,120
Quartile,73,109.79166666666666,73.20833333333334,43.95833333333333,HNFL,142,31,0.21830985915492956,14,17,142,43,0.3028169014084507,21,22
,,,,,,1003,218,0.21734795613160518,111,107,1003,300,0.29910269192422734,133,167
Quartile,73,106.29166666666667,74.20833333333334,42.875,HNFL,142,32,0.22535211267605634,16,16,142,43,0.3028169014084507,20,23
,,,,,,1003,209,0.20837487537387836,103,106,1003,291,0.2901296111665005,151,140
Quartile,73,108.79166666666666,76.58333333333333,42.708333333333336,HNFL,142,36,0.2535211267605634,18,18,142,47,0.33098591549295775,23,24
,,,,,,1003,219,0.21834496510468593,101,118,1003,309,0.30807577268195413,159,150
Quartile,73,104.70833333333334,74.58333333333333,43.91666666666667,HNFL,142,33,0.2323943661971831,16,17,142,45,0.31690140845070425,24,21
,,,,,,1003,205,0.20438683948155534,108,97,1003,280,0.27916251246261214,131,149
Quartile,73,106.5,72.58333333333333,45.541666666666664,HNFL,142,34,0.23943661971830985,16,18,142,51,0.3591549295774648,25,26
,,,,,,1003,219,0.21834496510468593,118,101,1003,307,0.30608175473579263,134,173
Quartile,73,103.5,76.83333333333334,41.58333333333333,HNFL,142,29,0.20422535211267606,14,15,142,41,0.2887323943661972,23,18
,,,,,,1003,208,0.2073778664007976,92,116,1003,287,0.28614157527417744,170,117
Quartile,73,106.58333333333334,74,42.041666666666664,HNFL,142,33,0.2323943661971831,15,18,142,52,0.36619718309859156,27,25
,,,,,,1003,215,0.2143569292123629,107,108,1003,288,0.28713858424725824,145,143
Quartile,73,106.08333333333334,70.70833333333334,44.833333333333336,HNFL,142,32,0.22535211267605634,18,14,142,44,0.30985915492957744,20,24
,,,,,,1003,206,0.2053838484546361,121,85,1003,288,0.28713858424725824,118,170
Quartile,73,110.20833333333334,76.41666666666666,43.41666666666667,HNFL,142,34,0.23943661971830985,18,16,142,48,0.3380281690140845,22,26
,,,,,,1003,223,0.22233300099700898,103,120,1003,303,0.3020937188434696,136,167
Quartile,73,107.66666666666666,74,42.208333333333336,HNFL,142,35,0.24647887323943662,17,18,142,52,0.36619718309859156,24,28
,,,,,,1003,221,0.22033898305084745,112,109,1003,315,0.3140578265204387,149,166
Quartile,73,107.70833333333334,73.79166666666667,42.91666666666667,HNFL,142,24,0.16901408450704225,14,10,142,35,0.24647887323943662,14,21
,,,,,,1003,217,0.21635094715852443,115,102,1003,282,0.2811565304087737,126,156
Quartile,73,109.29166666666666,73.29166666666666,41.208333333333336,HNFL,142,31,0.21830985915492956,14,17,142,40,0.28169014084507044,20,20
,,,,,,1003,223,0.22233300099700898,116,107,1003,315,0.3140578265204387,138,177
Quartile,73,105.91666666666666,74.29166666666667,42.208333333333336,HNFL,142,26,0.18309859154929578,12,14,142,39,0.2746478873239437,20,19
,,,,,,1003,217,0.21635094715852443,107,110,1003,307,0.30608175473579263,158,149
Quartile,73,109.5,71.5,43.58333333333333,HNFL,142,28,0.19718309859154928,14,14,142,37,0.2605633802816901,18,19
,,,,,,1003,212,0.21136590229312063,123,89,1003,294,0.2931206380857428,116,178
Quartile,73,103.70833333333333,74.5,40.541666666666664,HNFL,142,30,0.2112676056338028,15,15,142,43,0.3028169014084507,21,22
,,,,,,1003,229,0.22831505483549352,113,116,1003,313,0.3120638085742772,178,135
Quartile,73,102.91666666666667,77.20833333333333,43.541666666666664,HNFL,142,29,0.20422535211267606,12,17,142,35,0.24647887323943662,21,14
,,,,,,1003,218,0.21734795613160518,91,127,1003,304,0.30309072781655033,183,121
Quartile,73,103,73.5,42,HNFL,142,35,0.24647887323943662,17,18,142,51,0.3591549295774648,29,22
,,,,,,1003,213,0.2123629112662014,107,106,1003,297,0.29611166500498504,161,136
Quartile,73,106,74.20833333333334,45.29166666666667,HNFL,142,33,0.2323943661971831,16,17,142,40,0.28169014084507044,18,22
,,,,,,1003,211,0.21036889332003988,107,104,1003,292,0.29112662013958124,132,160
Quartile,73,106.79166666666666,73.5,44.125,HNFL,142,33,0.2323943661971831,17,16,142,49,0.34507042253521125,21,28
,,,,,,1003,221,0.22033898305084745,118,103,1003,303,0.3020937188434696,145,158
Quartile,73,107,77.29166666666666,41.08333333333333,HNFL,142,33,0.2323943661971831,15,18,142,43,0.3028169014084507,23,20
,,,,,,1003,218,0.21734795613160518,98,120,1003,302,0.30109670987038883,168,134
Quartile,73,104,74.79166666666666,41.25,HNFL,142,31,0.21830985915492956,16,15,142,44,0.30985915492957744,24,20
,,,,,,1003,209,0.20837487537387836,100,109,1003,296,0.2951146560319043,162,134
Quartile,73,109.29166666666666,75.5,41.041666666666664,HNFL,142,31,0.21830985915492956,14,17,142,35,0.24647887323943662,19,16
,,,,,,1003,220,0.2193419740777667,101,119,1003,313,0.3120638085742772,158,155
Quartile,73,103,73.70833333333334,41.708333333333336,HNFL,142,29,0.20422535211267606,14,15,142,40,0.28169014084507044,21,19
,,,,,,1003,212,0.21136590229312063,106,106,1003,294,0.2931206380857428,167,127
Quartile,73,104.95833333333334,73.20833333333334,41.75,HNFL,142,33,0.2323943661971831,16,17,142,47,0.33098591549295775,24,23
,,,,,,1003,221,0.22033898305084745,116,105,1003,312,0.31106679960119643,165,147
Quartile,73,109.70833333333334,75.79166666666666,42.54166666666667,HNFL,142,29,0.20422535211267606,16,13,142,43,0.3028169014084507,20,23
,,,,,,1003,217,0.21635094715852443,106,111,1003,303,0.3020937188434696,149,154
Quartile,73,107.04166666666667,72.29166666666666,41.208333333333336,HNFL,142,35,0.24647887323943662,18,17,142,47,0.33098591549295775,23,24
,,,,,,1003,217,0.21635094715852443,119,98,1003,313,0.3120638085742772,141,172
Quartile,73,103.54166666666666,74,41.375,HNFL,142,31,0.21830985915492956,15,16,142,41,0.2887323943661972,22,19
,,,,,,1003,217,0.21635094715852443,105,112,1003,312,0.31106679960119643,169,143
Quartile,73,106.5,73.625,45,HNFL,142,30,0.2112676056338028,17,13,142,43,0.3028169014084507,19,24
,,,,,,1003,209,0.20837487537387836,109,100,1003,291,0.2901296111665005,134,157
Quartile,73,106.20833333333334,74.5,41.25,HNFL,142,32,0.22535211267605634,15,17,142,47,0.33098591549295775,24,23
,,,,,,1003,213,0.2123629112662014,109,104,1003,300,0.29910269192422734,147,153
Quartile,73,105.875,74.70833333333333,41.58333333333333,HNFL,142,35,0.24647887323943662,18,17,142,44,0.30985915492957744,23,21
,,,,,,1003,206,0.2053838484546361,96,110,1003,275,0.2741774675972084,141,134
Quartile,73,105.125,74.29166666666666,41.666666666666664,HNFL,142,34,0.23943661971830985,17,17,142,49,0.34507042253521125,24,25
,,,,,,1003,216,0.21535393818544366,111,105,1003,301,0.3000997008973081,154,147
Quartile,73,101.29166666666667,74.5,43.5,HNFL,142,32,0.22535211267605634,18,14,142,42,0.29577464788732394,18,24
,,,,,,1003,224,0.22333000997008973,107,117,1003,313,0.3120638085742772,171,142
Quartile,73,104.08333333333333,72.625,41.333333333333336,HNFL,142,32,0.22535211267605634,19,13,142,44,0.30985915492957744,19,25
,,,,,,1003,217,0.21635094715852443,111,106,1003,298,0.2971086739780658,158,140
Quartile,73,107.5,74.91666666666666,45.041666666666664,HNFL,142,38,0.2676056338028169,18,20,142,52,0.36619718309859156,24,28
,,,,,,1003,218,0.21734795613160518,108,110,1003,313,0.3120638085742772,141,172
Quartile,73,105.29166666666667,76,42.25,HNFL,142,33,0.2323943661971831,15,18,142,40,0.28169014084507044,22,18
,,,,,,1003,222,0.2213359920239282,108,114,1003,306,0.3050847457627119,160,146
Quartile,73,106,72.5,46.041666666666664,HNFL,142,29,0.20422535211267606,14,15,142,39,0.2746478873239437,21,18
,,,,,,1003,201,0.20039880358923232,111,90,1003,296,0.2951146560319043,125,171
Quartile,73,106.5,75,42.125,HNFL,142,27,0.19014084507042253,14,13,142,38,0.2676056338028169,16,22
,,,,,,1003,221,0.22033898305084745,108,113,1003,305,0.3040877367896311,151,154
Quartile,73,104.83333333333334,74.5,43.41666666666667,HNFL,142,30,0.2112676056338028,15,15,142,45,0.31690140845070425,23,22
,,,,,,1003,215,0.2143569292123629,100,115,1003,302,0.30109670987038883,160,142
Quartile,73,105.125,72.5,42,HNFL,142,32,0.22535211267605634,16,16,142,41,0.2887323943661972,20,21
,,,,,,1003,211,0.21036889332003988,115,96,1003,302,0.30109670987038883,150,152
Quartile,73,108.08333333333333,74.45833333333333,41.45833333333333,HNFL,142,27,0.19014084507042253,12,15,142,32,0.22535211267605634,17,15
,,,,,,1003,212,0.21136590229312063,104,108,1003,300,0.29910269192422734,144,156
Quartile,73,104.91666666666667,75.08333333333333,44.708333333333336,HNFL,142,31,0.21830985915492956,15,16,142,43,0.3028169014084507,20,23
