Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,192,125.5,59.5,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,66,0.06580259222333001,33,33,1003,66,0.06580259222333001,33,33
Quartile,71,193.95833333333331,124.5,60.125,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,61,0.06081754735792622,37,24,1003,61,0.06081754735792622,24,37
Quartile,71,187.79166666666666,125.58333333333333,60.541666666666664,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,58,0.05782652043868395,35,23,1003,58,0.05782652043868395,23,35
Quartile,71,190.70833333333334,124.41666666666666,59.5,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,63,0.06281156530408774,31,32,1003,63,0.06281156530408774,32,31
Quartile,71,189.29166666666669,125.20833333333333,56.041666666666664,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,71,0.0707876370887338,33,38,1003,71,0.0707876370887338,38,33
Quartile,71,191.5,126.29166666666666,57.708333333333336,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,64,0.06380857427716849,28,36,1003,64,0.06380857427716849,36,28
Quartile,71,190,126.29166666666666,61.458333333333336,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,67,0.06679960119641076,25,42,1003,67,0.06679960119641076,42,25
Quartile,71,187.5,124.20833333333334,57.041666666666664,HNFL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,70,0.06979062811565304,40,30,1003,70,0.06979062811565304,30,40
Quartile,71,189,124.08333333333333,57.708333333333336,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,55,0.054835493519441676,33,22,1003,55,0.054835493519441676,22,33
Quartile,71,189.5,127,58.25,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,55,0.054835493519441676,27,28,1003,55,0.054835493519441676,28,27
Quartile,71,190.20833333333334,127.08333333333333,57,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,59,0.058823529411764705,24,35,1003,59,0.058823529411764705,35,24
Quartile,71,190.5,123.70833333333334,56.20833333333333,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,56,0.05583250249252243,37,19,1003,56,0.05583250249252243,19,37
Quartile,71,191,127.5,58.25,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,65,0.06480558325024925,23,42,1003,65,0.06480558325024925,42,23
Quartile,71,190.70833333333331,122.5,59.541666666666664,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,59,0.058823529411764705,39,20,1003,59,0.058823529411764705,20,39
Quartile,71,190.20833333333331,124.125,59.25,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,67,0.06679960119641076,34,33,1003,67,0.06679960119641076,33,34
Quartile,71,188.5,125.79166666666666,58.708333333333336,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,57,0.05682951146560319,29,28,1003,57,0.05682951146560319,28,29
Quartile,71,189.41666666666669,126.79166666666666,58.20833333333333,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,70,0.06979062811565304,32,38,1003,70,0.06979062811565304,38,32
Quartile,71,192.79166666666669,125.58333333333333,58.75,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,57,0.05682951146560319,21,36,1003,58,0.05782652043868395,36,22
Quartile,71,187.70833333333334,126.875,61.08333333333333,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,60,0.05982053838484546,24,36,1003,60,0.05982053838484546,36,24
Quartile,71,187.91666666666669,125.79166666666666,58.5,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,74,0.07377866400797607,37,37,1003,74,0.07377866400797607,37,37
Quartile,71,186.5,129.08333333333331,59.041666666666664,HNFL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,72,0.07178464606181456,18,54,1003,72,0.07178464606181456,54,18
Quartile,71,189.70833333333334,123.875,56.666666666666664,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,73,0.07278165503489531,42,31,1003,73,0.07278165503489531,31,42
Quartile,71,190.79166666666669,127.70833333333334,57.75,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,56,0.05583250249252243,27,29,1003,56,0.05583250249252243,29,27
Quartile,71,187.70833333333331,121.33333333333334,56.91666666666667,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,70,0.06979062811565304,55,15,1003,70,0.06979062811565304,15,55
Quartile,71,188.79166666666666,127,58.08333333333333,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,70,0.06979062811565304,21,49,1003,70,0.06979062811565304,49,21
Quartile,71,188,122.79166666666666,57.5,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1003,70,0.06979062811565304,53,17,1003,70,0.06979062811565304,17,53
Quartile,71,186.79166666666669,125.79166666666666,59.208333333333336,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,65,0.06480558325024925,33,32,1003,65,0.06480558325024925,32,33
Quartile,71,193.5,123.5,55.5,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,59,0.058823529411764705,40,19,1003,59,0.058823529411764705,19,40
Quartile,71,189,125.79166666666666,59,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,67,0.06679960119641076,28,39,1003,67,0.06679960119641076,39,28
Quartile,71,188.70833333333331,126.58333333333333,58,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,65,0.06480558325024925,29,36,1003,65,0.06480558325024925,36,29
Quartile,71,190.29166666666669,123.625,56.708333333333336,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,64,0.06380857427716849,39,25,1003,64,0.06380857427716849,25,39
Quartile,71,192.08333333333331,128.29166666666666,58.625,HNFL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1003,53,0.05284147557328016,13,40,1003,53,0.05284147557328016,40,13
Quartile,71,187.70833333333331,123.79166666666666,60,HNFL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,60,0.05982053838484546,36,24,1003,60,0.05982053838484546,24,36
Quartile,71,189.29166666666669,126.29166666666666,59.75,HNFL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1003,74,0.07377866400797607,34,40,1003,74,0.07377866400797607,40,34
Quartile,71,190.5,125.5,59.541666666666664,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,74,0.07377866400797607,41,33,1003,74,0.07377866400797607,33,41
Quartile,71,191.20833333333331,125.83333333333334,58.708333333333336,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,69,0.06879361914257229,33,36,1003,69,0.06879361914257229,36,33
Quartile,71,190,124.875,56.75,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,56,0.05583250249252243,35,21,1003,56,0.05583250249252243,21,35
Quartile,71,193.20833333333334,129.08333333333331,57.166666666666664,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,72,0.07178464606181456,16,56,1003,72,0.07178464606181456,56,16
Quartile,71,191.70833333333331,126.70833333333333,58.458333333333336,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,57,0.05682951146560319,24,33,1003,57,0.05682951146560319,33,24
Quartile,71,190.79166666666666,123.875,59.75,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,79,0.07876370887337986,53,26,1003,80,0.07976071784646062,27,53
Quartile,71,189.70833333333331,127.375,58.041666666666664,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,68,0.06779661016949153,31,37,1003,68,0.06779661016949153,37,31
Quartile,71,188.79166666666666,125.79166666666666,60.25,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,70,0.06979062811565304,29,41,1003,70,0.06979062811565304,41,29
Quartile,71,191.70833333333334,124,58.79166666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,62,0.06181455633100698,44,18,1003,62,0.06181455633100698,18,44
Quartile,71,188.20833333333334,126.79166666666666,58.541666666666664,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,54,0.053838484546360914,23,31,1003,54,0.053838484546360914,31,23
Quartile,71,190.79166666666669,123.70833333333333,60.208333333333336,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,71,0.0707876370887338,46,25,1003,71,0.0707876370887338,25,46
Quartile,71,189.33333333333334,125.5,60.25,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,58,0.05782652043868395,28,30,1003,58,0.05782652043868395,30,28
Quartile,71,190.5,128.20833333333331,58.458333333333336,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,64,0.06380857427716849,15,49,1003,64,0.06380857427716849,49,15
Quartile,71,191.29166666666669,127.5,60.208333333333336,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,66,0.06580259222333001,27,39,1003,66,0.06580259222333001,39,27
Quartile,71,190.5,128.08333333333331,60.041666666666664,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,67,0.06679960119641076,19,48,1003,67,0.06679960119641076,48,19
Quartile,71,187.5,122.91666666666667,58.58333333333333,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,57,0.05682951146560319,39,18,1003,57,0.05682951146560319,18,39
Quartile,71,191.70833333333334,124.08333333333333,59.25,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,64,0.06380857427716849,39,25,1003,64,0.06380857427716849,25,39
Quartile,71,190.41666666666669,125.41666666666667,59,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,73,0.07278165503489531,31,42,1003,73,0.07278165503489531,42,31
Quartile,71,186.5,127.20833333333334,59.708333333333336,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,69,0.06879361914257229,29,40,1003,69,0.06879361914257229,40,29
Quartile,71,193.20833333333334,127.5,57.875,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,52,0.0518444666001994,20,32,1003,52,0.0518444666001994,32,20
Quartile,71,191,124.875,58.5,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,75,0.07477567298105683,45,30,1003,75,0.07477567298105683,30,45
Quartile,71,189.58333333333331,122.91666666666667,60.5,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,83,0.08275174476570289,57,26,1003,83,0.08275174476570289,26,57
Quartile,71,192.41666666666669,124.5,58.208333333333336,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,68,0.06779661016949153,39,29,1003,68,0.06779661016949153,29,39
Quartile,71,190.41666666666669,126.20833333333333,60.208333333333336,HNFL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1003,61,0.06081754735792622,21,40,1003,61,0.06081754735792622,40,21
Quartile,71,187.41666666666669,127.5,57.375,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,75,0.07477567298105683,26,49,1003,75,0.07477567298105683,49,26
Quartile,71,190.29166666666666,125.79166666666666,57.79166666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,60,0.05982053838484546,28,32,1003,60,0.05982053838484546,32,28
Quartile,71,191.91666666666669,125.5,60.458333333333336,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,68,0.06779661016949153,34,34,1003,68,0.06779661016949153,34,34
Quartile,71,187.5,127.08333333333333,59.208333333333336,HNFL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1003,69,0.06879361914257229,18,51,1003,69,0.06879361914257229,51,18
Quartile,71,190.29166666666669,125.91666666666667,58.541666666666664,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,69,0.06879361914257229,36,33,1003,69,0.06879361914257229,33,36
Quartile,71,193,125,61.041666666666664,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,69,0.06879361914257229,42,27,1003,69,0.06879361914257229,27,42
Quartile,71,191.91666666666669,127.45833333333333,56.208333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,76,0.07577268195413758,28,48,1003,76,0.07577268195413758,48,28
Quartile,71,190.5,125,58.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,65,0.06480558325024925,37,28,1003,65,0.06480558325024925,28,37
Quartile,71,187.91666666666669,124.29166666666666,57.25,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,67,0.06679960119641076,40,27,1003,67,0.06679960119641076,27,40
Quartile,71,194.70833333333331,126.20833333333333,60.208333333333336,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,60,0.05982053838484546,30,30,1003,61,0.06081754735792622,30,31
Quartile,71,190,123.29166666666666,57.708333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,74,0.07377866400797607,47,27,1003,74,0.07377866400797607,27,47
Quartile,71,192.29166666666669,126.70833333333333,59.958333333333336,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,80,0.07976071784646062,34,46,1003,80,0.07976071784646062,46,34
Quartile,71,191.5,124.5,59.208333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,67,0.06679960119641076,37,30,1003,67,0.06679960119641076,30,37
Quartile,71,190.91666666666669,126.125,60.041666666666664,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,71,0.0707876370887338,35,36,1003,71,0.0707876370887338,36,35
Quartile,71,190.79166666666666,125,58.458333333333336,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,61,0.06081754735792622,35,26,1003,61,0.06081754735792622,26,35
Quartile,71,189.20833333333331,123.70833333333333,58.541666666666664,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,64,0.06380857427716849,41,23,1003,64,0.06380857427716849,23,41
Quartile,71,189.20833333333334,127.29166666666666,59.25,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,63,0.06281156530408774,15,48,1003,63,0.06281156530408774,48,15
Quartile,71,192.91666666666669,124.625,58.541666666666664,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,58,0.05782652043868395,31,27,1003,58,0.05782652043868395,27,31
Quartile,71,188.20833333333331,127,57.91666666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,65,0.06480558325024925,31,34,1003,65,0.06480558325024925,34,31
Quartile,71,189.70833333333331,125.79166666666666,59.5,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,65,0.06480558325024925,29,36,1003,66,0.06580259222333001,36,30
Quartile,71,190.875,126.91666666666667,59.25,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,59,0.058823529411764705,24,35,1003,59,0.058823529411764705,35,24
Quartile,71,188.08333333333331,124.70833333333333,60.458333333333336,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,79,0.07876370887337986,50,29,1003,79,0.07876370887337986,29,50
Quartile,71,189.41666666666669,124,58.333333333333336,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,69,0.06879361914257229,47,22,1003,69,0.06879361914257229,22,47
Quartile,71,193.29166666666669,127.20833333333334,58.41666666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,60,0.05982053838484546,19,41,1003,60,0.05982053838484546,41,19
Quartile,71,190.79166666666666,123.20833333333334,59.541666666666664,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,66,0.06580259222333001,38,28,1003,66,0.06580259222333001,28,38
