Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,135.5,83.625,29.166666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,215,212
Quartile,65,136.91666666666666,86.41666666666667,32.25,HNFL,142,1,0.007042253521126761,0,1,142,63,0.44366197183098594,31,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,440,0.4386839481555334,224,216
Quartile,65,135.20833333333334,84,32.208333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,218,210
Quartile,65,141.29166666666669,83.29166666666666,31.583333333333332,HNFL,142,0,0,0,0,142,64,0.4507042253521127,30,34
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,216,224
Quartile,65,137.625,85.5,32.25,HNFL,142,0,0,0,0,142,60,0.4225352112676056,31,29
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,221,211
Quartile,65,136.29166666666666,84.79166666666667,31.958333333333332,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,218,214
Quartile,65,138.33333333333334,83.79166666666666,33.791666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,217,214
Quartile,65,135.08333333333334,84.91666666666667,32.45833333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,434,0.43270189431704886,220,214
Quartile,65,133.875,85.79166666666666,31.875,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,225,217
Quartile,65,139.91666666666669,86.45833333333333,32.95833333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,431,0.42971086739780656,214,217
Quartile,65,135.79166666666666,85.41666666666666,31.5,HNFL,142,1,0.007042253521126761,1,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,222,214
Quartile,65,141.29166666666669,83.91666666666666,31.583333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,424,0.42273180458624127,201,223
Quartile,65,138.20833333333334,86.5,30.583333333333332,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,2,0.0019940179461615153,0,2,1003,438,0.43668993020937186,217,221
Quartile,65,138.70833333333334,83,31,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,216,220
Quartile,65,137.20833333333334,86.70833333333334,34.041666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,217,218
Quartile,65,133.79166666666666,87.58333333333334,31.625,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,217,211
Quartile,65,137.20833333333331,84,32.25,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,213,216
Quartile,65,137.45833333333331,84.20833333333334,32.58333333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,435,0.4336989032901296,222,213
Quartile,65,138.04166666666669,86.5,31.583333333333332,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,431,0.42971086739780656,213,218
Quartile,65,137.875,82.29166666666666,32.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,213,222
Quartile,65,135.16666666666666,82.875,30.291666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,1,0.0009970089730807576,1,0,1003,443,0.44167497507477566,223,220
Quartile,65,139.875,83.29166666666666,30.708333333333336,HNFL,142,0,0,0,0,142,66,0.4647887323943662,32,34
,,,,,,1003,2,0.0019940179461615153,1,1,1003,429,0.42771684945164506,212,217
Quartile,65,135.79166666666669,81.70833333333334,33.166666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,218,218
Quartile,65,136.70833333333334,84.79166666666667,31.291666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,438,0.43668993020937186,218,220
Quartile,65,134.79166666666669,80.41666666666666,31.541666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,219,209
Quartile,65,141.79166666666666,82.5,32.291666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,202,227
Quartile,65,134.91666666666669,85.5,31.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,32,29
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,221,208
Quartile,65,141.41666666666666,84.20833333333334,33.208333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,2,0.0019940179461615153,0,2,1003,432,0.4307078763708873,209,223
Quartile,65,139.54166666666666,85.41666666666667,29.083333333333332,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,438,0.43668993020937186,214,224
Quartile,65,136.5,83.79166666666667,31.041666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,31,28
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,218,218
Quartile,65,141.70833333333334,83.5,31.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,210,226
Quartile,65,137.70833333333334,82.29166666666667,30.916666666666668,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,218,218
Quartile,65,136.5,83.79166666666666,33,HNFL,142,1,0.007042253521126761,1,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,221,217
Quartile,65,134.70833333333334,88.29166666666666,33.166666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,6,0.005982053838484547,0,6,1003,435,0.4336989032901296,222,213
Quartile,65,138.66666666666666,86,31.916666666666668,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,217,219
Quartile,65,136.70833333333334,87.70833333333334,33.541666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,212,217
Quartile,65,140.20833333333334,85.29166666666666,33.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,213,221
Quartile,65,137.79166666666666,82.5,29.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,2,0.0019940179461615153,1,1,1003,430,0.4287138584247258,215,215
Quartile,65,136.08333333333334,85.16666666666666,29.958333333333332,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,217,216
Quartile,65,138,87.08333333333333,34.041666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,33,30
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,214,219
Quartile,65,135.5,84.5,34.41666666666667,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,2,0.0019940179461615153,0,2,1003,438,0.43668993020937186,222,216
Quartile,65,136.41666666666669,84.79166666666667,31.958333333333332,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,218,212
Quartile,65,140.5,88.70833333333334,29.791666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,427,0.42572283150548357,207,220
Quartile,65,135.45833333333331,83.41666666666667,31.708333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,221,214
Quartile,65,136.125,84.91666666666666,34.208333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,31,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,435,0.4336989032901296,217,218
Quartile,65,140,80.58333333333333,32.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,1,0.0009970089730807576,1,0,1003,431,0.42971086739780656,212,219
Quartile,65,133,83.70833333333334,32.5,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,222,211
Quartile,65,134.29166666666666,86.5,31.333333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,445,0.4436689930209372,228,217
Quartile,65,137.41666666666669,86.33333333333333,33.95833333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,218,219
Quartile,65,140.16666666666666,84.79166666666666,33.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,209,225
Quartile,65,132.20833333333334,85,33.208333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,2,0.0019940179461615153,0,2,1003,432,0.4307078763708873,228,204
Quartile,65,136.91666666666669,86,34.333333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,218,219
Quartile,65,136.91666666666669,87.29166666666667,32.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,29,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,439,0.43768693918245266,224,215
Quartile,65,140.5,88,32.291666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,211,221
Quartile,65,137.41666666666669,85,31,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,220,216
Quartile,65,143,81.08333333333334,31.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,204,222
Quartile,65,140,81.91666666666667,30,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,217,219
Quartile,65,137,83.20833333333334,30,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,438,0.43668993020937186,221,217
Quartile,65,136.20833333333334,83.08333333333333,32.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,218,215
Quartile,65,136.20833333333331,86,32.333333333333336,HNFL,142,1,0.007042253521126761,0,1,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,435,0.4336989032901296,216,219
Quartile,65,137.625,86.08333333333333,32.041666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,215,221
Quartile,65,135.91666666666669,83.875,30.5,HNFL,142,0,0,0,0,142,59,0.4154929577464789,31,28
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,228,215
Quartile,65,135.70833333333334,83,31.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,219,218
Quartile,65,138.20833333333331,83,31.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,2,0.0019940179461615153,2,0,1003,435,0.4336989032901296,211,224
Quartile,65,138.41666666666669,85.08333333333334,30.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,2,0.0019940179461615153,0,2,1003,440,0.4386839481555334,216,224
Quartile,65,140.08333333333331,83.79166666666667,32.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,210,231
Quartile,65,134.29166666666669,85.70833333333334,31.541666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,2,0.0019940179461615153,1,1,1003,437,0.4356929212362911,221,216
Quartile,65,134.70833333333334,85.25,31.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,221,219
Quartile,65,137.79166666666666,84,28.916666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,2,0.0019940179461615153,1,1,1003,439,0.43768693918245266,221,218
Quartile,65,135.625,84.79166666666667,34.708333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,432,0.4307078763708873,220,212
