Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,80,186.79166666666669,107.5,30.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,11,34,1003,0,0,0,0
Quartile,80,182.20833333333334,103.5,30.583333333333332,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,56,0.05583250249252243,25,31,1003,0,0,0,0
Quartile,80,181.5,106.58333333333333,30.5,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,30,21,1003,0,0,0,0
Quartile,80,179.5,107.5,28.291666666666668,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,39,18,1003,0,0,0,0
Quartile,80,182.29166666666669,104.20833333333333,31,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,23,22,1003,0,0,0,0
Quartile,80,184.5,102.5,31.625,HFNL,142,9,0.06338028169014084,5,4,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,17,37,1003,0,0,0,0
Quartile,80,185.41666666666669,105.91666666666666,32.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,11,31,1003,0,0,0,0
Quartile,80,182.70833333333331,105,30.416666666666668,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,52,0.0518444666001994,25,27,1003,0,0,0,0
Quartile,80,183.29166666666669,108,31.208333333333332,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,52,0.0518444666001994,19,33,1003,0,0,0,0
Quartile,80,182.41666666666669,106.29166666666666,30.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,24,33,1003,0,0,0,0
Quartile,80,185.08333333333331,107.79166666666666,30.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,62,0.06181455633100698,23,39,1003,0,0,0,0
Quartile,80,183.58333333333331,104.29166666666666,30.083333333333332,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,55,0.054835493519441676,25,30,1003,0,0,0,0
Quartile,80,186.08333333333331,105.625,31.208333333333336,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,18,39,1003,0,0,0,0
Quartile,80,183,108.70833333333333,31.5,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,53,0.05284147557328016,21,32,1003,0,0,0,0
Quartile,80,179.41666666666669,107.5,29.916666666666668,HFNL,142,10,0.07042253521126761,4,6,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,30,16,1003,0,0,0,0
Quartile,80,180.70833333333331,105.58333333333333,30.541666666666664,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,25,18,1003,0,0,0,0
Quartile,80,179,104.79166666666666,30.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,59,0.058823529411764705,42,17,1003,0,0,0,0
Quartile,80,186.70833333333331,104.20833333333333,31.416666666666668,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,16,41,1003,0,0,0,0
Quartile,80,178.5,107.16666666666666,30.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,52,0.0518444666001994,36,16,1003,0,0,0,0
Quartile,80,180.125,108.79166666666666,31.5,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,29,13,1003,0,0,0,0
Quartile,80,182.58333333333331,103.20833333333333,30.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,28,21,1003,0,0,0,0
Quartile,80,182.20833333333331,109.5,30.208333333333336,HFNL,142,7,0.04929577464788732,1,6,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,27,18,1003,0,0,0,0
Quartile,80,184.41666666666669,106.41666666666667,31.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,18,33,1003,0,0,0,0
Quartile,80,183.5,103.70833333333333,31.416666666666668,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,65,0.06480558325024925,26,39,1003,0,0,0,0
Quartile,80,179.08333333333331,105.20833333333333,29.416666666666668,HFNL,142,7,0.04929577464788732,5,2,142,0,0,0,0
,,,,,,1003,59,0.058823529411764705,37,22,1003,0,0,0,0
Quartile,80,180.91666666666669,104.5,30,HFNL,142,12,0.08450704225352113,6,6,142,0,0,0,0
,,,,,,1003,56,0.05583250249252243,37,19,1003,0,0,0,0
Quartile,80,183.5,106.70833333333333,31.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,53,0.05284147557328016,24,29,1003,0,0,0,0
Quartile,80,183,106.91666666666666,30.25,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,22,21,1003,0,0,0,0
Quartile,80,183.20833333333331,105.20833333333334,29.625,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,18,22,1003,0,0,0,0
Quartile,80,182.5,108,30.583333333333332,HFNL,142,9,0.06338028169014084,3,6,142,0,0,0,0
,,,,,,1003,59,0.058823529411764705,32,27,1003,0,0,0,0
Quartile,80,180.41666666666669,108,32.625,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,58,0.05782652043868395,34,24,1003,0,0,0,0
Quartile,80,180.70833333333331,109,32.458333333333336,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,22,20,1003,0,0,0,0
Quartile,80,181.20833333333331,104.41666666666667,31.791666666666668,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,71,0.0707876370887338,37,34,1003,0,0,0,0
Quartile,80,181.91666666666669,104.79166666666666,30.25,HFNL,142,8,0.056338028169014086,2,6,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,23,31,1003,0,0,0,0
Quartile,80,178,103.5,34.208333333333336,HFNL,142,13,0.09154929577464789,5,8,142,9,0.06338028169014084,3,6
,,,,,,1009,403,0.3994053518334985,212,191,1009,391,0.3875123885034688,197,194
Quartile,80,172.91666666666666,107.41666666666667,33.95833333333333,HFNL,142,13,0.09154929577464789,9,4,142,0,0,0,0
,,,,,,1003,71,0.0707876370887338,60,11,1003,0,0,0,0
Quartile,80,182.5,108.125,30.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1026,283,0.27582846003898637,133,150,1026,235,0.2290448343079922,91,144
Quartile,80,180.20833333333334,100.79166666666666,30,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,30,14,1003,0,0,0,0
Quartile,80,179.70833333333334,104.41666666666667,30,HFNL,142,12,0.08450704225352113,7,5,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,34,23,1003,0,0,0,0
Quartile,80,186.29166666666669,105.20833333333333,31.541666666666664,HFNL,142,10,0.07042253521126761,5,5,142,0,0,0,0
,,,,,,1003,64,0.06380857427716849,13,51,1003,0,0,0,0
Quartile,80,185.70833333333334,107.41666666666667,31.083333333333332,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,17,33,1003,0,0,0,0
Quartile,80,183.70833333333331,105.20833333333334,29.75,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,60,0.05982053838484546,23,37,1003,0,0,0,0
Quartile,80,182.70833333333331,105.41666666666667,30.291666666666668,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,55,0.054835493519441676,24,31,1003,0,0,0,0
Quartile,80,182.54166666666669,107.125,30.5,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,27,15,1003,0,0,0,0
Quartile,80,180.83333333333334,105.20833333333334,30.75,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,60,0.05982053838484546,40,20,1003,0,0,0,0
Quartile,80,179.41666666666669,107.41666666666666,32.208333333333336,HFNL,142,10,0.07042253521126761,5,5,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,20,16,1003,0,0,0,0
Quartile,80,183.625,109.20833333333334,30.541666666666664,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,22,25,1003,0,0,0,0
Quartile,80,181.79166666666669,106.29166666666666,30.25,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,26,11,1003,0,0,0,0
Quartile,80,181.79166666666669,105.20833333333333,31.708333333333336,HFNL,142,9,0.06338028169014084,6,3,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,25,16,1003,0,0,0,0
Quartile,80,181.58333333333331,104.29166666666666,29.791666666666668,HFNL,142,9,0.06338028169014084,6,3,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,21,20,1003,0,0,0,0
Quartile,80,186.08333333333331,105.29166666666666,32.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,12,39,1003,0,0,0,0
Quartile,80,185,106.91666666666666,34.208333333333336,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,63,0.06281156530408774,16,47,1003,0,0,0,0
Quartile,80,182.875,103.91666666666666,29.708333333333336,HFNL,142,9,0.06338028169014084,6,3,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,19,23,1003,0,0,0,0
Quartile,80,185,105.58333333333333,32.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,11,32,1003,0,0,0,0
Quartile,80,182.5,106.29166666666666,31,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,22,29,1003,0,0,0,0
Quartile,80,182.5,109,29.791666666666668,HFNL,142,10,0.07042253521126761,6,4,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,24,26,1003,0,0,0,0
Quartile,80,177.79166666666666,103.70833333333333,30.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,55,0.054835493519441676,46,9,1003,0,0,0,0
Quartile,80,183.5,106,30.25,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,23,31,1003,0,0,0,0
Quartile,80,179.875,106.70833333333333,31.25,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,34,16,1003,0,0,0,0
Quartile,80,183.29166666666669,104.70833333333333,30.5,HFNL,142,10,0.07042253521126761,5,5,142,0,0,0,0
,,,,,,1003,65,0.06480558325024925,26,39,1003,0,0,0,0
Quartile,80,184.08333333333331,106.29166666666666,31.166666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,59,0.058823529411764705,20,39,1003,0,0,0,0
Quartile,80,175.83333333333334,104.375,30.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,59,0.058823529411764705,48,11,1003,0,0,0,0
Quartile,80,182.5,109.08333333333333,30.75,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,66,0.06580259222333001,28,38,1003,0,0,0,0
Quartile,80,183.29166666666669,108.58333333333333,30.041666666666664,HFNL,142,9,0.06338028169014084,3,6,142,0,0,0,0
,,,,,,1003,55,0.054835493519441676,22,33,1003,0,0,0,0
Quartile,80,179,105,31.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,28,18,1003,0,0,0,0
Quartile,80,183.41666666666669,107.20833333333333,30.75,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,25,22,1003,0,0,0,0
Quartile,80,180.79166666666666,103.29166666666666,30.416666666666668,HFNL,142,7,0.04929577464788732,1,6,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,31,26,1003,0,0,0,0
Quartile,80,183.20833333333331,107.08333333333334,30,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,21,22,1003,0,0,0,0
Quartile,80,179.70833333333331,105,31.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,29,22,1003,0,0,0,0
Quartile,80,180.5,106.58333333333333,30.291666666666668,HFNL,142,7,0.04929577464788732,1,6,142,0,0,0,0
,,,,,,1003,55,0.054835493519441676,34,21,1003,0,0,0,0
Quartile,80,180.29166666666669,103.70833333333333,30.541666666666664,HFNL,142,6,0.04225352112676056,5,1,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,33,24,1003,0,0,0,0
Quartile,80,185.66666666666666,105,32,HFNL,142,8,0.056338028169014086,2,6,142,0,0,0,0
,,,,,,1003,60,0.05982053838484546,20,40,1003,0,0,0,0
Quartile,80,182.5,106.41666666666666,28.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,68,0.06779661016949153,34,34,1003,0,0,0,0
Quartile,80,180.29166666666666,105.41666666666667,31.25,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,29,22,1003,0,0,0,0
Quartile,80,181.91666666666669,105.70833333333333,31.708333333333336,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,27,23,1003,0,0,0,0
Quartile,80,185,108.5,32,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,13,36,1003,0,0,0,0
Quartile,80,179.41666666666669,106.33333333333334,31.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,30,20,1003,0,0,0,0
Quartile,80,178.70833333333331,104.20833333333333,30.75,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,53,0.05284147557328016,38,15,1003,0,0,0,0
Quartile,80,180.375,106,29.416666666666668,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,37,13,1003,0,0,0,0
Quartile,80,183.29166666666666,106.875,31.458333333333336,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,22,29,1003,0,0,0,0
Quartile,80,178.5,109.5,30.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,31,19,1003,0,0,0,0
Quartile,80,186.29166666666669,108.5,30.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,52,0.0518444666001994,17,35,1003,0,0,0,0
Quartile,80,180.70833333333334,105.5,30.958333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,53,0.05284147557328016,28,25,1003,0,0,0,0
Quartile,80,186.79166666666669,104.29166666666666,30.5,HFNL,142,9,0.06338028169014084,5,4,142,0,0,0,0
,,,,,,1003,60,0.05982053838484546,18,42,1003,0,0,0,0
Quartile,80,182.70833333333331,105.29166666666666,31.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,19,31,1003,0,0,0,0
Quartile,80,181.5,107.79166666666666,29.958333333333336,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,58,0.05782652043868395,30,28,1003,0,0,0,0
Quartile,80,182.58333333333331,106.79166666666666,32.25,HFNL,142,6,0.04225352112676056,5,1,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,20,28,1003,0,0,0,0
Quartile,80,181.08333333333331,106.5,29.75,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,55,0.054835493519441676,35,20,1003,0,0,0,0
Quartile,80,186.70833333333334,107.5,31.5,HFNL,142,7,0.04929577464788732,1,6,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,13,36,1003,0,0,0,0
Quartile,80,187.5,107.5,30.041666666666664,HFNL,142,7,0.04929577464788732,1,6,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,18,36,1003,0,0,0,0
Quartile,80,176.70833333333331,107.20833333333333,30.708333333333336,HFNL,142,11,0.07746478873239436,4,7,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,43,8,1003,0,0,0,0
Quartile,80,181.29166666666669,107.83333333333334,31.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,32,16,1003,0,0,0,0
Quartile,80,179.91666666666669,105.58333333333333,33.041666666666664,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,56,0.05583250249252243,30,26,1003,0,0,0,0
Quartile,80,177.875,104,29.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,56,0.05583250249252243,49,7,1003,0,0,0,0
Quartile,80,187,107.79166666666666,30.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,56,0.05583250249252243,12,44,1003,0,0,0,0
Quartile,80,183.79166666666666,107.58333333333333,30.5,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,19,26,1003,0,0,0,0
Quartile,80,184.70833333333331,104.08333333333333,30.541666666666664,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,15,28,1003,0,0,0,0
Quartile,80,183,106.91666666666667,31.5,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,53,0.05284147557328016,27,26,1003,0,0,0,0
Quartile,80,181.5,108.29166666666666,32.041666666666664,HFNL,142,9,0.06338028169014084,3,6,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,22,29,1003,0,0,0,0
Quartile,80,179.5,105.58333333333333,29.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,24,12,1003,0,0,0,0
Quartile,80,179.5,103.125,31.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,27,15,1003,0,0,0,0
Quartile,80,183.20833333333331,105.125,32.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,20,34,1003,0,0,0,0
Quartile,80,181.41666666666669,105,32.125,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,62,0.06181455633100698,30,32,1003,0,0,0,0
Quartile,80,186.125,106,31.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,61,0.06081754735792622,17,44,1003,0,0,0,0
Quartile,80,179.125,107.20833333333333,30.25,HFNL,142,12,0.08450704225352113,5,7,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,31,15,1003,0,0,0,0
Quartile,80,184,106.375,31.5,HFNL,142,8,0.056338028169014086,6,2,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,23,28,1003,0,0,0,0
Quartile,80,184.91666666666669,102.625,31.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,15,32,1003,0,0,0,0
Quartile,80,183,106,32.875,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,63,0.06281156530408774,33,30,1003,0,0,0,0
Quartile,80,179.83333333333334,105.5,30.25,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,52,0.0518444666001994,33,19,1003,0,0,0,0
Quartile,80,183.91666666666669,107,30.375,HFNL,142,6,0.04225352112676056,5,1,142,0,0,0,0
,,,,,,1003,62,0.06181455633100698,27,35,1003,0,0,0,0
Quartile,80,181.91666666666669,102.58333333333333,28.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,53,0.05284147557328016,33,20,1003,0,0,0,0
Quartile,80,186.91666666666669,104.5,31.041666666666664,HFNL,142,13,0.09154929577464789,5,8,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,17,30,1003,0,0,0,0
Quartile,80,181.08333333333331,106,32.25,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,55,0.054835493519441676,31,24,1003,0,0,0,0
Quartile,80,183.79166666666669,105.5,29.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,19,27,1003,0,0,0,0
Quartile,80,181.5,104.79166666666666,31.708333333333336,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,17,18,1003,0,0,0,0
Quartile,80,183.70833333333331,106.58333333333333,29.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,53,0.05284147557328016,19,34,1003,0,0,0,0
Quartile,80,181.20833333333334,110.5,29.458333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,25,20,1003,0,0,0,0
Quartile,80,184.70833333333331,109.29166666666666,31.5,HFNL,142,9,0.06338028169014084,3,6,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,19,30,1003,0,0,0,0
Quartile,80,181.29166666666669,109.5,31.208333333333336,HFNL,142,7,0.04929577464788732,6,1,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,20,21,1003,0,0,0,0
Quartile,80,182.70833333333331,109.91666666666667,29.791666666666668,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,56,0.05583250249252243,26,30,1003,0,0,0,0
Quartile,80,185.70833333333331,107.91666666666666,31.833333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,15,33,1003,0,0,0,0
Quartile,80,182.70833333333331,106.79166666666666,31.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,19,27,1003,0,0,0,0
Quartile,80,181.58333333333331,105.20833333333333,31.5,HFNL,142,10,0.07042253521126761,6,4,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,18,23,1003,0,0,0,0
Quartile,80,182,105.625,31,HFNL,142,9,0.06338028169014084,6,3,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,34,20,1003,0,0,0,0
Quartile,80,185.79166666666669,105.29166666666666,30.75,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,15,26,1003,0,0,0,0
Quartile,80,182.375,106,31.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,62,0.06181455633100698,23,39,1003,0,0,0,0
Quartile,80,181.20833333333331,106.33333333333334,32,HFNL,142,11,0.07746478873239436,4,7,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,22,26,1003,0,0,0,0
Quartile,80,180.875,104.125,28.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,61,0.06081754735792622,34,27,1003,0,0,0,0
Quartile,80,185.5,107.625,32,HFNL,142,11,0.07746478873239436,6,5,142,0,0,0,0
,,,,,,1003,67,0.06679960119641076,22,45,1003,0,0,0,0
Quartile,80,182.91666666666669,105.08333333333333,31.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,33,16,1003,0,0,0,0
Quartile,80,186.70833333333331,107.70833333333333,30.458333333333336,HFNL,142,8,0.056338028169014086,2,6,142,0,0,0,0
,,,,,,1003,59,0.058823529411764705,17,42,1003,0,0,0,0
Quartile,80,179.58333333333331,105.875,29.25,HFNL,142,9,0.06338028169014084,6,3,142,0,0,0,0
,,,,,,1003,53,0.05284147557328016,36,17,1003,0,0,0,0
Quartile,80,178.375,103,31.75,HFNL,142,10,0.07042253521126761,5,5,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,31,19,1003,0,0,0,0
Quartile,80,181.41666666666669,107.79166666666666,30.5,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,28,20,1003,0,0,0,0
Quartile,80,180.875,103.91666666666666,32.41666666666667,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,60,0.05982053838484546,30,30,1003,0,0,0,0
Quartile,80,182.79166666666669,106.625,29.291666666666668,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,24,25,1003,0,0,0,0
Quartile,80,183.5,108.29166666666666,33.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,21,27,1003,0,0,0,0
Quartile,80,181.625,108.29166666666667,29.291666666666668,HFNL,142,11,0.07746478873239436,6,5,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,28,26,1003,0,0,0,0
Quartile,80,182.70833333333334,108.08333333333333,32.208333333333336,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,21,25,1003,0,0,0,0
Quartile,80,176.79166666666666,105.20833333333333,30.708333333333336,HFNL,142,10,0.07042253521126761,5,5,142,0,0,0,0
,,,,,,1003,64,0.06380857427716849,52,12,1003,0,0,0,0
Quartile,80,181.29166666666669,106.79166666666666,30.5,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,26,31,1003,0,0,0,0
Quartile,80,182.125,103.375,31.791666666666668,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,22,24,1003,0,0,0,0
Quartile,80,179,104.70833333333333,30.916666666666668,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,39,18,1003,0,0,0,0
Quartile,80,181,108.08333333333333,30.541666666666664,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,32,15,1003,0,0,0,0
Quartile,80,179.41666666666669,103.95833333333333,30.75,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,65,0.06480558325024925,41,24,1003,0,0,0,0
Quartile,80,184,107.79166666666666,31,HFNL,142,9,0.06338028169014084,3,6,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,24,30,1003,0,0,0,0
Quartile,80,181,109.70833333333333,29.916666666666668,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,58,0.05782652043868395,35,23,1003,0,0,0,0
Quartile,80,182.79166666666669,106.20833333333333,32.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,52,0.0518444666001994,24,28,1003,0,0,0,0
Quartile,80,180.79166666666669,106.5,31.791666666666668,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,59,0.058823529411764705,32,27,1003,0,0,0,0
Quartile,80,181.79166666666669,106.70833333333334,33.41666666666667,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
