Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,88,159,99.79166666666666,32.625,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,1,0.0009970089730807576,0,1,1003,53,0.05284147557328016,42,11
Quartile,88,162.58333333333331,98.41666666666667,32.458333333333336,HNFL,142,0,0,0,0,142,8,0.056338028169014086,4,4
,,,,,,1003,0,0,0,0,1003,33,0.03290129611166501,19,14
Quartile,88,165.79166666666666,97,30.5,HNFL,142,0,0,0,0,142,9,0.06338028169014084,5,4
,,,,,,1003,0,0,0,0,1003,46,0.045862412761714856,19,27
Quartile,88,160.20833333333331,97,33.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,42,0.04187437686939183,30,12
Quartile,88,163.08333333333331,97.20833333333333,31.625,HNFL,142,0,0,0,0,142,9,0.06338028169014084,5,4
,,,,,,1003,0,0,0,0,1003,40,0.03988035892323031,20,20
Quartile,88,165.29166666666669,92.70833333333333,32.958333333333336,HNFL,142,0,0,0,0,142,7,0.04929577464788732,2,5
,,,,,,1003,0,0,0,0,1003,42,0.04187437686939183,19,23
Quartile,88,163.91666666666669,94.58333333333333,31.416666666666668,HNFL,142,0,0,0,0,142,9,0.06338028169014084,4,5
,,,,,,1003,0,0,0,0,1003,41,0.040877367896311065,18,23
Quartile,88,165.29166666666666,95,31.75,HNFL,142,0,0,0,0,142,12,0.08450704225352113,8,4
,,,,,,1003,0,0,0,0,1003,44,0.04386839481555334,25,19
Quartile,88,164.45833333333331,98.41666666666666,34,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,41,0.040877367896311065,19,22
Quartile,88,164.79166666666669,98.5,35.041666666666664,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,15,28
Quartile,88,161,96.5,32.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,3,0
,,,,,,1003,0,0,0,0,1003,47,0.04685942173479561,31,16
Quartile,88,164,97.58333333333333,31.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,40,0.03988035892323031,23,17
Quartile,88,163.29166666666666,94.79166666666666,32.58333333333333,HNFL,142,0,0,0,0,142,10,0.07042253521126761,5,5
,,,,,,1003,0,0,0,0,1003,45,0.0448654037886341,21,24
Quartile,88,162,97.70833333333333,30.583333333333332,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,47,0.04685942173479561,29,18
Quartile,88,163.79166666666666,95.875,31.5,HNFL,142,0,0,0,0,142,7,0.04929577464788732,5,2
,,,,,,1003,0,0,0,0,1003,42,0.04187437686939183,24,18
Quartile,88,161.58333333333331,96.08333333333333,32.541666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,6,2
,,,,,,1003,0,0,0,0,1003,32,0.031904287138584245,17,15
Quartile,88,160.79166666666669,96.91666666666667,32.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,37,0.036889332003988036,20,17
Quartile,88,164.625,99.29166666666666,33.166666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,6,2
,,,,,,1003,0,0,0,0,1003,47,0.04685942173479561,17,30
Quartile,88,160.29166666666666,95.5,32.08333333333333,HNFL,142,0,0,0,0,142,8,0.056338028169014086,4,4
,,,,,,1003,0,0,0,0,1003,40,0.03988035892323031,24,16
Quartile,88,166,101.41666666666667,35,HNFL,142,1,0.007042253521126761,0,1,142,9,0.06338028169014084,4,5
,,,,,,1003,0,0,0,0,1003,36,0.03589232303090728,13,23
Quartile,88,161.79166666666669,98.29166666666666,33.58333333333333,HNFL,142,0,0,0,0,142,7,0.04929577464788732,4,3
,,,,,,1003,0,0,0,0,1003,53,0.05284147557328016,28,25
Quartile,88,167.70833333333331,100.375,32.25,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,35,0.03489531405782652,7,28
Quartile,88,164,96.79166666666666,32.708333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,0,0,0,0,1003,52,0.0518444666001994,27,25
Quartile,88,158.54166666666669,100.70833333333333,31.75,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,4,3
,,,,,,1003,0,0,0,0,1003,58,0.05782652043868395,38,20
Quartile,88,162,95.29166666666666,31.833333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,47,0.04685942173479561,31,16
Quartile,88,160.20833333333334,98,34.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,44,0.04386839481555334,26,18
Quartile,88,159.5,96.70833333333333,32.541666666666664,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,0,0,0,0,1003,59,0.058823529411764705,42,17
Quartile,88,164.91666666666669,96.70833333333333,32.5,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,0,0,0,0,1003,44,0.04386839481555334,21,23
Quartile,88,166.375,99.5,33.166666666666664,HNFL,142,0,0,0,0,142,7,0.04929577464788732,2,5
,,,,,,1003,0,0,0,0,1003,41,0.040877367896311065,15,26
Quartile,88,164,100,32.25,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,22,21
Quartile,88,163.625,96.83333333333334,33,HNFL,142,0,0,0,0,142,3,0.02112676056338028,3,0
,,,,,,1003,0,0,0,0,1003,40,0.03988035892323031,12,28
Quartile,88,160.08333333333331,97.70833333333334,30.541666666666664,HNFL,142,0,0,0,0,142,9,0.06338028169014084,4,5
,,,,,,1003,0,0,0,0,1003,50,0.049850448654037885,32,18
Quartile,88,159.20833333333334,98.79166666666666,30.125,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,50,0.049850448654037885,37,13
Quartile,88,164.41666666666669,96.625,32.833333333333336,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,0,0,0,0,1003,51,0.05084745762711865,22,29
Quartile,88,160,94.70833333333334,32.5,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,0,0,0,0,1003,39,0.038883349950149554,24,15
Quartile,88,166.875,98.29166666666666,32.5,HNFL,142,0,0,0,0,142,6,0.04225352112676056,5,1
,,,,,,1003,0,0,0,0,1003,53,0.05284147557328016,16,37
,,,,,,1001,38,0.03796203796203796,25,13,1001,79,0.07892107892107893,31,48
Quartile,88,161.54166666666669,97.5,32.708333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,25,18
Quartile,88,164.16666666666666,101.79166666666666,32.5,HNFL,142,0,0,0,0,142,8,0.056338028169014086,3,5
,,,,,,1003,0,0,0,0,1003,52,0.0518444666001994,24,28
Quartile,88,163.5,100.08333333333333,31.583333333333332,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,38,0.03788634097706879,15,23
Quartile,88,163.125,95.79166666666667,31.541666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,46,0.045862412761714856,21,25
Quartile,88,161.79166666666666,99.5,32.375,HNFL,142,0,0,0,0,142,8,0.056338028169014086,3,5
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,23,20
Quartile,88,160.5,97.70833333333333,32.5,HNFL,142,0,0,0,0,142,14,0.09859154929577464,7,7
,,,,,,1003,0,0,0,0,1003,27,0.026919242273180457,16,11
Quartile,88,160.5,95.91666666666667,33.5,HNFL,142,0,0,0,0,142,8,0.056338028169014086,4,4
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,30,13
Quartile,88,162.79166666666669,99,32.541666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,4,4
,,,,,,1003,0,0,0,0,1003,47,0.04685942173479561,27,20
Quartile,88,160.20833333333331,95.91666666666667,32.75,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,0,0,0,0,1003,51,0.05084745762711865,26,25
Quartile,88,165.08333333333331,97.41666666666666,32.125,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,24,19
Quartile,88,165.83333333333334,96.58333333333333,30.458333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,40,0.03988035892323031,14,26
Quartile,88,161.625,97.29166666666666,32.708333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,31,0.03090727816550349,18,13
Quartile,88,163.875,96.5,33.5,HNFL,142,0,0,0,0,142,8,0.056338028169014086,6,2
,,,,,,1003,0,0,0,0,1003,33,0.03290129611166501,19,14
Quartile,88,166.70833333333334,99.41666666666666,32.58333333333333,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,49,0.04885343968095713,15,34
Quartile,88,162.33333333333334,96.375,31.583333333333332,HNFL,142,0,0,0,0,142,6,0.04225352112676056,1,5
,,,,,,1003,0,0,0,0,1003,39,0.038883349950149554,26,13
Quartile,88,163.29166666666669,96,33.208333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,35,0.03489531405782652,18,17
Quartile,88,162,99.20833333333334,32.25,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,27,16
Quartile,88,161,94,32.958333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,53,0.05284147557328016,32,21
Quartile,88,160.91666666666669,98.29166666666666,32.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,28,15
Quartile,88,164.5,94.79166666666666,33.25,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,0,0,0,0,1003,51,0.05084745762711865,23,28
Quartile,88,158.70833333333331,98.70833333333333,34.375,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,0,0,0,0,1003,45,0.0448654037886341,27,18
Quartile,88,158.29166666666669,97.29166666666666,33.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,55,0.054835493519441676,46,9
Quartile,88,161.33333333333334,95.08333333333333,31.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,36,0.03589232303090728,23,13
Quartile,88,163,99.79166666666666,34.458333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,42,0.04187437686939183,17,25
Quartile,88,161.16666666666666,99,34.75,HNFL,142,0,0,0,0,142,8,0.056338028169014086,4,4
,,,,,,1003,0,0,0,0,1003,59,0.058823529411764705,32,27
Quartile,88,162.79166666666666,98.29166666666666,31.75,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,1,0.0009970089730807576,0,1,1003,33,0.03290129611166501,21,12
Quartile,88,163,99.20833333333333,30.583333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,48,0.047856430707876374,26,22
Quartile,88,165.5,96.20833333333334,32.541666666666664,HNFL,142,0,0,0,0,142,7,0.04929577464788732,4,3
,,,,,,1003,0,0,0,0,1003,51,0.05084745762711865,24,27
Quartile,88,163.79166666666666,95.70833333333334,33.166666666666664,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,42,0.04187437686939183,18,24
Quartile,88,164,95.79166666666666,32.041666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,0,0,0,0,1003,37,0.036889332003988036,10,27
Quartile,88,162.29166666666669,97,31.583333333333332,HNFL,142,0,0,0,0,142,7,0.04929577464788732,6,1
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,20,23
Quartile,88,161.625,99.5,31.083333333333332,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,0,0,0,0,1003,46,0.045862412761714856,30,16
Quartile,88,164.41666666666669,98.5,31.541666666666664,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,0,0,0,0,1003,44,0.04386839481555334,18,26
Quartile,88,162,97.70833333333334,32.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,59,0.058823529411764705,38,21
Quartile,88,162.29166666666669,95,32.79166666666667,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,48,0.047856430707876374,26,22
Quartile,88,160.29166666666669,100.20833333333333,31.541666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,6,2
,,,,,,1003,0,0,0,0,1003,39,0.038883349950149554,25,14
Quartile,88,162.41666666666669,97.5,32.08333333333333,HNFL,142,0,0,0,0,142,9,0.06338028169014084,4,5
,,,,,,1003,0,0,0,0,1003,46,0.045862412761714856,27,19
Quartile,88,164.5,101.5,34.125,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,52,0.0518444666001994,19,33
Quartile,88,164.08333333333331,95.20833333333334,32.25,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,46,0.045862412761714856,17,29
Quartile,88,161.5,97.70833333333333,32.958333333333336,HNFL,142,0,0,0,0,142,8,0.056338028169014086,6,2
,,,,,,1003,0,0,0,0,1003,39,0.038883349950149554,24,15
Quartile,88,166.29166666666669,97.20833333333333,32.75,HNFL,142,0,0,0,0,142,10,0.07042253521126761,5,5
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,11,32
Quartile,88,162.20833333333334,97.70833333333333,31.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,56,0.05583250249252243,26,30
Quartile,88,163,96.29166666666666,31.833333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,45,0.0448654037886341,27,18
Quartile,88,161.29166666666669,97.70833333333333,31.291666666666668,HNFL,142,0,0,0,0,142,11,0.07746478873239436,6,5
,,,,,,1003,0,0,0,0,1003,37,0.036889332003988036,27,10
Quartile,88,162.875,94.5,33.708333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,44,0.04386839481555334,22,22
Quartile,88,162.08333333333331,97.70833333333334,32.75,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,39,0.038883349950149554,22,17
Quartile,88,166.29166666666669,99.66666666666666,33.041666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,4,0
,,,,,,1003,0,0,0,0,1003,55,0.054835493519441676,16,39
Quartile,88,164.25,94,32.58333333333333,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,1,0.0009970089730807576,1,0,1003,56,0.05583250249252243,27,29
Quartile,88,165.79166666666669,100.29166666666666,32.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,34,0.03389830508474576,13,21
Quartile,88,168.5,99.70833333333333,32.875,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,1,0.0009970089730807576,0,1,1003,56,0.05583250249252243,10,46
Quartile,88,165.5,98,34.08333333333333,HNFL,142,0,0,0,0,142,8,0.056338028169014086,1,7
,,,,,,1003,0,0,0,0,1003,61,0.06081754735792622,20,41
Quartile,88,163,96.5,31.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,39,0.038883349950149554,18,21
Quartile,88,166.29166666666669,97.41666666666667,35,HNFL,142,0,0,0,0,142,7,0.04929577464788732,2,5
,,,,,,1003,0,0,0,0,1003,48,0.047856430707876374,15,33
Quartile,88,164.5,96.33333333333334,33.208333333333336,HNFL,142,0,0,0,0,142,8,0.056338028169014086,3,5
,,,,,,1003,0,0,0,0,1003,44,0.04386839481555334,15,29
Quartile,88,163.20833333333334,95.79166666666666,33.75,HNFL,142,0,0,0,0,142,7,0.04929577464788732,2,5
,,,,,,1003,0,0,0,0,1003,40,0.03988035892323031,18,22
Quartile,88,164.20833333333334,97.5,32.708333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,1,5
,,,,,,1003,0,0,0,0,1003,54,0.053838484546360914,27,27
Quartile,88,163.29166666666666,95.5,33.041666666666664,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,0,0,0,0,1003,44,0.04386839481555334,17,27
Quartile,88,166.79166666666669,100.70833333333333,35.541666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,52,0.0518444666001994,14,38
Quartile,88,162.70833333333331,96,32.25,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,0,0,0,0,1003,40,0.03988035892323031,23,17
Quartile,88,163.79166666666666,97.20833333333334,32.5,HNFL,142,0,0,0,0,142,7,0.04929577464788732,6,1
,,,,,,1003,0,0,0,0,1003,42,0.04187437686939183,15,27
Quartile,88,161.70833333333334,97.29166666666666,32.79166666666667,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,0,0,0,0,1003,44,0.04386839481555334,21,23
Quartile,88,164.70833333333331,96.79166666666666,33.541666666666664,HNFL,142,0,0,0,0,142,6,0.04225352112676056,6,0
,,,,,,1003,0,0,0,0,1003,37,0.036889332003988036,12,25
Quartile,88,159.5,98.29166666666666,33.208333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,42,0.04187437686939183,30,12
Quartile,88,161,97.29166666666666,32,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,0,0,0,0,1003,50,0.049850448654037885,27,23
Quartile,88,158.125,96.5,34.208333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,5,1
,,,,,,1003,0,0,0,0,1003,53,0.05284147557328016,37,16
Quartile,88,165.29166666666669,95.79166666666666,32.958333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,0,0,0,0,1003,49,0.04885343968095713,22,27
Quartile,88,162.5,99,32.75,HNFL,142,0,0,0,0,142,8,0.056338028169014086,6,2
,,,,,,1003,0,0,0,0,1003,42,0.04187437686939183,21,21
Quartile,88,161,95.29166666666666,34.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,52,0.0518444666001994,37,15
Quartile,88,160.41666666666669,97,29.375,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,0,0,0,0,1003,45,0.0448654037886341,30,15
Quartile,88,161.125,98.5,29.541666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,32,11
Quartile,88,160,98.5,34.541666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,3,5
,,,,,,1003,0,0,0,0,1003,52,0.0518444666001994,30,22
Quartile,88,160.91666666666669,99.79166666666666,31.708333333333336,HNFL,142,0,0,0,0,142,7,0.04929577464788732,4,3
,,,,,,1003,0,0,0,0,1003,42,0.04187437686939183,30,12
Quartile,88,162.04166666666669,95.41666666666667,32.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,49,0.04885343968095713,22,27
Quartile,88,160.70833333333331,97.70833333333333,32.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,29,0.028913260219341975,14,15
Quartile,88,168.79166666666669,100.66666666666666,33,HNFL,142,0,0,0,0,142,9,0.06338028169014084,2,7
,,,,,,1003,0,0,0,0,1003,40,0.03988035892323031,7,33
Quartile,88,164.70833333333334,97.20833333333333,33.541666666666664,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,17,26
Quartile,88,163.20833333333334,100.41666666666667,34,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,1,0.0009970089730807576,0,1,1003,44,0.04386839481555334,18,26
Quartile,88,159.5,97.41666666666666,32.58333333333333,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,41,0.040877367896311065,25,16
Quartile,88,161.70833333333334,99.20833333333333,34.25,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,37,0.036889332003988036,27,10
Quartile,88,162.79166666666669,97.70833333333333,32.29166666666667,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,38,0.03788634097706879,22,16
Quartile,88,159.20833333333334,96.70833333333333,31.458333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,0,0,0,0,1003,51,0.05084745762711865,38,13
Quartile,88,162.79166666666669,96.70833333333333,32.25,HNFL,142,0,0,0,0,142,9,0.06338028169014084,5,4
,,,,,,1003,0,0,0,0,1003,40,0.03988035892323031,18,22
Quartile,88,159,97.20833333333334,29.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,62,0.06181455633100698,45,17
Quartile,88,162.08333333333331,96.70833333333334,31.041666666666664,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,0,0,0,0,1003,46,0.045862412761714856,29,17
Quartile,88,160.29166666666669,96.79166666666666,34.708333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,0,0,0,0,1003,45,0.0448654037886341,28,17
Quartile,88,162.70833333333334,93.5,33.08333333333333,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,0,0,0,0,1003,35,0.03489531405782652,17,18
Quartile,88,164,98.5,32.25,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,37,0.036889332003988036,17,20
Quartile,88,161.5,97.5,32.208333333333336,HNFL,142,0,0,0,0,142,9,0.06338028169014084,3,6
,,,,,,1003,0,0,0,0,1003,48,0.047856430707876374,26,22
Quartile,88,161.20833333333331,99.91666666666667,33.541666666666664,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,0,0,0,0,1003,41,0.040877367896311065,27,14
Quartile,88,162.29166666666666,95.29166666666666,32.58333333333333,HNFL,142,0,0,0,0,142,9,0.06338028169014084,6,3
,,,,,,1003,0,0,0,0,1003,32,0.031904287138584245,21,11
Quartile,88,162.5,96.83333333333334,31.791666666666668,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,36,0.03589232303090728,19,17
Quartile,88,160.41666666666669,96.70833333333333,34.79166666666667,HNFL,142,0,0,0,0,142,7,0.04929577464788732,4,3
,,,,,,1003,0,0,0,0,1003,45,0.0448654037886341,24,21
Quartile,88,166.70833333333331,96.58333333333333,33.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,39,0.038883349950149554,7,32
Quartile,88,162.625,99.79166666666666,32.208333333333336,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,23,20
Quartile,88,163,95,32.41666666666667,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,0,0,0,0,1003,47,0.04685942173479561,27,20
Quartile,88,163.08333333333331,98.29166666666666,34.41666666666667,HNFL,142,0,0,0,0,142,6,0.04225352112676056,2,4
,,,,,,1003,0,0,0,0,1003,39,0.038883349950149554,19,20
Quartile,88,162.5,97.70833333333333,32.29166666666667,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,39,0.038883349950149554,20,19
Quartile,88,163.41666666666669,96.41666666666667,34.5,HNFL,142,0,0,0,0,142,8,0.056338028169014086,3,5
,,,,,,1003,0,0,0,0,1003,41,0.040877367896311065,26,15
Quartile,88,163.70833333333331,99.58333333333333,32.625,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,21,22
Quartile,88,162.29166666666669,96.5,33.708333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,51,0.05084745762711865,23,28
Quartile,88,163,98,32.25,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,0,0,0,0,1003,40,0.03988035892323031,17,23
Quartile,88,164.70833333333334,99.41666666666667,33.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,36,0.03589232303090728,8,28
Quartile,88,163.5,99.5,33,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,0,0,0,0,1003,41,0.040877367896311065,23,18
Quartile,88,163.58333333333331,97,31.791666666666668,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,37,0.036889332003988036,22,15
Quartile,88,160,96.70833333333333,30.291666666666668,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,48,0.047856430707876374,31,17
Quartile,88,162.70833333333331,99.16666666666666,31.458333333333336,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,0,0,0,0,1003,38,0.03788634097706879,25,13
Quartile,88,159.29166666666669,95.70833333333333,30.083333333333332,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,0,0,0,0,1003,49,0.04885343968095713,33,16
Quartile,88,163.41666666666669,98.70833333333333,31.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,46,0.045862412761714856,22,24
Quartile,88,160.83333333333334,96.5,33.208333333333336,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,0,0,0,0,1003,46,0.045862412761714856,28,18
Quartile,88,160.79166666666669,94.29166666666666,32.91666666666667,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,43,0.04287138584247258,33,10
Quartile,88,164.79166666666666,100,34.208333333333336,HNFL,142,0,0,0,0,142,8,0.056338028169014086,3,5
,,,,,,1003,0,0,0,0,1003,50,0.049850448654037885,17,33
Quartile,88,165.5,94.5,31.958333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,52,0.0518444666001994,17,35
Quartile,88,163.5,97.625,33.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,42,0.04187437686939183,17,25
