Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,205,0.20418326693227093,92,113,1004,262,0.26095617529880477,146,116
Quartile,64,185.5,136.20833333333334,80.20833333333334,HNFL,142,29,0.20422535211267606,15,14,142,34,0.23943661971830985,18,16
,,,,,,1004,231,0.2300796812749004,114,117,1004,287,0.2858565737051793,160,127
Quartile,64,195.83333333333331,135,79,HNFL,142,35,0.24647887323943662,16,19,142,40,0.28169014084507044,20,20
,,,,,,1004,212,0.21115537848605578,107,105,1004,260,0.2589641434262948,124,136
Quartile,64,192.625,138.75,82.45833333333334,HNFL,142,33,0.2323943661971831,17,16,142,39,0.2746478873239437,17,22
,,,,,,1004,204,0.20318725099601595,96,108,1004,261,0.2599601593625498,132,129
Quartile,64,195.5,137.29166666666666,80.08333333333333,HNFL,142,36,0.2535211267605634,18,18,142,43,0.3028169014084507,20,23
,,,,,,1004,223,0.22211155378486055,102,121,1004,282,0.28087649402390436,143,139
Quartile,64,187,139.625,82.20833333333334,HNFL,142,28,0.19718309859154928,14,14,142,38,0.2676056338028169,21,17
,,,,,,1004,211,0.2101593625498008,93,118,1004,278,0.27689243027888444,156,122
Quartile,64,192.5,136.04166666666669,80.5,HNFL,142,33,0.2323943661971831,14,19,142,42,0.29577464788732394,22,20
,,,,,,1004,208,0.20717131474103587,111,97,1004,265,0.2639442231075697,124,141
Quartile,64,190.04166666666669,133.20833333333334,79.5,HNFL,142,25,0.176056338028169,12,13,142,32,0.22535211267605634,14,18
,,,,,,1004,209,0.20816733067729085,107,102,1004,265,0.2639442231075697,129,136
Quartile,64,186.5,133.41666666666669,79.20833333333334,HNFL,142,30,0.2112676056338028,16,14,142,35,0.24647887323943662,17,18
,,,,,,1004,217,0.21613545816733068,111,106,1004,272,0.27091633466135456,139,133
Quartile,64,195.29166666666669,134,78.75,HNFL,142,30,0.2112676056338028,15,15,142,42,0.29577464788732394,19,23
,,,,,,1004,205,0.20418326693227093,108,97,1004,258,0.25697211155378485,119,139
Quartile,64,186.29166666666666,132.70833333333334,79.33333333333334,HNFL,142,34,0.23943661971830985,18,16,142,43,0.3028169014084507,24,19
,,,,,,1004,209,0.20816733067729085,114,95,1004,265,0.2639442231075697,132,133
Quartile,64,188.125,135.41666666666669,79.70833333333334,HNFL,142,34,0.23943661971830985,18,16,142,41,0.2887323943661972,17,24
,,,,,,1004,208,0.20717131474103587,99,109,1004,262,0.26095617529880477,141,121
Quartile,64,189.70833333333334,133.08333333333331,78.625,HNFL,142,33,0.2323943661971831,14,19,142,39,0.2746478873239437,21,18
,,,,,,1004,209,0.20816733067729085,110,99,1004,262,0.26095617529880477,132,130
Quartile,64,193,136.70833333333334,79.58333333333334,HNFL,142,29,0.20422535211267606,14,15,142,34,0.23943661971830985,17,17
,,,,,,1004,221,0.2201195219123506,106,115,1004,275,0.2739043824701195,143,132
Quartile,64,183.70833333333334,138.20833333333334,77.58333333333333,HNFL,142,31,0.21830985915492956,15,16,142,38,0.2676056338028169,21,17
,,,,,,1004,219,0.21812749003984064,101,118,1004,287,0.2858565737051793,169,118
Quartile,64,197.20833333333334,135.5,79,HNFL,142,32,0.22535211267605634,17,15,142,44,0.30985915492957744,19,25
,,,,,,1004,211,0.2101593625498008,106,105,1004,276,0.2749003984063745,128,148
Quartile,64,192.375,134.5,80.25,HNFL,142,29,0.20422535211267606,13,16,142,36,0.2535211267605634,20,16
,,,,,,1004,218,0.21713147410358566,112,106,1004,265,0.2639442231075697,131,134
Quartile,64,190.875,136.79166666666669,78.33333333333334,HNFL,142,31,0.21830985915492956,16,15,142,36,0.2535211267605634,16,20
,,,,,,1004,208,0.20717131474103587,97,111,1004,261,0.2599601593625498,142,119
Quartile,64,190,137.125,79.20833333333334,HNFL,142,29,0.20422535211267606,14,15,142,38,0.2676056338028169,21,17
,,,,,,1004,211,0.2101593625498008,99,112,1004,274,0.2729083665338645,146,128
Quartile,64,191.58333333333331,134.70833333333334,80.20833333333333,HNFL,142,34,0.23943661971830985,17,17,142,41,0.2887323943661972,19,22
,,,,,,1004,215,0.21414342629482072,105,110,1004,268,0.26693227091633465,137,131
Quartile,64,191.5,135.29166666666666,77.75,HNFL,142,28,0.19718309859154928,15,13,142,37,0.2605633802816901,21,16
,,,,,,1004,221,0.2201195219123506,111,110,1004,272,0.27091633466135456,140,132
Quartile,64,197,137.79166666666669,77.29166666666667,HNFL,142,33,0.2323943661971831,16,17,142,40,0.28169014084507044,21,19
,,,,,,1004,208,0.20717131474103587,103,105,1004,259,0.25796812749003983,127,132
Quartile,64,193.20833333333331,134.29166666666669,82.20833333333334,HNFL,142,28,0.19718309859154928,15,13,142,35,0.24647887323943662,14,21
,,,,,,1004,213,0.21215139442231076,108,105,1004,271,0.2699203187250996,125,146
Quartile,64,191.25,134,81.45833333333334,HNFL,142,29,0.20422535211267606,15,14,142,36,0.2535211267605634,19,17
,,,,,,1004,212,0.21115537848605578,114,98,1004,268,0.26693227091633465,123,145
Quartile,64,193.875,133.5,80,HNFL,142,30,0.2112676056338028,15,15,142,36,0.2535211267605634,19,17
,,,,,,1004,207,0.2061752988047809,113,94,1004,259,0.25796812749003983,118,141
Quartile,64,194.70833333333334,135.625,80.66666666666666,HNFL,142,30,0.2112676056338028,16,14,142,40,0.28169014084507044,20,20
,,,,,,1004,209,0.20816733067729085,105,104,1004,275,0.2739043824701195,126,149
Quartile,64,190.83333333333334,134,78.58333333333334,HNFL,142,27,0.19014084507042253,16,11,142,35,0.24647887323943662,16,19
,,,,,,1004,210,0.20916334661354583,111,99,1004,263,0.26195219123505975,128,135
Quartile,64,192.125,141.29166666666669,81.625,HNFL,142,30,0.2112676056338028,14,16,142,38,0.2676056338028169,21,17
,,,,,,1004,225,0.2241035856573705,100,125,1004,281,0.2798804780876494,141,140
Quartile,64,192.79166666666669,133.70833333333334,80.79166666666666,HNFL,142,30,0.2112676056338028,16,14,142,43,0.3028169014084507,21,22
,,,,,,1004,222,0.22111553784860558,110,112,1004,275,0.2739043824701195,136,139
Quartile,64,189.875,135.5,77.75,HNFL,142,34,0.23943661971830985,18,16,142,40,0.28169014084507044,20,20
,,,,,,1004,210,0.20916334661354583,101,109,1004,265,0.2639442231075697,146,119
Quartile,64,197,134,78,HNFL,142,32,0.22535211267605634,15,17,142,42,0.29577464788732394,23,19
,,,,,,1004,204,0.20318725099601595,109,95,1004,257,0.2559760956175299,113,144
Quartile,64,191.58333333333331,135.58333333333334,81.29166666666666,HNFL,142,37,0.2605633802816901,17,20,142,44,0.30985915492957744,24,20
,,,,,,1004,196,0.1952191235059761,99,97,1004,250,0.24900398406374502,123,127
Quartile,64,191.875,136.66666666666666,72.5,HNFL,142,27,0.19014084507042253,13,14,142,34,0.23943661971830985,17,17
,,,,,,1004,221,0.2201195219123506,102,119,1004,276,0.2749003984063745,159,117
Quartile,64,191.04166666666669,135.79166666666666,78.125,HNFL,142,30,0.2112676056338028,13,17,142,39,0.2746478873239437,20,19
,,,,,,1004,223,0.22211155378486055,109,114,1004,275,0.2739043824701195,141,134
Quartile,64,199.29166666666666,135.875,78.08333333333333,HNFL,142,29,0.20422535211267606,14,15,142,38,0.2676056338028169,17,21
,,,,,,1004,217,0.21613545816733068,108,109,1004,258,0.25697211155378485,123,135
Quartile,64,192,132.5,74.83333333333334,HNFL,142,29,0.20422535211267606,15,14,142,33,0.2323943661971831,17,16
,,,,,,1004,201,0.20019920318725098,113,88,1004,255,0.2539840637450199,118,137
Quartile,64,195.20833333333334,134.29166666666666,82.20833333333334,HNFL,142,30,0.2112676056338028,14,16,142,38,0.2676056338028169,19,19
,,,,,,1004,209,0.20816733067729085,102,107,1004,259,0.25796812749003983,116,143
Quartile,64,194.70833333333334,133.5,77.75,HNFL,142,30,0.2112676056338028,15,15,142,37,0.2605633802816901,18,19
,,,,,,1004,206,0.2051792828685259,108,98,1004,254,0.25298804780876494,120,134
Quartile,64,186.70833333333334,130.5,78.95833333333334,HNFL,142,31,0.21830985915492956,18,13,142,35,0.24647887323943662,16,19
,,,,,,1004,210,0.20916334661354583,124,86,1004,272,0.27091633466135456,130,142
Quartile,64,193.75,134,85.29166666666666,HNFL,142,26,0.18309859154929578,14,12,142,34,0.23943661971830985,15,19
,,,,,,1004,209,0.20816733067729085,107,102,1004,267,0.26593625498007967,120,147
Quartile,64,197.16666666666666,133.5,79.75,HNFL,142,28,0.19718309859154928,13,15,142,37,0.2605633802816901,19,18
,,,,,,1004,207,0.2061752988047809,109,98,1004,260,0.2589641434262948,110,150
Quartile,64,194.58333333333331,133.29166666666669,81.125,HNFL,142,36,0.2535211267605634,17,19,142,42,0.29577464788732394,21,21
,,,,,,1004,218,0.21713147410358566,113,105,1004,263,0.26195219123505975,119,144
