Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,156,109.5,57.416666666666664,HFNL,142,18,0.1267605633802817,9,9,142,16,0.11267605633802817,8,8
,,,,,,1004,128,0.12749003984063745,67,61,1004,121,0.1205179282868526,56,65
Quartile,73,153.5,104.70833333333334,60,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,115,0.1145418326693227,48,67,1004,110,0.10956175298804781,64,46
Quartile,73,156.20833333333331,106.79166666666666,61.208333333333336,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1004,134,0.13346613545816732,56,78,1004,128,0.12749003984063745,72,56
Quartile,73,155.875,105.58333333333333,57.91666666666667,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,9,8
,,,,,,1004,142,0.14143426294820718,63,79,1004,135,0.1344621513944223,75,60
Quartile,73,154.95833333333331,103.20833333333334,58.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,136,0.13545816733067728,54,82,1004,131,0.13047808764940239,81,50
Quartile,73,153.5,111.29166666666666,56.333333333333336,HFNL,142,20,0.14084507042253522,10,10,142,18,0.1267605633802817,9,9
,,,,,,1004,137,0.13645418326693226,86,51,1004,128,0.12749003984063745,46,82
Quartile,73,154.58333333333331,107.875,60.208333333333336,HFNL,142,18,0.1267605633802817,11,7,142,17,0.11971830985915492,6,11
,,,,,,1004,131,0.13047808764940239,66,65,1004,126,0.1254980079681275,62,64
Quartile,73,152.91666666666669,106.5,58.041666666666664,HFNL,142,28,0.19718309859154928,13,15,142,26,0.18309859154929578,15,11
,,,,,,1004,127,0.12649402390438247,52,75,1004,120,0.11952191235059761,72,48
Quartile,73,155.29166666666669,106.5,57.75,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,135,0.1344621513944223,63,72,1004,129,0.12848605577689243,66,63
Quartile,73,156.58333333333331,109,56.125,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,126,0.1254980079681275,67,59,1004,115,0.1145418326693227,54,61
Quartile,73,154.5,109.20833333333334,58.58333333333333,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,8,7
,,,,,,1004,129,0.12848605577689243,81,48,1004,125,0.12450199203187251,46,79
Quartile,73,153,108.16666666666666,58.58333333333333,HFNL,142,23,0.1619718309859155,14,9,142,22,0.15492957746478872,9,13
,,,,,,1004,126,0.1254980079681275,71,55,1004,123,0.12250996015936255,54,69
Quartile,73,155.70833333333331,106,60.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,130,0.1294820717131474,59,71,1004,127,0.12649402390438247,69,58
Quartile,73,160.08333333333331,108.20833333333334,57.625,HFNL,142,23,0.1619718309859155,12,11,142,21,0.14788732394366197,10,11
,,,,,,1004,125,0.12450199203187251,66,59,1004,116,0.11553784860557768,51,65
Quartile,73,155.91666666666666,105.79166666666666,59.79166666666667,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,9,8
,,,,,,1004,152,0.15139442231075698,54,98,1004,142,0.14143426294820718,90,52
Quartile,73,157.91666666666669,108,59.41666666666667,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,4,7
,,,,,,1004,126,0.1254980079681275,58,68,1004,120,0.11952191235059761,63,57
Quartile,73,159.79166666666669,109.125,59.75,HFNL,142,16,0.11267605633802817,10,6,142,15,0.1056338028169014,6,9
,,,,,,1004,134,0.13346613545816732,75,59,1004,123,0.12250996015936255,49,74
Quartile,73,155.20833333333334,106.91666666666666,59.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,137,0.13645418326693226,60,77,1004,130,0.1294820717131474,72,58
Quartile,73,159,107.20833333333334,58.875,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,136,0.13545816733067728,64,72,1004,128,0.12749003984063745,65,63
Quartile,73,155,104.5,61,HFNL,142,17,0.11971830985915492,9,8,142,16,0.11267605633802817,8,8
,,,,,,1004,131,0.13047808764940239,49,82,1004,119,0.11852589641434264,74,45
Quartile,73,157.83333333333334,112.08333333333334,59.79166666666667,HFNL,142,16,0.11267605633802817,7,9,142,14,0.09859154929577464,7,7
,,,,,,1004,136,0.13545816733067728,83,53,1004,130,0.1294820717131474,47,83
Quartile,73,155.20833333333334,109.20833333333334,58.666666666666664,HFNL,142,16,0.11267605633802817,7,9,142,14,0.09859154929577464,7,7
,,,,,,1004,137,0.13645418326693226,69,68,1004,126,0.1254980079681275,59,67
Quartile,73,157,108.375,55.875,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,134,0.13346613545816732,67,67,1004,126,0.1254980079681275,60,66
Quartile,73,153.70833333333334,109.08333333333334,60.5,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,140,0.1394422310756972,77,63,1004,132,0.13147410358565736,60,72
Quartile,73,153.79166666666666,107.5,60.79166666666667,HFNL,142,20,0.14084507042253522,10,10,142,18,0.1267605633802817,9,9
,,,,,,1004,139,0.13844621513944222,67,72,1004,132,0.13147410358565736,67,65
Quartile,73,155.5,108.08333333333334,58.208333333333336,HFNL,142,24,0.16901408450704225,11,13,142,21,0.14788732394366197,10,11
,,,,,,1004,133,0.13247011952191234,67,66,1004,128,0.12749003984063745,64,64
Quartile,73,155.79166666666666,109.79166666666666,61.25,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,127,0.12649402390438247,69,58,1004,122,0.12151394422310757,54,68
Quartile,73,155.5,108.70833333333334,57.791666666666664,HFNL,142,20,0.14084507042253522,10,10,142,18,0.1267605633802817,9,9
,,,,,,1004,129,0.12848605577689243,68,61,1004,123,0.12250996015936255,56,67
Quartile,73,157.79166666666669,107.5,60.583333333333336,HFNL,142,24,0.16901408450704225,13,11,142,23,0.1619718309859155,11,12
,,,,,,1004,125,0.12450199203187251,58,67,1004,121,0.1205179282868526,63,58
Quartile,73,152.29166666666666,107.70833333333334,60.58333333333333,HFNL,142,14,0.09859154929577464,6,8,142,12,0.08450704225352113,7,5
,,,,,,1004,117,0.11653386454183266,62,55,1004,114,0.11354581673306773,53,61
Quartile,73,158.625,108.875,58.375,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,122,0.12151394422310757,63,59,1004,118,0.11752988047808766,55,63
Quartile,73,154,108.91666666666667,60.208333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,129,0.12848605577689243,68,61,1004,128,0.12749003984063745,60,68
Quartile,73,154.20833333333331,109.79166666666666,60.625,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,123,0.12250996015936255,69,54,1004,120,0.11952191235059761,52,68
Quartile,73,149.625,110.20833333333334,58.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,140,0.1394422310756972,84,56,1004,133,0.13247011952191234,54,79
Quartile,73,153.79166666666669,104.29166666666666,58.208333333333336,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1004,131,0.13047808764940239,48,83,1004,125,0.12450199203187251,78,47
Quartile,73,154.70833333333334,107.16666666666666,57.79166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,143,0.14243027888446216,67,76,1004,136,0.13545816733067728,72,64
Quartile,73,155.29166666666666,105.5,58.125,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,139,0.13844621513944222,53,86,1004,136,0.13545816733067728,83,53
Quartile,73,155.08333333333331,109.20833333333334,57.08333333333333,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,134,0.13346613545816732,75,59,1004,126,0.1254980079681275,52,74
Quartile,73,155,108.58333333333333,58.83333333333333,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,8,6
,,,,,,1004,123,0.12250996015936255,65,58,1004,118,0.11752988047808766,55,63
Quartile,73,151.29166666666669,109,59.666666666666664,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,127,0.12649402390438247,67,60,1004,124,0.12350597609561753,58,66
Quartile,73,154.41666666666669,106.41666666666667,59.25,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,134,0.13346613545816732,67,67,1004,130,0.1294820717131474,67,63
Quartile,73,154.91666666666666,109,60.083333333333336,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,124,0.12350597609561753,67,57,1004,118,0.11752988047808766,53,65
Quartile,73,153.5,107.66666666666666,57.458333333333336,HFNL,142,17,0.11971830985915492,9,8,142,16,0.11267605633802817,8,8
,,,,,,1004,126,0.1254980079681275,54,72,1004,120,0.11952191235059761,68,52
Quartile,73,154,104.20833333333334,59.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,140,0.1394422310756972,59,81,1004,134,0.13346613545816732,78,56
Quartile,73,154,108.20833333333334,58.041666666666664,HFNL,142,23,0.1619718309859155,13,10,142,21,0.14788732394366197,10,11
,,,,,,1004,125,0.12450199203187251,66,59,1004,116,0.11553784860557768,55,61
Quartile,73,152.79166666666669,105.625,59.25,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,146,0.1454183266932271,65,81,1004,140,0.1394422310756972,77,63
Quartile,73,155.33333333333331,107,62.208333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,133,0.13247011952191234,54,79,1004,124,0.12350597609561753,73,51
Quartile,73,154.29166666666666,103.66666666666666,58,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1004,141,0.14043824701195218,45,96,1004,131,0.13047808764940239,90,41
Quartile,73,156.20833333333331,106.5,61.5,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,137,0.13645418326693226,61,76,1004,127,0.12649402390438247,69,58
Quartile,73,151.79166666666666,106.79166666666666,61.25,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,123,0.12250996015936255,57,66,1004,117,0.11653386454183266,65,52
Quartile,73,152.91666666666666,106.5,59.625,HFNL,142,25,0.176056338028169,11,14,142,23,0.1619718309859155,12,11
,,,,,,1004,129,0.12848605577689243,49,80,1004,123,0.12250996015936255,76,47
Quartile,73,156.20833333333331,107.41666666666666,59.208333333333336,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,138,0.13745019920318724,66,72,1004,135,0.1344621513944223,70,65
Quartile,73,155,109.70833333333333,60.41666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,117,0.11653386454183266,62,55,1004,110,0.10956175298804781,50,60
Quartile,73,151.20833333333331,108.70833333333334,60.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,131,0.13047808764940239,63,68,1004,123,0.12250996015936255,63,60
Quartile,73,158,108,56.58333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,118,0.11752988047808766,51,67,1004,114,0.11354581673306773,63,51
Quartile,73,150.375,103.5,60.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,126,0.1254980079681275,38,88,1004,120,0.11952191235059761,85,35
Quartile,73,154.25,106.625,58.375,HFNL,142,20,0.14084507042253522,11,9,142,14,0.09859154929577464,7,7
,,,,,,1004,118,0.11752988047808766,55,63,1004,113,0.11254980079681275,59,54
Quartile,73,152.79166666666666,110.66666666666666,59.58333333333333,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,144,0.14342629482071714,91,53,1004,139,0.13844621513944222,51,88
Quartile,73,151.79166666666669,109.41666666666667,55.958333333333336,HFNL,142,16,0.11267605633802817,9,7,142,15,0.1056338028169014,7,8
,,,,,,1004,122,0.12151394422310757,71,51,1004,114,0.11354581673306773,48,66
Quartile,73,155.70833333333331,109.625,59.041666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,112,0.11155378486055777,69,43,1004,105,0.10458167330677291,40,65
Quartile,73,155.79166666666669,107,58.125,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,125,0.12450199203187251,51,74,1004,119,0.11852589641434264,71,48
Quartile,73,155,107.83333333333334,58.20833333333333,HFNL,142,24,0.16901408450704225,14,10,142,23,0.1619718309859155,10,13
,,,,,,1004,130,0.1294820717131474,60,70,1004,123,0.12250996015936255,66,57
Quartile,73,156.45833333333331,105.91666666666667,58.541666666666664,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,132,0.13147410358565736,60,72,1004,127,0.12649402390438247,70,57
Quartile,73,159.70833333333331,110.45833333333333,61,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,125,0.12450199203187251,75,50,1004,122,0.12151394422310757,47,75
Quartile,73,158.375,107.58333333333333,60.166666666666664,HFNL,142,18,0.1267605633802817,7,11,142,16,0.11267605633802817,9,7
,,,,,,1004,149,0.14840637450199204,65,84,1004,140,0.1394422310756972,76,64
Quartile,73,155.5,108.41666666666666,59.08333333333333,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,143,0.14243027888446216,70,73,1004,134,0.13346613545816732,66,68
Quartile,73,154.5,110.29166666666666,60.416666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,136,0.13545816733067728,79,57,1004,129,0.12848605577689243,53,76
Quartile,73,154.58333333333331,111.79166666666666,59.70833333333333,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,129,0.12848605577689243,82,47,1004,122,0.12151394422310757,42,80
Quartile,73,156,106.79166666666667,58.29166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,130,0.1294820717131474,55,75,1004,126,0.1254980079681275,72,54
Quartile,73,156.70833333333331,102.5,59.75,HFNL,142,14,0.09859154929577464,6,8,142,12,0.08450704225352113,6,6
,,,,,,1004,129,0.12848605577689243,39,90,1004,124,0.12350597609561753,86,38
Quartile,73,157.5,109.79166666666666,57.91666666666667,HFNL,142,14,0.09859154929577464,6,8,142,12,0.08450704225352113,6,6
,,,,,,1004,148,0.14741035856573706,90,58,1004,138,0.13745019920318724,52,86
Quartile,73,157.625,110.08333333333334,59.75,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,140,0.1394422310756972,82,58,1004,129,0.12848605577689243,47,82
Quartile,73,152.5,106.58333333333333,58.5,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,124,0.12350597609561753,58,66,1004,122,0.12151394422310757,66,56
Quartile,73,153.91666666666666,105.41666666666666,56.58333333333333,HFNL,142,18,0.1267605633802817,10,8,142,17,0.11971830985915492,8,9
,,,,,,1004,135,0.1344621513944223,56,79,1004,130,0.1294820717131474,76,54
Quartile,73,153.70833333333331,112.29166666666666,60.41666666666667,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,127,0.12649402390438247,88,39,1004,123,0.12250996015936255,37,86
Quartile,73,154.29166666666666,104.29166666666666,59.5,HFNL,142,23,0.1619718309859155,10,13,142,21,0.14788732394366197,11,10
,,,,,,1004,122,0.12151394422310757,50,72,1004,120,0.11952191235059761,71,49
Quartile,73,151.5,105.79166666666666,58.04166666666667,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,126,0.1254980079681275,51,75,1004,115,0.1145418326693227,69,46
Quartile,73,156.20833333333331,111.08333333333333,59.29166666666667,HFNL,142,24,0.16901408450704225,13,11,142,23,0.1619718309859155,10,13
,,,,,,1004,149,0.14840637450199204,91,58,1004,143,0.14243027888446216,55,88
Quartile,73,157.20833333333331,108.5,59.29166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,145,0.14442231075697212,75,70,1004,139,0.13844621513944222,66,73
Quartile,73,155.79166666666669,104.91666666666667,57.791666666666664,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1004,138,0.13745019920318724,52,86,1004,129,0.12848605577689243,79,50
Quartile,73,155.16666666666666,106.29166666666666,59.958333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,128,0.12749003984063745,54,74,1004,122,0.12151394422310757,69,53
Quartile,73,157.33333333333331,107.625,61.29166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,123,0.12250996015936255,61,62,1004,121,0.1205179282868526,60,61
Quartile,73,153.875,108.20833333333334,60.041666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,134,0.13346613545816732,72,62,1004,131,0.13047808764940239,60,71
Quartile,73,157.5,105.79166666666666,59.208333333333336,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,140,0.1394422310756972,58,82,1004,130,0.1294820717131474,74,56
Quartile,73,155.5,105.20833333333334,57.708333333333336,HFNL,142,16,0.11267605633802817,9,7,142,15,0.1056338028169014,7,8
,,,,,,1004,123,0.12250996015936255,51,72,1004,117,0.11653386454183266,67,50
Quartile,73,155.125,109.41666666666667,57.625,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,135,0.1344621513944223,75,60,1004,132,0.13147410358565736,57,75
Quartile,73,155.08333333333331,108.91666666666666,57.541666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,124,0.12350597609561753,56,68,1004,114,0.11354581673306773,60,54
Quartile,73,155.20833333333331,104.91666666666667,58.666666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,135,0.1344621513944223,52,83,1004,128,0.12749003984063745,78,50
Quartile,73,154.70833333333334,106.375,57.79166666666667,HFNL,142,13,0.09154929577464789,5,8,142,12,0.08450704225352113,7,5
,,,,,,1004,111,0.11055776892430279,46,65,1004,106,0.10557768924302789,61,45
Quartile,73,155.20833333333331,107.79166666666666,59.208333333333336,HFNL,142,20,0.14084507042253522,8,12,142,16,0.11267605633802817,9,7
,,,,,,1004,128,0.12749003984063745,62,66,1004,120,0.11952191235059761,60,60
Quartile,73,155,108.33333333333334,58.75,HFNL,142,15,0.1056338028169014,6,9,142,13,0.09154929577464789,8,5
,,,,,,1004,142,0.14143426294820718,72,70,1004,139,0.13844621513944222,69,70
Quartile,73,158.20833333333331,105.16666666666666,56.875,HFNL,142,16,0.11267605633802817,8,8,142,13,0.09154929577464789,6,7
,,,,,,1004,133,0.13247011952191234,50,83,1004,129,0.12848605577689243,80,49
Quartile,73,154.08333333333331,110,61.541666666666664,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,129,0.12848605577689243,76,53,1004,126,0.1254980079681275,51,75
Quartile,73,155.20833333333331,106.70833333333334,58.58333333333333,HFNL,142,23,0.1619718309859155,12,11,142,22,0.15492957746478872,10,12
,,,,,,1004,120,0.11952191235059761,51,69,1004,108,0.10756972111553785,61,47
Quartile,73,155.41666666666669,105.70833333333334,62.041666666666664,HFNL,142,17,0.11971830985915492,9,8,142,16,0.11267605633802817,8,8
,,,,,,1004,128,0.12749003984063745,55,73,1004,122,0.12151394422310757,69,53
Quartile,73,155.58333333333331,107.5,60.708333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,125,0.12450199203187251,54,71,1004,119,0.11852589641434264,65,54
Quartile,73,152.20833333333334,108.91666666666666,60.79166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,122,0.12151394422310757,66,56,1004,118,0.11752988047808766,55,63
Quartile,73,152.79166666666666,108,60.41666666666667,HFNL,142,15,0.1056338028169014,7,8,142,13,0.09154929577464789,6,7
,,,,,,1004,115,0.1145418326693227,58,57,1004,111,0.11055776892430279,55,56
Quartile,73,154,108.29166666666666,60.75,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,130,0.1294820717131474,67,63,1004,125,0.12450199203187251,58,67
Quartile,73,153.79166666666666,105.20833333333334,60.666666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,134,0.13346613545816732,57,77,1004,125,0.12450199203187251,74,51
Quartile,73,160.5,107.20833333333334,59.75,HFNL,142,19,0.13380281690140844,9,10,142,16,0.11267605633802817,7,9
,,,,,,1004,123,0.12250996015936255,52,71,1004,116,0.11553784860557768,64,52
Quartile,73,155.79166666666669,108.29166666666666,58,HFNL,142,16,0.11267605633802817,9,7,142,15,0.1056338028169014,7,8
,,,,,,1004,124,0.12350597609561753,59,65,1004,115,0.1145418326693227,56,59
Quartile,73,153.375,104,59.25,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1004,117,0.11653386454183266,41,76,1004,114,0.11354581673306773,75,39
Quartile,73,155.875,108.29166666666666,60.08333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,122,0.12151394422310757,65,57,1004,117,0.11653386454183266,52,65
Quartile,73,156.83333333333334,109.375,59.75,HFNL,142,18,0.1267605633802817,8,10,142,17,0.11971830985915492,9,8
,,,,,,1004,129,0.12848605577689243,74,55,1004,121,0.1205179282868526,50,71
Quartile,73,158.20833333333334,108.29166666666666,59.95833333333333,HFNL,142,24,0.16901408450704225,11,13,142,22,0.15492957746478872,11,11
,,,,,,1004,140,0.1394422310756972,67,73,1004,130,0.1294820717131474,66,64
Quartile,73,155.79166666666666,106.66666666666666,60.5,HFNL,142,24,0.16901408450704225,11,13,142,20,0.14084507042253522,10,10
,,,,,,1004,132,0.13147410358565736,51,81,1004,120,0.11952191235059761,75,45
Quartile,73,152.79166666666666,104.125,60.708333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,134,0.13346613545816732,49,85,1004,129,0.12848605577689243,82,47
Quartile,73,148.70833333333331,108.79166666666666,59.75,HFNL,142,19,0.13380281690140844,9,10,142,17,0.11971830985915492,9,8
,,,,,,1004,130,0.1294820717131474,69,61,1004,123,0.12250996015936255,57,66
Quartile,73,155.70833333333334,105.79166666666666,60.958333333333336,HFNL,142,16,0.11267605633802817,7,9,142,14,0.09859154929577464,7,7
,,,,,,1004,129,0.12848605577689243,56,73,1004,123,0.12250996015936255,69,54
Quartile,73,151.91666666666669,106,59.208333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,134,0.13346613545816732,53,81,1004,129,0.12848605577689243,79,50
Quartile,73,153.20833333333331,107.91666666666667,60.25,HFNL,142,15,0.1056338028169014,6,9,142,14,0.09859154929577464,8,6
,,,,,,1004,140,0.1394422310756972,69,71,1004,135,0.1344621513944223,69,66
Quartile,73,159.66666666666666,109.08333333333333,58.833333333333336,HFNL,142,21,0.14788732394366197,12,9,142,20,0.14084507042253522,9,11
,,,,,,1004,135,0.1344621513944223,71,64,1004,122,0.12151394422310757,53,69
Quartile,73,155.70833333333334,107.79166666666666,60.208333333333336,HFNL,142,17,0.11971830985915492,7,10,142,16,0.11267605633802817,9,7
,,,,,,1004,126,0.1254980079681275,62,64,1004,116,0.11553784860557768,57,59
Quartile,73,156.29166666666669,107.29166666666666,56.58333333333333,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,147,0.14641434262948208,74,73,1004,141,0.14043824701195218,69,72
Quartile,73,153.625,105.08333333333333,60.08333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,132,0.13147410358565736,56,76,1004,131,0.13047808764940239,76,55
Quartile,73,150.70833333333331,109.66666666666667,62.041666666666664,HFNL,142,23,0.1619718309859155,13,10,142,19,0.13380281690140844,9,10
,,,,,,1004,130,0.1294820717131474,71,59,1004,126,0.1254980079681275,58,68
Quartile,73,154.91666666666669,111.16666666666666,55.625,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,134,0.13346613545816732,86,48,1004,130,0.1294820717131474,45,85
Quartile,73,157,106.70833333333334,58.958333333333336,HFNL,142,20,0.14084507042253522,8,12,142,16,0.11267605633802817,8,8
,,,,,,1004,132,0.13147410358565736,52,80,1004,128,0.12749003984063745,77,51
Quartile,73,153,107.5,58.875,HFNL,142,17,0.11971830985915492,9,8,142,15,0.1056338028169014,8,7
,,,,,,1004,128,0.12749003984063745,66,62,1004,119,0.11852589641434264,59,60
Quartile,73,152.70833333333334,110.5,59.75,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,10,10
,,,,,,1004,134,0.13346613545816732,86,48,1004,130,0.1294820717131474,46,84
Quartile,73,148.79166666666666,105.875,60.666666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,142,0.14143426294820718,53,89,1004,136,0.13545816733067728,88,48
Quartile,73,155.5,108,57.833333333333336,HFNL,142,21,0.14788732394366197,9,12,142,20,0.14084507042253522,11,9
,,,,,,1004,142,0.14143426294820718,73,69,1004,139,0.13844621513944222,66,73
Quartile,73,154.79166666666666,105.08333333333334,60.208333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,129,0.12848605577689243,52,77,1004,118,0.11752988047808766,70,48
Quartile,73,156.29166666666669,109.75,59.541666666666664,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,127,0.12649402390438247,66,61,1004,121,0.1205179282868526,56,65
Quartile,73,152.70833333333331,106.5,57.958333333333336,HFNL,142,23,0.1619718309859155,13,10,142,21,0.14788732394366197,10,11
,,,,,,1004,138,0.13745019920318724,61,77,1004,130,0.1294820717131474,74,56
Quartile,73,154.25,103.20833333333334,59.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,132,0.13147410358565736,51,81,1004,128,0.12749003984063745,79,49
Quartile,73,154.5,104.58333333333334,55.541666666666664,HFNL,142,15,0.1056338028169014,6,9,142,14,0.09859154929577464,8,6
,,,,,,1004,128,0.12749003984063745,50,78,1004,123,0.12250996015936255,75,48
Quartile,73,160.20833333333331,109.5,59.5,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,142,0.14143426294820718,74,68,1004,130,0.1294820717131474,56,74
Quartile,73,154.08333333333331,110,59,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
