Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,245.20833333333334,156.5,70.58333333333334,HNFL,141,1,0.0070921985815602835,0,1,141,3,0.02127659574468085,3,0
,,,,,,1004,0,0,0,0,1004,3,0.00298804780876494,0,3
Quartile,75,243,158.04166666666666,67.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,0,0,0,0,1004,3,0.00298804780876494,2,1
Quartile,75,245.375,156.875,66.33333333333334,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,3,0.00298804780876494,1,2
Quartile,75,246.5,160.33333333333334,67.08333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,11,0.010956175298804782,4,7
Quartile,75,245.70833333333331,155.66666666666666,65.58333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,8,0.00796812749003984,5,3
Quartile,75,244.25,153.375,66.29166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,12,0.01195219123505976,5,7
Quartile,75,245,154.125,66.91666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,7,0.0069721115537848604,4,3
Quartile,75,243.91666666666666,153.375,63.66666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,8,0.00796812749003984,5,3
Quartile,75,248.58333333333331,155.20833333333331,67.79166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,14,0.013944223107569721,4,10
Quartile,75,243,150.75,67.83333333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,8,0.00796812749003984,3,5
Quartile,75,243.70833333333334,156.625,68.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,0,2,1004,6,0.00597609561752988,4,2
Quartile,75,246.79166666666669,154.83333333333331,66.08333333333333,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,3,0.00298804780876494,3,0,1004,7,0.0069721115537848604,0,7
Quartile,75,251.29166666666669,154.875,67.20833333333334,HNFL,141,0,0,0,0,141,2,0.014184397163120567,0,2
,,,,,,1004,2,0.00199203187250996,1,1,1004,13,0.012948207171314742,2,11
Quartile,75,242.125,157.25,68.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,4,0.00398406374501992,3,1
Quartile,75,250.83333333333331,155.91666666666666,69.58333333333334,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,2,0.00199203187250996,1,1,1004,5,0.0049800796812749,1,4
Quartile,75,246.58333333333334,155.70833333333331,65.75,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,7,0.0069721115537848604,1,6
Quartile,75,245.91666666666666,154.54166666666666,67.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,6,0.00597609561752988,2,4
Quartile,75,242.29166666666669,154.41666666666666,65.5,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,6,0.00597609561752988,2,4
Quartile,75,244,160.33333333333334,68.5,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,7,0.0069721115537848604,6,1
Quartile,75,246.5,154.04166666666669,65.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,8,0.00796812749003984,2,6
Quartile,75,244.08333333333331,158.33333333333331,69.08333333333333,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,8,0.00796812749003984,3,5
Quartile,75,240.58333333333334,157.41666666666669,65.70833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,6,0.00597609561752988,4,2
Quartile,75,244,154.375,65.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,7,0.0069721115537848604,4,3
Quartile,75,244.70833333333331,156.45833333333331,70.125,HNFL,141,1,0.0070921985815602835,1,0,141,3,0.02127659574468085,0,3
,,,,,,1004,1,0.00099601593625498,1,0,1004,3,0.00298804780876494,1,2
Quartile,75,244.58333333333331,153.25,65,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,5,0.0049800796812749,1,4
Quartile,75,245.58333333333334,154.66666666666669,69.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,7,0.0069721115537848604,2,5
Quartile,75,246.125,154.54166666666669,65.5,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,2,0.00199203187250996,2,0,1004,6,0.00597609561752988,2,4
Quartile,75,243.5,154.33333333333334,67.45833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,0,0,0,0,1004,3,0.00298804780876494,2,1
Quartile,75,246.08333333333331,152.41666666666666,65.875,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,7,0.0069721115537848604,3,4
Quartile,75,243.5,156.79166666666666,67.16666666666667,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,0,0,0,0,1004,4,0.00398406374501992,0,4
Quartile,75,242.625,157.83333333333334,66.66666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,3,0.00298804780876494,0,3,1004,9,0.008964143426294821,6,3
Quartile,75,245.20833333333334,153.83333333333331,65.70833333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,6,0.00597609561752988,3,3
Quartile,75,244,157.41666666666669,64.04166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,0,0,0,0,1004,2,0.00199203187250996,1,1
Quartile,75,244,152.91666666666666,65.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,6,0.00597609561752988,4,2
Quartile,75,243.70833333333334,154.625,66.58333333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,2,0.00199203187250996,1,1,1004,7,0.0069721115537848604,3,4
Quartile,75,244.70833333333334,157.25,64.70833333333333,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,0,2,1004,6,0.00597609561752988,3,3
Quartile,75,242.5,152.125,65.70833333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,6,0.00597609561752988,4,2
Quartile,75,243.08333333333331,155.83333333333334,67.66666666666667,HNFL,141,0,0,0,0,141,2,0.014184397163120567,0,2
,,,,,,1004,0,0,0,0,1004,5,0.0049800796812749,3,2
Quartile,75,238.20833333333334,156.29166666666669,64.83333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,10,0.0099601593625498,8,2
Quartile,75,244.70833333333331,154.125,67.08333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,3,0.02127659574468085,1,2
,,,,,,1004,2,0.00199203187250996,1,1,1004,6,0.00597609561752988,2,4
Quartile,75,244,154.04166666666666,69.04166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,8,0.00796812749003984,3,5
Quartile,75,242.16666666666666,155.54166666666666,69.125,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,6,0.00597609561752988,4,2
Quartile,75,245.5,156.70833333333331,69.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,4,0.00398406374501992,2,2
Quartile,75,244,154.54166666666666,66.04166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,4,0.00398406374501992,3,1
Quartile,75,243.29166666666666,157.75,66.04166666666666,HNFL,141,0,0,0,0,141,2,0.014184397163120567,2,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,6,0.00597609561752988,1,5
Quartile,75,241.625,156.83333333333331,69.54166666666666,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,2,0.00199203187250996,0,2,1004,6,0.00597609561752988,5,1
Quartile,75,242.125,158.125,67.75,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,6,0.00597609561752988,2,4
Quartile,75,242.5,151.91666666666669,65.91666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,5,0.0049800796812749,2,3
Quartile,75,245.29166666666669,156.20833333333331,65.125,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,3,0.00298804780876494,1,2
Quartile,75,244.29166666666669,151.33333333333334,65.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,7,0.0069721115537848604,2,5
Quartile,75,245,155.83333333333334,68.125,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,3,0.00298804780876494,3,0,1004,8,0.00796812749003984,2,6
Quartile,75,244.70833333333334,156.66666666666669,68.5,HNFL,141,1,0.0070921985815602835,0,1,141,3,0.02127659574468085,2,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,8,0.00796812749003984,1,7
Quartile,75,246.20833333333334,155.83333333333334,65.58333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,4,0.00398406374501992,2,2,1004,12,0.01195219123505976,7,5
Quartile,75,247,155.20833333333331,67,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,4,0.00398406374501992,2,2
Quartile,75,243.29166666666669,151.25,66.16666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,3,0.00298804780876494,3,0,1004,10,0.0099601593625498,3,7
Quartile,75,243.20833333333334,155.33333333333334,65.25,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,5,0.0049800796812749,2,3
Quartile,75,241.58333333333331,154.41666666666666,67.58333333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,5,0.0049800796812749,2,3
Quartile,75,241.08333333333334,155.91666666666666,67.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,4,0.00398406374501992,2,2
Quartile,75,243.5,155,67.75,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,9,0.008964143426294821,3,6
Quartile,75,241,153.41666666666666,66.875,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,10,0.0099601593625498,5,5
Quartile,75,245.79166666666669,155.91666666666666,69.16666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,5,0.0049800796812749,2,3
Quartile,75,243.91666666666666,155.04166666666666,67.625,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,3,0.00298804780876494,1,2
Quartile,75,243.58333333333331,152.91666666666666,66.66666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,3,0.00298804780876494,3,0,1004,4,0.00398406374501992,1,3
Quartile,75,241.25,153.91666666666669,67.625,HNFL,141,0,0,0,0,141,3,0.02127659574468085,0,3
,,,,,,1004,0,0,0,0,1004,4,0.00398406374501992,4,0
Quartile,75,244.29166666666669,158.04166666666666,64.16666666666666,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,1,3,1004,10,0.0099601593625498,7,3
Quartile,75,242.04166666666666,158.91666666666669,69.58333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,11,0.010956175298804782,6,5
Quartile,75,240.29166666666669,154.20833333333331,68.04166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,7,0.0069721115537848604,3,4
Quartile,75,244.33333333333331,155.58333333333334,68.625,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,2,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,7,0.0069721115537848604,3,4
Quartile,75,246,153.125,69.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,9,0.008964143426294821,4,5
Quartile,75,244.58333333333331,159,67.58333333333333,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,0,2,1004,4,0.00398406374501992,3,1
Quartile,75,248.58333333333331,151.70833333333331,67.04166666666666,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,2,0.00199203187250996,1,1,1004,8,0.00796812749003984,1,7
Quartile,75,244.5,149.875,68.70833333333334,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,2,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,7,0.0069721115537848604,2,5
Quartile,75,247.79166666666666,158.08333333333334,67.75,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,4,0.00398406374501992,1,3
Quartile,75,245.58333333333331,154.5,68.58333333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,4,0.00398406374501992,1,3
Quartile,75,242.20833333333331,151.33333333333331,66.91666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,4,0,1004,6,0.00597609561752988,1,5
Quartile,75,239.70833333333334,157.41666666666666,66.75,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,6,0.00597609561752988,3,3
Quartile,75,247.20833333333334,155.04166666666666,68.25,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,5,0.0049800796812749,2,3
Quartile,75,239.41666666666666,155.91666666666666,68.125,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,8,0.00796812749003984,3,5
Quartile,75,245.25,153.625,66.16666666666667,HNFL,141,0,0,0,0,141,2,0.014184397163120567,0,2
,,,,,,1004,1,0.00099601593625498,1,0,1004,3,0.00298804780876494,0,3
Quartile,75,249.58333333333334,157.54166666666666,67.70833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,5,0.0049800796812749,2,3
Quartile,75,248.08333333333331,155.5,66.04166666666666,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,3,0.00298804780876494,0,3
Quartile,75,243.29166666666669,152.95833333333334,69.5,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,0,0,0,0,1004,5,0.0049800796812749,1,4
Quartile,75,242.70833333333331,154,68.125,HNFL,141,1,0.0070921985815602835,1,0,141,3,0.02127659574468085,1,2
,,,,,,1004,2,0.00199203187250996,1,1,1004,7,0.0069721115537848604,5,2
Quartile,75,241.79166666666669,151.70833333333331,71.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,2,0.00199203187250996,2,0
Quartile,75,243.29166666666669,153.625,68.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,7,0.0069721115537848604,1,6
Quartile,75,242.58333333333334,153.83333333333334,63.75,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,4,0.00398406374501992,1,3
Quartile,75,244.20833333333334,156.41666666666666,70.20833333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,0,0,0,0,1004,3,0.00298804780876494,2,1
Quartile,75,244.375,152.20833333333331,63.791666666666664,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,5,0.0049800796812749,4,1,1004,13,0.012948207171314742,5,8
Quartile,75,246.20833333333331,150.5,66.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,3,1,1004,7,0.0069721115537848604,2,5
Quartile,75,247.20833333333334,157.91666666666666,67.04166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,12,0.01195219123505976,0,12
Quartile,75,248.91666666666669,154.54166666666666,68.5,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,7,0.0069721115537848604,0,7
Quartile,75,246.20833333333331,156.83333333333331,70.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,9,0.008964143426294821,3,6
Quartile,75,244.125,153.91666666666666,66.29166666666666,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,3,0.00298804780876494,3,0,1004,5,0.0049800796812749,0,5
Quartile,75,243.58333333333331,153.75,66.20833333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,6,0.00597609561752988,2,4
Quartile,75,241.79166666666666,153.70833333333331,68.54166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,5,0.0049800796812749,4,1
Quartile,75,245.29166666666669,154.25,66.5,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,2,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,11,0.010956175298804782,2,9
Quartile,75,239.58333333333334,156.41666666666666,68.04166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,0,0,0,0,1004,5,0.0049800796812749,4,1
Quartile,75,246.5,154.75,65.66666666666667,HNFL,141,0,0,0,0,141,2,0.014184397163120567,0,2
,,,,,,1004,3,0.00298804780876494,2,1,1004,10,0.0099601593625498,4,6
Quartile,75,245.29166666666669,154.25,67.20833333333334,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,0,0,0,0,1004,3,0.00298804780876494,1,2
Quartile,75,244.5,150.04166666666669,68.54166666666666,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,3,0.00298804780876494,3,0,1004,7,0.0069721115537848604,1,6
Quartile,75,243.41666666666666,150.20833333333331,68.20833333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,2,0.00199203187250996,2,0,1004,9,0.008964143426294821,2,7
Quartile,75,245.625,156.58333333333331,64.20833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,0,0,0,0,1004,2,0.00199203187250996,1,1
Quartile,75,243.08333333333331,153.54166666666666,69.16666666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,0,0,0,0,1004,5,0.0049800796812749,3,2
Quartile,75,243.375,152.33333333333334,68.125,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,3,1,1004,6,0.00597609561752988,2,4
Quartile,75,239.41666666666669,152.75,69.625,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,7,0.0069721115537848604,5,2
Quartile,75,243.875,157.625,71.16666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,5,0.0049800796812749,3,2
Quartile,75,245.29166666666669,157.125,66.04166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,0,4,1004,6,0.00597609561752988,5,1
Quartile,75,242,155.125,66.91666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,3,0.00298804780876494,1,2,1004,6,0.00597609561752988,3,3
Quartile,75,244.83333333333331,158.33333333333331,66.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,6,0.00597609561752988,3,3
Quartile,75,241.33333333333331,152.875,68.66666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,2,0.00199203187250996,2,0
Quartile,75,244.5,155.25,68.66666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,4,0.00398406374501992,2,2
Quartile,75,241.16666666666666,156.91666666666666,67.5,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,4,0.00398406374501992,2,2
Quartile,75,245.5,154.625,67.70833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,2,0.00199203187250996,0,2
Quartile,75,247,157.33333333333334,67.66666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,1,4,1004,7,0.0069721115537848604,4,3
Quartile,75,244.5,156.66666666666669,69.58333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,2,0.00199203187250996,0,2,1004,5,0.0049800796812749,3,2
Quartile,75,238,152.45833333333334,69.04166666666666,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,4,0,1004,10,0.0099601593625498,4,6
Quartile,75,244.5,155.45833333333331,66.70833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,6,0.00597609561752988,3,3
Quartile,75,241.04166666666666,154.625,65.58333333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,6,0.00597609561752988,4,2
Quartile,75,244.04166666666666,151.70833333333331,66.5,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,6,0.00597609561752988,2,4
Quartile,75,244.5,151.83333333333334,68.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,0,2,1004,6,0.00597609561752988,2,4
Quartile,75,245.5,158.04166666666666,66.66666666666667,HNFL,141,2,0.014184397163120567,0,2,141,5,0.03546099290780142,3,2
,,,,,,1004,3,0.00298804780876494,1,2,1004,8,0.00796812749003984,2,6
Quartile,75,240.5,155.58333333333334,63.708333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,10,0.0099601593625498,6,4
Quartile,75,247.29166666666669,154.33333333333334,68.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,6,0.00597609561752988,2,4
Quartile,75,244.20833333333331,155.33333333333331,66.83333333333333,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,6,0.00597609561752988,3,3
Quartile,75,247.79166666666669,153.54166666666666,66.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,8,0.00796812749003984,2,6
Quartile,75,244.70833333333331,154.625,66.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,7,0.0069721115537848604,5,2
Quartile,75,245,156.91666666666666,65,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,4,0.00398406374501992,1,3
Quartile,75,244.29166666666669,154.125,66.95833333333334,HNFL,141,0,0,0,0,141,3,0.02127659574468085,1,2
,,,,,,1004,0,0,0,0,1004,9,0.008964143426294821,2,7
Quartile,75,242.29166666666669,154.875,67.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,10,0.0099601593625498,5,5
Quartile,75,246,150.91666666666669,65,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,3,0,1004,11,0.010956175298804782,1,10
Quartile,75,244.625,154.66666666666669,64.75,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,7,0.0069721115537848604,1,6
Quartile,75,242.5,155.41666666666666,69.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,6,0.00597609561752988,4,2
Quartile,75,244.79166666666669,159.70833333333331,67.08333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,3,0.00298804780876494,0,3,1004,8,0.00796812749003984,4,4
Quartile,75,245,154.91666666666666,64.66666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,6,0.00597609561752988,3,3
Quartile,75,243.875,154.625,63.708333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,4,0.00398406374501992,3,1
Quartile,75,241.70833333333331,151.83333333333334,67.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,0,0,0,0,1004,4,0.00398406374501992,3,1
Quartile,75,244.29166666666669,152.625,66.58333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,9,0.008964143426294821,3,6
Quartile,75,243.70833333333334,155.54166666666666,65.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,6,0.00597609561752988,5,1
Quartile,75,243.70833333333331,153,66.75,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,5,0.0049800796812749,2,3
Quartile,75,244.5,158.625,70.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,2,0.00199203187250996,1,1
Quartile,75,247.41666666666666,155.41666666666669,68,HNFL,141,0,0,0,0,141,0,0,0,0
