Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,184.75,138.79166666666669,89.75,HNFL,142,45,0.31690140845070425,24,21,142,41,0.2887323943661972,20,21
,,,,,,1004,329,0.32768924302788843,174,155,1004,301,0.299800796812749,154,147
Quartile,66,196.91666666666669,144.33333333333334,90.5,HNFL,142,44,0.30985915492957744,21,23,142,44,0.30985915492957744,24,20
,,,,,,1004,322,0.3207171314741036,147,175,1004,310,0.30876494023904383,171,139
Quartile,66,197.04166666666666,142.20833333333334,93.375,HNFL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1004,329,0.32768924302788843,168,161,1004,323,0.32171314741035856,157,166
Quartile,66,192.41666666666669,140.58333333333331,96.41666666666667,HNFL,142,51,0.3591549295774648,29,22,142,48,0.3380281690140845,20,28
,,,,,,1004,315,0.3137450199203187,159,156,1004,301,0.299800796812749,145,156
Quartile,66,197.33333333333331,144,92.20833333333333,HNFL,142,44,0.30985915492957744,22,22,142,42,0.29577464788732394,21,21
,,,,,,1004,314,0.31274900398406374,158,156,1004,307,0.3057768924302789,152,155
Quartile,66,186.08333333333331,140.16666666666666,93.25,HNFL,142,46,0.323943661971831,22,24,142,44,0.30985915492957744,24,20
,,,,,,1004,328,0.32669322709163345,163,165,1004,298,0.2968127490039841,158,140
Quartile,66,195.08333333333331,143.5,88.79166666666666,HNFL,142,44,0.30985915492957744,20,24,142,40,0.28169014084507044,23,17
,,,,,,1004,317,0.3157370517928287,149,168,1004,313,0.31175298804780877,168,145
Quartile,66,189.70833333333331,145.20833333333334,93.75,HNFL,142,45,0.31690140845070425,23,22,142,41,0.2887323943661972,21,20
,,,,,,1004,321,0.3197211155378486,152,169,1004,305,0.30378486055776893,167,138
Quartile,66,192.08333333333331,146.5,93.45833333333334,HNFL,142,44,0.30985915492957744,21,23,142,41,0.2887323943661972,21,20
,,,,,,1004,332,0.33067729083665337,149,183,1004,314,0.31274900398406374,175,139
Quartile,66,189.45833333333331,142.70833333333334,91.20833333333333,HNFL,142,47,0.33098591549295775,22,25,142,44,0.30985915492957744,24,20
,,,,,,1004,315,0.3137450199203187,159,156,1004,295,0.29382470119521914,150,145
Quartile,66,187.5,141.58333333333331,90.625,HNFL,142,45,0.31690140845070425,21,24,142,45,0.31690140845070425,24,21
,,,,,,1004,324,0.32270916334661354,160,164,1004,304,0.30278884462151395,164,140
Quartile,66,191.08333333333331,144.70833333333331,95.5,HNFL,142,49,0.34507042253521125,23,26,142,43,0.3028169014084507,23,20
,,,,,,1004,322,0.3207171314741036,152,170,1004,306,0.3047808764940239,162,144
Quartile,66,189.08333333333331,142.125,94.875,HNFL,142,48,0.3380281690140845,25,23,142,47,0.33098591549295775,22,25
,,,,,,1004,321,0.3197211155378486,155,166,1004,295,0.29382470119521914,157,138
Quartile,66,192.16666666666669,146.58333333333331,90.54166666666666,HNFL,142,45,0.31690140845070425,20,25,142,43,0.3028169014084507,24,19
,,,,,,1004,319,0.31772908366533864,144,175,1004,309,0.30776892430278885,171,138
Quartile,66,192.20833333333331,144.625,95.70833333333333,HNFL,142,48,0.3380281690140845,25,23,142,44,0.30985915492957744,21,23
,,,,,,1004,316,0.3147410358565737,149,167,1004,289,0.28784860557768926,157,132
Quartile,66,195.625,143.29166666666666,93.91666666666667,HNFL,142,46,0.323943661971831,22,24,142,44,0.30985915492957744,22,22
,,,,,,1004,313,0.31175298804780877,150,163,1004,297,0.2958167330677291,155,142
Quartile,66,192.08333333333331,141.20833333333334,91.66666666666666,HNFL,142,44,0.30985915492957744,21,23,142,41,0.2887323943661972,22,19
,,,,,,1004,323,0.32171314741035856,162,161,1004,299,0.29780876494023906,153,146
Quartile,66,188.625,141.29166666666669,90.04166666666666,HNFL,142,49,0.34507042253521125,25,24,142,45,0.31690140845070425,21,24
,,,,,,1004,318,0.31673306772908366,160,158,1004,299,0.29780876494023906,154,145
Quartile,66,194.04166666666669,142.5,89.58333333333334,HNFL,142,41,0.2887323943661972,20,21,142,40,0.28169014084507044,20,20
,,,,,,1004,319,0.31772908366533864,156,163,1004,303,0.301792828685259,158,145
Quartile,66,192.58333333333331,141.91666666666669,91.625,HNFL,142,46,0.323943661971831,24,22,142,45,0.31690140845070425,22,23
,,,,,,1004,313,0.31175298804780877,157,156,1004,300,0.29880478087649404,153,147
Quartile,66,196,141.875,96.625,HNFL,142,47,0.33098591549295775,24,23,142,44,0.30985915492957744,21,23
,,,,,,1004,322,0.3207171314741036,162,160,1004,309,0.30776892430278885,149,160
Quartile,66,191,145,89.54166666666667,HNFL,142,46,0.323943661971831,21,25,142,44,0.30985915492957744,25,19
,,,,,,1004,322,0.3207171314741036,157,165,1004,303,0.301792828685259,161,142
Quartile,66,189.875,144.79166666666669,88.54166666666666,HNFL,142,47,0.33098591549295775,22,25,142,45,0.31690140845070425,25,20
,,,,,,1004,323,0.32171314741035856,149,174,1004,307,0.3057768924302789,174,133
Quartile,66,192.45833333333331,144.79166666666669,93.41666666666667,HNFL,142,50,0.352112676056338,23,27,142,49,0.34507042253521125,26,23
,,,,,,1004,322,0.3207171314741036,151,171,1004,303,0.301792828685259,162,141
Quartile,66,192.33333333333334,143.29166666666666,91.20833333333333,HNFL,142,45,0.31690140845070425,22,23,142,43,0.3028169014084507,23,20
,,,,,,1004,321,0.3197211155378486,158,163,1004,303,0.301792828685259,157,146
Quartile,66,194.25,144,93.33333333333333,HNFL,142,42,0.29577464788732394,19,23,142,41,0.2887323943661972,22,19
,,,,,,1004,329,0.32768924302788843,163,166,1004,320,0.3187250996015936,164,156
Quartile,66,195.41666666666669,139.58333333333331,98.75,HNFL,142,47,0.33098591549295775,27,20,142,47,0.33098591549295775,20,27
,,,,,,1004,320,0.3187250996015936,164,156,1004,295,0.29382470119521914,137,158
Quartile,66,189.79166666666669,144.79166666666666,90.70833333333333,HNFL,142,46,0.323943661971831,23,23,142,45,0.31690140845070425,22,23
,,,,,,1004,323,0.32171314741035856,156,167,1004,305,0.30378486055776893,164,141
Quartile,66,188.70833333333331,138.875,92.75,HNFL,142,44,0.30985915492957744,23,21,142,42,0.29577464788732394,20,22
,,,,,,1004,311,0.3097609561752988,164,147,1004,300,0.29880478087649404,145,155
Quartile,66,196.375,138.91666666666666,89.70833333333334,HNFL,142,45,0.31690140845070425,24,21,142,44,0.30985915492957744,21,23
,,,,,,1004,312,0.3107569721115538,159,153,1004,306,0.3047808764940239,149,157
Quartile,66,186.41666666666669,142.79166666666669,90.75,HNFL,142,45,0.31690140845070425,23,22,142,43,0.3028169014084507,22,21
,,,,,,1004,319,0.31772908366533864,158,161,1004,295,0.29382470119521914,158,137
Quartile,66,191.66666666666666,141.79166666666669,91.25,HNFL,142,49,0.34507042253521125,26,23,142,48,0.3380281690140845,22,26
,,,,,,1004,325,0.3237051792828685,165,160,1004,311,0.3097609561752988,158,153
Quartile,66,190.29166666666666,140.41666666666669,93.41666666666667,HNFL,142,42,0.29577464788732394,22,20,142,40,0.28169014084507044,19,21
,,,,,,1004,316,0.3147410358565737,158,158,1004,288,0.2868525896414343,149,139
Quartile,66,195.29166666666666,136.79166666666666,92.375,HNFL,142,46,0.323943661971831,26,20,142,42,0.29577464788732394,19,23
,,,,,,1004,330,0.3286852589641434,182,148,1004,321,0.3197211155378486,146,175
Quartile,66,191.58333333333331,141.58333333333334,91.41666666666667,HNFL,142,46,0.323943661971831,22,24,142,46,0.323943661971831,24,22
,,,,,,1004,325,0.3237051792828685,160,165,1004,309,0.30776892430278885,161,148
Quartile,66,190.79166666666669,143.33333333333334,94.70833333333333,HNFL,142,44,0.30985915492957744,22,22,142,38,0.2676056338028169,21,17
,,,,,,1004,339,0.3376494023904382,164,175,1004,316,0.3147410358565737,164,152
Quartile,66,193.20833333333334,140.20833333333334,91.83333333333333,HNFL,142,49,0.34507042253521125,24,25,142,49,0.34507042253521125,25,24
,,,,,,1004,329,0.32768924302788843,167,162,1004,317,0.3157370517928287,159,158
Quartile,66,192.375,143.29166666666666,89.45833333333334,HNFL,142,45,0.31690140845070425,20,25,142,43,0.3028169014084507,25,18
,,,,,,1004,320,0.3187250996015936,160,160,1004,311,0.3097609561752988,160,151
Quartile,66,188.41666666666669,141.91666666666669,92.70833333333333,HNFL,142,45,0.31690140845070425,22,23,142,40,0.28169014084507044,21,19
,,,,,,1004,314,0.31274900398406374,157,157,1004,297,0.2958167330677291,152,145
Quartile,66,189.95833333333331,145.29166666666669,92.04166666666666,HNFL,142,49,0.34507042253521125,23,26,142,45,0.31690140845070425,26,19
,,,,,,1004,314,0.31274900398406374,144,170,1004,298,0.2968127490039841,167,131
Quartile,66,195.58333333333331,140.29166666666669,89.79166666666666,HNFL,142,45,0.31690140845070425,22,23,142,44,0.30985915492957744,22,22
,,,,,,1004,318,0.31673306772908366,166,152,1004,306,0.3047808764940239,147,159
Quartile,66,190.5,143.41666666666669,95.70833333333333,HNFL,142,45,0.31690140845070425,22,23,142,44,0.30985915492957744,23,21
,,,,,,1004,323,0.32171314741035856,154,169,1004,300,0.29880478087649404,160,140
Quartile,66,191.04166666666666,144.58333333333334,93.66666666666666,HNFL,142,51,0.3591549295774648,25,26,142,48,0.3380281690140845,25,23
,,,,,,1004,322,0.3207171314741036,158,164,1004,304,0.30278884462151395,156,148
Quartile,66,191.375,140.04166666666669,94.66666666666666,HNFL,142,48,0.3380281690140845,26,22,142,47,0.33098591549295775,22,25
,,,,,,1004,321,0.3197211155378486,162,159,1004,297,0.2958167330677291,149,148
Quartile,66,193.5,143.58333333333334,92.20833333333333,HNFL,142,46,0.323943661971831,22,24,142,44,0.30985915492957744,23,21
,,,,,,1004,323,0.32171314741035856,159,164,1004,309,0.30776892430278885,160,149
Quartile,66,192.08333333333331,140.79166666666669,93.70833333333333,HNFL,142,45,0.31690140845070425,23,22,142,44,0.30985915492957744,21,23
,,,,,,1004,325,0.3237051792828685,161,164,1004,313,0.31175298804780877,158,155
Quartile,66,193.5,142.20833333333334,93.20833333333333,HNFL,142,43,0.3028169014084507,23,20,142,40,0.28169014084507044,18,22
,,,,,,1004,313,0.31175298804780877,151,162,1004,297,0.2958167330677291,154,143
Quartile,66,193.79166666666666,141.79166666666669,90.08333333333334,HNFL,142,46,0.323943661971831,22,24,142,44,0.30985915492957744,23,21
,,,,,,1004,327,0.3256972111553785,166,161,1004,317,0.3157370517928287,158,159
Quartile,66,193.58333333333331,143,95.70833333333333,HNFL,142,47,0.33098591549295775,23,24,142,45,0.31690140845070425,23,22
,,,,,,1004,318,0.31673306772908366,160,158,1004,300,0.29880478087649404,145,155
Quartile,66,188.29166666666669,144.08333333333331,89.08333333333334,HNFL,142,49,0.34507042253521125,22,27,142,48,0.3380281690140845,27,21
,,,,,,1004,323,0.32171314741035856,154,169,1004,309,0.30776892430278885,169,140
Quartile,66,189.58333333333331,144.5,94.16666666666666,HNFL,142,44,0.30985915492957744,23,21,142,42,0.29577464788732394,20,22
,,,,,,1004,319,0.31772908366533864,154,165,1004,300,0.29880478087649404,157,143
Quartile,66,192.125,141.79166666666669,88.83333333333333,HNFL,142,43,0.3028169014084507,21,22,142,40,0.28169014084507044,21,19
,,,,,,1004,328,0.32669322709163345,166,162,1004,314,0.31274900398406374,157,157
Quartile,66,196.95833333333331,146.91666666666669,93.20833333333333,HNFL,142,46,0.323943661971831,24,22,142,45,0.31690140845070425,22,23
,,,,,,1004,322,0.3207171314741036,150,172,1004,315,0.3137450199203187,167,148
Quartile,66,195.41666666666669,138.41666666666669,95.20833333333333,HNFL,142,49,0.34507042253521125,28,21,142,45,0.31690140845070425,19,26
,,,,,,1004,325,0.3237051792828685,175,150,1004,311,0.3097609561752988,142,169
Quartile,66,187.79166666666669,140.5,89.625,HNFL,142,50,0.352112676056338,25,25,142,47,0.33098591549295775,25,22
,,,,,,1004,312,0.3107569721115538,157,155,1004,298,0.2968127490039841,154,144
Quartile,66,185.29166666666669,144.08333333333334,91.41666666666666,HNFL,142,48,0.3380281690140845,22,26,142,43,0.3028169014084507,26,17
,,,,,,1004,320,0.3187250996015936,156,164,1004,293,0.2918326693227092,161,132
Quartile,66,189.70833333333331,138.625,95.45833333333334,HNFL,142,51,0.3591549295774648,28,23,142,50,0.352112676056338,22,28
,,,,,,1004,319,0.31772908366533864,166,153,1004,295,0.29382470119521914,143,152
Quartile,66,188.58333333333331,141,91.58333333333334,HNFL,142,45,0.31690140845070425,22,23,142,40,0.28169014084507044,22,18
,,,,,,1004,319,0.31772908366533864,159,160,1004,301,0.299800796812749,157,144
Quartile,66,194.5,145.41666666666669,93.70833333333333,HNFL,142,48,0.3380281690140845,22,26,142,45,0.31690140845070425,24,21
,,,,,,1004,319,0.31772908366533864,144,175,1004,314,0.31274900398406374,175,139
Quartile,66,191.20833333333334,141.79166666666669,93.54166666666666,HNFL,142,52,0.36619718309859156,26,26,142,47,0.33098591549295775,23,24
,,,,,,1004,316,0.3147410358565737,162,154,1004,293,0.2918326693227092,151,142
Quartile,66,194.5,143.91666666666669,92.20833333333333,HNFL,142,46,0.323943661971831,23,23,142,43,0.3028169014084507,23,20
,,,,,,1004,325,0.3237051792828685,160,165,1004,315,0.3137450199203187,159,156
Quartile,66,189.45833333333331,139.79166666666669,94.25,HNFL,142,45,0.31690140845070425,24,21,142,41,0.2887323943661972,20,21
,,,,,,1004,329,0.32768924302788843,175,154,1004,310,0.30876494023904383,146,164
Quartile,66,186.04166666666666,141.20833333333334,92,HNFL,142,48,0.3380281690140845,24,24,142,44,0.30985915492957744,24,20
,,,,,,1004,317,0.3157370517928287,160,157,1004,298,0.2968127490039841,155,143
Quartile,66,190.20833333333334,143.5,88.75,HNFL,142,48,0.3380281690140845,24,24,142,47,0.33098591549295775,24,23
,,,,,,1004,322,0.3207171314741036,149,173,1004,308,0.30677290836653387,170,138
Quartile,66,190.41666666666669,142.58333333333331,94,HNFL,142,48,0.3380281690140845,24,24,142,46,0.323943661971831,24,22
,,,,,,1004,317,0.3157370517928287,156,161,1004,307,0.3057768924302789,157,150
Quartile,66,192.70833333333334,145.5,95.5,HNFL,142,48,0.3380281690140845,22,26,142,46,0.323943661971831,26,20
,,,,,,1004,323,0.32171314741035856,153,170,1004,307,0.3057768924302789,161,146
Quartile,66,188.41666666666669,143.08333333333331,92.33333333333334,HNFL,142,43,0.3028169014084507,20,23,142,42,0.29577464788732394,22,20
,,,,,,1004,329,0.32768924302788843,161,168,1004,309,0.30776892430278885,164,145
Quartile,66,190.20833333333334,143.70833333333334,91.75,HNFL,142,49,0.34507042253521125,23,26,142,47,0.33098591549295775,26,21
,,,,,,1004,329,0.32768924302788843,157,172,1004,307,0.3057768924302789,168,139
Quartile,66,198.20833333333334,141.20833333333331,87.70833333333334,HNFL,142,42,0.29577464788732394,20,22,142,42,0.29577464788732394,22,20
,,,,,,1004,324,0.32270916334661354,169,155,1004,321,0.3197211155378486,153,168
Quartile,66,188.875,141.625,89.95833333333334,HNFL,142,46,0.323943661971831,22,24,142,44,0.30985915492957744,24,20
,,,,,,1004,310,0.30876494023904383,152,158,1004,285,0.28386454183266935,155,130
Quartile,66,187.08333333333331,143.41666666666669,91.125,HNFL,142,50,0.352112676056338,25,25,142,48,0.3380281690140845,24,24
,,,,,,1004,322,0.3207171314741036,150,172,1004,290,0.28884462151394424,167,123
Quartile,66,194.20833333333331,141.29166666666669,91.125,HNFL,142,46,0.323943661971831,23,23,142,45,0.31690140845070425,23,22
,,,,,,1004,324,0.32270916334661354,163,161,1004,311,0.3097609561752988,155,156
Quartile,66,194.04166666666669,143.83333333333331,91.41666666666667,HNFL,142,43,0.3028169014084507,20,23,142,42,0.29577464788732394,22,20
,,,,,,1004,315,0.3137450199203187,160,155,1004,307,0.3057768924302789,152,155
Quartile,66,191.5,142.20833333333334,89.125,HNFL,142,43,0.3028169014084507,20,23,142,41,0.2887323943661972,23,18
,,,,,,1004,317,0.3157370517928287,162,155,1004,302,0.300796812749004,151,151
Quartile,66,194.20833333333331,139.20833333333334,89.75,HNFL,142,44,0.30985915492957744,23,21,142,43,0.3028169014084507,21,22
,,,,,,1004,328,0.32669322709163345,172,156,1004,325,0.3237051792828685,153,172
Quartile,66,193.5,135.79166666666669,92.58333333333334,HNFL,142,49,0.34507042253521125,26,23,142,49,0.34507042253521125,23,26
,,,,,,1004,324,0.32270916334661354,181,143,1004,312,0.3107569721115538,139,173
Quartile,66,184.5,140.5,88.75,HNFL,142,48,0.3380281690140845,23,25,142,45,0.31690140845070425,25,20
,,,,,,1004,314,0.31274900398406374,163,151,1004,279,0.2778884462151394,148,131
Quartile,66,191,138.54166666666666,97.79166666666666,HNFL,142,47,0.33098591549295775,27,20,142,46,0.323943661971831,19,27
,,,,,,1004,316,0.3147410358565737,173,143,1004,294,0.29282868525896416,133,161
Quartile,66,192.04166666666669,140.125,89.20833333333333,HNFL,142,46,0.323943661971831,24,22,142,46,0.323943661971831,22,24
,,,,,,1004,309,0.30776892430278885,157,152,1004,294,0.29282868525896416,149,145
Quartile,66,187.16666666666666,138.375,91.625,HNFL,142,50,0.352112676056338,24,26,142,49,0.34507042253521125,26,23
,,,,,,1004,325,0.3237051792828685,171,154,1004,307,0.3057768924302789,148,159
Quartile,66,193.08333333333331,141.125,90.04166666666667,HNFL,142,46,0.323943661971831,23,23,142,45,0.31690140845070425,23,22
,,,,,,1004,316,0.3147410358565737,157,159,1004,309,0.30776892430278885,158,151
Quartile,66,193.04166666666669,142,91.08333333333334,HNFL,142,44,0.30985915492957744,21,23,142,41,0.2887323943661972,22,19
,,,,,,1004,317,0.3157370517928287,162,155,1004,305,0.30378486055776893,151,154
Quartile,66,191.375,143,92.25,HNFL,142,45,0.31690140845070425,23,22,142,44,0.30985915492957744,22,22
,,,,,,1004,304,0.30278884462151395,146,158,1004,290,0.28884462151394424,155,135
Quartile,66,189.29166666666669,139.58333333333331,92.16666666666666,HNFL,142,45,0.31690140845070425,22,23,142,42,0.29577464788732394,22,20
,,,,,,1004,328,0.32669322709163345,171,157,1004,304,0.30278884462151395,147,157
Quartile,66,189.70833333333334,138.79166666666669,90.20833333333333,HNFL,142,44,0.30985915492957744,23,21,142,41,0.2887323943661972,21,20
,,,,,,1004,324,0.32270916334661354,174,150,1004,310,0.30876494023904383,148,162
Quartile,66,188.70833333333331,139.41666666666669,94.29166666666666,HNFL,142,48,0.3380281690140845,24,24,142,45,0.31690140845070425,21,24
,,,,,,1004,325,0.3237051792828685,167,158,1004,301,0.299800796812749,152,149
Quartile,66,193.58333333333331,137,92.95833333333334,HNFL,142,48,0.3380281690140845,26,22,142,43,0.3028169014084507,20,23
,,,,,,1004,325,0.3237051792828685,177,148,1004,314,0.31274900398406374,145,169
Quartile,66,190.125,147.875,91.08333333333334,HNFL,142,45,0.31690140845070425,20,25,142,40,0.28169014084507044,24,16
,,,,,,1004,326,0.3247011952191235,143,183,1004,308,0.30677290836653387,177,131
Quartile,66,192.91666666666666,141.66666666666666,91.125,HNFL,142,44,0.30985915492957744,21,23,142,41,0.2887323943661972,22,19
,,,,,,1004,314,0.31274900398406374,160,154,1004,303,0.301792828685259,150,153
Quartile,66,191.58333333333331,139.70833333333334,92.04166666666667,HNFL,142,47,0.33098591549295775,25,22,142,45,0.31690140845070425,22,23
,,,,,,1004,315,0.3137450199203187,164,151,1004,297,0.2958167330677291,142,155
Quartile,66,197.70833333333334,143.25,93.16666666666666,HNFL,142,48,0.3380281690140845,25,23,142,46,0.323943661971831,22,24
,,,,,,1004,310,0.30876494023904383,150,160,1004,296,0.2948207171314741,152,144
Quartile,66,193.70833333333334,144.29166666666669,92.95833333333334,HNFL,142,46,0.323943661971831,24,22,142,43,0.3028169014084507,22,21
,,,,,,1004,321,0.3197211155378486,150,171,1004,308,0.30677290836653387,167,141
Quartile,66,191.79166666666669,140.79166666666669,97.83333333333334,HNFL,142,49,0.34507042253521125,28,21,142,46,0.323943661971831,19,27
,,,,,,1004,323,0.32171314741035856,163,160,1004,303,0.301792828685259,146,157
Quartile,66,193.08333333333331,141.20833333333334,89.95833333333334,HNFL,142,52,0.36619718309859156,26,26,142,49,0.34507042253521125,26,23
,,,,,,1004,328,0.32669322709163345,168,160,1004,313,0.31175298804780877,157,156
Quartile,66,189.29166666666666,142.41666666666669,95.5,HNFL,142,51,0.3591549295774648,24,27,142,46,0.323943661971831,24,22
,,,,,,1004,318,0.31673306772908366,157,161,1004,293,0.2918326693227092,156,137
Quartile,66,188.125,144.5,91.70833333333333,HNFL,142,46,0.323943661971831,22,24,142,43,0.3028169014084507,24,19
,,,,,,1004,319,0.31772908366533864,155,164,1004,302,0.300796812749004,159,143
Quartile,66,192.66666666666669,145.58333333333331,91.125,HNFL,142,47,0.33098591549295775,23,24,142,45,0.31690140845070425,24,21
,,,,,,1004,315,0.3137450199203187,149,166,1004,306,0.3047808764940239,163,143
Quartile,66,191.70833333333331,141.79166666666669,93.25,HNFL,142,42,0.29577464788732394,21,21,142,39,0.2746478873239437,21,18
,,,,,,1004,314,0.31274900398406374,156,158,1004,295,0.29382470119521914,150,145
Quartile,66,190.25,141.41666666666669,92.25,HNFL,142,45,0.31690140845070425,24,21,142,43,0.3028169014084507,21,22
,,,,,,1004,322,0.3207171314741036,164,158,1004,303,0.301792828685259,155,148
Quartile,66,190.70833333333331,140.5,93.58333333333333,HNFL,142,46,0.323943661971831,23,23,142,42,0.29577464788732394,22,20
,,,,,,1004,324,0.32270916334661354,163,161,1004,309,0.30776892430278885,155,154
Quartile,66,191,140.16666666666666,92.83333333333334,HNFL,142,49,0.34507042253521125,24,25,142,45,0.31690140845070425,24,21
,,,,,,1004,319,0.31772908366533864,165,154,1004,305,0.30378486055776893,151,154
Quartile,66,184.41666666666669,143.41666666666669,90.95833333333334,HNFL,142,52,0.36619718309859156,24,28,142,48,0.3380281690140845,27,21
,,,,,,1004,317,0.3157370517928287,155,162,1004,287,0.2858565737051793,160,127
Quartile,66,185.20833333333331,142.79166666666669,91.25,HNFL,142,49,0.34507042253521125,24,25,142,45,0.31690140845070425,24,21
,,,,,,1004,310,0.30876494023904383,146,164,1004,289,0.28784860557768926,161,128
Quartile,66,189.70833333333334,140.08333333333331,93.5,HNFL,142,49,0.34507042253521125,26,23,142,47,0.33098591549295775,22,25
,,,,,,1004,319,0.31772908366533864,159,160,1004,297,0.2958167330677291,153,144
Quartile,66,190.70833333333331,142.41666666666669,97.75,HNFL,142,49,0.34507042253521125,24,25,142,48,0.3380281690140845,25,23
,,,,,,1004,313,0.31175298804780877,148,165,1004,283,0.2818725099601594,150,133
Quartile,66,188.08333333333331,145.70833333333334,90.41666666666666,HNFL,142,46,0.323943661971831,19,27,142,43,0.3028169014084507,27,16
,,,,,,1004,310,0.30876494023904383,141,169,1004,291,0.2898406374501992,164,127
Quartile,66,194.875,139.16666666666666,93.66666666666666,HNFL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1004,321,0.3197211155378486,171,150,1004,303,0.301792828685259,139,164
Quartile,66,195.5,140.125,92.625,HNFL,142,48,0.3380281690140845,26,22,142,47,0.33098591549295775,21,26
,,,,,,1004,321,0.3197211155378486,164,157,1004,309,0.30776892430278885,148,161
Quartile,66,192,140.79166666666666,95.75,HNFL,142,50,0.352112676056338,27,23,142,49,0.34507042253521125,22,27
,,,,,,1004,309,0.30776892430278885,160,149,1004,291,0.2898406374501992,140,151
Quartile,66,189.08333333333331,144,91.70833333333333,HNFL,142,46,0.323943661971831,22,24,142,43,0.3028169014084507,23,20
,,,,,,1004,321,0.3197211155378486,155,166,1004,292,0.2908366533864542,155,137
Quartile,66,191.45833333333331,139.08333333333331,90.75,HNFL,142,46,0.323943661971831,23,23,142,45,0.31690140845070425,23,22
,,,,,,1004,320,0.3187250996015936,163,157,1004,303,0.301792828685259,153,150
Quartile,66,191.66666666666666,144.83333333333334,89.75,HNFL,142,47,0.33098591549295775,22,25,142,45,0.31690140845070425,25,20
,,,,,,1004,330,0.3286852589641434,156,174,1004,324,0.32270916334661354,173,151
Quartile,66,190.29166666666669,139.58333333333334,94.5,HNFL,142,47,0.33098591549295775,24,23,142,45,0.31690140845070425,23,22
,,,,,,1004,316,0.3147410358565737,168,148,1004,295,0.29382470119521914,139,156
Quartile,66,196.79166666666669,142.20833333333334,92,HNFL,142,46,0.323943661971831,23,23,142,46,0.323943661971831,22,24
,,,,,,1004,317,0.3157370517928287,156,161,1004,309,0.30776892430278885,157,152
Quartile,66,191.91666666666669,144.5,90.91666666666667,HNFL,142,42,0.29577464788732394,21,21,142,41,0.2887323943661972,20,21
,,,,,,1004,320,0.3187250996015936,152,168,1004,302,0.300796812749004,165,137
Quartile,66,195.375,138.79166666666666,93.33333333333334,HNFL,142,48,0.3380281690140845,27,21,142,47,0.33098591549295775,20,27
,,,,,,1004,329,0.32768924302788843,175,154,1004,311,0.3097609561752988,147,164
Quartile,66,191.79166666666666,141.79166666666669,87.20833333333334,HNFL,142,43,0.3028169014084507,22,21,142,40,0.28169014084507044,20,20
,,,,,,1004,316,0.3147410358565737,158,158,1004,304,0.30278884462151395,156,148
Quartile,66,190.29166666666669,142.625,92.16666666666666,HNFL,142,47,0.33098591549295775,22,25,142,45,0.31690140845070425,25,20
,,,,,,1004,314,0.31274900398406374,157,157,1004,298,0.2968127490039841,152,146
Quartile,66,193.66666666666666,139.91666666666669,92.70833333333333,HNFL,142,48,0.3380281690140845,26,22,142,46,0.323943661971831,20,26
,,,,,,1004,316,0.3147410358565737,160,156,1004,304,0.30278884462151395,150,154
Quartile,66,190,140.41666666666669,90.45833333333334,HNFL,142,44,0.30985915492957744,22,22,142,42,0.29577464788732394,22,20
,,,,,,1004,320,0.3187250996015936,165,155,1004,306,0.3047808764940239,152,154
Quartile,66,193,143.70833333333334,91.91666666666666,HNFL,142,46,0.323943661971831,25,21,142,43,0.3028169014084507,21,22
,,,,,,1004,312,0.3107569721115538,152,160,1004,296,0.2948207171314741,159,137
Quartile,66,190.875,142.16666666666669,90.375,HNFL,142,44,0.30985915492957744,20,24,142,41,0.2887323943661972,23,18
,,,,,,1004,324,0.32270916334661354,161,163,1004,311,0.3097609561752988,160,151
Quartile,66,193.20833333333331,145.79166666666669,93.25,HNFL,142,50,0.352112676056338,25,25,142,50,0.352112676056338,26,24
,,,,,,1004,328,0.32669322709163345,159,169,1004,308,0.30677290836653387,161,147
Quartile,66,191.33333333333334,141.79166666666666,93.45833333333334,HNFL,142,46,0.323943661971831,22,24,142,44,0.30985915492957744,24,20
,,,,,,1004,317,0.3157370517928287,159,158,1004,297,0.2958167330677291,154,143
Quartile,66,190.58333333333331,139.875,94.04166666666666,HNFL,142,48,0.3380281690140845,23,25,142,46,0.323943661971831,23,23
,,,,,,1004,321,0.3197211155378486,167,154,1004,310,0.30876494023904383,153,157
Quartile,66,184,143.58333333333331,90.5,HNFL,142,51,0.3591549295774648,23,28,142,47,0.33098591549295775,28,19
,,,,,,1004,308,0.30677290836653387,150,158,1004,283,0.2818725099601594,154,129
Quartile,66,193.20833333333331,141.70833333333334,90,HNFL,142,46,0.323943661971831,24,22,142,47,0.33098591549295775,22,25
,,,,,,1004,323,0.32171314741035856,160,163,1004,312,0.3107569721115538,158,154
Quartile,66,189.91666666666669,142.375,88.75,HNFL,142,46,0.323943661971831,22,24,142,42,0.29577464788732394,24,18
,,,,,,1004,333,0.33167330677290835,162,171,1004,315,0.3137450199203187,169,146
Quartile,66,194.79166666666666,143.79166666666669,94.70833333333333,HNFL,142,46,0.323943661971831,23,23,142,44,0.30985915492957744,22,22
,,,,,,1004,328,0.32669322709163345,159,169,1004,313,0.31175298804780877,159,154
