Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,99,0.09860557768924302,43,56,1004,98,0.09760956175298804,55,43
Quartile,69,176.29166666666669,122,60.20833333333333,HFNL,142,13,0.09154929577464789,5,8,142,12,0.08450704225352113,8,4
,,,,,,1004,112,0.11155378486055777,56,56,1004,112,0.11155378486055777,56,56
Quartile,69,178.5,122.5,62.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,103,0.10258964143426295,58,45,1004,101,0.10059760956175298,43,58
Quartile,69,172,121.41666666666666,63.708333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,94,0.09362549800796813,53,41,1004,93,0.09262948207171315,41,52
Quartile,69,179.91666666666669,119.79166666666666,63.541666666666664,HFNL,142,13,0.09154929577464789,4,9,142,12,0.08450704225352113,8,4
,,,,,,1004,114,0.11354581673306773,47,67,1004,112,0.11155378486055777,65,47
Quartile,69,175.41666666666669,117.70833333333334,60.25,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,127,0.12649402390438247,49,78,1004,127,0.12649402390438247,78,49
Quartile,69,176.20833333333331,119.79166666666666,62.708333333333336,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,119,0.11852589641434264,60,59,1004,119,0.11852589641434264,59,60
Quartile,69,175.70833333333331,120.5,61.208333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,109,0.10856573705179283,54,55,1004,109,0.10856573705179283,55,54
Quartile,69,174.625,120.79166666666666,64.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,108,0.10756972111553785,57,51,1004,108,0.10756972111553785,51,57
Quartile,69,181.41666666666669,123.08333333333333,64.20833333333334,HFNL,142,17,0.11971830985915492,9,8,142,16,0.11267605633802817,8,8
,,,,,,1004,107,0.10657370517928287,71,36,1004,105,0.10458167330677291,34,71
Quartile,69,176.54166666666669,120.70833333333334,63.208333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,99,0.09860557768924302,48,51,1004,99,0.09860557768924302,51,48
Quartile,69,177.70833333333331,119.70833333333334,63.25,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,107,0.10657370517928287,49,58,1004,107,0.10657370517928287,58,49
Quartile,69,172.29166666666669,119.5,64.20833333333334,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,3,7
,,,,,,1004,113,0.11254980079681275,45,68,1004,111,0.11055776892430279,68,43
Quartile,69,179,120.58333333333333,62.333333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,112,0.11155378486055777,62,50,1004,112,0.11155378486055777,50,62
Quartile,69,173.79166666666666,121.20833333333334,63.04166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,104,0.10358565737051793,58,46,1004,104,0.10358565737051793,46,58
Quartile,69,176.5,123.08333333333333,61.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,117,0.11653386454183266,72,45,1004,116,0.11553784860557768,44,72
Quartile,69,172.29166666666666,121,62.041666666666664,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,111,0.11055776892430279,52,59,1004,110,0.10956175298804781,59,51
Quartile,69,177.79166666666666,123.20833333333334,62.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,121,0.1205179282868526,60,61,1004,118,0.11752988047808766,58,60
Quartile,69,180.29166666666669,121.5,63.58333333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,114,0.11354581673306773,63,51,1004,111,0.11055776892430279,49,62
Quartile,69,178.29166666666669,121.70833333333334,62.458333333333336,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,117,0.11653386454183266,63,54,1004,115,0.1145418326693227,52,63
Quartile,69,178.5,122.5,63.708333333333336,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,107,0.10657370517928287,63,44,1004,107,0.10657370517928287,44,63
Quartile,69,174.91666666666669,124.29166666666666,63.08333333333333,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,124,0.12350597609561753,84,40,1004,124,0.12350597609561753,40,84
Quartile,69,178.70833333333334,122.41666666666666,59.25,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,118,0.11752988047808766,69,49,1004,118,0.11752988047808766,49,69
Quartile,69,176.5,121.58333333333333,63.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,113,0.11254980079681275,61,52,1004,112,0.11155378486055777,51,61
Quartile,69,177.5,120.875,63.708333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,103,0.10258964143426295,41,62,1004,102,0.10159362549800798,61,41
Quartile,69,174.29166666666669,120.5,63.75,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,104,0.10358565737051793,55,49,1004,104,0.10358565737051793,49,55
Quartile,69,176.125,121.5,62.41666666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,109,0.10856573705179283,61,48,1004,109,0.10856573705179283,48,61
Quartile,69,177.20833333333331,117.875,61.541666666666664,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,125,0.12450199203187251,40,85,1004,123,0.12250996015936255,83,40
Quartile,69,179,120,63.666666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,46,61,1004,107,0.10657370517928287,61,46
Quartile,69,177.20833333333334,121.20833333333334,62.541666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,109,0.10856573705179283,58,51,1004,109,0.10856573705179283,51,58
Quartile,69,181.70833333333331,123.08333333333334,59.541666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,113,0.11254980079681275,74,39,1004,112,0.11155378486055777,38,74
Quartile,69,177.375,122.79166666666666,62.541666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,113,0.11254980079681275,65,48,1004,111,0.11055776892430279,46,65
Quartile,69,175.5,119.20833333333334,62.541666666666664,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,115,0.1145418326693227,55,60,1004,114,0.11354581673306773,59,55
Quartile,69,180.58333333333331,121.5,65,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,108,0.10756972111553785,51,57,1004,108,0.10756972111553785,57,51
Quartile,69,172.33333333333334,118.29166666666666,64.625,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,109,0.10856573705179283,33,76,1004,109,0.10856573705179283,76,33
Quartile,69,176.29166666666666,122.58333333333333,63.208333333333336,HFNL,142,16,0.11267605633802817,9,7,142,15,0.1056338028169014,7,8
,,,,,,1004,114,0.11354581673306773,63,51,1004,114,0.11354581673306773,51,63
Quartile,69,175.33333333333334,120.125,62.708333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,100,0.099601593625498,45,55,1004,100,0.099601593625498,55,45
Quartile,69,173.5,119.20833333333334,63.166666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,97,0.09661354581673307,43,54,1004,97,0.09661354581673307,54,43
Quartile,69,177.29166666666666,122.29166666666666,61.041666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,104,0.10358565737051793,67,37,1004,103,0.10258964143426295,36,67
Quartile,69,176.20833333333331,119.79166666666666,61.75,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,104,0.10358565737051793,41,63,1004,102,0.10159362549800798,61,41
Quartile,69,180,120.95833333333334,64.70833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,102,0.10159362549800798,40,62,1004,102,0.10159362549800798,62,40
Quartile,69,176.5,122,61.54166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,116,0.11553784860557768,59,57,1004,114,0.11354581673306773,56,58
Quartile,69,176,124.08333333333334,60.25,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,112,0.11155378486055777,79,33,1004,111,0.11055776892430279,32,79
Quartile,69,179.20833333333334,118.375,61.25,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,115,0.1145418326693227,51,64,1004,115,0.1145418326693227,64,51
Quartile,69,174.25,121.625,64.79166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,102,0.10159362549800798,52,50,1004,101,0.10059760956175298,49,52
Quartile,69,177,121.29166666666666,62.041666666666664,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,94,0.09362549800796813,50,44,1004,94,0.09362549800796813,44,50
Quartile,69,179,120.95833333333334,64.29166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,109,0.10856573705179283,52,57,1004,108,0.10756972111553785,56,52
Quartile,69,180.20833333333334,118.5,60.875,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,105,0.10458167330677291,40,65,1004,105,0.10458167330677291,65,40
Quartile,69,175.5,122.79166666666666,61.91666666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,99,0.09860557768924302,55,44,1004,97,0.09661354581673307,43,54
Quartile,69,175.79166666666669,117.79166666666666,64.79166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,113,0.11254980079681275,43,70,1004,113,0.11254980079681275,70,43
Quartile,69,175.33333333333334,123.20833333333334,63.208333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,110,0.10956175298804781,69,41,1004,109,0.10856573705179283,41,68
Quartile,69,180.41666666666669,119.5,61.541666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,105,0.10458167330677291,49,56,1004,105,0.10458167330677291,56,49
Quartile,69,173.625,121.79166666666666,61.5,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,99,0.09860557768924302,51,48,1004,99,0.09860557768924302,48,51
Quartile,69,178.625,121.41666666666666,62.25,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,104,0.10358565737051793,55,49,1004,102,0.10159362549800798,47,55
Quartile,69,176.91666666666669,119.95833333333333,60.70833333333333,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,104,0.10358565737051793,46,58,1004,104,0.10358565737051793,58,46
Quartile,69,173.20833333333331,123.875,60.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,124,0.12350597609561753,81,43,1004,124,0.12350597609561753,43,81
Quartile,69,175.79166666666666,121.875,61.958333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,113,0.11254980079681275,58,55,1004,112,0.11155378486055777,55,57
Quartile,69,179.29166666666669,123,62.79166666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,119,0.11852589641434264,70,49,1004,118,0.11752988047808766,48,70
Quartile,69,176.20833333333331,120.79166666666666,64,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,105,0.10458167330677291,50,55,1004,105,0.10458167330677291,55,50
Quartile,69,177.20833333333334,120.70833333333334,61.25,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,102,0.10159362549800798,47,55,1004,102,0.10159362549800798,55,47
Quartile,69,177.70833333333334,120.70833333333334,64.70833333333333,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,106,0.10557768924302789,47,59,1004,106,0.10557768924302789,59,47
Quartile,69,178.08333333333331,122.20833333333334,65.625,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,98,0.09760956175298804,54,44,1004,97,0.09661354581673307,43,54
Quartile,69,177.79166666666669,118.08333333333334,64.70833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,106,0.10557768924302789,43,63,1004,106,0.10557768924302789,63,43
Quartile,69,178,122.79166666666666,63.41666666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,104,0.10358565737051793,57,47,1004,103,0.10258964143426295,46,57
Quartile,69,177.91666666666669,118.5,62.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,99,0.09860557768924302,37,62,1004,99,0.09860557768924302,62,37
Quartile,69,177.875,118.5,61.41666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,116,0.11553784860557768,46,70,1004,116,0.11553784860557768,70,46
Quartile,69,178.33333333333334,122.08333333333334,63.708333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,121,0.1205179282868526,68,53,1004,120,0.11952191235059761,52,68
Quartile,69,177.5,118.875,60.58333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,113,0.11254980079681275,43,70,1004,112,0.11155378486055777,69,43
Quartile,69,176.70833333333331,121.5,63,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,107,0.10657370517928287,59,48,1004,107,0.10657370517928287,48,59
Quartile,69,174.20833333333334,117.20833333333334,62.91666666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,98,0.09760956175298804,32,66,1004,98,0.09760956175298804,66,32
Quartile,69,178.41666666666669,121.70833333333334,62.04166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,116,0.11553784860557768,63,53,1004,114,0.11354581673306773,51,63
Quartile,69,177.125,121.5,62.333333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,106,0.10557768924302789,52,54,1004,106,0.10557768924302789,54,52
Quartile,69,179.29166666666669,122.20833333333334,59.166666666666664,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,115,0.1145418326693227,73,42,1004,115,0.1145418326693227,42,73
Quartile,69,178.29166666666666,121,62.666666666666664,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,105,0.10458167330677291,47,58,1004,105,0.10458167330677291,58,47
Quartile,69,176.58333333333331,123.41666666666667,62.91666666666667,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,104,0.10358565737051793,66,38,1004,104,0.10358565737051793,38,66
Quartile,69,179.79166666666669,122.66666666666666,61,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,104,0.10358565737051793,66,38,1004,102,0.10159362549800798,37,65
Quartile,69,180.125,123,65.70833333333334,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,118,0.11752988047808766,64,54,1004,117,0.11653386454183266,53,64
Quartile,69,180.20833333333331,121.70833333333334,63.29166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,106,0.10557768924302789,53,53,1004,105,0.10458167330677291,52,53
Quartile,69,180.41666666666669,123.79166666666666,62.458333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,110,0.10956175298804781,72,38,1004,110,0.10956175298804781,38,72
Quartile,69,176.5,119.20833333333334,61.541666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,88,0.08764940239043825,39,49,1004,88,0.08764940239043825,49,39
Quartile,69,176.58333333333331,121.5,64.5,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,113,0.11254980079681275,62,51,1004,111,0.11055776892430279,50,61
Quartile,69,177.16666666666666,123.29166666666666,61.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,108,0.10756972111553785,69,39,1004,108,0.10756972111553785,39,69
Quartile,69,171.29166666666669,120.70833333333334,61.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,8,7
,,,,,,1004,97,0.09661354581673307,43,54,1004,96,0.09561752988047809,54,42
Quartile,69,176.33333333333334,121.70833333333334,60.958333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,100,0.099601593625498,53,47,1004,99,0.09860557768924302,46,53
Quartile,69,176.58333333333331,121.91666666666667,64.79166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,102,0.10159362549800798,55,47,1004,102,0.10159362549800798,47,55
Quartile,69,175,119.875,63.208333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,102,0.10159362549800798,50,52,1004,101,0.10059760956175298,52,49
Quartile,69,177.66666666666666,118.58333333333334,60.75,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,104,0.10358565737051793,38,66,1004,104,0.10358565737051793,66,38
Quartile,69,179.375,121.41666666666666,63.333333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,122,0.12151394422310757,70,52,1004,120,0.11952191235059761,50,70
Quartile,69,177.20833333333331,119.29166666666666,62.54166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,111,0.11055776892430279,48,63,1004,110,0.10956175298804781,63,47
Quartile,69,178.70833333333331,122.08333333333333,63.25,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,119,0.11852589641434264,72,47,1004,119,0.11852589641434264,47,72
Quartile,69,176.58333333333331,116.5,61.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,108,0.10756972111553785,36,72,1004,108,0.10756972111553785,72,36
Quartile,69,176.70833333333334,121.79166666666666,60.29166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,83,0.08266932270916334,38,45,1004,83,0.08266932270916334,45,38
Quartile,69,177.20833333333331,120.20833333333334,63.666666666666664,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,108,0.10756972111553785,52,56,1004,107,0.10657370517928287,55,52
Quartile,69,174.70833333333334,120.70833333333334,63.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,100,0.099601593625498,53,47,1004,99,0.09860557768924302,46,53
Quartile,69,173.79166666666669,122,64.25,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,102,0.10159362549800798,50,52,1004,101,0.10059760956175298,52,49
Quartile,69,181.20833333333334,121.125,62.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,94,0.09362549800796813,45,49,1004,93,0.09262948207171315,48,45
Quartile,69,177.375,119.58333333333333,61,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,114,0.11354581673306773,48,66,1004,114,0.11354581673306773,66,48
Quartile,69,178.625,121,63,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,101,0.10059760956175298,48,53,1004,100,0.099601593625498,52,48
Quartile,69,179,120.5,63,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,114,0.11354581673306773,61,53,1004,114,0.11354581673306773,53,61
Quartile,69,178.375,120.29166666666666,64,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,116,0.11553784860557768,49,67,1004,115,0.1145418326693227,66,49
Quartile,69,173,120.70833333333334,62.041666666666664,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,109,0.10856573705179283,48,61,1004,109,0.10856573705179283,61,48
Quartile,69,176.91666666666669,119.5,64.70833333333334,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,106,0.10557768924302789,41,65,1004,106,0.10557768924302789,65,41
Quartile,69,177.20833333333334,123.70833333333334,62.08333333333333,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,117,0.11653386454183266,78,39,1004,117,0.11653386454183266,39,78
Quartile,69,175.125,117.95833333333334,59.541666666666664,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,110,0.10956175298804781,30,80,1004,108,0.10756972111553785,79,29
Quartile,69,177,120.16666666666666,62.541666666666664,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,110,0.10956175298804781,55,55,1004,110,0.10956175298804781,55,55
Quartile,69,179.5,120.20833333333334,62.29166666666667,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,93,0.09262948207171315,43,50,1004,93,0.09262948207171315,50,43
Quartile,69,175,121,62.666666666666664,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,100,0.099601593625498,46,54,1004,100,0.099601593625498,54,46
Quartile,69,178.79166666666669,119.79166666666666,65.20833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,117,0.11653386454183266,53,64,1004,117,0.11653386454183266,64,53
Quartile,69,178.70833333333334,121,63.58333333333333,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,107,0.10657370517928287,58,49,1004,107,0.10657370517928287,49,58
Quartile,69,177.33333333333334,120.91666666666666,62.708333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,101,0.10059760956175298,56,45,1004,100,0.099601593625498,45,55
Quartile,69,176,123.29166666666666,62.25,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,113,0.11254980079681275,70,43,1004,112,0.11155378486055777,42,70
Quartile,69,184.58333333333331,122.70833333333334,62,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,109,0.10856573705179283,68,41,1004,109,0.10856573705179283,41,68
Quartile,69,182.79166666666669,121.08333333333333,61.91666666666667,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,111,0.11055776892430279,66,45,1004,111,0.11055776892430279,45,66
Quartile,69,180,117.29166666666666,62.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,47,71,1004,117,0.11653386454183266,70,47
Quartile,69,177,120.41666666666667,63.25,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,108,0.10756972111553785,50,58,1004,108,0.10756972111553785,58,50
Quartile,69,176.625,118.79166666666666,64,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,98,0.09760956175298804,35,63,1004,96,0.09561752988047809,61,35
Quartile,69,175.5,116.20833333333334,61.541666666666664,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,96,0.09561752988047809,24,72,1004,96,0.09561752988047809,72,24
Quartile,69,178.16666666666666,121.70833333333333,62.29166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,95,0.0946215139442231,54,41,1004,94,0.09362549800796813,40,54
Quartile,69,175,120.16666666666666,61.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,109,0.10856573705179283,54,55,1004,109,0.10856573705179283,55,54
Quartile,69,176.58333333333331,119.70833333333334,63.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,115,0.1145418326693227,52,63,1004,115,0.1145418326693227,63,52
Quartile,69,179.625,119.29166666666666,62.041666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,112,0.11155378486055777,41,71,1004,110,0.10956175298804781,69,41
Quartile,69,173.83333333333334,121,63.41666666666667,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,108,0.10756972111553785,52,56,1004,108,0.10756972111553785,56,52
Quartile,69,177.95833333333331,120.33333333333334,64.04166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,114,0.11354581673306773,61,53,1004,114,0.11354581673306773,53,61
Quartile,69,177.91666666666669,123,64,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,119,0.11852589641434264,66,53,1004,119,0.11852589641434264,53,66
Quartile,69,177.5,121.20833333333334,62.458333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,105,0.10458167330677291,56,49,1004,105,0.10458167330677291,49,56
Quartile,69,180.70833333333331,122,63.625,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,109,0.10856573705179283,61,48,1004,109,0.10856573705179283,48,61
Quartile,69,176.79166666666666,119,62.833333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,113,0.11254980079681275,46,67,1004,112,0.11155378486055777,67,45
Quartile,69,178.20833333333331,119,61.166666666666664,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,117,0.11653386454183266,51,66,1004,114,0.11354581673306773,64,50
Quartile,69,178.08333333333331,123.29166666666666,61.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,120,0.11952191235059761,80,40,1004,119,0.11852589641434264,39,80
Quartile,69,179.58333333333331,116.29166666666666,61.58333333333333,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1004,116,0.11553784860557768,38,78,1004,116,0.11553784860557768,78,38
Quartile,69,178,118.5,61.541666666666664,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
