Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,164.79166666666666,118.41666666666667,63.208333333333336,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,208,0.20717131474103587,79,129,1004,209,0.20816733067729085,129,80
Quartile,73,160.70833333333334,113.70833333333334,62.75,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,215,0.21414342629482072,120,95,1004,217,0.21613545816733068,96,121
Quartile,73,169.20833333333331,113.70833333333334,61.91666666666667,HNFL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1004,188,0.18725099601593626,98,90,1004,188,0.18725099601593626,90,98
Quartile,73,163.70833333333331,118,64.20833333333334,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,201,0.20019920318725098,81,120,1004,201,0.20019920318725098,120,81
Quartile,73,165.20833333333334,111.20833333333334,61.958333333333336,HNFL,142,32,0.22535211267605634,17,15,142,33,0.2323943661971831,15,18
,,,,,,1004,202,0.20119521912350596,125,77,1004,202,0.20119521912350596,77,125
Quartile,73,166.5,112.625,62.5,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,194,0.19322709163346613,113,81,1004,194,0.19322709163346613,81,113
Quartile,73,163.58333333333331,113.625,60.75,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,203,0.20219123505976094,117,86,1004,203,0.20219123505976094,86,117
Quartile,73,166.70833333333331,115.20833333333334,64.08333333333334,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,218,0.21713147410358566,111,107,1004,218,0.21713147410358566,107,111
Quartile,73,163.08333333333334,113.79166666666666,64.91666666666667,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,195,0.1942231075697211,109,86,1004,196,0.1952191235059761,87,109
Quartile,73,161.70833333333334,114.5,63.91666666666667,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,204,0.20318725099601595,99,105,1004,204,0.20318725099601595,105,99
Quartile,73,161.08333333333331,114,62.75,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,198,0.19721115537848605,103,95,1004,198,0.19721115537848605,95,103
Quartile,73,163.5,117.70833333333334,65.375,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,192,0.19123505976095617,79,113,1004,192,0.19123505976095617,113,79
Quartile,73,162.5,112,62.958333333333336,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,205,0.20418326693227093,127,78,1004,205,0.20418326693227093,78,127
Quartile,73,164.58333333333331,115.29166666666667,61.75,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,203,0.20219123505976094,96,107,1004,203,0.20219123505976094,107,96
Quartile,73,166.70833333333331,113.79166666666666,62.5,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,209,0.20816733067729085,114,95,1004,209,0.20816733067729085,95,114
Quartile,73,167.83333333333334,116.79166666666666,62.708333333333336,HNFL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,189,0.18824701195219123,79,110,1004,189,0.18824701195219123,110,79
Quartile,73,164.20833333333331,114.79166666666666,65.20833333333334,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,197,0.19621513944223107,98,99,1004,198,0.19721115537848605,100,98
Quartile,73,164.5,112.70833333333334,62.958333333333336,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,208,0.20717131474103587,115,93,1004,208,0.20717131474103587,93,115
Quartile,73,164.20833333333334,116.5,62.41666666666667,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,201,0.20019920318725098,82,119,1004,201,0.20019920318725098,119,82
Quartile,73,166.29166666666669,113.20833333333334,62.958333333333336,HNFL,142,33,0.2323943661971831,21,12,142,33,0.2323943661971831,12,21
,,,,,,1004,195,0.1942231075697211,109,86,1004,196,0.1952191235059761,86,110
Quartile,73,164.41666666666669,114.45833333333334,64.08333333333333,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,177,0.17629482071713148,87,90,1004,178,0.17729083665338646,90,88
Quartile,73,165.5,115.125,61.75,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,201,0.20019920318725098,101,100,1004,201,0.20019920318725098,100,101
Quartile,73,163.20833333333334,116.5,65.25,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,187,0.18625498007968128,79,108,1004,187,0.18625498007968128,108,79
Quartile,73,164.29166666666666,118.5,64.25,HNFL,142,34,0.23943661971830985,13,21,142,34,0.23943661971830985,21,13
,,,,,,1004,199,0.19820717131474103,73,126,1004,199,0.19820717131474103,126,73
Quartile,73,165.79166666666666,111.20833333333334,62.25,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,197,0.19621513944223107,123,74,1004,197,0.19621513944223107,74,123
Quartile,73,165.91666666666669,115.20833333333334,65.25,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,204,0.20318725099601595,94,110,1004,204,0.20318725099601595,110,94
Quartile,73,168.08333333333331,112.5,62.75,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,193,0.19223107569721115,116,77,1004,193,0.19223107569721115,77,116
Quartile,73,165.91666666666669,113.5,61.25,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,205,0.20418326693227093,115,90,1004,205,0.20418326693227093,90,115
Quartile,73,160.70833333333331,114.79166666666666,64,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,191,0.1902390438247012,103,88,1004,191,0.1902390438247012,88,103
Quartile,73,162,113.20833333333334,59.25,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,201,0.20019920318725098,111,90,1004,201,0.20019920318725098,90,111
Quartile,73,166.91666666666666,117.20833333333334,64.79166666666667,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,205,0.20418326693227093,80,125,1004,205,0.20418326693227093,125,80
Quartile,73,168.79166666666669,118.375,64.125,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,205,0.20418326693227093,77,128,1004,205,0.20418326693227093,128,77
Quartile,73,164.20833333333331,117,62.541666666666664,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,188,0.18725099601593626,83,105,1004,188,0.18725099601593626,105,83
Quartile,73,166.75,112.20833333333334,62.41666666666667,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,196,0.1952191235059761,117,79,1004,196,0.1952191235059761,79,117
Quartile,73,163.54166666666666,116,64,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,172,0.17131474103585656,74,98,1004,172,0.17131474103585656,98,74
Quartile,73,164.29166666666666,116.29166666666666,64.20833333333334,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,186,0.1852589641434263,79,107,1004,186,0.1852589641434263,107,79
Quartile,73,163.29166666666666,112.08333333333334,65.04166666666667,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,201,0.20019920318725098,120,81,1004,201,0.20019920318725098,81,120
Quartile,73,164.70833333333331,113.20833333333334,63.79166666666667,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,207,0.2061752988047809,111,96,1004,207,0.2061752988047809,96,111
Quartile,73,166.5,113,64.29166666666667,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,204,0.20318725099601595,122,82,1004,204,0.20318725099601595,82,122
Quartile,73,166.79166666666666,115.29166666666666,63.041666666666664,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,213,0.21215139442231076,102,111,1004,213,0.21215139442231076,111,102
