Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,84,78.5,52.5,27.041666666666664,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1003,146,0.14556331006979062,57,89,1003,144,0.14356929212362912,87,57
Quartile,84,80.20833333333334,54,24.916666666666668,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,130,0.1296111665004985,72,58,1003,123,0.1226321036889332,53,70
Quartile,84,79.5,53.79166666666667,27.5,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1003,144,0.14356929212362912,75,69,1003,140,0.13958125623130607,67,73
Quartile,84,78.5,51,26,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,8,6
,,,,,,1003,133,0.13260219341974078,40,93,1003,126,0.12562313060817548,88,38
Quartile,84,77.5,52,25.916666666666668,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,128,0.12761714855433698,39,89,1003,126,0.12562313060817548,88,38
Quartile,84,78.29166666666666,51.791666666666664,26.708333333333336,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,150,0.14955134596211367,56,94,1003,139,0.13858424725822532,88,51
Quartile,84,77.70833333333333,51.5,26.5,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1003,136,0.13559322033898305,48,88,1003,131,0.13060817547357925,83,48
Quartile,84,77.5,52,25.25,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,137,0.1365902293120638,38,99,1003,130,0.1296111665004985,93,37
Quartile,84,77.5,54,26.541666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,145,0.14456630109670987,73,72,1003,139,0.13858424725822532,67,72
Quartile,84,79.5,55.208333333333336,27.958333333333336,HFNL,142,25,0.176056338028169,12,13,142,24,0.16901408450704225,12,12
,,,,,,1003,143,0.14257228315054835,100,43,1003,142,0.1415752741774676,42,100
Quartile,84,77.5,54.291666666666664,27,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,146,0.14556331006979062,95,51,1003,140,0.13958125623130607,49,91
Quartile,84,77.79166666666667,54.5,27.208333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,144,0.14356929212362912,85,59,1003,138,0.13758723828514458,55,83
Quartile,84,77.5,52.791666666666664,24.5,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,144,0.14356929212362912,67,77,1003,138,0.13758723828514458,74,64
Quartile,84,76.625,51.5,25.75,HFNL,142,26,0.18309859154929578,13,13,142,24,0.16901408450704225,12,12
,,,,,,1003,153,0.15254237288135594,47,106,1003,147,0.1465603190428714,104,43
Quartile,84,76.5,51,25.25,HFNL,142,16,0.11267605633802817,8,8,142,12,0.08450704225352113,7,5
,,,,,,1003,153,0.15254237288135594,45,108,1003,145,0.14456630109670987,106,39
Quartile,84,75.5,51.29166666666667,26.25,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,9,10
,,,,,,1003,153,0.15254237288135594,59,94,1003,145,0.14456630109670987,86,59
Quartile,84,79.79166666666666,51,26,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1003,140,0.13958125623130607,39,101,1003,134,0.13359920239282153,96,38
Quartile,84,78.625,53.58333333333333,27.041666666666664,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,149,0.1485543369890329,71,78,1003,144,0.14356929212362912,74,70
Quartile,84,78.41666666666666,53.708333333333336,27.541666666666664,HFNL,142,23,0.1619718309859155,10,13,142,19,0.13380281690140844,10,9
,,,,,,1003,149,0.1485543369890329,80,69,1003,145,0.14456630109670987,67,78
Quartile,84,78.5,52.708333333333336,27,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,139,0.13858424725822532,67,72,1003,133,0.13260219341974078,68,65
Quartile,84,77.41666666666667,55,26.541666666666664,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,142,0.1415752741774676,95,47,1003,134,0.13359920239282153,44,90
Quartile,84,76.70833333333334,52.5,25.041666666666664,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,150,0.14955134596211367,74,76,1003,140,0.13958125623130607,69,71
Quartile,84,75.41666666666667,51.791666666666664,27.541666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,144,0.14356929212362912,53,91,1003,135,0.1345962113659023,90,45
Quartile,84,79.70833333333334,52,26.041666666666664,HFNL,142,27,0.19014084507042253,10,17,142,23,0.1619718309859155,13,10
,,,,,,1003,147,0.1465603190428714,59,88,1003,141,0.14057826520438685,84,57
Quartile,84,79.58333333333334,52.5,25.75,HFNL,142,26,0.18309859154929578,12,14,142,23,0.1619718309859155,12,11
,,,,,,1003,136,0.13559322033898305,59,77,1003,130,0.1296111665004985,73,57
Quartile,84,76.5,52.5,25.708333333333336,HFNL,142,26,0.18309859154929578,15,11,142,24,0.16901408450704225,10,14
,,,,,,1003,146,0.14556331006979062,73,73,1003,140,0.13958125623130607,71,69
Quartile,84,75.41666666666667,54.5,27.5,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,153,0.15254237288135594,100,53,1003,149,0.1485543369890329,51,98
Quartile,84,78.29166666666666,52.708333333333336,23.583333333333332,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,133,0.13260219341974078,61,72,1003,127,0.12662013958125623,70,57
Quartile,84,79.41666666666667,52,25.125,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1003,139,0.13858424725822532,59,80,1003,136,0.13559322033898305,78,58
Quartile,84,77.5,54.5,26.041666666666664,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,140,0.13958125623130607,79,61,1003,134,0.13359920239282153,56,78
Quartile,84,78.5,51.708333333333336,27,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,122,0.12163509471585245,38,84,1003,119,0.11864406779661017,82,37
Quartile,84,80,54.41666666666667,26.75,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1003,139,0.13858424725822532,76,63,1003,132,0.13160518444666003,58,74
Quartile,84,77.29166666666666,53.291666666666664,26.5,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,9,11
,,,,,,1003,141,0.14057826520438685,68,73,1003,136,0.13559322033898305,71,65
Quartile,84,79.5,51.375,26.5,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,129,0.12861415752741776,43,86,1003,124,0.12362911266201396,82,42
Quartile,84,76.20833333333334,53.91666666666667,27,HFNL,142,23,0.1619718309859155,11,12,142,21,0.14788732394366197,12,9
,,,,,,1003,132,0.13160518444666003,73,59,1003,129,0.12861415752741776,58,71
Quartile,84,75.29166666666666,53.291666666666664,25.208333333333336,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,144,0.14356929212362912,74,70,1003,139,0.13858424725822532,68,71
Quartile,84,80.79166666666666,53.5,27.208333333333336,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1003,140,0.13958125623130607,69,71,1003,130,0.1296111665004985,64,66
Quartile,84,77,53.5,27,HFNL,142,25,0.176056338028169,15,10,142,24,0.16901408450704225,10,14
,,,,,,1003,139,0.13858424725822532,76,63,1003,135,0.1345962113659023,61,74
Quartile,84,79.29166666666666,51.5,27.208333333333336,HFNL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1003,144,0.14356929212362912,53,91,1003,134,0.13359920239282153,84,50
Quartile,84,78.91666666666667,54.708333333333336,26.5,HFNL,142,13,0.09154929577464789,6,7,142,11,0.07746478873239436,5,6
,,,,,,1003,125,0.12462612163509472,73,52,1003,123,0.1226321036889332,50,73
Quartile,84,78.41666666666667,52,26.5,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,150,0.14955134596211367,52,98,1003,146,0.14556331006979062,97,49
Quartile,84,76.29166666666666,54,28,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,146,0.14556331006979062,74,72,1003,145,0.14456630109670987,71,74
Quartile,84,77.70833333333334,53.5,26.083333333333332,HFNL,142,15,0.1056338028169014,9,6,142,14,0.09859154929577464,6,8
,,,,,,1003,152,0.15154536390827517,74,78,1003,147,0.1465603190428714,75,72
Quartile,84,79,54.208333333333336,25.5,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,129,0.12861415752741776,78,51,1003,123,0.1226321036889332,48,75
Quartile,84,78.29166666666666,53.5,28.083333333333332,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,11,10
,,,,,,1003,135,0.1345962113659023,74,61,1003,128,0.12761714855433698,55,73
Quartile,84,78,52.5,25.75,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,130,0.1296111665004985,63,67,1003,123,0.1226321036889332,61,62
Quartile,84,76.79166666666666,54,28.708333333333336,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,124,0.12362911266201396,55,69,1003,123,0.1226321036889332,69,54
Quartile,84,75,51.791666666666664,26.75,HFNL,142,18,0.1267605633802817,7,11,142,16,0.11267605633802817,9,7
,,,,,,1003,143,0.14257228315054835,62,81,1003,134,0.13359920239282153,80,54
Quartile,84,77.5,54.08333333333333,27.5,HFNL,142,28,0.19718309859154928,15,13,142,27,0.19014084507042253,12,15
,,,,,,1003,166,0.16550348953140578,83,83,1003,157,0.15653040877367896,76,81
Quartile,84,74.70833333333333,53.58333333333333,25.5,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,133,0.13260219341974078,71,62,1003,130,0.1296111665004985,62,68
Quartile,84,78.20833333333334,51.5,26.75,HFNL,142,20,0.14084507042253522,9,11,142,18,0.1267605633802817,9,9
,,,,,,1003,146,0.14556331006979062,50,96,1003,141,0.14057826520438685,92,49
Quartile,84,76.20833333333334,53.708333333333336,27.541666666666664,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,126,0.12562313060817548,60,66,1003,125,0.12462612163509472,67,58
Quartile,84,75,52.5,26,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,144,0.14356929212362912,66,78,1003,135,0.1345962113659023,77,58
Quartile,84,77.91666666666667,52.708333333333336,26.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,8,7
,,,,,,1003,136,0.13559322033898305,65,71,1003,130,0.1296111665004985,67,63
Quartile,84,80.70833333333334,52.708333333333336,25.5,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,132,0.13160518444666003,54,78,1003,129,0.12861415752741776,77,52
Quartile,84,79.20833333333334,53.208333333333336,26.208333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,147,0.1465603190428714,78,69,1003,142,0.1415752741774676,65,77
Quartile,84,77.29166666666666,52.708333333333336,26.5,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1003,134,0.13359920239282153,61,73,1003,132,0.13160518444666003,71,61
Quartile,84,76.66666666666666,54,26.5,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1003,151,0.15054835493519442,68,83,1003,141,0.14057826520438685,78,63
Quartile,84,78.41666666666667,52.5,27.166666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,144,0.14356929212362912,61,83,1003,138,0.13758723828514458,77,61
Quartile,84,77.5,55.708333333333336,27.708333333333336,HFNL,142,22,0.15492957746478872,9,13,142,21,0.14788732394366197,12,9
,,,,,,1003,152,0.15154536390827517,97,55,1003,142,0.1415752741774676,49,93
Quartile,84,79,52.625,26,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,148,0.14755732801595214,64,84,1003,143,0.14257228315054835,82,61
Quartile,84,79.5,52.291666666666664,27.208333333333336,HFNL,142,22,0.15492957746478872,13,9,142,21,0.14788732394366197,9,12
,,,,,,1003,137,0.1365902293120638,56,81,1003,129,0.12861415752741776,73,56
Quartile,84,75.70833333333334,52,26.75,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,11,10
,,,,,,1003,138,0.13758723828514458,51,87,1003,133,0.13260219341974078,86,47
Quartile,84,76.29166666666666,54,26.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,131,0.13060817547357925,74,57,1003,128,0.12761714855433698,57,71
Quartile,84,79.79166666666666,52.5,26.5,HFNL,142,18,0.1267605633802817,8,10,142,16,0.11267605633802817,8,8
,,,,,,1003,148,0.14755732801595214,63,85,1003,142,0.1415752741774676,80,62
Quartile,84,77.20833333333334,52.91666666666667,28.25,HFNL,142,20,0.14084507042253522,9,11,142,19,0.13380281690140844,10,9
,,,,,,1003,130,0.1296111665004985,58,72,1003,126,0.12562313060817548,69,57
Quartile,84,78.5,53.91666666666667,26.25,HFNL,142,22,0.15492957746478872,9,13,142,22,0.15492957746478872,13,9
,,,,,,1003,156,0.15553339980059822,76,80,1003,147,0.1465603190428714,74,73
Quartile,84,81.5,55,25.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,147,0.1465603190428714,76,71,1003,134,0.13359920239282153,58,76
Quartile,84,77,52.708333333333336,27.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,144,0.14356929212362912,67,77,1003,139,0.13858424725822532,75,64
Quartile,84,76.5,54.791666666666664,27.5,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1003,125,0.12462612163509472,67,58,1003,121,0.12063808574277168,57,64
Quartile,84,77.5,53.708333333333336,26.541666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,113,0.11266201395812563,65,48,1003,106,0.10568295114656032,44,62
Quartile,84,76.125,54.291666666666664,24.75,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,142,0.1415752741774676,76,66,1003,136,0.13559322033898305,61,75
Quartile,84,79,54.208333333333336,28.5,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,142,0.1415752741774676,75,67,1003,132,0.13160518444666003,61,71
Quartile,84,75.79166666666666,51,25.25,HFNL,142,15,0.1056338028169014,6,9,142,14,0.09859154929577464,8,6
,,,,,,1003,152,0.15154536390827517,44,108,1003,145,0.14456630109670987,106,39
Quartile,84,77.5,53.41666666666667,26.75,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,147,0.1465603190428714,78,69,1003,138,0.13758723828514458,63,75
Quartile,84,79.5,52.125,26,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,10,10
,,,,,,1003,148,0.14755732801595214,67,81,1003,143,0.14257228315054835,77,66
Quartile,84,78.29166666666666,53,26.083333333333332,HFNL,142,24,0.16901408450704225,11,13,142,23,0.1619718309859155,12,11
,,,,,,1003,144,0.14356929212362912,61,83,1003,137,0.1365902293120638,79,58
Quartile,84,78.5,53.291666666666664,28.041666666666664,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,144,0.14356929212362912,78,66,1003,136,0.13559322033898305,59,77
Quartile,84,77,53.20833333333333,27.291666666666668,HFNL,142,20,0.14084507042253522,9,11,142,18,0.1267605633802817,9,9
,,,,,,1003,127,0.12662013958125623,59,68,1003,122,0.12163509471585245,65,57
Quartile,84,79.20833333333334,54.208333333333336,26.958333333333336,HFNL,142,25,0.176056338028169,11,14,142,23,0.1619718309859155,12,11
,,,,,,1003,139,0.13858424725822532,87,52,1003,131,0.13060817547357925,47,84
Quartile,84,79.79166666666666,52.791666666666664,24.458333333333336,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1003,142,0.1415752741774676,64,78,1003,136,0.13559322033898305,74,62
Quartile,84,76.20833333333334,55.208333333333336,26.541666666666664,HFNL,142,24,0.16901408450704225,13,11,142,23,0.1619718309859155,10,13
,,,,,,1003,131,0.13060817547357925,97,34,1003,128,0.12761714855433698,33,95
Quartile,84,77.70833333333334,53.91666666666667,30,HFNL,142,23,0.1619718309859155,9,14,142,20,0.14084507042253522,11,9
,,,,,,1003,123,0.1226321036889332,73,50,1003,120,0.11964107676969092,49,71
Quartile,84,79,52.708333333333336,28,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,135,0.1345962113659023,61,74,1003,128,0.12761714855433698,71,57
Quartile,84,80.5,52.5,26.708333333333336,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1003,140,0.13958125623130607,68,72,1003,137,0.1365902293120638,69,68
Quartile,84,78.70833333333334,53.20833333333333,26.541666666666664,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,149,0.1485543369890329,71,78,1003,144,0.14356929212362912,73,71
Quartile,84,76.625,53.583333333333336,25.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1003,139,0.13858424725822532,70,69,1003,133,0.13260219341974078,69,64
Quartile,84,79.5,52.5,27.708333333333336,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,11,10
,,,,,,1003,146,0.14556331006979062,60,86,1003,140,0.13958125623130607,82,58
Quartile,84,77.5,55,28.208333333333336,HFNL,142,20,0.14084507042253522,7,13,142,19,0.13380281690140844,12,7
,,,,,,1003,120,0.11964107676969092,75,45,1003,118,0.11764705882352941,44,74
Quartile,84,78.5,52.79166666666667,24.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,16,0.11267605633802817,9,7
,,,,,,1003,142,0.1415752741774676,67,75,1003,136,0.13559322033898305,71,65
Quartile,84,77.79166666666666,53,26.125,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,10,8
,,,,,,1003,158,0.1575274177467597,79,79,1003,153,0.15254237288135594,78,75
Quartile,84,79.08333333333333,52.5,26.208333333333336,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1003,134,0.13359920239282153,59,75,1003,131,0.13060817547357925,72,59
Quartile,84,77,52.41666666666667,26.25,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1003,145,0.14456630109670987,69,76,1003,143,0.14257228315054835,75,68
Quartile,84,78.58333333333333,55.58333333333333,27.833333333333336,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1003,119,0.11864406779661017,78,41,1003,117,0.11665004985044865,40,77
Quartile,84,78,53.291666666666664,26.583333333333332,HFNL,142,21,0.14788732394366197,11,10,142,19,0.13380281690140844,9,10
,,,,,,1003,157,0.15653040877367896,87,70,1003,152,0.15154536390827517,69,83
Quartile,84,75.5,51.708333333333336,26.041666666666664,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1003,137,0.1365902293120638,50,87,1003,133,0.13260219341974078,86,47
Quartile,84,78,52.5,27,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1003,130,0.1296111665004985,66,64,1003,127,0.12662013958125623,63,64
Quartile,84,77.70833333333334,53.291666666666664,25.5,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1003,144,0.14356929212362912,67,77,1003,137,0.1365902293120638,75,62
Quartile,84,78.29166666666666,53.208333333333336,26.208333333333336,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,11,12
,,,,,,1003,154,0.1535393818544367,82,72,1003,147,0.1465603190428714,67,80
Quartile,84,78.79166666666666,54,27.5,HFNL,142,24,0.16901408450704225,11,13,142,23,0.1619718309859155,12,11
,,,,,,1003,137,0.1365902293120638,68,69,1003,128,0.12761714855433698,62,66
Quartile,84,77.5,53.58333333333333,27.041666666666664,HFNL,142,20,0.14084507042253522,11,9,142,19,0.13380281690140844,9,10
,,,,,,1003,143,0.14257228315054835,71,72,1003,139,0.13858424725822532,68,71
Quartile,84,77.29166666666666,53.79166666666667,26.125,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,132,0.13160518444666003,74,58,1003,129,0.12861415752741776,58,71
Quartile,84,78.58333333333333,54.58333333333333,27.083333333333332,HFNL,142,22,0.15492957746478872,12,10,142,21,0.14788732394366197,10,11
,,,,,,1003,156,0.15553339980059822,92,64,1003,151,0.15054835493519442,59,92
Quartile,84,77.5,51.791666666666664,27.208333333333336,HFNL,142,24,0.16901408450704225,12,12,142,22,0.15492957746478872,11,11
,,,,,,1003,154,0.1535393818544367,65,89,1003,147,0.1465603190428714,85,62
Quartile,84,80,53.5,25.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,131,0.13060817547357925,67,64,1003,128,0.12761714855433698,63,65
Quartile,84,77.20833333333334,53.708333333333336,27.708333333333336,HFNL,142,17,0.11971830985915492,9,8,142,15,0.1056338028169014,8,7
,,,,,,1003,136,0.13559322033898305,69,67,1003,133,0.13260219341974078,66,67
Quartile,84,76,55.791666666666664,29,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,160,0.15952143569292124,107,53,1003,154,0.1535393818544367,51,103
Quartile,84,78.20833333333334,51.791666666666664,28,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,148,0.14755732801595214,49,99,1003,145,0.14456630109670987,96,49
Quartile,84,79.29166666666666,53,27.25,HFNL,142,22,0.15492957746478872,9,13,142,21,0.14788732394366197,12,9
,,,,,,1003,140,0.13958125623130607,58,82,1003,136,0.13559322033898305,78,58
Quartile,84,79,53.5,26.291666666666668,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1003,140,0.13958125623130607,81,59,1003,136,0.13559322033898305,58,78
Quartile,84,77.70833333333334,53.125,26.291666666666668,HFNL,142,25,0.176056338028169,12,13,142,24,0.16901408450704225,13,11
,,,,,,1003,132,0.13160518444666003,73,59,1003,126,0.12562313060817548,54,72
Quartile,84,77.5,54.79166666666667,25.541666666666664,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,11,12
,,,,,,1003,133,0.13260219341974078,85,48,1003,130,0.1296111665004985,48,82
Quartile,84,78.41666666666667,52.208333333333336,26.458333333333336,HFNL,142,19,0.13380281690140844,10,9,142,17,0.11971830985915492,8,9
,,,,,,1003,132,0.13160518444666003,61,71,1003,128,0.12761714855433698,69,59
Quartile,84,78.29166666666666,52.79166666666667,27.25,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1003,146,0.14556331006979062,66,80,1003,141,0.14057826520438685,79,62
Quartile,84,79.29166666666666,56,26.208333333333336,HFNL,142,16,0.11267605633802817,6,10,142,16,0.11267605633802817,10,6
,,,,,,1003,134,0.13359920239282153,91,43,1003,130,0.1296111665004985,39,91
Quartile,84,80,53.5,26.208333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,145,0.14456630109670987,71,74,1003,138,0.13758723828514458,69,69
Quartile,84,75.5,52,25.75,HFNL,142,29,0.20422535211267606,13,16,142,27,0.19014084507042253,15,12
,,,,,,1003,157,0.15653040877367896,54,103,1003,146,0.14556331006979062,99,47
Quartile,84,78.70833333333334,51.791666666666664,26.708333333333336,HFNL,142,27,0.19014084507042253,12,15,142,25,0.176056338028169,13,12
,,,,,,1003,120,0.11964107676969092,41,79,1003,115,0.11465603190428714,76,39
Quartile,84,80.20833333333334,54.5,27,HFNL,142,23,0.1619718309859155,10,13,142,21,0.14788732394366197,11,10
,,,,,,1003,160,0.15952143569292124,82,78,1003,150,0.14955134596211367,68,82
Quartile,84,78.20833333333334,52.291666666666664,25.208333333333336,HFNL,142,15,0.1056338028169014,7,8,142,13,0.09154929577464789,6,7
,,,,,,1003,161,0.16051844466600199,65,96,1003,158,0.1575274177467597,93,65
Quartile,84,80,54.708333333333336,26.208333333333336,HFNL,142,16,0.11267605633802817,9,7,142,15,0.1056338028169014,7,8
,,,,,,1003,135,0.1345962113659023,79,56,1003,131,0.13060817547357925,52,79
Quartile,84,80,52.291666666666664,27.291666666666668,HFNL,142,23,0.1619718309859155,13,10,142,22,0.15492957746478872,10,12
,,,,,,1003,148,0.14755732801595214,69,79,1003,144,0.14356929212362912,76,68
Quartile,84,78,52.70833333333333,26.541666666666664,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,139,0.13858424725822532,55,84,1003,131,0.13060817547357925,79,52
Quartile,84,77.5,53,24.25,HFNL,142,18,0.1267605633802817,8,10,142,17,0.11971830985915492,9,8
,,,,,,1003,145,0.14456630109670987,71,74,1003,134,0.13359920239282153,67,67
Quartile,84,75.5,51.791666666666664,24.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,148,0.14755732801595214,57,91,1003,141,0.14057826520438685,90,51
Quartile,84,78.70833333333334,53.5,26.916666666666668,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,137,0.1365902293120638,55,82,1003,131,0.13060817547357925,78,53
Quartile,84,78.20833333333334,51.291666666666664,27,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,11,10
,,,,,,1003,150,0.14955134596211367,56,94,1003,145,0.14456630109670987,90,55
Quartile,84,81,52.916666666666664,26.458333333333336,HFNL,142,21,0.14788732394366197,10,11,142,18,0.1267605633802817,9,9
,,,,,,1003,126,0.12562313060817548,54,72,1003,122,0.12163509471585245,69,53
Quartile,84,78,52.5,26,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1003,127,0.12662013958125623,51,76,1003,125,0.12462612163509472,74,51
Quartile,84,78,54.70833333333333,25.75,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,140,0.13958125623130607,80,60,1003,136,0.13559322033898305,58,78
Quartile,84,80.5,51.583333333333336,26.708333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,152,0.15154536390827517,54,98,1003,143,0.14257228315054835,90,53
Quartile,84,76.70833333333334,52.5,27.5,HFNL,142,31,0.21830985915492956,16,15,142,30,0.2112676056338028,15,15
,,,,,,1003,159,0.1585244267198405,61,98,1003,147,0.1465603190428714,89,58
