Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,190.70833333333331,129.08333333333331,63.5,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,148,0.14755732801595214,78,70,1003,148,0.14755732801595214,70,78
Quartile,69,189.29166666666666,129.5,64.54166666666667,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,136,0.13559322033898305,67,69,1003,136,0.13559322033898305,69,67
Quartile,69,197.79166666666666,130.5,64.25,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,132,0.13160518444666003,55,77,1003,132,0.13160518444666003,77,55
Quartile,69,191.08333333333331,128.5,63.833333333333336,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,146,0.14556331006979062,87,59,1003,146,0.14556331006979062,59,87
Quartile,69,195.29166666666666,131.29166666666669,63.166666666666664,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,136,0.13559322033898305,57,79,1003,136,0.13559322033898305,79,57
Quartile,69,193.5,130,64.25,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,133,0.13260219341974078,69,64,1003,133,0.13260219341974078,64,69
Quartile,69,192.91666666666669,132.58333333333331,64.79166666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,150,0.14955134596211367,54,96,1003,150,0.14955134596211367,96,54
Quartile,69,194,129,62.166666666666664,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,153,0.15254237288135594,89,64,1003,153,0.15254237288135594,64,89
Quartile,69,193.29166666666666,133.375,65.75,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,142,0.1415752741774676,47,95,1003,142,0.1415752741774676,95,47
Quartile,69,194.375,127.875,62.458333333333336,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,144,0.14356929212362912,82,62,1003,144,0.14356929212362912,62,82
Quartile,69,195.58333333333331,130.625,65.70833333333334,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,143,0.14257228315054835,67,76,1003,143,0.14257228315054835,76,67
Quartile,69,194.5,128.41666666666669,62.29166666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,123,0.1226321036889332,67,56,1003,123,0.1226321036889332,56,67
Quartile,69,192.70833333333334,132.70833333333331,63.04166666666667,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,165,0.16450648055832504,61,104,1003,165,0.16450648055832504,104,61
Quartile,69,195.5,128.70833333333334,67.125,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,158,0.1575274177467597,88,70,1003,158,0.1575274177467597,70,88
Quartile,69,192.875,126.5,64.5,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,149,0.1485543369890329,105,44,1003,149,0.1485543369890329,44,105
Quartile,69,194.125,129.70833333333331,61.41666666666667,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,143,0.14257228315054835,82,61,1003,143,0.14257228315054835,61,82
Quartile,69,191.29166666666669,127.79166666666667,63.29166666666667,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,135,0.1345962113659023,92,43,1003,135,0.1345962113659023,43,92
Quartile,69,192.58333333333331,129.58333333333331,63.708333333333336,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,146,0.14556331006979062,78,68,1003,146,0.14556331006979062,68,78
Quartile,69,194.70833333333334,132.20833333333331,63.75,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,131,0.13060817547357925,45,86,1003,131,0.13060817547357925,86,45
Quartile,69,197.5,129.70833333333331,64.54166666666667,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,139,0.13858424725822532,83,56,1003,139,0.13858424725822532,56,83
Quartile,69,190.41666666666669,129.79166666666669,62.79166666666667,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,164,0.16350947158524426,87,77,1003,164,0.16350947158524426,77,87
Quartile,69,194,131.875,64.70833333333334,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,145,0.14456630109670987,63,82,1003,146,0.14556331006979062,82,64
Quartile,69,193.08333333333331,129.58333333333331,64.16666666666667,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,154,0.1535393818544367,75,79,1003,154,0.1535393818544367,79,75
Quartile,69,192.79166666666666,128.79166666666669,63.91666666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,135,0.1345962113659023,80,55,1003,135,0.1345962113659023,55,80
Quartile,69,192.375,130.20833333333334,64.20833333333334,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,141,0.14057826520438685,68,73,1003,141,0.14057826520438685,73,68
Quartile,69,192.91666666666669,130.70833333333331,64.20833333333334,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,146,0.14556331006979062,67,79,1003,146,0.14556331006979062,79,67
Quartile,69,195.29166666666666,130.58333333333331,64.70833333333334,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,172,0.17148554336989033,81,91,1003,172,0.17148554336989033,91,81
Quartile,69,193,130.91666666666669,64.70833333333334,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,150,0.14955134596211367,76,74,1003,150,0.14955134596211367,74,76
Quartile,69,195.58333333333331,130.58333333333331,65.70833333333334,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,124,0.12362911266201396,61,63,1003,124,0.12362911266201396,63,61
Quartile,69,192.5,127,63.208333333333336,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,150,0.14955134596211367,94,56,1003,150,0.14955134596211367,56,94
Quartile,69,192.29166666666666,130.20833333333334,63.25,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,142,0.1415752741774676,71,71,1003,142,0.1415752741774676,71,71
Quartile,69,193.20833333333334,131.91666666666669,64.54166666666667,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,129,0.12861415752741776,55,74,1003,129,0.12861415752741776,74,55
Quartile,69,196.91666666666669,130.70833333333334,62.58333333333333,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,143,0.14257228315054835,67,76,1003,143,0.14257228315054835,76,67
Quartile,69,195.125,128,61.958333333333336,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,137,0.1365902293120638,85,52,1003,137,0.1365902293120638,52,85
Quartile,69,191.79166666666669,130.29166666666669,63.041666666666664,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,146,0.14556331006979062,65,81,1003,146,0.14556331006979062,81,65
Quartile,69,194.29166666666666,131,66.33333333333333,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,129,0.12861415752741776,59,70,1003,129,0.12861415752741776,70,59
Quartile,69,193,128,62,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,158,0.1575274177467597,91,67,1003,158,0.1575274177467597,67,91
Quartile,69,188.70833333333331,129.79166666666669,63,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,141,0.14057826520438685,73,68,1003,141,0.14057826520438685,68,73
Quartile,69,191.875,127.875,60.75,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,140,0.13958125623130607,82,58,1003,140,0.13958125623130607,58,82
Quartile,69,193.29166666666666,130.29166666666669,63.41666666666667,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,134,0.13359920239282153,69,65,1003,134,0.13359920239282153,65,69
Quartile,69,193.29166666666666,126.91666666666667,63.708333333333336,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,135,0.1345962113659023,89,46,1003,136,0.13559322033898305,46,90
Quartile,69,191.91666666666669,129.91666666666669,63.75,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,141,0.14057826520438685,61,80,1003,141,0.14057826520438685,80,61
Quartile,69,193,131.70833333333331,65.75,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,136,0.13559322033898305,49,87,1003,136,0.13559322033898305,87,49
Quartile,69,189.79166666666666,130.70833333333334,65.25,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,150,0.14955134596211367,74,76,1003,150,0.14955134596211367,76,74
Quartile,69,193,128.125,65.08333333333333,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,147,0.1465603190428714,78,69,1003,147,0.1465603190428714,69,78
Quartile,69,191.41666666666669,129.375,66.25,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,159,0.1585244267198405,80,79,1003,159,0.1585244267198405,79,80
Quartile,69,192.41666666666669,129.875,61.041666666666664,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,150,0.14955134596211367,74,76,1003,150,0.14955134596211367,76,74
Quartile,69,191.33333333333334,129.5,61.458333333333336,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,146,0.14556331006979062,80,66,1003,147,0.1465603190428714,66,81
Quartile,69,193.91666666666669,129.54166666666669,62.958333333333336,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,155,0.15453639082751744,89,66,1003,155,0.15453639082751744,66,89
Quartile,69,192,131.79166666666666,65.70833333333334,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,135,0.1345962113659023,54,81,1003,135,0.1345962113659023,81,54
Quartile,69,185.79166666666669,128.66666666666666,62.5,HNFL,142,26,0.18309859154929578,10,16,142,26,0.18309859154929578,16,10
,,,,,,1003,155,0.15453639082751744,93,62,1003,155,0.15453639082751744,62,93
Quartile,69,196.5,130.5,64,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,150,0.14955134596211367,73,77,1003,150,0.14955134596211367,77,73
Quartile,69,193.79166666666666,128.20833333333334,62.25,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,155,0.15453639082751744,82,73,1003,155,0.15453639082751744,73,82
Quartile,69,194.5,131,62.041666666666664,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,131,0.13060817547357925,56,75,1003,131,0.13060817547357925,75,56
Quartile,69,193.70833333333331,130.20833333333334,61.833333333333336,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,142,0.1415752741774676,67,75,1003,142,0.1415752741774676,75,67
Quartile,69,192.29166666666669,127.375,65.20833333333334,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,157,0.15653040877367896,92,65,1003,157,0.15653040877367896,65,92
Quartile,69,190.20833333333331,130,65,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,145,0.14456630109670987,74,71,1003,145,0.14456630109670987,71,74
Quartile,69,195.625,133.79166666666669,64.70833333333334,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,151,0.15054835493519442,49,102,1003,151,0.15054835493519442,102,49
Quartile,69,192,130,63.541666666666664,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,138,0.13758723828514458,69,69,1003,138,0.13758723828514458,69,69
Quartile,69,192.20833333333334,129.375,61.041666666666664,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,133,0.13260219341974078,80,53,1003,133,0.13260219341974078,53,80
Quartile,69,190.5,128.91666666666669,63.75,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,135,0.1345962113659023,73,62,1003,135,0.1345962113659023,62,73
Quartile,69,195.5,126.20833333333334,64.33333333333333,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,142,0.1415752741774676,96,46,1003,142,0.1415752741774676,46,96
Quartile,69,195.125,128.29166666666666,60.41666666666667,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,143,0.14257228315054835,79,64,1003,143,0.14257228315054835,64,79
Quartile,69,192.70833333333331,131.79166666666666,65.20833333333334,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,149,0.1485543369890329,61,88,1003,149,0.1485543369890329,88,61
Quartile,69,195.41666666666669,128.70833333333331,63.041666666666664,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,143,0.14257228315054835,81,62,1003,143,0.14257228315054835,62,81
Quartile,69,192,128.20833333333331,64.75,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,130,0.1296111665004985,70,60,1003,130,0.1296111665004985,60,70
Quartile,69,195,129.79166666666669,63.91666666666667,HNFL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1003,149,0.1485543369890329,81,68,1003,149,0.1485543369890329,68,81
Quartile,69,193.08333333333331,130.91666666666669,64.5,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,149,0.1485543369890329,64,85,1003,149,0.1485543369890329,85,64
Quartile,69,190.125,132.5,62.958333333333336,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,145,0.14456630109670987,45,100,1003,145,0.14456630109670987,100,45
Quartile,69,192,130.29166666666666,65.5,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,137,0.1365902293120638,66,71,1003,137,0.1365902293120638,71,66
Quartile,69,197.5,133,62.5,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,149,0.1485543369890329,58,91,1003,149,0.1485543369890329,91,58
Quartile,69,191.20833333333334,129.29166666666669,61.541666666666664,HNFL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1003,128,0.12761714855433698,65,63,1003,128,0.12761714855433698,63,65
Quartile,69,191.20833333333331,126.91666666666667,64.04166666666667,HNFL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1003,150,0.14955134596211367,104,46,1003,150,0.14955134596211367,46,104
Quartile,69,194.58333333333331,128.20833333333334,64.75,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,138,0.13758723828514458,78,60,1003,138,0.13758723828514458,60,78
Quartile,69,190.5,128.91666666666669,63.458333333333336,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,137,0.1365902293120638,78,59,1003,137,0.1365902293120638,59,78
Quartile,69,188.29166666666666,127.29166666666666,62.208333333333336,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,131,0.13060817547357925,77,54,1003,131,0.13060817547357925,54,77
Quartile,69,195.41666666666669,129.5,65.5,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,136,0.13559322033898305,72,64,1003,136,0.13559322033898305,64,72
Quartile,69,194.70833333333334,130.70833333333334,63.208333333333336,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,156,0.15553339980059822,71,85,1003,156,0.15553339980059822,85,71
Quartile,69,192.41666666666669,131,66.625,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,148,0.14755732801595214,62,86,1003,148,0.14755732801595214,86,62
Quartile,69,191.5,132.95833333333331,61.958333333333336,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,135,0.1345962113659023,45,90,1003,135,0.1345962113659023,90,45
Quartile,69,192.625,128.5,63.666666666666664,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,139,0.13858424725822532,81,58,1003,139,0.13858424725822532,58,81
Quartile,69,188.91666666666669,129,63.041666666666664,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,143,0.14257228315054835,87,56,1003,143,0.14257228315054835,56,87
Quartile,69,195,128.70833333333331,64,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,147,0.1465603190428714,83,64,1003,147,0.1465603190428714,64,83
Quartile,69,191,129.20833333333331,63.25,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,133,0.13260219341974078,59,74,1003,133,0.13260219341974078,74,59
Quartile,69,195.29166666666666,128.29166666666666,63.29166666666667,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,152,0.15154536390827517,89,63,1003,152,0.15154536390827517,63,89
Quartile,69,192.20833333333334,130.70833333333331,63.708333333333336,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,154,0.1535393818544367,67,87,1003,154,0.1535393818544367,87,67
Quartile,69,194.29166666666666,130.29166666666669,63.875,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,158,0.1575274177467597,66,92,1003,158,0.1575274177467597,92,66
Quartile,69,193.41666666666669,129.95833333333331,62.708333333333336,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,137,0.1365902293120638,65,72,1003,137,0.1365902293120638,72,65
Quartile,69,193.20833333333334,127.70833333333333,62.708333333333336,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,154,0.1535393818544367,88,66,1003,154,0.1535393818544367,66,88
Quartile,69,192.29166666666666,131,63.91666666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,131,0.13060817547357925,61,70,1003,131,0.13060817547357925,70,61
Quartile,69,192.41666666666669,133,63.166666666666664,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,149,0.1485543369890329,57,92,1003,149,0.1485543369890329,92,57
Quartile,69,191.625,130.20833333333334,64,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1003,149,0.1485543369890329,60,89,1003,149,0.1485543369890329,89,60
Quartile,69,190.70833333333331,127.79166666666667,62.58333333333333,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,140,0.13958125623130607,85,55,1003,140,0.13958125623130607,55,85
Quartile,69,192.70833333333334,129.5,62.25,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,128,0.12761714855433698,67,61,1003,128,0.12761714855433698,61,67
Quartile,69,193.79166666666666,129.29166666666669,63.208333333333336,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,145,0.14456630109670987,70,75,1003,145,0.14456630109670987,75,70
Quartile,69,189.58333333333331,130.29166666666669,61.708333333333336,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,135,0.1345962113659023,64,71,1003,135,0.1345962113659023,71,64
Quartile,69,190.91666666666669,129.29166666666669,65.20833333333334,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,165,0.16450648055832504,96,69,1003,165,0.16450648055832504,69,96
Quartile,69,191.79166666666669,128.79166666666669,64.5,HNFL,142,24,0.16901408450704225,13,11,142,25,0.176056338028169,11,14
,,,,,,1003,132,0.13160518444666003,77,55,1003,132,0.13160518444666003,55,77
Quartile,69,194.29166666666666,129,63.708333333333336,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,157,0.15653040877367896,95,62,1003,157,0.15653040877367896,62,95
Quartile,69,196,130.79166666666666,63.25,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,128,0.12761714855433698,61,67,1003,128,0.12761714855433698,67,61
Quartile,69,194,131.20833333333331,63.791666666666664,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,138,0.13758723828514458,64,74,1003,138,0.13758723828514458,74,64
Quartile,69,195.20833333333331,129.70833333333331,62.625,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,146,0.14556331006979062,82,64,1003,146,0.14556331006979062,64,82
Quartile,69,188.41666666666669,131.5,64.20833333333334,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,165,0.16450648055832504,71,94,1003,165,0.16450648055832504,94,71
Quartile,69,195.375,131.41666666666669,66.25,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,141,0.14057826520438685,66,75,1003,141,0.14057826520438685,75,66
Quartile,69,191.20833333333334,129.29166666666669,62.958333333333336,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,128,0.12761714855433698,61,67,1003,128,0.12761714855433698,67,61
Quartile,69,192.5,131.5,66,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,138,0.13758723828514458,60,78,1003,138,0.13758723828514458,78,60
Quartile,69,195.29166666666669,128.79166666666669,61.5,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,143,0.14257228315054835,85,58,1003,143,0.14257228315054835,58,85
Quartile,69,191.125,127.125,63.75,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,136,0.13559322033898305,82,54,1003,136,0.13559322033898305,54,82
Quartile,69,191.70833333333331,127.58333333333334,62.25,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,134,0.13359920239282153,83,51,1003,134,0.13359920239282153,51,83
Quartile,69,190.79166666666669,130,63.75,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,135,0.1345962113659023,76,59,1003,135,0.1345962113659023,59,76
Quartile,69,192.41666666666669,131.29166666666669,65.5,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,147,0.1465603190428714,54,93,1003,147,0.1465603190428714,93,54
Quartile,69,193.5,130.79166666666666,64,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,162,0.16151545363908276,72,90,1003,162,0.16151545363908276,90,72
Quartile,69,190.41666666666669,129,65.70833333333334,HNFL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1003,134,0.13359920239282153,71,63,1003,134,0.13359920239282153,63,71
Quartile,69,194.625,130.70833333333331,64.5,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,129,0.12861415752741776,60,69,1003,129,0.12861415752741776,69,60
Quartile,69,195.08333333333331,131.70833333333331,63.5,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,146,0.14556331006979062,50,96,1003,146,0.14556331006979062,96,50
Quartile,69,193.41666666666669,129.41666666666669,63.541666666666664,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,165,0.16450648055832504,84,81,1003,165,0.16450648055832504,81,84
Quartile,69,192.70833333333331,130.5,63.25,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,142,0.1415752741774676,66,76,1003,142,0.1415752741774676,76,66
Quartile,69,194.70833333333334,130,62.91666666666667,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,139,0.13858424725822532,60,79,1003,139,0.13858424725822532,79,60
Quartile,69,192.79166666666669,130.58333333333331,61.75,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,136,0.13559322033898305,59,77,1003,136,0.13559322033898305,77,59
Quartile,69,191.20833333333331,129.5,65.75,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,154,0.1535393818544367,80,74,1003,154,0.1535393818544367,74,80
Quartile,69,194,129,65.25,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,127,0.12662013958125623,75,52,1003,127,0.12662013958125623,52,75
Quartile,69,191.5,129.91666666666669,62.541666666666664,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,137,0.1365902293120638,65,72,1003,137,0.1365902293120638,72,65
Quartile,69,190.58333333333331,128.70833333333334,65.25,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,152,0.15154536390827517,91,61,1003,152,0.15154536390827517,61,91
Quartile,69,187.5,129,63,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,147,0.1465603190428714,86,61,1003,147,0.1465603190428714,61,86
Quartile,69,191.41666666666669,130,66.75,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,129,0.12861415752741776,66,63,1003,129,0.12861415752741776,63,66
Quartile,69,193.29166666666669,131.08333333333331,65.54166666666667,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,130,0.1296111665004985,52,78,1003,130,0.1296111665004985,78,52
Quartile,69,194,131.5,63.5,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,131,0.13060817547357925,46,85,1003,131,0.13060817547357925,85,46
Quartile,69,192.33333333333334,129.29166666666666,63.54166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,137,0.1365902293120638,68,69,1003,137,0.1365902293120638,69,68
Quartile,69,190,130.70833333333334,63.666666666666664,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,160,0.15952143569292124,73,87,1003,160,0.15952143569292124,87,73
Quartile,69,193,130.20833333333331,65.79166666666667,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,152,0.15154536390827517,69,83,1003,152,0.15154536390827517,83,69
Quartile,69,194.08333333333331,131,64,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
