Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,209.5,137.45833333333331,65.58333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,16,0.01593625498007968,5,11,1004,18,0.017928286852589643,13,5
Quartile,75,215.5,137.20833333333331,65.33333333333333,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,11,0.010956175298804782,4,7
Quartile,75,211.70833333333334,133.45833333333331,61.625,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,11,0.010956175298804782,9,2,1004,14,0.013944223107569721,4,10
Quartile,75,211.79166666666669,139.41666666666669,62.375,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,292,4,0.0136986301369863,2,2,292,5,0.017123287671232876,3,2
Quartile,75,211.70833333333334,136.125,65.625,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1006,230,0.2286282306163022,119,111,1006,253,0.2514910536779324,117,136
Quartile,75,213.5,137,62.583333333333336,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,10,0.0099601593625498,4,6
Quartile,75,213.29166666666669,138.625,65.04166666666667,HNFL,141,4,0.028368794326241134,3,1,141,5,0.03546099290780142,1,4
,,,,,,1004,13,0.012948207171314742,7,6,1004,16,0.01593625498007968,6,10
Quartile,75,215.58333333333331,140.33333333333334,63.583333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,14,0.013944223107569721,8,6
Quartile,75,215.66666666666666,137.41666666666666,64.08333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,9,0.008964143426294821,4,5,1004,13,0.012948207171314742,5,8
Quartile,75,216.20833333333334,143.41666666666666,63.08333333333333,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,10,0.0099601593625498,1,9,1004,17,0.01693227091633466,9,8
Quartile,75,209.5,137.25,62.16666666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,10,0.0099601593625498,4,6,1004,14,0.013944223107569721,9,5
Quartile,75,215.20833333333331,138.125,64.20833333333333,HNFL,141,1,0.0070921985815602835,0,1,141,3,0.02127659574468085,1,2
,,,,,,1004,6,0.00597609561752988,5,1,1004,8,0.00796812749003984,2,6
Quartile,75,212.20833333333331,137.5,62.208333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,8,0.00796812749003984,2,6
Quartile,75,214.875,138.54166666666666,62.208333333333336,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,11,0.010956175298804782,5,6
Quartile,75,210.58333333333331,139.83333333333334,67,HNFL,141,2,0.014184397163120567,0,2,141,3,0.02127659574468085,3,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,9,0.008964143426294821,7,2
Quartile,75,213.79166666666666,136.54166666666666,64.83333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,10,0.0099601593625498,7,3,1004,12,0.01195219123505976,4,8
Quartile,75,215.91666666666669,136.58333333333331,66.58333333333334,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,8,0.00796812749003984,3,5,1004,9,0.008964143426294821,6,3
Quartile,75,208.41666666666669,138.625,64.5,HNFL,141,3,0.02127659574468085,1,2,141,4,0.028368794326241134,3,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,12,0.01195219123505976,7,5
Quartile,75,214,140.83333333333334,64.66666666666667,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,13,0.012948207171314742,9,4
Quartile,75,211.29166666666666,136.625,63.16666666666667,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,2,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,11,0.010956175298804782,5,6
Quartile,75,211,138.70833333333331,61.66666666666667,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,14,0.013944223107569721,4,10,1004,15,0.014940239043824702,11,4
Quartile,75,211.20833333333334,139.375,60.375,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,2,7,1004,11,0.010956175298804782,9,2
Quartile,75,205.625,138.41666666666666,62.66666666666667,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,18,0.017928286852589643,9,9
Quartile,75,215.5,140.125,65.25,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,2,7,1004,11,0.010956175298804782,7,4
Quartile,75,216.5,136.70833333333331,64.08333333333334,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,7,0.0069721115537848604,5,2,1004,9,0.008964143426294821,2,7
Quartile,75,209.29166666666669,137.41666666666666,64.25,HNFL,141,4,0.028368794326241134,3,1,141,5,0.03546099290780142,1,4
,,,,,,1004,13,0.012948207171314742,4,9,1004,17,0.01693227091633466,12,5
Quartile,75,213.29166666666666,137.58333333333331,64.08333333333334,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,14,0.013944223107569721,5,9
Quartile,75,212.5,139.83333333333331,61.833333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,8,0.00796812749003984,6,2
Quartile,75,212.91666666666669,136.91666666666666,64.25,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,7,1,1004,9,0.008964143426294821,2,7
Quartile,75,214,137.125,61.583333333333336,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,11,0.010956175298804782,4,7
Quartile,75,211.08333333333331,136.08333333333334,60.625,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,15,0.014940239043824702,9,6
Quartile,75,209.41666666666669,140.41666666666666,62.625,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,11,0.010956175298804782,7,4
Quartile,75,213.08333333333331,142.41666666666666,64.08333333333334,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,2,1
,,,,,,1004,9,0.008964143426294821,0,9,1004,15,0.014940239043824702,11,4
Quartile,75,214,135.04166666666666,64.625,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,12,0.01195219123505976,10,2,1004,13,0.012948207171314742,2,11
Quartile,75,212,136.33333333333331,66.58333333333333,HNFL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,10,0.0099601593625498,7,3,1004,14,0.013944223107569721,5,9
Quartile,75,213.58333333333331,138.04166666666666,61.208333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,13,0.012948207171314742,8,5,1004,15,0.014940239043824702,6,9
Quartile,75,219.70833333333331,137.41666666666666,62.083333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,10,0.0099601593625498,7,3,1004,12,0.01195219123505976,3,9
Quartile,75,211.70833333333334,141.125,65,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,18,0.017928286852589643,11,7
Quartile,75,213.5,138.54166666666666,61.41666666666667,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,13,0.012948207171314742,9,4,1004,15,0.014940239043824702,5,10
Quartile,75,210.29166666666666,135.5,65.125,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,7,1,1004,10,0.0099601593625498,1,9
Quartile,75,216,134.125,65,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,18,0.017928286852589643,6,12
Quartile,75,215.08333333333331,142.54166666666666,63.208333333333336,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,7,0.0069721115537848604,0,7,1004,10,0.0099601593625498,8,2
Quartile,75,211.08333333333331,135,60.541666666666664,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,13,0.012948207171314742,10,3,1004,13,0.012948207171314742,3,10
Quartile,75,210.70833333333331,137.70833333333331,62.291666666666664,HNFL,141,0,0,0,0,141,2,0.014184397163120567,2,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,13,0.012948207171314742,6,7
Quartile,75,213.08333333333331,136.04166666666666,63.083333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,10,0.0099601593625498,4,6
Quartile,75,213.29166666666669,141.41666666666666,63.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,13,0.012948207171314742,2,11,1004,14,0.013944223107569721,12,2
Quartile,75,214.5,135.33333333333334,64.16666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,5,3,1004,12,0.01195219123505976,4,8
Quartile,75,210.70833333333334,136.625,63.458333333333336,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,8,0.00796812749003984,7,1,1004,10,0.0099601593625498,3,7
Quartile,75,211.70833333333334,141.41666666666669,63.708333333333336,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,9,0.008964143426294821,1,8,1004,12,0.01195219123505976,10,2
Quartile,75,211.41666666666669,138.5,63.583333333333336,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,2,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,9,0.008964143426294821,4,5
Quartile,75,214.875,136.20833333333331,61.75,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,12,0.01195219123505976,7,5
Quartile,75,213.79166666666669,140.41666666666669,63.583333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,12,0.01195219123505976,7,5
Quartile,75,210.29166666666666,132.625,63.583333333333336,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,16,0.01593625498007968,16,0,1004,18,0.017928286852589643,1,17
Quartile,75,212.08333333333331,137.95833333333331,63.708333333333336,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,9,0.008964143426294821,3,6,1004,9,0.008964143426294821,6,3
Quartile,75,215.79166666666666,138.45833333333331,66,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,15,0.014940239043824702,7,8
Quartile,75,208.29166666666669,136.70833333333331,62.041666666666664,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,7,0.0069721115537848604,4,3,1004,10,0.0099601593625498,5,5
Quartile,75,210.41666666666669,136.25,66.04166666666667,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,16,0.01593625498007968,6,10
Quartile,75,219.91666666666669,134.75,63.583333333333336,HNFL,141,4,0.028368794326241134,2,2,141,5,0.03546099290780142,2,3
,,,,,,1004,7,0.0069721115537848604,7,0,1004,10,0.0099601593625498,0,10
Quartile,75,212.91666666666669,139.5,64.79166666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,5,0.0049800796812749,3,2
Quartile,75,213.79166666666669,137.91666666666669,64.625,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,12,0.01195219123505976,5,7
Quartile,75,210.20833333333331,139.91666666666666,62.541666666666664,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,16,0.01593625498007968,8,8
Quartile,75,213.91666666666669,139,63.083333333333336,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,11,0.010956175298804782,4,7,1004,13,0.012948207171314742,7,6
Quartile,75,215.79166666666669,140.16666666666669,63.541666666666664,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,22,0.021912350597609563,13,9
Quartile,75,215.5,134.08333333333331,63,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,13,0.012948207171314742,10,3,1004,15,0.014940239043824702,4,11
Quartile,75,213.5,137.41666666666666,64.58333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,16,0.01593625498007968,5,11
Quartile,75,211.04166666666669,137.83333333333331,64.08333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,14,0.013944223107569721,8,6
Quartile,75,212.625,138.125,62.25,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,12,0.01195219123505976,8,4
Quartile,75,207.29166666666666,137.83333333333334,63.125,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,2,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,18,0.017928286852589643,9,9
Quartile,75,215.70833333333334,141.125,66.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,13,0.012948207171314742,2,11,1004,16,0.01593625498007968,11,5
Quartile,75,214,138.54166666666666,64.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,8,0.00796812749003984,5,3
Quartile,75,210.08333333333331,134.54166666666666,62.541666666666664,HNFL,141,3,0.02127659574468085,3,0,141,4,0.028368794326241134,1,3
,,,,,,1004,9,0.008964143426294821,7,2,1004,12,0.01195219123505976,4,8
Quartile,75,211.41666666666669,134.91666666666666,63.041666666666664,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,10,0.0099601593625498,7,3,1004,12,0.01195219123505976,5,7
Quartile,75,213.79166666666669,137.58333333333331,63.125,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,10,0.0099601593625498,5,5,1004,11,0.010956175298804782,6,5
Quartile,75,213.29166666666669,137.04166666666666,61.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,13,0.012948207171314742,6,7
Quartile,75,206.70833333333331,137.54166666666666,60.041666666666664,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,13,0.012948207171314742,6,7
Quartile,75,214,136.66666666666669,61.16666666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,12,0.01195219123505976,7,5
Quartile,75,210.91666666666669,137.625,65.29166666666666,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,2,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,13,0.012948207171314742,8,5
Quartile,75,207.91666666666669,138.66666666666666,62.083333333333336,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,14,0.013944223107569721,11,3
Quartile,75,213.79166666666666,137.20833333333331,63,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,4,0.00398406374501992,2,2
Quartile,75,218.91666666666669,136.91666666666669,64.08333333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,19,0.018924302788844622,5,14
Quartile,75,209.5,140.20833333333331,60.875,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,14,0.013944223107569721,11,3
Quartile,75,212.70833333333334,135.33333333333334,65.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,11,0.010956175298804782,9,2,1004,12,0.01195219123505976,3,9
Quartile,75,212.58333333333331,135.83333333333334,61.708333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,8,0.00796812749003984,7,1,1004,8,0.00796812749003984,1,7
Quartile,75,213.91666666666669,139.125,62.125,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,12,0.01195219123505976,2,10,1004,13,0.012948207171314742,10,3
Quartile,75,212.70833333333331,139.20833333333331,62.75,HNFL,141,2,0.014184397163120567,0,2,141,5,0.03546099290780142,3,2
,,,,,,1004,12,0.01195219123505976,3,9,1004,14,0.013944223107569721,9,5
Quartile,75,213.29166666666666,137.5,64.16666666666667,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,10,0.0099601593625498,5,5
Quartile,75,215.70833333333331,139.625,62.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,13,0.012948207171314742,8,5
Quartile,75,215.79166666666669,138.91666666666669,62.541666666666664,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,18,0.017928286852589643,8,10
Quartile,75,215.33333333333334,138.83333333333334,64.04166666666667,HNFL,141,3,0.02127659574468085,0,3,141,4,0.028368794326241134,3,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,13,0.012948207171314742,7,6
Quartile,75,214,139.91666666666666,63.708333333333336,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,13,0.012948207171314742,8,5
Quartile,75,212.41666666666669,138.54166666666666,61.625,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,15,0.014940239043824702,8,7
Quartile,75,212.79166666666669,139.83333333333334,61.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,9,0.008964143426294821,8,1
Quartile,75,214.79166666666666,135.33333333333334,60.625,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,9,0.008964143426294821,5,4,1004,12,0.01195219123505976,5,7
Quartile,75,210.29166666666666,140.125,61.75,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,15,0.014940239043824702,8,7
Quartile,75,213.20833333333331,138.125,63.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,8,0.00796812749003984,6,2
Quartile,75,213.125,136.33333333333334,64.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,8,0.00796812749003984,8,0,1004,8,0.00796812749003984,0,8
Quartile,75,213.16666666666666,138.125,62.25,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,9,0.008964143426294821,4,5
Quartile,75,211.5,138.70833333333331,63.041666666666664,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,8,0.00796812749003984,5,3,1004,11,0.010956175298804782,5,6
Quartile,75,211.20833333333331,137.125,65.58333333333334,HNFL,141,3,0.02127659574468085,0,3,141,4,0.028368794326241134,3,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,11,0.010956175298804782,6,5
Quartile,75,211.625,139.70833333333331,63.625,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,12,0.01195219123505976,6,6,1004,15,0.014940239043824702,9,6
Quartile,75,211.95833333333331,135.95833333333331,66.20833333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,11,0.010956175298804782,7,4
Quartile,75,206.375,139.41666666666666,63.16666666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,15,0.014940239043824702,11,4
Quartile,75,214.70833333333331,138.16666666666669,63.625,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,7,0.0069721115537848604,1,6,1004,11,0.010956175298804782,8,3
Quartile,75,210.29166666666666,138.83333333333334,60.583333333333336,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,10,0.0099601593625498,4,6,1004,10,0.0099601593625498,6,4
Quartile,75,214.375,139.625,63.166666666666664,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,8,0.00796812749003984,2,6,1004,8,0.00796812749003984,6,2
Quartile,75,211.29166666666666,139.41666666666666,61.91666666666667,HNFL,141,2,0.014184397163120567,0,2,141,3,0.02127659574468085,2,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,13,0.012948207171314742,6,7
Quartile,75,209.91666666666669,135.83333333333334,63.66666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,16,0.01593625498007968,8,8
Quartile,75,210.70833333333331,135.5,60.541666666666664,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,9,0.008964143426294821,6,3,1004,13,0.012948207171314742,4,9
Quartile,75,213.45833333333331,136.70833333333331,63.75,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,3,6,1004,9,0.008964143426294821,6,3
Quartile,75,214.5,137.04166666666666,63.291666666666664,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,14,0.013944223107569721,9,5
Quartile,75,214.29166666666669,135.75,61.91666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,6,3,1004,9,0.008964143426294821,3,6
Quartile,75,213.20833333333331,140.04166666666666,61.208333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,10,0.0099601593625498,1,9,1004,10,0.0099601593625498,9,1
Quartile,75,212.79166666666669,140.625,63.708333333333336,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,16,0.01593625498007968,10,6
Quartile,75,212,137.70833333333331,64.58333333333333,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,10,0.0099601593625498,5,5
Quartile,75,210.5,136.125,63.041666666666664,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,12,0.01195219123505976,9,3,1004,13,0.012948207171314742,4,9
Quartile,75,212.29166666666666,138.625,64.625,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,6,0.00597609561752988,3,3,1004,9,0.008964143426294821,5,4
Quartile,75,212.29166666666669,142.625,61.75,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,10,0.0099601593625498,2,8,1004,12,0.01195219123505976,9,3
Quartile,75,213,137.33333333333331,63.58333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,13,0.012948207171314742,9,4,1004,15,0.014940239043824702,4,11
Quartile,75,212.95833333333331,136.875,64.08333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,13,0.012948207171314742,5,8
Quartile,75,209.33333333333334,140,62.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,20,0.0199203187250996,11,9
Quartile,75,210.5,136.70833333333331,61.25,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,2,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,7,0.0069721115537848604,4,3
Quartile,75,216.29166666666666,143,63.625,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,12,0.01195219123505976,2,10,1004,17,0.01693227091633466,12,5
Quartile,75,212.79166666666669,139.29166666666666,62.79166666666667,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,15,0.014940239043824702,8,7
Quartile,75,211.125,138.54166666666666,64.20833333333334,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,15,0.014940239043824702,9,6,1004,17,0.01693227091633466,6,11
Quartile,75,212,139.20833333333331,64.16666666666667,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,11,0.010956175298804782,2,9,1004,13,0.012948207171314742,11,2
Quartile,75,213.04166666666669,139.625,66.125,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,15,0.014940239043824702,11,4
Quartile,75,211.5,138.125,65.125,HNFL,141,0,0,0,0,141,2,0.014184397163120567,2,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,15,0.014940239043824702,8,7
Quartile,75,211.375,138.20833333333331,61.333333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,9,0.008964143426294821,5,4
Quartile,75,209.91666666666669,142.45833333333331,62.75,HNFL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,15,0.014940239043824702,10,5
Quartile,75,212.79166666666669,136.70833333333331,62.541666666666664,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,11,0.010956175298804782,6,5
Quartile,75,213.375,135.70833333333331,63.625,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,3,0.00298804780876494,3,0,1004,3,0.00298804780876494,0,3
Quartile,75,210.29166666666669,137.41666666666666,62.208333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,13,0.012948207171314742,8,5
