Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,84,189.70833333333334,109.20833333333333,34.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,9,3
Quartile,84,191.20833333333331,112,34.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,2,9
Quartile,84,188.41666666666669,109.29166666666666,33.208333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,10,5
Quartile,84,191.20833333333331,108.70833333333333,33.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,3,12
Quartile,84,188.20833333333334,110.20833333333333,33.25,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,7,6
Quartile,84,188.79166666666669,108.70833333333334,32.708333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,7,10
Quartile,84,191.70833333333334,110,32.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,6,16
Quartile,84,193.29166666666666,111,33.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,2,10
Quartile,84,190.125,108,33.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,2,14
Quartile,84,188.29166666666669,113.29166666666666,30.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,8,6
Quartile,84,191.33333333333334,108.5,33.541666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,7,10
Quartile,84,190.83333333333334,107,32.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,10,0.009970089730807577,5,5
Quartile,84,193.375,113.20833333333334,32.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,2,20
Quartile,84,192.58333333333331,109.70833333333333,33,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,2,14
Quartile,84,190.5,111.91666666666667,33,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,3,11
Quartile,84,187.08333333333331,109.20833333333333,33,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,11,7
Quartile,84,188.5,110.5,32.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,7,8
Quartile,84,189.5,110.91666666666667,32.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,3,10
Quartile,84,188,113.29166666666666,35.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,12,3
Quartile,84,188.29166666666666,112.58333333333333,33.41666666666667,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,8,5
Quartile,84,190.58333333333331,109,32.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,7,9
Quartile,84,190.20833333333331,109.20833333333333,32.08333333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,8,4
Quartile,84,192.20833333333331,111,31.541666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,3,8
Quartile,84,189.20833333333331,107.70833333333334,33.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,8,7
Quartile,84,191.5,109.5,31.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,3,13
Quartile,84,188.70833333333331,108.91666666666667,32.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,6,7
Quartile,84,189.5,109.83333333333334,32.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,10,0.009970089730807577,6,4
Quartile,84,189.29166666666669,112.54166666666666,34.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,8,6
Quartile,84,189.5,111.79166666666666,32.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,4,7
Quartile,84,189.5,113.70833333333333,33.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,10,0.009970089730807577,5,5
Quartile,84,189.20833333333334,110.33333333333334,34.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,9,13
Quartile,84,191.58333333333331,110.70833333333334,32.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,5,7
Quartile,84,192,109.83333333333334,32.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,4,9
Quartile,84,192,112,32.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,5,7
Quartile,84,190.41666666666669,109.70833333333333,31.416666666666668,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,4,10
Quartile,84,189.29166666666669,110,31.666666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,10,8
Quartile,84,191.20833333333331,109.70833333333333,32.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,3,12
Quartile,84,187.20833333333334,111,32,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,16,4
Quartile,84,193,111.08333333333333,33,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,4,20
Quartile,84,192.79166666666669,113.91666666666667,32.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,7,11
Quartile,84,189.20833333333331,111.29166666666666,33.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,9,5
Quartile,84,190.29166666666666,110.70833333333333,32.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,8,11
Quartile,84,190.41666666666669,112.58333333333333,33.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,9,16
Quartile,84,187.29166666666666,110.70833333333333,31.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,12,1
Quartile,84,192.08333333333331,109.70833333333333,33.125,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,1,5
Quartile,84,192.20833333333331,109.91666666666667,30.958333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,9,0.00897308075772682,2,7
Quartile,84,187.5,109.20833333333334,34.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,13,3
Quartile,84,191,109.5,33.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,8,13
Quartile,84,192.5,111.5,33.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,24,0.023928215353938187,3,21
Quartile,84,191,109.79166666666666,32.58333333333333,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,7,4
Quartile,84,186.125,109.5,33,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,6,5
Quartile,84,189.70833333333331,112.70833333333333,33,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,11,7
Quartile,84,190,110.79166666666666,32.625,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,3,4
Quartile,84,192.20833333333331,111.08333333333333,33.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,4,12
Quartile,84,187.5,109.20833333333334,32.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,10,0.009970089730807577,6,4
Quartile,84,192.16666666666666,111.16666666666666,31.333333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,5,12
Quartile,84,190.5,110.20833333333333,31.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,22,0.02193419740777667,9,13
Quartile,84,192.45833333333331,108.08333333333334,32.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,5,13
Quartile,84,190.58333333333331,110,31.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,4,8
Quartile,84,190,113,32,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,9,7
Quartile,84,189.5,110.375,32.29166666666667,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,7,7
Quartile,84,185,110.08333333333333,30.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,3,0
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,18,1
Quartile,84,187,111,32.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,12,3
Quartile,84,187.875,109.29166666666666,30.916666666666668,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,15,3
Quartile,84,190.29166666666669,113.20833333333333,33.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,9,6
Quartile,84,190.33333333333334,111.91666666666667,31.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,4,8
Quartile,84,188.5,107.70833333333333,33.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,6,8
Quartile,84,190.58333333333331,109.79166666666666,33.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,4,12
Quartile,84,186.70833333333331,114,32.75,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,9,4
Quartile,84,189.5,111.5,32.458333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,10,10
Quartile,84,189.79166666666669,112,33.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,25,0.024925224327018942,16,9
Quartile,84,194.70833333333331,112.33333333333334,32.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,26,0.0259222333000997,2,24
Quartile,84,190.83333333333331,110.58333333333333,32.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,8,10
Quartile,84,188.70833333333331,112.58333333333333,32.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,9,10
Quartile,84,191.04166666666669,114,33.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,7,12
Quartile,84,188.5,108.20833333333334,31,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,10,0.009970089730807577,8,2
Quartile,84,192.5,112.5,33.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,4,17
Quartile,84,188.79166666666669,111.58333333333333,33.5,HNFL,142,0,0,0,0,142,4,0.028169014084507043,4,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,7,9
Quartile,84,187.91666666666669,109.79166666666666,31.208333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,12,5
Quartile,84,188.70833333333334,112,30.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,12,7
Quartile,84,187.79166666666669,111.20833333333333,31.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,8,7
Quartile,84,190,109.70833333333334,34,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,5,10
Quartile,84,186.5,109.5,30.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,10,0.009970089730807577,8,2
Quartile,84,189.08333333333331,110.29166666666666,33.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,5,8
Quartile,84,190.5,108.5,32.208333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,10,0.009970089730807577,8,2
Quartile,84,189.08333333333331,109,33.208333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,8,7
Quartile,84,187.29166666666669,111,35.125,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,10,2
Quartile,84,188.375,109.91666666666667,32.041666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,7,7
Quartile,84,190.70833333333331,110.20833333333334,33.29166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,9,7
Quartile,84,191.04166666666669,111.41666666666667,32.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,7,11
Quartile,84,187.29166666666669,112,33.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,8,4
Quartile,84,187.70833333333331,112.41666666666667,32.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,7,9
Quartile,84,189.41666666666669,106.91666666666667,31.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,3,8
Quartile,84,189.83333333333334,110.29166666666666,31.416666666666668,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,9,7
Quartile,84,193.20833333333331,109.125,31.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,3,15
Quartile,84,190.20833333333331,111.08333333333333,33,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,3,11
Quartile,84,192.29166666666666,110.5,32.958333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,2,11
Quartile,84,187.5,111.79166666666666,34.625,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,9,6
Quartile,84,189.79166666666669,110.5,32.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,3,0
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,10,5
Quartile,84,188.5,113.29166666666666,32.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,7,9
Quartile,84,191.16666666666666,111.5,33.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,3,15
Quartile,84,189.29166666666669,107.70833333333333,31.041666666666664,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,7,4
Quartile,84,189,111.29166666666666,33.041666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,13,4
Quartile,84,190,110.70833333333333,33.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,9,7
Quartile,84,187.70833333333331,113,36,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,10,6
Quartile,84,188.41666666666669,109.5,32.458333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,12,9
Quartile,84,187.625,111.29166666666666,34.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,10,4
Quartile,84,189.125,113,32.41666666666667,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,10,10
Quartile,84,188.29166666666666,112.20833333333333,33.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,5,8
Quartile,84,188.70833333333334,110.5,31.541666666666664,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,13,8
Quartile,84,192.58333333333331,108.625,33.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,2,15
Quartile,84,190.29166666666669,110.20833333333333,32.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,21,0.020937188434695914,6,15
Quartile,84,189.625,112.79166666666666,33.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,7,7
Quartile,84,189.41666666666669,109.5,32.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,10,9
Quartile,84,193,108.70833333333333,32.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,2,11
Quartile,84,189.70833333333331,110.08333333333333,32.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,7,6
Quartile,84,189.29166666666669,108.70833333333334,30.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,9,7
Quartile,84,190,111,31.75,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,6,5
Quartile,84,190.79166666666666,112.20833333333334,31.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,6,8
Quartile,84,191.29166666666669,109.79166666666666,32.166666666666664,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,5,10
Quartile,84,188.625,110.79166666666666,31.416666666666668,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,6,9
Quartile,84,187,111.91666666666667,33.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,16,4
Quartile,84,190.70833333333331,110.29166666666666,32.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,7,11
Quartile,84,191.20833333333331,111.29166666666666,32.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,16,0.015952143569292122,4,12
Quartile,84,191.58333333333331,112,34.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,10,8
Quartile,84,187.58333333333331,109,33.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,8,4
Quartile,84,188.875,109.29166666666666,32.833333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,20,0.019940179461615155,12,8
Quartile,84,192.20833333333331,111.5,31.083333333333332,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,7,11
Quartile,84,191.5,111.70833333333333,32.541666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,3,8
Quartile,84,189.66666666666666,112.20833333333333,33.5,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,18,0.01794616151545364,7,11
Quartile,84,189,110.625,32,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,6,7
Quartile,84,190.70833333333334,108.33333333333334,32.708333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,5,8
Quartile,84,188.33333333333334,112.20833333333334,33.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,6,5
Quartile,84,190.70833333333331,111,29.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,4,11
Quartile,84,191.79166666666669,105.5,32.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,4,10
Quartile,84,190.20833333333334,109.29166666666666,33.41666666666667,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,6,13
Quartile,84,189.20833333333331,111.29166666666666,32.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,10,4
Quartile,84,193.20833333333334,108.04166666666667,34.75,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,15,0.014955134596211365,5,10
Quartile,84,190.375,108.08333333333333,30.291666666666668,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,9,2
Quartile,84,194,109,32.208333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,1,13
Quartile,84,188.20833333333331,112.91666666666667,31.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,0,0,0,0,1003,13,0.01296111665004985,9,4
Quartile,84,187.41666666666669,109.41666666666667,32.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,8,9
Quartile,84,190.625,112.20833333333333,31.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,14,0.013958125623130608,4,10
Quartile,84,189.5,108.5,33.08333333333333,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,17,0.01694915254237288,8,9
Quartile,84,185.91666666666669,112.5,33.166666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,19,0.018943170488534396,17,2
Quartile,84,190,113.79166666666666,34,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,23,0.022931206380857428,13,10
Quartile,84,189.70833333333331,112,32.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,5,7
Quartile,84,189,111.20833333333333,33.79166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,10,1
Quartile,84,187.5,112.5,32.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,5,6
