Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,149,0.1485543369890329,84,65,1003,342,0.34097706879361916,175,167
Quartile,72,108.5,72.875,41.25,HNFL,142,25,0.176056338028169,12,13,142,48,0.3380281690140845,25,23
,,,,,,1003,153,0.15254237288135594,88,65,1003,334,0.33300099700897307,138,196
Quartile,72,104.33333333333334,73.70833333333334,39.29166666666667,HNFL,142,23,0.1619718309859155,13,10,142,45,0.31690140845070425,21,24
,,,,,,1003,138,0.13758723828514458,67,71,1003,323,0.3220338983050847,172,151
Quartile,72,110,74.5,40.125,HNFL,142,24,0.16901408450704225,11,13,142,49,0.34507042253521125,26,23
,,,,,,1003,147,0.1465603190428714,69,78,1003,338,0.3369890329012961,168,170
Quartile,72,106.29166666666666,73.20833333333333,38.70833333333333,HNFL,142,21,0.14788732394366197,10,11,142,46,0.323943661971831,22,24
,,,,,,1003,167,0.16650049850448653,77,90,1003,364,0.3629112662013958,201,163
Quartile,72,100.79166666666666,72.41666666666667,39,HNFL,142,21,0.14788732394366197,10,11,142,45,0.31690140845070425,24,21
,,,,,,1003,153,0.15254237288135594,71,82,1003,337,0.33599202392821537,207,130
Quartile,72,104.79166666666666,75.70833333333334,38.708333333333336,HNFL,142,22,0.15492957746478872,11,11,142,47,0.33098591549295775,21,26
,,,,,,1003,150,0.14955134596211367,63,87,1003,306,0.3050847457627119,176,130
Quartile,72,107.91666666666666,73.625,40.41666666666667,HNFL,142,22,0.15492957746478872,13,9,142,41,0.2887323943661972,19,22
,,,,,,1003,145,0.14456630109670987,71,74,1003,338,0.3369890329012961,155,183
Quartile,72,109,72.29166666666666,40.041666666666664,HNFL,142,22,0.15492957746478872,12,10,142,48,0.3380281690140845,22,26
,,,,,,1003,157,0.15653040877367896,80,77,1003,331,0.3300099700897308,159,172
Quartile,72,110,71.79166666666666,40.41666666666667,HNFL,142,20,0.14084507042253522,10,10,142,46,0.323943661971831,23,23
,,,,,,1003,153,0.15254237288135594,89,64,1003,340,0.3389830508474576,129,211
Quartile,72,108.125,75.20833333333334,42.166666666666664,HNFL,142,24,0.16901408450704225,12,12,142,52,0.36619718309859156,24,28
,,,,,,1003,149,0.1485543369890329,62,87,1003,332,0.33100697906281157,151,181
Quartile,72,105.91666666666666,72.20833333333334,38.708333333333336,HNFL,142,24,0.16901408450704225,11,13,142,49,0.34507042253521125,25,24
,,,,,,1003,147,0.1465603190428714,81,66,1003,324,0.3230309072781655,174,150
Quartile,72,105.41666666666666,72.5,37.25,HNFL,142,26,0.18309859154929578,14,12,142,53,0.3732394366197183,25,28
,,,,,,1003,139,0.13858424725822532,69,70,1003,313,0.3120638085742772,174,139
Quartile,72,107.29166666666667,73.20833333333334,38.208333333333336,HNFL,142,26,0.18309859154929578,12,14,142,43,0.3028169014084507,24,19
,,,,,,1003,162,0.16151545363908276,76,86,1003,367,0.3659022931206381,199,168
Quartile,72,107.95833333333333,75,37.75,HNFL,142,24,0.16901408450704225,11,13,142,51,0.3591549295774648,28,23
,,,,,,1003,149,0.1485543369890329,77,72,1003,345,0.3439680957128614,182,163
Quartile,72,107,72.79166666666666,41.541666666666664,HNFL,142,26,0.18309859154929578,11,15,142,56,0.39436619718309857,31,25
,,,,,,1003,159,0.1585244267198405,84,75,1003,348,0.3469591226321037,160,188
Quartile,72,109.41666666666667,71.79166666666666,40.75,HNFL,142,20,0.14084507042253522,10,10,142,39,0.2746478873239437,20,19
,,,,,,1003,155,0.15453639082751744,90,65,1003,334,0.33300099700897307,137,197
Quartile,72,107.5,75.91666666666667,41.041666666666664,HNFL,142,24,0.16901408450704225,10,14,142,51,0.3591549295774648,26,25
,,,,,,1003,149,0.1485543369890329,61,88,1003,339,0.33798604187437686,171,168
Quartile,72,108.70833333333334,73,40,HNFL,142,15,0.1056338028169014,8,7,142,43,0.3028169014084507,20,23
,,,,,,1003,140,0.13958125623130607,66,74,1003,336,0.3349950149551346,162,174
Quartile,72,109.20833333333334,73.5,40.08333333333333,HNFL,142,22,0.15492957746478872,11,11,142,47,0.33098591549295775,21,26
,,,,,,1003,151,0.15054835493519442,72,79,1003,339,0.33798604187437686,155,184
Quartile,72,106.5,74.29166666666666,40.583333333333336,HNFL,142,23,0.1619718309859155,11,12,142,50,0.352112676056338,24,26
,,,,,,1003,150,0.14955134596211367,61,89,1003,335,0.3339980059820538,188,147
Quartile,72,108.41666666666667,77.5,39.541666666666664,HNFL,142,31,0.21830985915492956,13,18,142,56,0.39436619718309857,30,26
,,,,,,1003,156,0.15553339980059822,55,101,1003,327,0.32602193419740777,186,141
Quartile,72,109.5,72,39.041666666666664,HNFL,142,23,0.1619718309859155,12,11,142,45,0.31690140845070425,21,24
,,,,,,1003,160,0.15952143569292124,94,66,1003,338,0.3369890329012961,148,190
Quartile,72,104.5,71,38.333333333333336,HNFL,142,21,0.14788732394366197,11,10,142,45,0.31690140845070425,24,21
,,,,,,1003,152,0.15154536390827517,87,65,1003,349,0.34795613160518446,185,164
Quartile,72,109.20833333333334,73.91666666666667,40.5,HNFL,142,21,0.14788732394366197,11,10,142,45,0.31690140845070425,20,25
,,,,,,1003,144,0.14356929212362912,74,70,1003,338,0.3369890329012961,144,194
Quartile,72,105.08333333333334,72.08333333333333,40.708333333333336,HNFL,142,23,0.1619718309859155,11,12,142,46,0.323943661971831,24,22
,,,,,,1003,150,0.14955134596211367,77,73,1003,328,0.3270189431704885,171,157
Quartile,72,107,73.20833333333334,40.541666666666664,HNFL,142,21,0.14788732394366197,11,10,142,44,0.30985915492957744,22,22
,,,,,,1003,155,0.15453639082751744,85,70,1003,339,0.33798604187437686,161,178
Quartile,72,105.83333333333333,71.5,39.75,HNFL,142,22,0.15492957746478872,11,11,142,48,0.3380281690140845,25,23
,,,,,,1003,146,0.14556331006979062,83,63,1003,350,0.3489531405782652,163,187
Quartile,72,108.70833333333334,76.79166666666666,40.833333333333336,HNFL,142,25,0.176056338028169,11,14,142,56,0.39436619718309857,28,28
,,,,,,1003,155,0.15453639082751744,54,101,1003,346,0.34496510468594216,176,170
Quartile,72,110.58333333333333,73.5,40,HNFL,142,25,0.176056338028169,13,12,142,51,0.3591549295774648,26,25
,,,,,,1003,156,0.15553339980059822,76,80,1003,347,0.3459621136590229,166,181
Quartile,72,108.08333333333333,72.79166666666666,39.45833333333333,HNFL,142,30,0.2112676056338028,16,14,142,49,0.34507042253521125,21,28
,,,,,,1003,153,0.15254237288135594,84,69,1003,347,0.3459621136590229,158,189
Quartile,72,107,71.29166666666666,38.5,HNFL,142,15,0.1056338028169014,8,7,142,39,0.2746478873239437,18,21
,,,,,,1003,172,0.17148554336989033,99,73,1003,355,0.353938185443669,169,186
Quartile,72,108,73.70833333333333,38.08333333333333,HNFL,142,23,0.1619718309859155,12,11,142,45,0.31690140845070425,23,22
,,,,,,1003,161,0.16051844466600199,73,88,1003,341,0.33998005982053836,177,164
Quartile,72,107.20833333333334,76.29166666666666,36.041666666666664,HNFL,142,23,0.1619718309859155,12,11,142,46,0.323943661971831,21,25
,,,,,,1003,156,0.15553339980059822,60,96,1003,358,0.35692921236291125,217,141
Quartile,72,108.20833333333334,75.20833333333334,39.25,HNFL,142,18,0.1267605633802817,9,9,142,41,0.2887323943661972,18,23
,,,,,,1003,143,0.14257228315054835,53,90,1003,323,0.3220338983050847,172,151
Quartile,72,109.79166666666666,71.58333333333333,38.75,HNFL,142,22,0.15492957746478872,12,10,142,48,0.3380281690140845,24,24
,,,,,,1003,146,0.14556331006979062,85,61,1003,325,0.3240279162512463,141,184
Quartile,72,103.875,72.79166666666666,40.75,HNFL,142,28,0.19718309859154928,15,13,142,58,0.4084507042253521,29,29
,,,,,,1003,154,0.1535393818544367,81,73,1003,333,0.3320039880358923,166,167
Quartile,72,106.79166666666666,71.5,39.79166666666667,HNFL,142,26,0.18309859154929578,13,13,142,58,0.4084507042253521,30,28
,,,,,,1003,151,0.15054835493519442,85,66,1003,354,0.35294117647058826,170,184
Quartile,72,108.29166666666666,74.79166666666666,36.75,HNFL,142,22,0.15492957746478872,11,11,142,44,0.30985915492957744,26,18
,,,,,,1003,145,0.14456630109670987,66,79,1003,342,0.34097706879361916,197,145
Quartile,72,106.79166666666666,72.33333333333334,41.25,HNFL,142,24,0.16901408450704225,13,11,142,54,0.38028169014084506,25,29
,,,,,,1003,147,0.1465603190428714,79,68,1003,333,0.3320039880358923,143,190
Quartile,72,110.70833333333334,70.33333333333334,38,HNFL,142,26,0.18309859154929578,13,13,142,54,0.38028169014084506,26,28
,,,,,,1003,153,0.15254237288135594,98,55,1003,333,0.3320039880358923,141,192
Quartile,72,106.875,73.79166666666666,40.166666666666664,HNFL,142,22,0.15492957746478872,11,11,142,44,0.30985915492957744,22,22
,,,,,,1003,149,0.1485543369890329,73,76,1003,331,0.3300099700897308,153,178
Quartile,72,108.70833333333333,74,41.541666666666664,HNFL,142,26,0.18309859154929578,12,14,142,49,0.34507042253521125,24,25
,,,,,,1003,150,0.14955134596211367,66,84,1003,347,0.3459621136590229,157,190
Quartile,72,109.58333333333333,69.20833333333334,39.833333333333336,HNFL,142,27,0.19014084507042253,12,15,142,49,0.34507042253521125,25,24
,,,,,,1003,135,0.1345962113659023,97,38,1003,319,0.3180458624127617,123,196
Quartile,72,105.20833333333334,72.70833333333333,39.25,HNFL,142,20,0.14084507042253522,11,9,142,42,0.29577464788732394,20,22
,,,,,,1003,154,0.1535393818544367,77,77,1003,327,0.32602193419740777,171,156
Quartile,72,106,76.20833333333334,39.75,HNFL,142,24,0.16901408450704225,12,12,142,52,0.36619718309859156,26,26
,,,,,,1003,149,0.1485543369890329,58,91,1003,337,0.33599202392821537,191,146
Quartile,72,108.91666666666667,72.79166666666666,40.25,HNFL,142,23,0.1619718309859155,12,11,142,48,0.3380281690140845,22,26
,,,,,,1003,179,0.17846460618145563,92,87,1003,366,0.36490528414755735,168,198
Quartile,72,110.29166666666666,71.5,42.79166666666667,HNFL,142,23,0.1619718309859155,11,12,142,52,0.36619718309859156,27,25
,,,,,,1003,147,0.1465603190428714,84,63,1003,336,0.3349950149551346,124,212
Quartile,72,106.41666666666666,72.70833333333334,38.5,HNFL,142,21,0.14788732394366197,11,10,142,47,0.33098591549295775,23,24
,,,,,,1003,149,0.1485543369890329,72,77,1003,332,0.33100697906281157,168,164
Quartile,72,105.33333333333334,74.41666666666666,41,HNFL,142,26,0.18309859154929578,13,13,142,55,0.3873239436619718,26,29
,,,,,,1003,150,0.14955134596211367,64,86,1003,336,0.3349950149551346,185,151
Quartile,72,107.5,72.5,37.833333333333336,HNFL,142,23,0.1619718309859155,12,11,142,49,0.34507042253521125,25,24
,,,,,,1003,153,0.15254237288135594,83,70,1003,343,0.3419740777666999,176,167
Quartile,72,107.70833333333333,70.5,38.75,HNFL,142,20,0.14084507042253522,10,10,142,47,0.33098591549295775,25,22
,,,,,,1003,165,0.16450648055832504,104,61,1003,362,0.3609172482552343,169,193
Quartile,72,109.29166666666666,74.29166666666666,38.541666666666664,HNFL,142,23,0.1619718309859155,10,13,142,54,0.38028169014084506,29,25
,,,,,,1003,147,0.1465603190428714,65,82,1003,330,0.32901296111665007,167,163
Quartile,72,108.29166666666666,70.58333333333334,39.79166666666667,HNFL,142,17,0.11971830985915492,9,8,142,49,0.34507042253521125,24,25
,,,,,,1003,153,0.15254237288135594,90,63,1003,342,0.34097706879361916,154,188
Quartile,72,103.375,72.20833333333334,40.541666666666664,HNFL,142,20,0.14084507042253522,10,10,142,38,0.2676056338028169,20,18
,,,,,,1003,138,0.13758723828514458,79,59,1003,325,0.3240279162512463,151,174
Quartile,72,107.29166666666666,71.5,37.79166666666667,HNFL,142,21,0.14788732394366197,11,10,142,47,0.33098591549295775,25,22
,,,,,,1003,140,0.13958125623130607,74,66,1003,311,0.3100697906281156,162,149
Quartile,72,106.20833333333334,76,38.79166666666667,HNFL,142,23,0.1619718309859155,12,11,142,52,0.36619718309859156,25,27
,,,,,,1003,149,0.1485543369890329,59,90,1003,342,0.34097706879361916,198,144
Quartile,72,108,73.58333333333334,36.75,HNFL,142,18,0.1267605633802817,9,9,142,43,0.3028169014084507,23,20
,,,,,,1003,152,0.15154536390827517,75,77,1003,362,0.3609172482552343,205,157
Quartile,72,108.91666666666666,73.20833333333334,39.5,HNFL,142,26,0.18309859154929578,12,14,142,45,0.31690140845070425,22,23
,,,,,,1003,151,0.15054835493519442,71,80,1003,330,0.32901296111665007,172,158
Quartile,72,106.75,72.20833333333334,38.5,HNFL,142,13,0.09154929577464789,6,7,142,37,0.2605633802816901,21,16
,,,,,,1003,153,0.15254237288135594,85,68,1003,351,0.34995014955134596,170,181
Quartile,72,107,72.29166666666667,40.375,HNFL,142,22,0.15492957746478872,10,12,142,52,0.36619718309859156,28,24
,,,,,,1003,162,0.16151545363908276,91,71,1003,352,0.3509471585244267,166,186
Quartile,72,105.375,75.79166666666666,40.45833333333333,HNFL,142,25,0.176056338028169,12,13,142,51,0.3591549295774648,25,26
,,,,,,1003,142,0.1415752741774676,62,80,1003,318,0.317048853439681,165,153
Quartile,72,103.29166666666666,73,38.166666666666664,HNFL,142,24,0.16901408450704225,12,12,142,54,0.38028169014084506,26,28
,,,,,,1003,141,0.14057826520438685,81,60,1003,335,0.3339980059820538,177,158
Quartile,72,109.58333333333333,73.5,37.5,HNFL,142,22,0.15492957746478872,11,11,142,45,0.31690140845070425,21,24
,,,,,,1003,145,0.14456630109670987,75,70,1003,322,0.32103688933200397,163,159
Quartile,72,104.33333333333334,74.20833333333333,40.333333333333336,HNFL,142,18,0.1267605633802817,9,9,142,47,0.33098591549295775,21,26
,,,,,,1003,143,0.14257228315054835,64,79,1003,338,0.3369890329012961,177,161
Quartile,72,106.08333333333334,72.875,40,HNFL,142,23,0.1619718309859155,11,12,142,48,0.3380281690140845,23,25
,,,,,,1003,156,0.15553339980059822,89,67,1003,345,0.3439680957128614,162,183
Quartile,72,108.20833333333334,73,38.125,HNFL,142,24,0.16901408450704225,12,12,142,44,0.30985915492957744,19,25
,,,,,,1003,156,0.15553339980059822,88,68,1003,352,0.3509471585244267,162,190
Quartile,72,102.625,71.375,40.25,HNFL,142,20,0.14084507042253522,9,11,142,45,0.31690140845070425,24,21
,,,,,,1003,140,0.13958125623130607,75,65,1003,334,0.33300099700897307,177,157
Quartile,72,109.41666666666666,74.66666666666667,39.54166666666667,HNFL,142,20,0.14084507042253522,9,11,142,45,0.31690140845070425,22,23
,,,,,,1003,155,0.15453639082751744,68,87,1003,326,0.325024925224327,160,166
Quartile,72,107.29166666666666,71.5,38.04166666666667,HNFL,142,23,0.1619718309859155,12,11,142,49,0.34507042253521125,25,24
,,,,,,1003,157,0.15653040877367896,84,73,1003,330,0.32901296111665007,167,163
Quartile,72,107.20833333333334,74.79166666666666,40.5,HNFL,142,18,0.1267605633802817,9,9,142,41,0.2887323943661972,19,22
,,,,,,1003,160,0.15952143569292124,74,86,1003,345,0.3439680957128614,165,180
Quartile,72,109.29166666666666,75.5,41.041666666666664,HNFL,142,21,0.14788732394366197,10,11,142,43,0.3028169014084507,23,20
,,,,,,1003,162,0.16151545363908276,70,92,1003,363,0.36191425722831505,172,191
Quartile,72,106.79166666666666,70.29166666666666,43.708333333333336,HNFL,142,24,0.16901408450704225,12,12,142,51,0.3591549295774648,23,28
,,,,,,1003,145,0.14456630109670987,91,54,1003,332,0.33100697906281157,115,217
Quartile,72,109.08333333333333,73.70833333333333,39.041666666666664,HNFL,142,23,0.1619718309859155,11,12,142,50,0.352112676056338,24,26
,,,,,,1003,137,0.1365902293120638,63,74,1003,324,0.3230309072781655,156,168
Quartile,72,107,73,42.5,HNFL,142,19,0.13380281690140844,10,9,142,48,0.3380281690140845,24,24
,,,,,,1003,151,0.15054835493519442,76,75,1003,336,0.3349950149551346,160,176
Quartile,72,103.08333333333334,72.70833333333334,40,HNFL,142,25,0.176056338028169,12,13,142,48,0.3380281690140845,25,23
,,,,,,1003,152,0.15154536390827517,83,69,1003,344,0.34297108673978066,186,158
Quartile,72,104.20833333333333,68.79166666666666,40.5,HNFL,142,27,0.19014084507042253,13,14,142,55,0.3873239436619718,27,28
,,,,,,1003,156,0.15553339980059822,105,51,1003,344,0.34297108673978066,152,192
Quartile,72,106.79166666666666,73.79166666666666,37.5,HNFL,142,25,0.176056338028169,13,12,142,57,0.4014084507042254,28,29
,,,,,,1003,152,0.15154536390827517,73,79,1003,356,0.35493519441674976,190,166
Quartile,72,104.70833333333334,74.79166666666666,40,HNFL,142,20,0.14084507042253522,10,10,142,43,0.3028169014084507,21,22
,,,,,,1003,148,0.14755732801595214,62,86,1003,333,0.3320039880358923,186,147
Quartile,72,104.20833333333334,74.20833333333334,41,HNFL,142,25,0.176056338028169,10,15,142,53,0.3732394366197183,28,25
,,,,,,1003,144,0.14356929212362912,62,82,1003,318,0.317048853439681,174,144
Quartile,72,107.58333333333334,70.29166666666666,38.333333333333336,HNFL,142,21,0.14788732394366197,10,11,142,52,0.36619718309859156,28,24
,,,,,,1003,156,0.15553339980059822,99,57,1003,338,0.3369890329012961,157,181
Quartile,72,108.29166666666666,74,37.29166666666667,HNFL,142,23,0.1619718309859155,12,11,142,46,0.323943661971831,21,25
,,,,,,1003,136,0.13559322033898305,59,77,1003,319,0.3180458624127617,173,146
Quartile,72,107.04166666666666,73.70833333333334,39.5,HNFL,142,22,0.15492957746478872,11,11,142,49,0.34507042253521125,26,23
,,,,,,1003,148,0.14755732801595214,74,74,1003,340,0.3389830508474576,172,168
Quartile,72,109.25,74,38.541666666666664,HNFL,142,24,0.16901408450704225,11,13,142,52,0.36619718309859156,27,25
,,,,,,1003,153,0.15254237288135594,78,75,1003,348,0.3469591226321037,168,180
Quartile,72,104.41666666666667,73.5,42.708333333333336,HNFL,142,24,0.16901408450704225,11,13,142,54,0.38028169014084506,27,27
,,,,,,1003,157,0.15653040877367896,68,89,1003,322,0.32103688933200397,160,162
Quartile,72,106.83333333333334,76,38.75,HNFL,142,15,0.1056338028169014,8,7,142,41,0.2887323943661972,21,20
,,,,,,1003,149,0.1485543369890329,61,88,1003,334,0.33300099700897307,195,139
Quartile,72,108.625,73.29166666666666,38.208333333333336,HNFL,142,21,0.14788732394366197,10,11,142,43,0.3028169014084507,22,21
,,,,,,1003,136,0.13559322033898305,62,74,1003,326,0.325024925224327,172,154
Quartile,72,103.375,75.58333333333334,40.5,HNFL,142,24,0.16901408450704225,11,13,142,50,0.352112676056338,26,24
,,,,,,1003,139,0.13858424725822532,58,81,1003,319,0.3180458624127617,173,146
Quartile,72,110.41666666666666,71.5,40.04166666666667,HNFL,142,23,0.1619718309859155,10,13,142,57,0.4014084507042254,30,27
,,,,,,1003,146,0.14556331006979062,85,61,1003,327,0.32602193419740777,135,192
Quartile,72,108.08333333333334,73.5,38.541666666666664,HNFL,142,21,0.14788732394366197,11,10,142,49,0.34507042253521125,22,27
,,,,,,1003,157,0.15653040877367896,72,85,1003,343,0.3419740777666999,181,162
Quartile,72,107.58333333333333,74,39.91666666666667,HNFL,142,15,0.1056338028169014,8,7,142,43,0.3028169014084507,20,23
,,,,,,1003,148,0.14755732801595214,72,76,1003,334,0.33300099700897307,177,157
Quartile,72,109.79166666666666,73.58333333333333,39.95833333333333,HNFL,142,24,0.16901408450704225,13,11,142,44,0.30985915492957744,20,24
,,,,,,1003,163,0.1625124626121635,85,78,1003,342,0.34097706879361916,157,185
Quartile,72,111.5,76,42.5,HNFL,142,23,0.1619718309859155,11,12,142,48,0.3380281690140845,24,24
,,,,,,1003,155,0.15453639082751744,62,93,1003,338,0.3369890329012961,154,184
Quartile,72,105.20833333333334,73.08333333333333,42.208333333333336,HNFL,142,22,0.15492957746478872,10,12,142,54,0.38028169014084506,26,28
,,,,,,1003,159,0.1585244267198405,83,76,1003,350,0.3489531405782652,158,192
Quartile,72,105.91666666666667,73,38.75,HNFL,142,24,0.16901408450704225,12,12,142,51,0.3591549295774648,26,25
,,,,,,1003,152,0.15154536390827517,81,71,1003,331,0.3300099700897308,169,162
Quartile,72,103.91666666666667,71.5,42.208333333333336,HNFL,142,28,0.19718309859154928,15,13,142,57,0.4014084507042254,26,31
,,,,,,1003,143,0.14257228315054835,83,60,1003,325,0.3240279162512463,147,178
Quartile,72,108.70833333333334,72.70833333333334,39.041666666666664,HNFL,142,22,0.15492957746478872,12,10,142,41,0.2887323943661972,17,24
,,,,,,1003,152,0.15154536390827517,82,70,1003,336,0.3349950149551346,156,180
Quartile,72,105.54166666666666,70.70833333333334,37.58333333333333,HNFL,142,24,0.16901408450704225,13,11,142,53,0.3732394366197183,25,28
,,,,,,1003,136,0.13559322033898305,88,48,1003,316,0.3150548354935194,153,163
Quartile,72,106.625,73.41666666666666,38.5,HNFL,142,23,0.1619718309859155,13,10,142,50,0.352112676056338,25,25
,,,,,,1003,148,0.14755732801595214,72,76,1003,329,0.32801595214356927,172,157
Quartile,72,105.625,75,40.208333333333336,HNFL,142,27,0.19014084507042253,13,14,142,54,0.38028169014084506,27,27
,,,,,,1003,149,0.1485543369890329,66,83,1003,327,0.32602193419740777,175,152
Quartile,72,106.70833333333334,74.58333333333333,39.041666666666664,HNFL,142,24,0.16901408450704225,11,13,142,49,0.34507042253521125,23,26
,,,,,,1003,164,0.16350947158524426,81,83,1003,367,0.3659022931206381,187,180
Quartile,72,105.29166666666666,74.375,38.541666666666664,HNFL,142,17,0.11971830985915492,9,8,142,52,0.36619718309859156,25,27
,,,,,,1003,147,0.1465603190428714,67,80,1003,308,0.3070787637088734,172,136
Quartile,72,108.29166666666667,70.20833333333334,37.625,HNFL,142,23,0.1619718309859155,12,11,142,48,0.3380281690140845,26,22
,,,,,,1003,151,0.15054835493519442,88,63,1003,358,0.35692921236291125,173,185
Quartile,72,107.20833333333333,74.5,40.208333333333336,HNFL,142,21,0.14788732394366197,10,11,142,49,0.34507042253521125,25,24
,,,,,,1003,140,0.13958125623130607,62,78,1003,343,0.3419740777666999,173,170
Quartile,72,107.5,71.70833333333334,40.5,HNFL,142,21,0.14788732394366197,11,10,142,45,0.31690140845070425,23,22
,,,,,,1003,145,0.14456630109670987,88,57,1003,320,0.3190428713858425,130,190
Quartile,72,101.5,76.29166666666666,39.75,HNFL,142,23,0.1619718309859155,10,13,142,46,0.323943661971831,24,22
,,,,,,1003,152,0.15154536390827517,59,93,1003,324,0.3230309072781655,194,130
Quartile,72,107.29166666666666,77.5,41.25,HNFL,142,23,0.1619718309859155,12,11,142,43,0.3028169014084507,20,23
,,,,,,1003,155,0.15453639082751744,47,108,1003,333,0.3320039880358923,177,156
Quartile,72,106.29166666666666,73,39.75,HNFL,142,20,0.14084507042253522,11,9,142,41,0.2887323943661972,20,21
,,,,,,1003,134,0.13359920239282153,74,60,1003,317,0.3160518444666002,157,160
Quartile,72,106.70833333333334,75.29166666666666,41.041666666666664,HNFL,142,16,0.11267605633802817,8,8,142,39,0.2746478873239437,19,20
,,,,,,1003,160,0.15952143569292124,68,92,1003,367,0.3659022931206381,185,182
Quartile,72,106.08333333333333,74,38.25,HNFL,142,18,0.1267605633802817,9,9,142,44,0.30985915492957744,22,22
,,,,,,1003,152,0.15154536390827517,79,73,1003,337,0.33599202392821537,174,163
Quartile,72,107.20833333333334,71.79166666666666,41,HNFL,142,18,0.1267605633802817,9,9,142,39,0.2746478873239437,19,20
,,,,,,1003,156,0.15553339980059822,85,71,1003,330,0.32901296111665007,144,186
Quartile,72,107.375,72,39.208333333333336,HNFL,142,21,0.14788732394366197,10,11,142,49,0.34507042253521125,26,23
,,,,,,1003,141,0.14057826520438685,82,59,1003,328,0.3270189431704885,152,176
Quartile,72,109.29166666666666,72.875,40.75,HNFL,142,13,0.09154929577464789,7,6,142,39,0.2746478873239437,19,20
,,,,,,1003,160,0.15952143569292124,74,86,1003,349,0.34795613160518446,154,195
Quartile,72,107.41666666666666,72.41666666666667,40.45833333333333,HNFL,142,20,0.14084507042253522,10,10,142,42,0.29577464788732394,20,22
,,,,,,1003,157,0.15653040877367896,88,69,1003,348,0.3469591226321037,165,183
Quartile,72,106.5,72.20833333333334,39.29166666666667,HNFL,142,22,0.15492957746478872,12,10,142,50,0.352112676056338,24,26
,,,,,,1003,143,0.14257228315054835,77,66,1003,322,0.32103688933200397,158,164
Quartile,72,106.04166666666667,76.5,41,HNFL,142,24,0.16901408450704225,12,12,142,50,0.352112676056338,23,27
,,,,,,1003,155,0.15453639082751744,56,99,1003,336,0.3349950149551346,189,147
Quartile,72,107.5,73.79166666666666,39.25,HNFL,142,18,0.1267605633802817,9,9,142,43,0.3028169014084507,20,23
,,,,,,1003,142,0.1415752741774676,70,72,1003,343,0.3419740777666999,172,171
Quartile,72,105.08333333333334,74,38.666666666666664,HNFL,142,22,0.15492957746478872,12,10,142,51,0.3591549295774648,26,25
,,,,,,1003,140,0.13958125623130607,71,69,1003,312,0.31106679960119643,165,147
Quartile,72,104.70833333333334,75.83333333333334,39.25,HNFL,142,20,0.14084507042253522,11,9,142,37,0.2605633802816901,18,19
,,,,,,1003,149,0.1485543369890329,58,91,1003,338,0.3369890329012961,204,134
Quartile,72,108.5,74.5,38,HNFL,142,23,0.1619718309859155,13,10,142,45,0.31690140845070425,22,23
,,,,,,1003,149,0.1485543369890329,68,81,1003,340,0.3389830508474576,185,155
Quartile,72,100.04166666666667,74,39.79166666666667,HNFL,142,22,0.15492957746478872,11,11,142,46,0.323943661971831,20,26
,,,,,,1003,168,0.1674975074775673,81,87,1003,339,0.33798604187437686,203,136
Quartile,72,108.5,70.70833333333333,40,HNFL,142,23,0.1619718309859155,11,12,142,47,0.33098591549295775,24,23
,,,,,,1003,161,0.16051844466600199,101,60,1003,329,0.32801595214356927,140,189
Quartile,72,109.91666666666667,74.29166666666666,41.708333333333336,HNFL,142,20,0.14084507042253522,10,10,142,49,0.34507042253521125,24,25
,,,,,,1003,160,0.15952143569292124,73,87,1003,337,0.33599202392821537,150,187
Quartile,72,105.33333333333334,73.5,39.125,HNFL,142,22,0.15492957746478872,11,11,142,43,0.3028169014084507,23,20
,,,,,,1003,155,0.15453639082751744,73,82,1003,351,0.34995014955134596,189,162
Quartile,72,106.20833333333333,74.5,38.625,HNFL,142,20,0.14084507042253522,10,10,142,43,0.3028169014084507,22,21
,,,,,,1003,151,0.15054835493519442,66,85,1003,336,0.3349950149551346,186,150
Quartile,72,105.5,75,37.5,HNFL,142,22,0.15492957746478872,11,11,142,49,0.34507042253521125,26,23
,,,,,,1003,151,0.15054835493519442,65,86,1003,336,0.3349950149551346,196,140
Quartile,72,107.5,73.29166666666666,38.08333333333333,HNFL,142,23,0.1619718309859155,10,13,142,46,0.323943661971831,24,22
,,,,,,1003,146,0.14556331006979062,70,76,1003,336,0.3349950149551346,171,165
Quartile,72,104.20833333333334,71.08333333333333,40.29166666666667,HNFL,142,23,0.1619718309859155,11,12,142,56,0.39436619718309857,28,28
,,,,,,1003,154,0.1535393818544367,93,61,1003,341,0.33998005982053836,164,177
Quartile,72,105.875,70.29166666666666,39.25,HNFL,142,22,0.15492957746478872,11,11,142,50,0.352112676056338,24,26
,,,,,,1003,164,0.16350947158524426,94,70,1003,346,0.34496510468594216,165,181
Quartile,72,109.29166666666666,72.58333333333333,41.208333333333336,HNFL,142,24,0.16901408450704225,12,12,142,44,0.30985915492957744,21,23
,,,,,,1003,158,0.1575274177467597,83,75,1003,336,0.3349950149551346,138,198
Quartile,72,107.5,73.70833333333334,41.125,HNFL,142,21,0.14788732394366197,10,11,142,44,0.30985915492957744,20,24
,,,,,,1003,148,0.14755732801595214,71,77,1003,348,0.3469591226321037,159,189
