Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,210.5,137.20833333333331,66.45833333333334,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,59,0.058823529411764705,34,25,1003,59,0.058823529411764705,25,34
Quartile,69,207.08333333333331,138.70833333333331,66.08333333333333,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,57,0.05682951146560319,29,28,1003,57,0.05682951146560319,28,29
Quartile,69,206.83333333333334,137.875,65,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,47,0.04685942173479561,22,25,1003,47,0.04685942173479561,25,22
Quartile,69,210.91666666666666,139.79166666666669,64.33333333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,54,0.053838484546360914,17,37,1003,54,0.053838484546360914,37,17
Quartile,69,212,138.5,64,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,54,0.053838484546360914,25,29,1003,54,0.053838484546360914,29,25
Quartile,69,207,139.5,66.41666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,59,0.058823529411764705,22,37,1003,59,0.058823529411764705,37,22
Quartile,69,209.58333333333331,138.375,64.20833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,68,0.06779661016949153,30,38,1003,68,0.06779661016949153,38,30
Quartile,69,209.5,136.91666666666669,65.75,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,56,0.05583250249252243,38,18,1003,56,0.05583250249252243,18,38
Quartile,69,209.29166666666669,138.91666666666669,64.45833333333334,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,47,0.04685942173479561,22,25,1003,47,0.04685942173479561,25,22
Quartile,69,206.58333333333331,138.20833333333331,65,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,55,0.054835493519441676,31,24,1003,55,0.054835493519441676,24,31
Quartile,69,215.70833333333334,136.20833333333331,62.75,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,48,0.047856430707876374,30,18,1003,48,0.047856430707876374,18,30
Quartile,69,206.91666666666669,139.5,62.541666666666664,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,50,0.049850448654037885,22,28,1003,50,0.049850448654037885,28,22
Quartile,69,208.83333333333334,137.5,64.5,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,58,0.05782652043868395,35,23,1003,58,0.05782652043868395,23,35
Quartile,69,211.20833333333334,136.79166666666666,65,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,55,0.054835493519441676,38,17,1003,55,0.054835493519441676,17,38
Quartile,69,208.5,140.5,64.75,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,52,0.0518444666001994,20,32,1003,52,0.0518444666001994,32,20
Quartile,69,210.29166666666669,135.91666666666669,65.70833333333334,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,55,0.054835493519441676,39,16,1003,56,0.05583250249252243,16,40
Quartile,69,212.41666666666666,138.29166666666669,62.75,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,68,0.06779661016949153,38,30,1003,68,0.06779661016949153,30,38
Quartile,69,212.20833333333334,137.58333333333331,65.70833333333334,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,52,0.0518444666001994,28,24,1003,52,0.0518444666001994,24,28
Quartile,69,212,137.58333333333331,63.208333333333336,HNFL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,49,0.04885343968095713,28,21,1003,50,0.049850448654037885,21,29
Quartile,69,205.91666666666669,138.79166666666669,64.29166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,52,0.0518444666001994,27,25,1003,52,0.0518444666001994,25,27
Quartile,69,212.70833333333331,140.70833333333331,64.41666666666667,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,68,0.06779661016949153,24,44,1003,68,0.06779661016949153,44,24
Quartile,69,210.70833333333331,138.20833333333331,62.708333333333336,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,64,0.06380857427716849,33,31,1003,64,0.06380857427716849,31,33
Quartile,69,212.29166666666669,137,64.54166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,56,0.05583250249252243,37,19,1003,56,0.05583250249252243,19,37
Quartile,69,209.79166666666669,138.29166666666669,64,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,55,0.054835493519441676,22,33,1003,55,0.054835493519441676,33,22
Quartile,69,212.33333333333334,139.5,63.625,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,60,0.05982053838484546,21,39,1003,60,0.05982053838484546,39,21
Quartile,69,207,138,64.25,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,53,0.05284147557328016,33,20,1003,53,0.05284147557328016,20,33
Quartile,69,211.29166666666669,142.5,63.5,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,55,0.054835493519441676,13,42,1003,55,0.054835493519441676,42,13
Quartile,69,211,139.58333333333331,64.45833333333334,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,48,0.047856430707876374,17,31,1003,48,0.047856430707876374,31,17
Quartile,69,210.29166666666669,136.29166666666666,64.75,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,56,0.05583250249252243,34,22,1003,56,0.05583250249252243,22,34
Quartile,69,207,139.70833333333331,63.75,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,58,0.05782652043868395,33,25,1003,58,0.05782652043868395,25,33
Quartile,69,210.70833333333334,137.08333333333331,65.33333333333333,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,54,0.053838484546360914,34,20,1003,54,0.053838484546360914,20,34
Quartile,69,207.375,137.41666666666669,66.58333333333333,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,55,0.054835493519441676,31,24,1003,55,0.054835493519441676,24,31
Quartile,69,210.91666666666666,140.875,65.5,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,48,0.047856430707876374,17,31,1003,48,0.047856430707876374,31,17
Quartile,69,207.79166666666666,138.70833333333331,64.04166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,46,0.045862412761714856,21,25,1003,46,0.045862412761714856,25,21
Quartile,69,212.375,140.625,66.20833333333334,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,58,0.05782652043868395,15,43,1003,58,0.05782652043868395,43,15
Quartile,69,208.70833333333334,137,65,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,53,0.05284147557328016,35,18,1003,53,0.05284147557328016,18,35
Quartile,69,208.41666666666669,137.5,64.45833333333334,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,60,0.05982053838484546,34,26,1003,60,0.05982053838484546,26,34
Quartile,69,210.5,136.625,64.75,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,62,0.06181455633100698,38,24,1003,62,0.06181455633100698,24,38
Quartile,69,206.79166666666669,135.875,64.33333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,56,0.05583250249252243,42,14,1003,56,0.05583250249252243,14,42
