Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,64,168.16666666666666,110.5,57.25,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,74,0.07377866400797607,46,28,1003,80,0.07976071784646062,31,49
Quartile,64,168.125,114.70833333333334,58.708333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,88,0.08773678963110668,36,52,1003,93,0.09272183449651047,53,40
Quartile,64,167.875,115.20833333333334,61.041666666666664,HNFL,142,15,0.1056338028169014,7,8,142,17,0.11971830985915492,10,7
,,,,,,1003,97,0.0967098703888335,34,63,1003,100,0.09970089730807577,66,34
Quartile,64,169.5,110.5,55.583333333333336,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,84,0.08374875373878365,55,29,1003,88,0.08773678963110668,31,57
Quartile,64,167.70833333333331,112.29166666666666,57.833333333333336,HNFL,142,10,0.07042253521126761,6,4,142,11,0.07746478873239436,4,7
,,,,,,1003,86,0.08574277168494517,40,46,1003,88,0.08773678963110668,48,40
Quartile,64,173,112.58333333333333,58.708333333333336,HNFL,142,9,0.06338028169014084,4,5,142,10,0.07042253521126761,5,5
,,,,,,1003,93,0.09272183449651047,50,43,1003,98,0.09770687936191426,44,54
Quartile,64,167.91666666666669,109.29166666666666,57.125,HNFL,142,15,0.1056338028169014,8,7,142,16,0.11267605633802817,8,8
,,,,,,1003,92,0.09172482552342971,64,28,1003,94,0.09371884346959122,29,65
Quartile,64,168,112.5,57.958333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,79,0.07876370887337986,44,35,1003,84,0.08374875373878365,36,48
Quartile,64,170.45833333333331,111.5,58,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,76,0.07577268195413758,46,30,1003,83,0.08275174476570289,30,53
Quartile,64,168.20833333333331,113.41666666666667,57.708333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,105,0.10468594217347957,48,57,1003,115,0.11465603190428714,65,50
Quartile,64,168.45833333333334,111.5,58.25,HNFL,142,11,0.07746478873239436,6,5,142,13,0.09154929577464789,6,7
,,,,,,1003,78,0.07776669990029911,48,30,1003,84,0.08374875373878365,33,51
Quartile,64,167.41666666666669,112,58.79166666666667,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,107,0.10667996011964108,65,42,1003,111,0.1106679960119641,44,67
Quartile,64,169.5,112.20833333333334,56.29166666666667,HNFL,142,6,0.04225352112676056,4,2,142,9,0.06338028169014084,5,4
,,,,,,1003,96,0.09571286141575275,59,37,1003,100,0.09970089730807577,38,62
Quartile,64,169.79166666666669,112.625,57.75,HNFL,142,12,0.08450704225352113,6,6,142,13,0.09154929577464789,6,7
,,,,,,1003,91,0.09072781655034895,39,52,1003,99,0.09870388833499502,58,41
Quartile,64,174.5,115.29166666666666,58.666666666666664,HNFL,142,13,0.09154929577464789,6,7,142,14,0.09859154929577464,7,7
,,,,,,1003,84,0.08374875373878365,34,50,1003,91,0.09072781655034895,51,40
Quartile,64,170.70833333333331,110,56.708333333333336,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,83,0.08275174476570289,65,18,1003,89,0.08873379860418744,21,68
Quartile,64,173.79166666666669,113.5,56.208333333333336,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,82,0.08175473579262213,50,32,1003,93,0.09272183449651047,34,59
Quartile,64,169,114.5,55.166666666666664,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,8,7
,,,,,,1003,104,0.1036889332003988,47,57,1003,115,0.11465603190428714,61,54
Quartile,64,168.875,109,56.58333333333333,HNFL,142,15,0.1056338028169014,7,8,142,16,0.11267605633802817,8,8
,,,,,,1003,96,0.09571286141575275,71,25,1003,102,0.1016949152542373,26,76
Quartile,64,166.5,112.20833333333334,60.125,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,79,0.07876370887337986,42,37,1003,86,0.08574277168494517,41,45
Quartile,64,170,116.79166666666666,56.79166666666667,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,7,8
,,,,,,1003,93,0.09272183449651047,31,62,1003,98,0.09770687936191426,63,35
Quartile,64,173.83333333333331,114,59.25,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,7,8
,,,,,,1003,84,0.08374875373878365,47,37,1003,93,0.09272183449651047,37,56
Quartile,64,172.5,112.66666666666666,55.708333333333336,HNFL,142,15,0.1056338028169014,8,7,142,16,0.11267605633802817,8,8
,,,,,,1003,81,0.08075772681954138,40,41,1003,87,0.08673978065802593,42,45
Quartile,64,170.70833333333334,113.58333333333334,58.29166666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,88,0.08773678963110668,40,48,1003,97,0.0967098703888335,51,46
Quartile,64,169.08333333333331,113,57.958333333333336,HNFL,142,10,0.07042253521126761,6,4,142,11,0.07746478873239436,5,6
,,,,,,1003,79,0.07876370887337986,47,32,1003,83,0.08275174476570289,34,49
Quartile,64,165.70833333333331,111.20833333333334,57.75,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,89,0.08873379860418744,57,32,1003,96,0.09571286141575275,37,59
Quartile,64,167.625,116,55.58333333333333,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,92,0.09172482552342971,33,59,1003,101,0.10069790628115653,62,39
Quartile,64,168.875,113.45833333333333,56.541666666666664,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,78,0.07776669990029911,40,38,1003,84,0.08374875373878365,43,41
Quartile,64,169,113.125,57.583333333333336,HNFL,142,16,0.11267605633802817,8,8,142,17,0.11971830985915492,8,9
,,,,,,1003,94,0.09371884346959122,50,44,1003,98,0.09770687936191426,45,53
Quartile,64,172.66666666666666,114.70833333333334,55.833333333333336,HNFL,142,16,0.11267605633802817,8,8,142,17,0.11971830985915492,8,9
,,,,,,1003,84,0.08374875373878365,46,38,1003,89,0.08873379860418744,39,50
Quartile,64,163.91666666666669,111.875,57.333333333333336,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,73,0.07278165503489531,43,30,1003,84,0.08374875373878365,36,48
Quartile,64,169.58333333333331,114,54.41666666666667,HNFL,142,13,0.09154929577464789,7,6,142,14,0.09859154929577464,7,7
,,,,,,1003,84,0.08374875373878365,50,34,1003,89,0.08873379860418744,36,53
Quartile,64,169.20833333333331,113.58333333333334,57.25,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,87,0.08673978065802593,44,43,1003,91,0.09072781655034895,44,47
Quartile,64,164.08333333333331,111.20833333333334,55.79166666666667,HNFL,142,12,0.08450704225352113,6,6,142,14,0.09859154929577464,8,6
,,,,,,1003,79,0.07876370887337986,46,33,1003,90,0.0897308075772682,42,48
Quartile,64,167.5,112.58333333333333,57.458333333333336,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,80,0.07976071784646062,39,41,1003,85,0.0847457627118644,45,40
Quartile,64,172,113.08333333333334,58.041666666666664,HNFL,142,12,0.08450704225352113,6,6,142,13,0.09154929577464789,6,7
,,,,,,1003,93,0.09272183449651047,45,48,1003,98,0.09770687936191426,48,50
Quartile,64,169.70833333333334,112.79166666666666,55.541666666666664,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,89,0.08873379860418744,49,40,1003,92,0.09172482552342971,40,52
Quartile,64,172.29166666666669,115,58.333333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,91,0.09072781655034895,41,50,1003,98,0.09770687936191426,50,48
Quartile,64,165.08333333333331,114.79166666666666,57.041666666666664,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,90,0.0897308075772682,32,58,1003,93,0.09272183449651047,60,33
Quartile,64,170.08333333333331,114.08333333333333,59.958333333333336,HNFL,142,9,0.06338028169014084,5,4,142,10,0.07042253521126761,4,6
,,,,,,1003,80,0.07976071784646062,34,46,1003,86,0.08574277168494517,49,37
Quartile,64,172.70833333333331,111,57.75,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,88,0.08773678963110668,57,31,1003,94,0.09371884346959122,32,62
Quartile,64,167.625,117.79166666666666,55.541666666666664,HNFL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,97,0.0967098703888335,26,71,1003,105,0.10468594217347957,76,29
Quartile,64,171,114.70833333333334,56.91666666666667,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,81,0.08075772681954138,43,38,1003,82,0.08175473579262213,38,44
Quartile,64,162.20833333333334,114,55.875,HNFL,142,15,0.1056338028169014,8,7,142,17,0.11971830985915492,9,8
,,,,,,1003,83,0.08275174476570289,44,39,1003,91,0.09072781655034895,46,45
Quartile,64,167.5,112.70833333333334,59.25,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,84,0.08374875373878365,48,36,1003,93,0.09272183449651047,41,52
Quartile,64,174.83333333333334,112,58.166666666666664,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,81,0.08075772681954138,55,26,1003,88,0.08773678963110668,26,62
Quartile,64,166.79166666666669,111.29166666666666,57.041666666666664,HNFL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1003,99,0.09870388833499502,57,42,1003,108,0.10767696909272183,48,60
Quartile,64,165.125,114.5,58.75,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,103,0.10269192422731804,42,61,1003,109,0.10867397806580259,64,45
Quartile,64,172.70833333333334,114.29166666666666,58.041666666666664,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,83,0.08275174476570289,34,49,1003,91,0.09072781655034895,49,42
Quartile,64,168,112.29166666666666,55.58333333333333,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,78,0.07776669990029911,40,38,1003,85,0.0847457627118644,41,44
Quartile,64,165.29166666666669,114.20833333333334,53.91666666666667,HNFL,142,17,0.11971830985915492,8,9,142,19,0.13380281690140844,10,9
,,,,,,1003,83,0.08275174476570289,32,51,1003,89,0.08873379860418744,57,32
Quartile,64,170.20833333333331,113.79166666666666,57.208333333333336,HNFL,142,11,0.07746478873239436,5,6,142,13,0.09154929577464789,6,7
,,,,,,1003,83,0.08275174476570289,37,46,1003,87,0.08673978065802593,46,41
Quartile,64,170.41666666666669,113.875,56.75,HNFL,142,8,0.056338028169014086,3,5,142,10,0.07042253521126761,5,5
,,,,,,1003,95,0.09471585244267199,45,50,1003,101,0.10069790628115653,51,50
Quartile,64,165.83333333333334,113.5,57.54166666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,85,0.0847457627118644,45,40,1003,93,0.09272183449651047,46,47
Quartile,64,168.25,111.58333333333333,54,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,102,0.1016949152542373,61,41,1003,103,0.10269192422731804,42,61
Quartile,64,168.79166666666669,111.875,58.625,HNFL,142,7,0.04929577464788732,4,3,142,8,0.056338028169014086,3,5
,,,,,,1003,87,0.08673978065802593,49,38,1003,91,0.09072781655034895,41,50
Quartile,64,170.04166666666669,112.875,58.375,HNFL,142,17,0.11971830985915492,9,8,142,18,0.1267605633802817,8,10
,,,,,,1003,91,0.09072781655034895,44,47,1003,99,0.09870388833499502,50,49
Quartile,64,166.58333333333331,115.625,57,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,76,0.07577268195413758,26,50,1003,80,0.07976071784646062,53,27
Quartile,64,170.66666666666666,110.375,56.08333333333333,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,87,0.08673978065802593,57,30,1003,90,0.0897308075772682,30,60
Quartile,64,171,114.58333333333334,57.08333333333333,HNFL,142,15,0.1056338028169014,8,7,142,17,0.11971830985915492,8,9
,,,,,,1003,92,0.09172482552342971,40,52,1003,96,0.09571286141575275,55,41
Quartile,64,170.16666666666666,116.16666666666666,58.208333333333336,HNFL,142,7,0.04929577464788732,4,3,142,9,0.06338028169014084,3,6
,,,,,,1003,92,0.09172482552342971,32,60,1003,98,0.09770687936191426,62,36
Quartile,64,171.66666666666666,112.29166666666666,59.5,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,101,0.10069790628115653,55,46,1003,104,0.1036889332003988,47,57
Quartile,64,167.41666666666669,114.5,53.58333333333333,HNFL,142,10,0.07042253521126761,7,3,142,13,0.09154929577464789,5,8
,,,,,,1003,93,0.09272183449651047,42,51,1003,99,0.09870388833499502,56,43
Quartile,64,170.45833333333331,111.70833333333334,59,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,88,0.08773678963110668,49,39,1003,93,0.09272183449651047,42,51
Quartile,64,170,114.875,58.25,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,82,0.08175473579262213,30,52,1003,83,0.08275174476570289,52,31
Quartile,64,170.375,113.79166666666666,56.91666666666667,HNFL,142,10,0.07042253521126761,4,6,142,12,0.08450704225352113,7,5
,,,,,,1003,74,0.07377866400797607,36,38,1003,79,0.07876370887337986,40,39
Quartile,64,172.70833333333331,113.5,58.75,HNFL,142,12,0.08450704225352113,7,5,142,13,0.09154929577464789,5,8
,,,,,,1003,85,0.0847457627118644,43,42,1003,89,0.08873379860418744,42,47
Quartile,64,168.20833333333331,114.91666666666666,60.875,HNFL,142,10,0.07042253521126761,3,7,142,11,0.07746478873239436,7,4
