Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,223,0.22211155378486055,114,109,1004,465,0.4631474103585657,217,248
Quartile,67,170.20833333333334,119.125,71.58333333333333,HNFL,142,34,0.23943661971830985,18,16,142,77,0.5422535211267606,37,40
,,,,,,1004,236,0.2350597609561753,111,125,1004,471,0.46912350597609564,221,250
Quartile,67,165.33333333333334,120.29166666666666,74.45833333333334,HNFL,142,34,0.23943661971830985,17,17,142,68,0.4788732394366197,33,35
,,,,,,1004,215,0.21414342629482072,102,113,1004,464,0.46215139442231074,221,243
Quartile,67,163.58333333333331,118.41666666666667,70,HNFL,142,33,0.2323943661971831,16,17,142,72,0.5070422535211268,37,35
,,,,,,1004,210,0.20916334661354583,104,106,1004,461,0.4591633466135458,249,212
Quartile,67,165.20833333333334,117.29166666666666,71.625,HNFL,142,30,0.2112676056338028,15,15,142,65,0.45774647887323944,32,33
,,,,,,1004,223,0.22211155378486055,111,112,1004,480,0.47808764940239046,249,231
Quartile,67,166.79166666666669,121.625,70.875,HNFL,142,29,0.20422535211267606,14,15,142,62,0.43661971830985913,32,30
,,,,,,1004,215,0.21414342629482072,97,118,1004,451,0.449203187250996,233,218
Quartile,67,162.20833333333334,119.29166666666667,70.25,HNFL,142,31,0.21830985915492956,14,17,142,64,0.4507042253521127,33,31
,,,,,,1004,225,0.2241035856573705,109,116,1004,486,0.48406374501992033,266,220
Quartile,67,163.33333333333334,122,71.70833333333334,HNFL,142,31,0.21830985915492956,14,17,142,64,0.4507042253521127,33,31
,,,,,,1004,222,0.22111553784860558,97,125,1004,477,0.4750996015936255,257,220
Quartile,67,161.58333333333331,116.66666666666667,70.04166666666667,HNFL,142,36,0.2535211267605634,19,17,142,71,0.5,35,36
,,,,,,1004,226,0.2250996015936255,124,102,1004,483,0.4810756972111554,252,231
Quartile,67,168.875,116.79166666666667,74.04166666666666,HNFL,142,31,0.21830985915492956,16,15,142,66,0.4647887323943662,31,35
,,,,,,1004,224,0.22310756972111553,119,105,1004,470,0.4681274900398406,203,267
Quartile,67,166.79166666666666,118.33333333333334,67.58333333333333,HNFL,142,31,0.21830985915492956,16,15,142,63,0.44366197183098594,32,31
,,,,,,1004,223,0.22211155378486055,113,110,1004,483,0.4810756972111554,258,225
Quartile,67,161.91666666666669,119.5,73.41666666666667,HNFL,142,27,0.19014084507042253,13,14,142,64,0.4507042253521127,32,32
,,,,,,1004,215,0.21414342629482072,101,114,1004,452,0.450199203187251,236,216
Quartile,67,162.25,118.625,70.91666666666667,HNFL,142,33,0.2323943661971831,15,18,142,68,0.4788732394366197,34,34
,,,,,,1004,223,0.22211155378486055,110,113,1004,481,0.47908366533864544,253,228
Quartile,67,163.625,119.70833333333334,70.16666666666666,HNFL,142,29,0.20422535211267606,14,15,142,64,0.4507042253521127,33,31
,,,,,,1004,236,0.2350597609561753,112,124,1004,493,0.4910358565737052,266,227
Quartile,67,163.70833333333331,116.125,74.04166666666666,HNFL,142,33,0.2323943661971831,18,15,142,65,0.45774647887323944,30,35
,,,,,,1004,216,0.2151394422310757,109,107,1004,475,0.47310756972111556,228,247
Quartile,67,164.08333333333331,118,65.75,HNFL,142,27,0.19014084507042253,14,13,142,62,0.43661971830985913,30,32
,,,,,,1004,225,0.2241035856573705,117,108,1004,471,0.46912350597609564,253,218
Quartile,67,161.45833333333331,117.41666666666666,70.125,HNFL,142,31,0.21830985915492956,17,14,142,68,0.4788732394366197,31,37
,,,,,,1004,227,0.22609561752988047,111,116,1004,488,0.4860557768924303,267,221
Quartile,67,165,119.29166666666667,71.95833333333334,HNFL,142,35,0.24647887323943662,17,18,142,70,0.49295774647887325,36,34
,,,,,,1004,224,0.22310756972111553,110,114,1004,476,0.47410358565737054,243,233
Quartile,67,161.41666666666669,119.29166666666666,70.91666666666666,HNFL,142,31,0.21830985915492956,15,16,142,69,0.4859154929577465,35,34
,,,,,,1004,214,0.21314741035856574,97,117,1004,460,0.4581673306772908,261,199
Quartile,67,165.79166666666666,120.5,72.20833333333334,HNFL,142,34,0.23943661971830985,18,16,142,76,0.5352112676056338,36,40
,,,,,,1004,222,0.22111553784860558,106,116,1004,458,0.45617529880478086,238,220
Quartile,67,159.83333333333334,120.20833333333334,72,HNFL,142,34,0.23943661971830985,17,17,142,72,0.5070422535211268,35,37
,,,,,,1004,227,0.22609561752988047,105,122,1004,491,0.48904382470119523,272,219
Quartile,67,163.16666666666666,119.20833333333334,74.45833333333334,HNFL,142,34,0.23943661971830985,19,15,142,73,0.5140845070422535,34,39
,,,,,,1004,223,0.22211155378486055,103,120,1004,474,0.4721115537848606,242,232
Quartile,67,163,116.70833333333334,67.375,HNFL,142,31,0.21830985915492956,17,14,142,62,0.43661971830985913,28,34
,,,,,,1004,225,0.2241035856573705,122,103,1004,479,0.4770916334661355,253,226
Quartile,67,171.58333333333331,115.70833333333334,72.29166666666666,HNFL,142,32,0.22535211267605634,17,15,142,75,0.528169014084507,36,39
,,,,,,1004,217,0.21613545816733068,116,101,1004,454,0.45219123505976094,189,265
Quartile,67,163.16666666666666,119.375,72.29166666666666,HNFL,142,38,0.2676056338028169,19,19,142,68,0.4788732394366197,34,34
,,,,,,1004,222,0.22111553784860558,108,114,1004,495,0.49302788844621515,252,243
Quartile,67,167.04166666666669,123.41666666666667,69.41666666666666,HNFL,142,32,0.22535211267605634,16,16,142,66,0.4647887323943662,33,33
,,,,,,1004,226,0.2250996015936255,96,130,1004,501,0.499003984063745,266,235
Quartile,67,167.16666666666666,118.58333333333334,73,HNFL,142,35,0.24647887323943662,17,18,142,76,0.5352112676056338,37,39
,,,,,,1004,211,0.2101593625498008,97,114,1004,464,0.46215139442231074,235,229
Quartile,67,169.29166666666666,116.08333333333334,70.29166666666666,HNFL,142,32,0.22535211267605634,15,17,142,67,0.47183098591549294,34,33
,,,,,,1004,222,0.22111553784860558,117,105,1004,480,0.47808764940239046,224,256
Quartile,67,162.95833333333331,117,70.54166666666666,HNFL,142,33,0.2323943661971831,17,16,142,73,0.5140845070422535,35,38
,,,,,,1004,220,0.21912350597609562,116,104,1004,464,0.46215139442231074,240,224
Quartile,67,169.08333333333331,117.5,72.08333333333334,HNFL,142,32,0.22535211267605634,17,15,142,64,0.4507042253521127,30,34
,,,,,,1004,226,0.2250996015936255,117,109,1004,496,0.4940239043824701,236,260
Quartile,67,167.04166666666669,120.5,71.45833333333334,HNFL,142,30,0.2112676056338028,16,14,142,61,0.4295774647887324,28,33
,,,,,,1004,228,0.22709163346613545,105,123,1004,488,0.4860557768924303,253,235
Quartile,67,168,117.20833333333334,68.33333333333334,HNFL,142,33,0.2323943661971831,15,18,142,63,0.44366197183098594,33,30
,,,,,,1004,217,0.21613545816733068,108,109,1004,463,0.46115537848605576,245,218
Quartile,67,166.54166666666666,118.5,68.70833333333334,HNFL,142,33,0.2323943661971831,17,16,142,76,0.5352112676056338,37,39
,,,,,,1004,216,0.2151394422310757,111,105,1004,470,0.4681274900398406,236,234
Quartile,67,161.70833333333331,122.08333333333333,69.29166666666666,HNFL,142,32,0.22535211267605634,14,18,142,73,0.5140845070422535,38,35
,,,,,,1004,216,0.2151394422310757,92,124,1004,469,0.46713147410358563,264,205
Quartile,67,164.25,120.29166666666667,72.70833333333334,HNFL,142,31,0.21830985915492956,15,16,142,68,0.4788732394366197,34,34
,,,,,,1004,209,0.20816733067729085,92,117,1004,444,0.44223107569721115,228,216
Quartile,67,164.83333333333334,112.375,70,HNFL,142,33,0.2323943661971831,18,15,142,72,0.5070422535211268,36,36
,,,,,,1004,219,0.21812749003984064,130,89,1004,467,0.4651394422310757,224,243
Quartile,67,170.125,117.5,73.75,HNFL,142,32,0.22535211267605634,16,16,142,65,0.45774647887323944,32,33
,,,,,,1004,223,0.22211155378486055,112,111,1004,481,0.47908366533864544,214,267
Quartile,67,168.66666666666666,116.08333333333333,72.20833333333333,HNFL,142,31,0.21830985915492956,16,15,142,62,0.43661971830985913,30,32
,,,,,,1004,220,0.21912350597609562,110,110,1004,472,0.4701195219123506,224,248
Quartile,67,166.16666666666666,119.16666666666666,71.20833333333333,HNFL,142,30,0.2112676056338028,13,17,142,65,0.45774647887323944,34,31
,,,,,,1004,223,0.22211155378486055,108,115,1004,477,0.4750996015936255,225,252
Quartile,67,165.625,116.125,70,HNFL,142,33,0.2323943661971831,16,17,142,60,0.4225352112676056,31,29
,,,,,,1004,222,0.22111553784860558,116,106,1004,481,0.47908366533864544,246,235
Quartile,67,166.58333333333331,114.45833333333334,69.91666666666666,HNFL,142,30,0.2112676056338028,15,15,142,67,0.47183098591549294,33,34
,,,,,,1004,217,0.21613545816733068,124,93,1004,470,0.4681274900398406,222,248
Quartile,67,164.70833333333331,118.375,71.91666666666667,HNFL,142,32,0.22535211267605634,15,17,142,70,0.49295774647887325,36,34
,,,,,,1004,225,0.2241035856573705,108,117,1004,473,0.4711155378486056,241,232
Quartile,67,161.5,119.08333333333334,69.70833333333334,HNFL,142,33,0.2323943661971831,16,17,142,61,0.4295774647887324,31,30
,,,,,,1004,213,0.21215139442231076,98,115,1004,458,0.45617529880478086,252,206
Quartile,67,166.08333333333331,116.70833333333334,71.75,HNFL,142,33,0.2323943661971831,17,16,142,73,0.5140845070422535,36,37
,,,,,,1004,215,0.21414342629482072,112,103,1004,484,0.4820717131474104,233,251
Quartile,67,164,118.58333333333333,68.75,HNFL,142,34,0.23943661971830985,17,17,142,66,0.4647887323943662,32,34
,,,,,,1004,234,0.23306772908366533,112,122,1004,488,0.4860557768924303,265,223
Quartile,67,164.20833333333331,115.08333333333333,72.5,HNFL,142,35,0.24647887323943662,18,17,142,74,0.5211267605633803,36,38
,,,,,,1004,227,0.22609561752988047,124,103,1004,469,0.46713147410358563,230,239
Quartile,67,163.79166666666666,119,71.54166666666666,HNFL,142,32,0.22535211267605634,16,16,142,67,0.47183098591549294,33,34
,,,,,,1004,225,0.2241035856573705,118,107,1004,483,0.4810756972111554,236,247
Quartile,67,166.83333333333331,122.20833333333334,71.5,HNFL,142,30,0.2112676056338028,15,15,142,58,0.4084507042253521,29,29
,,,,,,1004,225,0.2241035856573705,98,127,1004,491,0.48904382470119523,258,233
Quartile,67,165.04166666666669,118.58333333333334,68.875,HNFL,142,34,0.23943661971830985,17,17,142,73,0.5140845070422535,36,37
,,,,,,1004,220,0.21912350597609562,106,114,1004,473,0.4711155378486056,256,217
Quartile,67,166.91666666666669,118,74,HNFL,142,31,0.21830985915492956,15,16,142,64,0.4507042253521127,33,31
,,,,,,1004,229,0.22808764940239043,119,110,1004,479,0.4770916334661355,221,258
Quartile,67,163.41666666666669,114.70833333333334,71.70833333333334,HNFL,142,36,0.2535211267605634,20,16,142,77,0.5422535211267606,37,40
,,,,,,1004,217,0.21613545816733068,120,97,1004,478,0.4760956175298805,229,249
Quartile,67,170.08333333333331,116,69,HNFL,142,32,0.22535211267605634,15,17,142,67,0.47183098591549294,34,33
,,,,,,1004,223,0.22211155378486055,121,102,1004,485,0.48306772908366535,232,253
Quartile,67,164.08333333333331,121.29166666666666,72.04166666666666,HNFL,142,34,0.23943661971830985,17,17,142,71,0.5,34,37
,,,,,,1004,224,0.22310756972111553,104,120,1004,475,0.47310756972111556,241,234
Quartile,67,167.79166666666666,117,67.95833333333334,HNFL,142,36,0.2535211267605634,19,17,142,68,0.4788732394366197,33,35
,,,,,,1004,228,0.22709163346613545,118,110,1004,470,0.4681274900398406,244,226
Quartile,67,165.875,114.5,75.20833333333334,HNFL,142,29,0.20422535211267606,16,13,142,61,0.4295774647887324,29,32
,,,,,,1004,209,0.20816733067729085,117,92,1004,482,0.4800796812749004,214,268
Quartile,67,166.5,120.20833333333334,69.33333333333334,HNFL,142,35,0.24647887323943662,16,19,142,76,0.5352112676056338,40,36
,,,,,,1004,204,0.20318725099601595,92,112,1004,460,0.4581673306772908,248,212
Quartile,67,163.08333333333331,117.29166666666667,72.70833333333334,HNFL,142,29,0.20422535211267606,15,14,142,70,0.49295774647887325,35,35
,,,,,,1004,212,0.21115537848605578,111,101,1004,472,0.4701195219123506,231,241
Quartile,67,165.25,121.79166666666667,72.5,HNFL,142,33,0.2323943661971831,14,19,142,71,0.5,37,34
,,,,,,1004,222,0.22111553784860558,101,121,1004,467,0.4651394422310757,235,232
Quartile,67,165.70833333333331,118.29166666666667,71.5,HNFL,142,32,0.22535211267605634,18,14,142,70,0.49295774647887325,33,37
,,,,,,1004,224,0.22310756972111553,116,108,1004,464,0.46215139442231074,226,238
Quartile,67,165.375,114.41666666666667,70.5,HNFL,142,30,0.2112676056338028,16,14,142,60,0.4225352112676056,29,31
,,,,,,1004,223,0.22211155378486055,122,101,1004,478,0.4760956175298805,225,253
Quartile,67,171.75,121.58333333333333,71.20833333333334,HNFL,142,35,0.24647887323943662,17,18,142,64,0.4507042253521127,31,33
,,,,,,1004,207,0.2061752988047809,90,117,1004,458,0.45617529880478086,219,239
Quartile,67,169.20833333333334,114.91666666666667,71.04166666666666,HNFL,142,33,0.2323943661971831,20,13,142,73,0.5140845070422535,32,41
,,,,,,1004,211,0.2101593625498008,119,92,1004,472,0.4701195219123506,202,270
Quartile,67,167.29166666666669,119.79166666666667,72.5,HNFL,142,34,0.23943661971830985,17,17,142,68,0.4788732394366197,34,34
,,,,,,1004,227,0.22609561752988047,105,122,1004,494,0.49203187250996017,248,246
Quartile,67,162.95833333333331,119,71.20833333333333,HNFL,142,34,0.23943661971830985,17,17,142,64,0.4507042253521127,34,30
,,,,,,1004,216,0.2151394422310757,108,108,1004,474,0.4721115537848606,250,224
Quartile,67,161,116.29166666666666,72.66666666666667,HNFL,142,29,0.20422535211267606,15,14,142,73,0.5140845070422535,36,37
,,,,,,1004,225,0.2241035856573705,117,108,1004,469,0.46713147410358563,235,234
Quartile,67,163.20833333333334,119.08333333333334,73.66666666666666,HNFL,142,36,0.2535211267605634,18,18,142,69,0.4859154929577465,34,35
,,,,,,1004,211,0.2101593625498008,101,110,1004,459,0.45717131474103584,226,233
Quartile,67,166.5,115.20833333333334,70.66666666666666,HNFL,142,30,0.2112676056338028,15,15,142,68,0.4788732394366197,33,35
,,,,,,1004,210,0.20916334661354583,121,89,1004,460,0.4581673306772908,215,245
Quartile,67,166.5,119,67.125,HNFL,142,31,0.21830985915492956,15,16,142,70,0.49295774647887325,36,34
,,,,,,1004,219,0.21812749003984064,111,108,1004,469,0.46713147410358563,237,232
Quartile,67,165.66666666666666,116.5,70.75,HNFL,142,28,0.19718309859154928,17,11,142,67,0.47183098591549294,29,38
,,,,,,1004,217,0.21613545816733068,112,105,1004,480,0.47808764940239046,244,236
Quartile,67,163.375,118.5,72.41666666666667,HNFL,142,33,0.2323943661971831,17,16,142,71,0.5,34,37
,,,,,,1004,218,0.21713147410358566,106,112,1004,467,0.4651394422310757,237,230
Quartile,67,164.66666666666666,119.70833333333334,70.625,HNFL,142,34,0.23943661971830985,18,16,142,70,0.49295774647887325,35,35
,,,,,,1004,229,0.22808764940239043,112,117,1004,485,0.48306772908366535,251,234
Quartile,67,163.70833333333334,121,72.25,HNFL,142,35,0.24647887323943662,16,19,142,63,0.44366197183098594,32,31
,,,,,,1004,221,0.2201195219123506,105,116,1004,477,0.4750996015936255,242,235
Quartile,67,165.20833333333334,118.91666666666667,69.20833333333334,HNFL,142,34,0.23943661971830985,18,16,142,77,0.5422535211267606,37,40
,,,,,,1004,219,0.21812749003984064,110,109,1004,484,0.4820717131474104,250,234
Quartile,67,169.70833333333334,119,71.20833333333334,HNFL,142,34,0.23943661971830985,18,16,142,65,0.45774647887323944,30,35
,,,,,,1004,221,0.2201195219123506,107,114,1004,473,0.4711155378486056,230,243
Quartile,67,161.5,120.91666666666667,70.83333333333333,HNFL,142,35,0.24647887323943662,16,19,142,65,0.45774647887323944,34,31
,,,,,,1004,219,0.21812749003984064,102,117,1004,478,0.4760956175298805,260,218
Quartile,67,166.91666666666669,115.70833333333334,72.16666666666666,HNFL,142,30,0.2112676056338028,15,15,142,66,0.4647887323943662,32,34
,,,,,,1004,214,0.21314741035856574,118,96,1004,466,0.4641434262948207,214,252
Quartile,67,165.83333333333334,118.5,71.20833333333334,HNFL,142,33,0.2323943661971831,16,17,142,67,0.47183098591549294,34,33
,,,,,,1004,220,0.21912350597609562,106,114,1004,471,0.46912350597609564,232,239
Quartile,67,163.125,120.79166666666667,68.91666666666666,HNFL,142,30,0.2112676056338028,15,15,142,66,0.4647887323943662,34,32
,,,,,,1004,231,0.2300796812749004,107,124,1004,483,0.4810756972111554,268,215
Quartile,67,164.58333333333334,119.5,71.20833333333334,HNFL,142,33,0.2323943661971831,17,16,142,74,0.5211267605633803,36,38
,,,,,,1004,233,0.23207171314741035,114,119,1004,480,0.47808764940239046,246,234
Quartile,67,167.58333333333331,117.95833333333334,71.25,HNFL,142,28,0.19718309859154928,14,14,142,61,0.4295774647887324,31,30
,,,,,,1004,224,0.22310756972111553,115,109,1004,492,0.4900398406374502,234,258
Quartile,67,161.70833333333331,114.66666666666666,71.75,HNFL,142,29,0.20422535211267606,15,14,142,70,0.49295774647887325,34,36
,,,,,,1004,222,0.22111553784860558,119,103,1004,499,0.49701195219123506,251,248
Quartile,67,165.79166666666666,117.70833333333334,73.41666666666667,HNFL,142,31,0.21830985915492956,16,15,142,73,0.5140845070422535,36,37
,,,,,,1004,227,0.22609561752988047,120,107,1004,481,0.47908366533864544,217,264
Quartile,67,166.33333333333334,121.79166666666666,69.5,HNFL,142,33,0.2323943661971831,16,17,142,71,0.5,36,35
,,,,,,1004,225,0.2241035856573705,102,123,1004,461,0.4591633466135458,234,227
Quartile,67,168.70833333333331,120.70833333333334,71.79166666666666,HNFL,142,30,0.2112676056338028,15,15,142,63,0.44366197183098594,32,31
,,,,,,1004,221,0.2201195219123506,98,123,1004,497,0.4950199203187251,251,246
Quartile,67,162.79166666666666,119.91666666666667,73.20833333333334,HNFL,142,31,0.21830985915492956,16,15,142,70,0.49295774647887325,35,35
,,,,,,1004,220,0.21912350597609562,106,114,1004,456,0.4541832669322709,240,216
Quartile,67,162.79166666666669,115.79166666666667,70.91666666666667,HNFL,142,33,0.2323943661971831,17,16,142,71,0.5,37,34
,,,,,,1004,219,0.21812749003984064,120,99,1004,481,0.47908366533864544,241,240
Quartile,67,164.375,119,70.75,HNFL,142,29,0.20422535211267606,14,15,142,71,0.5,35,36
,,,,,,1004,219,0.21812749003984064,114,105,1004,476,0.47410358565737054,243,233
Quartile,67,161.70833333333331,115.79166666666666,70.04166666666666,HNFL,142,32,0.22535211267605634,15,17,142,65,0.45774647887323944,33,32
,,,,,,1004,215,0.21414342629482072,111,104,1004,460,0.4581673306772908,243,217
Quartile,67,164.91666666666669,121.625,72,HNFL,142,34,0.23943661971830985,16,18,142,72,0.5070422535211268,37,35
,,,,,,1004,230,0.2290836653386454,109,121,1004,483,0.4810756972111554,239,244
Quartile,67,162.79166666666669,119.91666666666667,71.20833333333334,HNFL,142,31,0.21830985915492956,15,16,142,65,0.45774647887323944,32,33
,,,,,,1004,222,0.22111553784860558,106,116,1004,472,0.4701195219123506,243,229
Quartile,67,169.08333333333331,117.33333333333334,71.54166666666666,HNFL,142,34,0.23943661971830985,16,18,142,72,0.5070422535211268,36,36
,,,,,,1004,228,0.22709163346613545,116,112,1004,503,0.500996015936255,236,267
Quartile,67,169.45833333333331,114.58333333333333,71.83333333333334,HNFL,142,33,0.2323943661971831,17,16,142,67,0.47183098591549294,33,34
,,,,,,1004,207,0.2061752988047809,119,88,1004,457,0.4551792828685259,203,254
Quartile,67,161.95833333333331,117.29166666666667,69.29166666666666,HNFL,142,33,0.2323943661971831,15,18,142,75,0.528169014084507,36,39
,,,,,,1004,225,0.2241035856573705,109,116,1004,476,0.47410358565737054,264,212
Quartile,67,169,121.70833333333334,69.08333333333333,HNFL,142,32,0.22535211267605634,16,16,142,68,0.4788732394366197,34,34
,,,,,,1004,222,0.22111553784860558,97,125,1004,468,0.46613545816733065,251,217
Quartile,67,164.625,116.75,72.33333333333334,HNFL,142,33,0.2323943661971831,17,16,142,77,0.5422535211267606,37,40
,,,,,,1004,225,0.2241035856573705,116,109,1004,474,0.4721115537848606,232,242
Quartile,67,165.58333333333331,121.5,67,HNFL,142,32,0.22535211267605634,14,18,142,70,0.49295774647887325,36,34
,,,,,,1004,211,0.2101593625498008,90,121,1004,468,0.46613545816733065,278,190
Quartile,67,165,117.375,74.04166666666666,HNFL,142,30,0.2112676056338028,14,16,142,67,0.47183098591549294,34,33
,,,,,,1004,212,0.21115537848605578,105,107,1004,462,0.4601593625498008,220,242
Quartile,67,167.04166666666666,117.58333333333333,71.75,HNFL,142,35,0.24647887323943662,19,16,142,71,0.5,33,38
,,,,,,1004,219,0.21812749003984064,110,109,1004,475,0.47310756972111556,227,248
Quartile,67,167.41666666666669,120.58333333333334,72.29166666666666,HNFL,142,31,0.21830985915492956,15,16,142,60,0.4225352112676056,30,30
,,,,,,1004,218,0.21713147410358566,96,122,1004,477,0.4750996015936255,244,233
Quartile,67,167.29166666666669,119.41666666666667,71.29166666666666,HNFL,142,33,0.2323943661971831,18,15,142,69,0.4859154929577465,32,37
,,,,,,1004,212,0.21115537848605578,100,112,1004,443,0.44123505976095617,214,229
Quartile,67,167.29166666666666,119.29166666666667,73.33333333333333,HNFL,142,30,0.2112676056338028,14,16,142,71,0.5,36,35
,,,,,,1004,215,0.21414342629482072,101,114,1004,448,0.44621513944223107,209,239
Quartile,67,158.16666666666666,118,74.125,HNFL,142,34,0.23943661971830985,16,18,142,62,0.43661971830985913,31,31
,,,,,,1004,218,0.21713147410358566,111,107,1004,489,0.48705179282868527,244,245
Quartile,67,165.79166666666669,116.29166666666666,70.70833333333334,HNFL,142,35,0.24647887323943662,19,16,142,66,0.4647887323943662,30,36
,,,,,,1004,221,0.2201195219123506,119,102,1004,473,0.4711155378486056,228,245
Quartile,67,157.66666666666669,117.20833333333334,74.66666666666666,HNFL,142,32,0.22535211267605634,16,16,142,69,0.4859154929577465,34,35
,,,,,,1004,224,0.22310756972111553,110,114,1004,456,0.4541832669322709,238,218
Quartile,67,164.625,118,69.75,HNFL,142,37,0.2605633802816901,19,18,142,68,0.4788732394366197,34,34
,,,,,,1004,218,0.21713147410358566,103,115,1004,460,0.4581673306772908,256,204
Quartile,67,168.16666666666666,115.875,70.75,HNFL,142,30,0.2112676056338028,15,15,142,67,0.47183098591549294,33,34
,,,,,,1004,218,0.21713147410358566,121,97,1004,459,0.45717131474103584,216,243
Quartile,67,161.83333333333331,118.375,71.20833333333334,HNFL,142,30,0.2112676056338028,17,13,142,68,0.4788732394366197,33,35
,,,,,,1004,220,0.21912350597609562,106,114,1004,469,0.46713147410358563,247,222
Quartile,67,165.375,120.20833333333334,69.25,HNFL,142,31,0.21830985915492956,15,16,142,63,0.44366197183098594,32,31
,,,,,,1004,227,0.22609561752988047,102,125,1004,479,0.4770916334661355,262,217
Quartile,67,165.5,115.375,72.25,HNFL,142,34,0.23943661971830985,19,15,142,62,0.43661971830985913,28,34
,,,,,,1004,217,0.21613545816733068,116,101,1004,477,0.4750996015936255,225,252
Quartile,67,167.20833333333331,117.5,74.70833333333333,HNFL,142,34,0.23943661971830985,16,18,142,72,0.5070422535211268,36,36
,,,,,,1004,216,0.2151394422310757,108,108,1004,478,0.4760956175298805,214,264
Quartile,67,166.125,117.08333333333333,70.16666666666666,HNFL,142,29,0.20422535211267606,14,15,142,68,0.4788732394366197,33,35
,,,,,,1004,211,0.2101593625498008,111,100,1004,457,0.4551792828685259,213,244
Quartile,67,167.70833333333331,116.70833333333334,72.70833333333334,HNFL,142,32,0.22535211267605634,18,14,142,68,0.4788732394366197,32,36
,,,,,,1004,225,0.2241035856573705,120,105,1004,474,0.4721115537848606,215,259
Quartile,67,165.66666666666669,118.70833333333334,70.41666666666667,HNFL,142,33,0.2323943661971831,16,17,142,72,0.5070422535211268,37,35
,,,,,,1004,220,0.21912350597609562,109,111,1004,463,0.46115537848605576,228,235
Quartile,67,165.29166666666666,118.79166666666667,70,HNFL,142,30,0.2112676056338028,15,15,142,61,0.4295774647887324,30,31
,,,,,,1004,225,0.2241035856573705,116,109,1004,473,0.4711155378486056,245,228
Quartile,67,165.54166666666669,117.29166666666666,75.04166666666667,HNFL,142,33,0.2323943661971831,18,15,142,73,0.5140845070422535,36,37
,,,,,,1004,230,0.2290836653386454,115,115,1004,474,0.4721115537848606,220,254
Quartile,67,161.25,119,71.20833333333334,HNFL,142,32,0.22535211267605634,15,17,142,74,0.5211267605633803,38,36
,,,,,,1004,219,0.21812749003984064,110,109,1004,464,0.46215139442231074,246,218
Quartile,67,164.29166666666669,115.5,70.25,HNFL,142,31,0.21830985915492956,17,14,142,64,0.4507042253521127,30,34
,,,,,,1004,227,0.22609561752988047,120,107,1004,484,0.4820717131474104,246,238
Quartile,67,169.83333333333334,118.79166666666667,71.375,HNFL,142,30,0.2112676056338028,16,14,142,69,0.4859154929577465,34,35
,,,,,,1004,223,0.22211155378486055,110,113,1004,483,0.4810756972111554,231,252
Quartile,67,162,120.16666666666666,73.45833333333334,HNFL,142,32,0.22535211267605634,15,17,142,72,0.5070422535211268,37,35
,,,,,,1004,229,0.22808764940239043,113,116,1004,448,0.44621513944223107,221,227
Quartile,67,163.625,118,74.20833333333334,HNFL,142,33,0.2323943661971831,19,14,142,68,0.4788732394366197,30,38
,,,,,,1004,217,0.21613545816733068,108,109,1004,460,0.4581673306772908,218,242
Quartile,67,167.66666666666666,117.91666666666667,68.95833333333334,HNFL,142,32,0.22535211267605634,16,16,142,71,0.5,34,37
,,,,,,1004,222,0.22111553784860558,114,108,1004,478,0.4760956175298805,242,236
Quartile,67,169.5,119.29166666666667,71.91666666666667,HNFL,142,33,0.2323943661971831,16,17,142,65,0.45774647887323944,32,33
,,,,,,1004,219,0.21812749003984064,108,111,1004,471,0.46912350597609564,218,253
Quartile,67,160.75,120.79166666666667,70.54166666666667,HNFL,142,35,0.24647887323943662,16,19,142,72,0.5070422535211268,39,33
,,,,,,1004,215,0.21414342629482072,97,118,1004,453,0.45119521912350596,261,192
Quartile,67,164.41666666666669,120.70833333333334,70.20833333333334,HNFL,142,33,0.2323943661971831,15,18,142,66,0.4647887323943662,35,31
,,,,,,1004,224,0.22310756972111553,107,117,1004,493,0.4910358565737052,262,231
Quartile,67,170,117.41666666666666,69.70833333333334,HNFL,142,31,0.21830985915492956,16,15,142,69,0.4859154929577465,35,34
,,,,,,1004,226,0.2250996015936255,117,109,1004,479,0.4770916334661355,225,254
Quartile,67,164.375,122.20833333333334,70.75,HNFL,142,32,0.22535211267605634,14,18,142,68,0.4788732394366197,36,32
,,,,,,1004,229,0.22808764940239043,100,129,1004,475,0.47310756972111556,255,220
Quartile,67,163.66666666666666,117.79166666666667,74.625,HNFL,142,30,0.2112676056338028,16,14,142,66,0.4647887323943662,32,34
,,,,,,1004,216,0.2151394422310757,109,107,1004,444,0.44223107569721115,211,233
Quartile,67,167.79166666666669,115,72.20833333333334,HNFL,142,35,0.24647887323943662,19,16,142,72,0.5070422535211268,35,37
,,,,,,1004,209,0.20816733067729085,118,91,1004,465,0.4631474103585657,203,262
Quartile,67,166.79166666666666,114.5,68.04166666666667,HNFL,142,33,0.2323943661971831,17,16,142,63,0.44366197183098594,32,31
,,,,,,1004,219,0.21812749003984064,121,98,1004,454,0.45219123505976094,230,224
Quartile,67,166.29166666666666,121,72.625,HNFL,142,32,0.22535211267605634,17,15,142,67,0.47183098591549294,32,35
,,,,,,1004,214,0.21314741035856574,98,116,1004,466,0.4641434262948207,230,236
Quartile,67,166.33333333333334,116.79166666666667,76.20833333333334,HNFL,142,33,0.2323943661971831,16,17,142,68,0.4788732394366197,34,34
