Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,170.5,116,62.79166666666667,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,91,0.09063745019920319,46,45,1004,91,0.09063745019920319,45,46
Quartile,70,170.5,116.5,61.04166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,95,0.0946215139442231,52,43,1004,95,0.0946215139442231,43,52
Quartile,70,169.70833333333331,114.29166666666666,61.541666666666664,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,93,0.09262948207171315,40,53,1004,92,0.09163346613545817,52,40
Quartile,70,170.29166666666669,116,62,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,106,0.10557768924302789,52,54,1004,102,0.10159362549800798,51,51
Quartile,70,171.5,118.875,61,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,115,0.1145418326693227,69,46,1004,113,0.11254980079681275,45,68
Quartile,70,170.29166666666669,115.29166666666666,60.125,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,85,0.0846613545816733,31,54,1004,84,0.08366533864541832,53,31
Quartile,70,172.20833333333334,118.29166666666666,59.541666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,98,0.09760956175298804,58,40,1004,97,0.09661354581673307,39,58
Quartile,70,172.5,116,60.958333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,105,0.10458167330677291,46,59,1004,105,0.10458167330677291,59,46
Quartile,70,172.5,112.91666666666666,62.458333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,100,0.099601593625498,33,67,1004,99,0.09860557768924302,66,33
Quartile,70,171,116.58333333333333,61,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1004,92,0.09163346613545817,47,45,1004,91,0.09063745019920319,44,47
Quartile,70,168.20833333333331,116.29166666666666,60,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,108,0.10756972111553785,58,50,1004,107,0.10657370517928287,50,57
Quartile,70,173,111,58.875,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,106,0.10557768924302789,26,80,1004,104,0.10358565737051793,78,26
Quartile,70,168.20833333333334,115.79166666666666,61.208333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,109,0.10856573705179283,51,58,1004,109,0.10856573705179283,58,51
Quartile,70,173.20833333333334,113.20833333333334,58.708333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,100,0.099601593625498,43,57,1004,96,0.09561752988047809,54,42
Quartile,70,172.79166666666669,117.70833333333334,57.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,117,0.11653386454183266,63,54,1004,116,0.11553784860557768,53,63
Quartile,70,170.20833333333331,117.83333333333334,60.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,97,0.09661354581673307,61,36,1004,96,0.09561752988047809,35,61
Quartile,70,167.79166666666669,113.375,58.08333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,95,0.0946215139442231,32,63,1004,94,0.09362549800796813,62,32
Quartile,70,169.79166666666669,116.70833333333334,58.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,97,0.09661354581673307,49,48,1004,94,0.09362549800796813,46,48
Quartile,70,169,113.70833333333334,59.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,107,0.10657370517928287,39,68,1004,107,0.10657370517928287,68,39
Quartile,70,170.5,117,60.91666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,107,0.10657370517928287,62,45,1004,107,0.10657370517928287,45,62
Quartile,70,170.5,112.08333333333334,60.08333333333333,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,99,0.09860557768924302,32,67,1004,99,0.09860557768924302,67,32
Quartile,70,168.125,116.79166666666666,59.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,100,0.099601593625498,57,43,1004,99,0.09860557768924302,43,56
Quartile,70,170.16666666666666,116.79166666666666,61.708333333333336,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,100,0.099601593625498,54,46,1004,100,0.099601593625498,46,54
Quartile,70,172.70833333333334,112.5,62.041666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,92,0.09163346613545817,26,66,1004,91,0.09063745019920319,65,26
Quartile,70,168,116.79166666666666,58.541666666666664,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,105,0.10458167330677291,48,57,1004,104,0.10358565737051793,56,48
Quartile,70,172.5,115.29166666666666,59.208333333333336,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,106,0.10557768924302789,52,54,1004,105,0.10458167330677291,53,52
Quartile,70,168.29166666666669,115.125,61,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,101,0.10059760956175298,52,49,1004,100,0.099601593625498,48,52
Quartile,70,173.08333333333331,117,57.91666666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,103,0.10258964143426295,57,46,1004,102,0.10159362549800798,45,57
Quartile,70,167.79166666666669,116.20833333333334,58.58333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,111,0.11055776892430279,59,52,1004,111,0.11055776892430279,52,59
Quartile,70,170.91666666666669,115,60.29166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,100,0.099601593625498,41,59,1004,99,0.09860557768924302,59,40
Quartile,70,169.5,115.79166666666666,61.041666666666664,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,98,0.09760956175298804,45,53,1004,96,0.09561752988047809,51,45
Quartile,70,171.375,114.5,58.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,97,0.09661354581673307,42,55,1004,97,0.09661354581673307,55,42
Quartile,70,167.5,114.79166666666666,62.75,HFNL,142,18,0.1267605633802817,8,10,142,17,0.11971830985915492,9,8
,,,,,,1004,99,0.09860557768924302,47,52,1004,99,0.09860557768924302,52,47
Quartile,70,169.20833333333334,117.79166666666666,60,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,103,0.10258964143426295,59,44,1004,101,0.10059760956175298,43,58
Quartile,70,169,112.70833333333334,60.708333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,123,0.12250996015936255,41,82,1004,121,0.1205179282868526,80,41
Quartile,70,170.5,113,60.958333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,99,0.09860557768924302,32,67,1004,99,0.09860557768924302,67,32
Quartile,70,171.5,114.79166666666666,61.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,101,0.10059760956175298,42,59,1004,101,0.10059760956175298,59,42
Quartile,70,172.29166666666669,117.79166666666666,59.708333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,97,0.09661354581673307,61,36,1004,96,0.09561752988047809,36,60
Quartile,70,170.04166666666669,117.70833333333334,61.041666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,103,0.10258964143426295,59,44,1004,101,0.10059760956175298,42,59
Quartile,70,173.70833333333331,116.91666666666667,60.625,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,92,0.09163346613545817,53,39,1004,89,0.08864541832669323,36,53
Quartile,70,171.5,113.70833333333334,57.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,98,0.09760956175298804,39,59,1004,98,0.09760956175298804,59,39
Quartile,70,169.58333333333331,116.79166666666666,58.41666666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,118,0.11752988047808766,60,58,1004,118,0.11752988047808766,58,60
Quartile,70,172.5,114.20833333333334,58.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,99,0.09860557768924302,44,55,1004,99,0.09860557768924302,55,44
Quartile,70,169.70833333333334,117.5,62,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,106,0.10557768924302789,64,42,1004,105,0.10458167330677291,42,63
Quartile,70,172,115.20833333333334,61.708333333333336,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,106,0.10557768924302789,44,62,1004,106,0.10557768924302789,62,44
Quartile,70,167.5,117.29166666666666,60.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,100,0.099601593625498,57,43,1004,100,0.099601593625498,43,57
Quartile,70,170.08333333333331,115.70833333333334,60.041666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,98,0.09760956175298804,50,48,1004,98,0.09760956175298804,48,50
Quartile,70,168.79166666666669,115.58333333333334,61.208333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,109,0.10856573705179283,55,54,1004,109,0.10856573705179283,54,55
Quartile,70,171.33333333333334,111.375,58.541666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,115,0.1145418326693227,32,83,1004,115,0.1145418326693227,83,32
Quartile,70,171.5,117.5,62,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,99,0.09860557768924302,49,50,1004,99,0.09860557768924302,50,49
Quartile,70,173.91666666666669,115.79166666666666,60.541666666666664,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,112,0.11155378486055777,55,57,1004,110,0.10956175298804781,55,55
Quartile,70,166.70833333333331,116.58333333333333,58.625,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,88,0.08764940239043825,42,46,1004,86,0.08565737051792828,45,41
Quartile,70,172.08333333333331,117.41666666666666,57.541666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,103,0.10258964143426295,54,49,1004,101,0.10059760956175298,47,54
Quartile,70,166.625,113.08333333333333,61.541666666666664,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,109,0.10856573705179283,49,60,1004,108,0.10756972111553785,59,49
Quartile,70,170.66666666666669,115.20833333333334,59.208333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,95,0.0946215139442231,42,53,1004,95,0.0946215139442231,53,42
Quartile,70,169.91666666666669,116,59.20833333333333,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,7,5
,,,,,,1004,98,0.09760956175298804,48,50,1004,98,0.09760956175298804,50,48
Quartile,70,169.20833333333334,116.29166666666666,61.958333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,55,52,1004,106,0.10557768924302789,52,54
Quartile,70,171.91666666666669,115.5,59.41666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,106,0.10557768924302789,50,56,1004,106,0.10557768924302789,56,50
Quartile,70,174.125,117.70833333333334,58.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,100,0.099601593625498,54,46,1004,97,0.09661354581673307,44,53
Quartile,70,169.20833333333334,114.08333333333333,60.458333333333336,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,117,0.11653386454183266,57,60,1004,117,0.11653386454183266,60,57
Quartile,70,167.79166666666669,117.79166666666666,57.70833333333333,HFNL,142,11,0.07746478873239436,8,3,142,11,0.07746478873239436,3,8
,,,,,,1004,98,0.09760956175298804,55,43,1004,97,0.09661354581673307,43,54
Quartile,70,168.20833333333334,113,58.25,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,112,0.11155378486055777,40,72,1004,108,0.10756972111553785,69,39
Quartile,70,171.83333333333334,118,60.41666666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,101,0.10059760956175298,60,41,1004,99,0.09860557768924302,39,60
Quartile,70,173.20833333333331,116.5,63,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,98,0.09760956175298804,50,48,1004,96,0.09561752988047809,46,50
Quartile,70,169.79166666666669,115.70833333333334,58.666666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,104,0.10358565737051793,40,64,1004,104,0.10358565737051793,64,40
Quartile,70,169.29166666666666,114.04166666666667,59.208333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,100,0.099601593625498,44,56,1004,99,0.09860557768924302,55,44
Quartile,70,171.79166666666669,119.79166666666666,61.041666666666664,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,110,0.10956175298804781,79,31,1004,109,0.10856573705179283,30,79
Quartile,70,170,114,61.041666666666664,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,103,0.10258964143426295,44,59,1004,101,0.10059760956175298,58,43
Quartile,70,171.58333333333331,115.20833333333334,60.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,95,0.0946215139442231,46,49,1004,94,0.09362549800796813,48,46
Quartile,70,171,115.91666666666667,60.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,125,0.12450199203187251,55,70,1004,123,0.12250996015936255,69,54
Quartile,70,171,116,60.75,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,99,0.09860557768924302,42,57,1004,99,0.09860557768924302,57,42
Quartile,70,168.70833333333334,113.70833333333334,59.41666666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,104,0.10358565737051793,35,69,1004,104,0.10358565737051793,69,35
Quartile,70,169.70833333333334,116,59.79166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,96,0.09561752988047809,45,51,1004,94,0.09362549800796813,49,45
Quartile,70,170,115.41666666666667,61.41666666666667,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,87,0.08665338645418327,36,51,1004,87,0.08665338645418327,51,36
Quartile,70,169.08333333333331,115.91666666666667,59.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,106,0.10557768924302789,52,54,1004,105,0.10458167330677291,54,51
Quartile,70,170.20833333333331,114.20833333333334,62.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,106,0.10557768924302789,38,68,1004,106,0.10557768924302789,68,38
Quartile,70,171.58333333333331,114.875,61.04166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,107,0.10657370517928287,42,65,1004,107,0.10657370517928287,65,42
Quartile,70,168.20833333333334,111.79166666666666,59.041666666666664,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,93,0.09262948207171315,26,67,1004,93,0.09262948207171315,67,26
Quartile,70,172.5,112.70833333333334,58.41666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,103,0.10258964143426295,35,68,1004,102,0.10159362549800798,67,35
Quartile,70,170.20833333333331,116.41666666666667,58.541666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,108,0.10756972111553785,62,46,1004,106,0.10557768924302789,44,62
Quartile,70,170.70833333333334,117.5,59.541666666666664,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,110,0.10956175298804781,58,52,1004,108,0.10756972111553785,50,58
Quartile,70,170.79166666666669,113.29166666666666,60.541666666666664,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,92,0.09163346613545817,40,52,1004,91,0.09063745019920319,51,40
Quartile,70,169.79166666666669,117.58333333333333,58.5,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,4,5
,,,,,,1004,101,0.10059760956175298,59,42,1004,100,0.099601593625498,41,59
Quartile,70,170,114.41666666666667,60.041666666666664,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,101,0.10059760956175298,45,56,1004,99,0.09860557768924302,55,44
Quartile,70,169.5,119.16666666666666,60.208333333333336,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,109,0.10856573705179283,74,35,1004,108,0.10756972111553785,34,74
Quartile,70,170,114.79166666666666,58.666666666666664,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,94,0.09362549800796813,42,52,1004,93,0.09262948207171315,52,41
Quartile,70,173.58333333333331,113.20833333333334,61.541666666666664,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,96,0.09561752988047809,38,58,1004,96,0.09561752988047809,58,38
Quartile,70,173.79166666666666,116.79166666666666,58,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,64,54,1004,118,0.11752988047808766,54,64
Quartile,70,170.20833333333331,115.41666666666667,62.08333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,94,0.09362549800796813,44,50,1004,93,0.09262948207171315,50,43
Quartile,70,168.29166666666669,114.70833333333334,60.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,99,0.09860557768924302,43,56,1004,98,0.09760956175298804,56,42
Quartile,70,166.70833333333331,115.79166666666666,60.5,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,11,11
,,,,,,1004,109,0.10856573705179283,53,56,1004,108,0.10756972111553785,56,52
Quartile,70,170.5,115.5,59.666666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,102,0.10159362549800798,50,52,1004,102,0.10159362549800798,52,50
Quartile,70,170.20833333333331,119.5,58.58333333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,93,0.09262948207171315,59,34,1004,92,0.09163346613545817,33,59
Quartile,70,170.25,116.5,60.166666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,106,0.10557768924302789,50,56,1004,106,0.10557768924302789,56,50
Quartile,70,171.33333333333334,115.375,60.5,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,107,0.10657370517928287,49,58,1004,105,0.10458167330677291,56,49
Quartile,70,168.375,116.5,58.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,103,0.10258964143426295,53,50,1004,102,0.10159362549800798,49,53
Quartile,70,174.70833333333334,116.41666666666667,59.958333333333336,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,98,0.09760956175298804,51,47,1004,95,0.0946215139442231,44,51
Quartile,70,171.5,116.125,58.708333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,118,0.11752988047808766,67,51,1004,117,0.11653386454183266,50,67
Quartile,70,168.41666666666669,118.5,60.541666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,96,0.09561752988047809,61,35,1004,95,0.0946215139442231,34,61
Quartile,70,168,118.41666666666667,59.41666666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,96,0.09561752988047809,62,34,1004,96,0.09561752988047809,34,62
Quartile,70,173.20833333333334,115.125,60,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,106,0.10557768924302789,49,57,1004,105,0.10458167330677291,56,49
Quartile,70,170.20833333333334,114.5,60.25,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,106,0.10557768924302789,43,63,1004,106,0.10557768924302789,63,43
Quartile,70,167.91666666666669,115.70833333333334,59.541666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,98,0.09760956175298804,49,49,1004,98,0.09760956175298804,49,49
Quartile,70,171.29166666666669,117.29166666666666,61,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,106,0.10557768924302789,58,48,1004,104,0.10358565737051793,47,57
Quartile,70,173.70833333333334,118.58333333333333,61.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,126,0.1254980079681275,74,52,1004,124,0.12350597609561753,50,74
Quartile,70,166.29166666666666,115,60.708333333333336,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,97,0.09661354581673307,41,56,1004,96,0.09561752988047809,56,40
Quartile,70,173.04166666666669,115.70833333333334,58.541666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,102,0.10159362549800798,53,49,1004,102,0.10159362549800798,49,53
Quartile,70,169.70833333333331,114.5,61.541666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,108,0.10756972111553785,44,64,1004,108,0.10756972111553785,64,44
Quartile,70,166.20833333333331,115.16666666666666,59.458333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,96,0.09561752988047809,42,54,1004,96,0.09561752988047809,54,42
Quartile,70,169.20833333333331,114.125,61.79166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,101,0.10059760956175298,40,61,1004,101,0.10059760956175298,61,40
Quartile,70,172,112.5,61,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,94,0.09362549800796813,33,61,1004,93,0.09262948207171315,60,33
Quartile,70,169.20833333333334,115,57.70833333333333,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,7,6
,,,,,,1004,104,0.10358565737051793,42,62,1004,104,0.10358565737051793,62,42
Quartile,70,169.20833333333331,116.29166666666666,59.5,HFNL,142,13,0.09154929577464789,5,8,142,12,0.08450704225352113,7,5
,,,,,,1004,100,0.099601593625498,46,54,1004,99,0.09860557768924302,53,46
Quartile,70,171.79166666666666,112,60.333333333333336,HFNL,142,19,0.13380281690140844,8,11,142,19,0.13380281690140844,11,8
,,,,,,1004,92,0.09163346613545817,22,70,1004,91,0.09063745019920319,69,22
Quartile,70,174.29166666666669,114.5,62.208333333333336,HFNL,142,14,0.09859154929577464,6,8,142,12,0.08450704225352113,7,5
,,,,,,1004,124,0.12350597609561753,48,76,1004,122,0.12151394422310757,74,48
Quartile,70,168.79166666666669,116,57.5,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,109,0.10856573705179283,45,64,1004,108,0.10756972111553785,64,44
Quartile,70,168.66666666666669,115.875,62.333333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,109,0.10856573705179283,52,57,1004,108,0.10756972111553785,57,51
Quartile,70,170.79166666666669,116.41666666666666,60.541666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,120,0.11952191235059761,64,56,1004,118,0.11752988047808766,55,63
Quartile,70,171.58333333333331,114.91666666666667,59.41666666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,99,0.09860557768924302,39,60,1004,99,0.09860557768924302,60,39
Quartile,70,167,116.5,60.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,56,51,1004,106,0.10557768924302789,50,56
Quartile,70,166.70833333333334,113.41666666666667,60.25,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,106,0.10557768924302789,50,56,1004,104,0.10358565737051793,55,49
Quartile,70,169.41666666666669,117.79166666666666,60.041666666666664,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,5,5
,,,,,,1004,101,0.10059760956175298,56,45,1004,101,0.10059760956175298,45,56
Quartile,70,165.91666666666669,115.5,58.08333333333333,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,107,0.10657370517928287,53,54,1004,106,0.10557768924302789,54,52
Quartile,70,170.20833333333331,116,59.29166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,94,0.09362549800796813,47,47,1004,94,0.09362549800796813,47,47
Quartile,70,167.70833333333334,118,61.79166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,101,0.10059760956175298,62,39,1004,101,0.10059760956175298,39,62
Quartile,70,172,117.29166666666666,60.5,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,107,0.10657370517928287,51,56,1004,106,0.10557768924302789,55,51
Quartile,70,171.70833333333334,116.33333333333334,60.75,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,108,0.10756972111553785,56,52,1004,107,0.10657370517928287,51,56
Quartile,70,173,116.79166666666666,57.25,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,103,0.10258964143426295,54,49,1004,103,0.10258964143426295,49,54
Quartile,70,168,114.83333333333334,57.79166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,108,0.10756972111553785,47,61,1004,107,0.10657370517928287,60,47
Quartile,70,169.08333333333331,118.29166666666666,62.458333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,111,0.11055776892430279,68,43,1004,110,0.10956175298804781,42,68
