Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,215.95833333333331,140.91666666666669,67.95833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,27,0.026892430278884463,17,10
Quartile,67,212.91666666666669,139.875,66.83333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,12,19,1004,31,0.030876494023904383,19,12
Quartile,67,213.625,144.79166666666669,66.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,15,8,1004,22,0.021912350597609563,7,15
Quartile,67,215.75,142.5,70.5,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,1,4
,,,,,,1004,34,0.03386454183266932,14,20,1004,33,0.03286852589641434,19,14
Quartile,67,214.20833333333334,142.20833333333331,68.33333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,14,12,1004,24,0.02390438247011952,11,13
Quartile,67,214.29166666666666,143.33333333333334,68.45833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,31,0.030876494023904383,20,11,1004,31,0.030876494023904383,11,20
Quartile,67,217.33333333333334,142.20833333333334,66.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,17,13,1004,29,0.02888446215139442,13,16
Quartile,67,214.08333333333331,143.83333333333334,67.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,18,16,1004,34,0.03386454183266932,16,18
Quartile,67,215.41666666666669,142.5,69.04166666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,36,0.035856573705179286,17,19,1004,32,0.03187250996015936,16,16
Quartile,67,210.125,139.79166666666666,68.625,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,13,19,1004,31,0.030876494023904383,18,13
Quartile,67,215.29166666666669,142.16666666666666,68.04166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,22,12,1004,33,0.03286852589641434,12,21
Quartile,67,217.16666666666666,141.91666666666669,67.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,17,15,1004,31,0.030876494023904383,14,17
Quartile,67,215.70833333333331,140.08333333333331,70.29166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,22,0.021912350597609563,11,11,1004,21,0.02091633466135458,10,11
Quartile,67,215.20833333333334,138,66.45833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,29,0.02888446215139442,6,23,1004,27,0.026892430278884463,21,6
Quartile,67,213.08333333333331,142,68.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,17,17,1004,32,0.03187250996015936,16,16
Quartile,67,214.79166666666669,145.70833333333331,66.83333333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,33,0.03286852589641434,21,12,1004,27,0.026892430278884463,8,19
Quartile,67,216.70833333333334,141.20833333333331,69.125,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,36,0.035856573705179286,25,11,1004,36,0.035856573705179286,11,25
Quartile,67,217.20833333333331,141.91666666666666,66.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,18,14,1004,30,0.029880478087649404,12,18
Quartile,67,211.29166666666669,134.5,66.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,49,0.04880478087649402,9,40,1004,48,0.04780876494023904,40,8
Quartile,67,209.625,138.625,70.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,27,0.026892430278884463,13,14,1004,27,0.026892430278884463,14,13
Quartile,67,210.91666666666669,141.33333333333331,67.45833333333334,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,28,0.027888446215139442,15,13,1004,25,0.0249003984063745,13,12
Quartile,67,215.5,143.5,66.83333333333334,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,35,0.0348605577689243,18,17,1004,34,0.03386454183266932,16,18
Quartile,67,219.29166666666669,141.375,66.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,11,21,1004,30,0.029880478087649404,19,11
Quartile,67,217.5,140,69.375,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,34,0.03386454183266932,15,19,1004,33,0.03286852589641434,18,15
Quartile,67,216.625,142,65.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,25,0.0249003984063745,8,17,1004,24,0.02390438247011952,16,8
Quartile,67,214.45833333333334,143.79166666666669,67.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,18,14,1004,31,0.030876494023904383,14,17
Quartile,67,213.20833333333331,144.5,66.79166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,25,0.0249003984063745,17,8,1004,24,0.02390438247011952,7,17
Quartile,67,218.41666666666669,141.5,67.66666666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,9,13,1004,20,0.0199203187250996,11,9
Quartile,67,214.29166666666666,142.125,66.04166666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,30,0.029880478087649404,13,17,1004,30,0.029880478087649404,17,13
Quartile,67,213.41666666666669,145.79166666666666,68.125,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,33,0.03286852589641434,28,5,1004,31,0.030876494023904383,3,28
Quartile,67,210.70833333333331,141.79166666666669,68.20833333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,27,0.026892430278884463,16,11,1004,27,0.026892430278884463,11,16
Quartile,67,211.125,140.20833333333331,67.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,15,15,1004,28,0.027888446215139442,13,15
Quartile,67,213,140,68.875,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,36,0.035856573705179286,14,22,1004,33,0.03286852589641434,21,12
Quartile,67,212.91666666666669,141.54166666666669,68.70833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,32,0.03187250996015936,13,19,1004,31,0.030876494023904383,18,13
Quartile,67,213.41666666666669,139.41666666666666,68.375,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,13,21,1004,31,0.030876494023904383,19,12
Quartile,67,212.70833333333334,140.625,67.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,10,10,1004,19,0.018924302788844622,9,10
Quartile,67,212.70833333333331,135.5,65.5,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,34,0.03386454183266932,5,29,1004,31,0.030876494023904383,27,4
Quartile,67,217.79166666666666,141.79166666666669,66.95833333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,31,0.030876494023904383,16,15,1004,26,0.025896414342629483,10,16
Quartile,67,216.95833333333331,142.20833333333331,67.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,17,12,1004,28,0.027888446215139442,11,17
Quartile,67,220.875,139.20833333333331,64.58333333333333,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,25,0.0249003984063745,13,12
Quartile,67,214.125,138,67.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,8,24,1004,30,0.029880478087649404,22,8
Quartile,67,211,141.20833333333334,72.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,30,0.029880478087649404,19,11,1004,30,0.029880478087649404,11,19
Quartile,67,218.08333333333331,146.08333333333331,69,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,30,10,1004,36,0.035856573705179286,6,30
Quartile,67,211.70833333333334,142.16666666666666,67.125,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,15,14,1004,29,0.02888446215139442,14,15
Quartile,67,212.79166666666669,141.79166666666666,65.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,30,0.029880478087649404,13,17
Quartile,67,213,140.20833333333334,67.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,21,0.02091633466135458,7,14,1004,21,0.02091633466135458,14,7
Quartile,67,217,137.41666666666669,66.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,6,25,1004,28,0.027888446215139442,22,6
Quartile,67,214.625,143.29166666666669,68.20833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,38,0.037848605577689244,18,20,1004,34,0.03386454183266932,16,18
Quartile,67,214.54166666666669,139.5,66.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,8,16,1004,23,0.022908366533864542,16,7
Quartile,67,215.91666666666669,142.08333333333331,65.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,18,15,1004,29,0.02888446215139442,12,17
Quartile,67,213.70833333333331,138.91666666666669,70.54166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,36,0.035856573705179286,13,23,1004,33,0.03286852589641434,21,12
Quartile,67,212.70833333333331,139.70833333333331,66.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,8,16,1004,23,0.022908366533864542,15,8
Quartile,67,214.625,138.29166666666666,66.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,9,19,1004,27,0.026892430278884463,18,9
Quartile,67,216.20833333333331,145.66666666666666,69.41666666666667,HFNL,142,6,0.04225352112676056,6,0,142,6,0.04225352112676056,0,6
,,,,,,1004,33,0.03286852589641434,21,12,1004,30,0.029880478087649404,9,21
Quartile,67,215.20833333333334,145.20833333333334,66,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,19,11,1004,28,0.027888446215139442,9,19
Quartile,67,213.70833333333331,139,69.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,6,19,1004,24,0.02390438247011952,18,6
Quartile,67,213.5,140,69.83333333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,7,23,1004,28,0.027888446215139442,21,7
Quartile,67,217.91666666666669,137.58333333333331,71.20833333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,31,0.030876494023904383,8,23,1004,31,0.030876494023904383,23,8
Quartile,67,213.5,139.875,69.04166666666666,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,30,0.029880478087649404,10,20,1004,28,0.027888446215139442,18,10
Quartile,67,215.08333333333331,143,69.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,43,0.04282868525896414,15,28,1004,39,0.03884462151394422,25,14
Quartile,67,210.79166666666669,140.125,67.125,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,31,0.030876494023904383,15,16,1004,30,0.029880478087649404,16,14
Quartile,67,214.5,140.20833333333331,66.41666666666667,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,9,21,1004,29,0.02888446215139442,20,9
Quartile,67,217.91666666666669,144.08333333333331,69.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,23,17,1004,37,0.036852589641434265,14,23
Quartile,67,215.58333333333331,140.875,68.66666666666666,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,11,21,1004,30,0.029880478087649404,20,10
Quartile,67,216.25,142.08333333333334,67.625,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,30,0.029880478087649404,17,13,1004,27,0.026892430278884463,11,16
Quartile,67,214.91666666666669,142.70833333333331,69.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,24,0.02390438247011952,12,12
Quartile,67,214.70833333333331,142.29166666666666,68.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,3,0
,,,,,,1004,22,0.021912350597609563,11,11,1004,20,0.0199203187250996,10,10
Quartile,67,213.125,141.20833333333331,63.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,4,2
,,,,,,1004,32,0.03187250996015936,17,15,1004,32,0.03187250996015936,15,17
Quartile,67,211.79166666666669,135.58333333333331,69.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,32,0.03187250996015936,8,24,1004,31,0.030876494023904383,23,8
Quartile,67,215.58333333333331,142.875,68.54166666666666,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,36,0.035856573705179286,21,15,1004,35,0.0348605577689243,14,21
Quartile,67,213.5,145.54166666666669,64.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,19,12,1004,30,0.029880478087649404,11,19
Quartile,67,214.70833333333331,141.20833333333334,69.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,18,14,1004,30,0.029880478087649404,13,17
Quartile,67,212.08333333333331,141.79166666666669,70,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,24,0.02390438247011952,13,11,1004,22,0.021912350597609563,9,13
Quartile,67,214.5,140.5,67.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,18,20,1004,37,0.036852589641434265,19,18
Quartile,67,218,139.875,65.83333333333333,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,42,0.04183266932270916,17,25,1004,40,0.0398406374501992,23,17
Quartile,67,209.29166666666666,137.79166666666666,66.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,10,22,1004,31,0.030876494023904383,22,9
Quartile,67,213.70833333333331,140.70833333333331,68.25,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,12,20,1004,31,0.030876494023904383,20,11
Quartile,67,213.125,141.625,68.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,23,14,1004,36,0.035856573705179286,13,23
Quartile,67,218.08333333333331,141.29166666666666,68.54166666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,16,13,1004,28,0.027888446215139442,12,16
Quartile,67,217,143.20833333333334,67.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,15,9,1004,24,0.02390438247011952,9,15
Quartile,67,212.875,141.875,67.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,38,0.037848605577689244,20,18,1004,36,0.035856573705179286,17,19
Quartile,67,214.20833333333334,136.91666666666669,67.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,36,0.035856573705179286,4,32,1004,34,0.03386454183266932,30,4
Quartile,67,215.125,142.29166666666666,66.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,32,0.03187250996015936,15,17,1004,31,0.030876494023904383,16,15
Quartile,67,213.83333333333334,143.5,65.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,29,0.02888446215139442,18,11,1004,27,0.026892430278884463,9,18
Quartile,67,214.875,141.70833333333334,66.20833333333334,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,35,0.0348605577689243,20,15,1004,34,0.03386454183266932,15,19
Quartile,67,214.5,140.125,66.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,31,0.030876494023904383,14,17,1004,30,0.029880478087649404,17,13
Quartile,67,215.20833333333331,138.79166666666666,66.91666666666667,HFNL,142,7,0.04929577464788732,0,7,142,7,0.04929577464788732,7,0
,,,,,,1004,36,0.035856573705179286,13,23,1004,32,0.03187250996015936,21,11
Quartile,67,216.70833333333331,140.58333333333334,67.70833333333334,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,20,0.0199203187250996,12,8
Quartile,67,211.58333333333331,140.5,70.16666666666666,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,12,16,1004,25,0.0249003984063745,14,11
Quartile,67,214.79166666666669,140.20833333333331,67.83333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,9,17,1004,25,0.0249003984063745,16,9
Quartile,67,212.91666666666669,139,67.83333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,10,29,1004,37,0.036852589641434265,28,9
Quartile,67,217.70833333333334,142.58333333333331,72.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,26,0.025896414342629483,9,17
Quartile,67,215.5,141.29166666666669,66.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,12,17,1004,27,0.026892430278884463,15,12
Quartile,67,210.29166666666669,142.79166666666666,68.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,20,15,1004,32,0.03187250996015936,14,18
Quartile,67,214.04166666666669,142.83333333333334,67.83333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,35,0.0348605577689243,22,13,1004,32,0.03187250996015936,12,20
Quartile,67,215.79166666666669,139.08333333333331,64.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,33,0.03286852589641434,13,20,1004,30,0.029880478087649404,17,13
Quartile,67,217.91666666666669,138,67.20833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,15,23,1004,37,0.036852589641434265,22,15
Quartile,67,214.33333333333334,142.08333333333331,66.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,14,17,1004,26,0.025896414342629483,12,14
Quartile,67,212.70833333333331,144.875,66.41666666666667,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,33,0.03286852589641434,24,9,1004,29,0.02888446215139442,7,22
Quartile,67,212.33333333333334,137.16666666666666,67.41666666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,37,0.036852589641434265,8,29,1004,33,0.03286852589641434,25,8
Quartile,67,213.625,143.91666666666669,68.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,25,18,1004,40,0.0398406374501992,16,24
Quartile,67,212.70833333333334,141,68.83333333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,9,14,1004,22,0.021912350597609563,13,9
Quartile,67,214.20833333333331,142.625,69.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,36,0.035856573705179286,22,14,1004,33,0.03286852589641434,13,20
Quartile,67,213.70833333333334,140.125,69.70833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,24,11,1004,35,0.0348605577689243,11,24
Quartile,67,213.91666666666669,138.5,66.83333333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,9,16,1004,21,0.02091633466135458,13,8
Quartile,67,215.5,141.20833333333334,70.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,43,0.04282868525896414,17,26,1004,40,0.0398406374501992,23,17
Quartile,67,217.5,141.58333333333331,66.45833333333333,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,27,0.026892430278884463,15,12,1004,27,0.026892430278884463,12,15
Quartile,67,211.5,142.20833333333334,67.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,13,12,1004,25,0.0249003984063745,12,13
Quartile,67,217.29166666666669,141.54166666666669,69.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,11,14,1004,24,0.02390438247011952,13,11
Quartile,67,211.5,139.70833333333334,63.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,38,0.037848605577689244,14,24,1004,38,0.037848605577689244,24,14
Quartile,67,215.54166666666669,143.125,68.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,36,0.035856573705179286,14,22,1004,34,0.03386454183266932,20,14
Quartile,67,212.20833333333331,142,66.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,25,0.0249003984063745,14,11
Quartile,67,213,138.04166666666666,65.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,7,17,1004,23,0.022908366533864542,16,7
Quartile,67,213.41666666666669,140.08333333333331,68.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,18,0.017928286852589643,10,8
Quartile,67,216.20833333333331,140.20833333333331,68.125,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,24,0.02390438247011952,12,12,1004,24,0.02390438247011952,12,12
Quartile,67,213.70833333333331,139.70833333333331,67.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,34,0.03386454183266932,12,22,1004,31,0.030876494023904383,20,11
Quartile,67,216.5,141.20833333333331,67.33333333333333,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,33,0.03286852589641434,16,17,1004,27,0.026892430278884463,12,15
Quartile,67,213,140.70833333333331,67.54166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,31,0.030876494023904383,15,16,1004,30,0.029880478087649404,16,14
Quartile,67,213.375,144,69.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,22,12,1004,32,0.03187250996015936,11,21
Quartile,67,215.95833333333331,143.29166666666666,66.04166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,37,0.036852589641434265,21,16,1004,32,0.03187250996015936,11,21
Quartile,67,217.29166666666669,141.79166666666666,67.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,10,13,1004,22,0.021912350597609563,12,10
Quartile,67,214.70833333333331,137.625,67.66666666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,29,0.02888446215139442,8,21,1004,24,0.02390438247011952,18,6
Quartile,67,214.5,140.20833333333331,70.25,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,34,0.03386454183266932,19,15,1004,33,0.03286852589641434,14,19
Quartile,67,215.125,137.20833333333334,68.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,11,20,1004,29,0.02888446215139442,19,10
Quartile,67,216.5,144.375,67.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,23,9,1004,31,0.030876494023904383,8,23
Quartile,67,213.79166666666666,139.91666666666669,67.25,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,39,0.03884462151394422,16,23,1004,35,0.0348605577689243,19,16
Quartile,67,214.58333333333331,138.08333333333331,68.5,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,6,24,1004,30,0.029880478087649404,24,6
Quartile,67,218.70833333333331,136.79166666666666,64.75,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,37,0.036852589641434265,9,28,1004,35,0.0348605577689243,26,9
Quartile,67,217,140.29166666666666,67.33333333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,12,14,1004,24,0.02390438247011952,12,12
