Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,76,113.5,71.29166666666667,31.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1003,25,0.024925224327018942,10,15,1003,22,0.02193419740777667,12,10
Quartile,76,113.20833333333333,71,29.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,39,0.038883349950149554,14,25,1003,26,0.0259222333000997,13,13
Quartile,76,112.29166666666666,72.20833333333334,30.416666666666668,HFNL,142,7,0.04929577464788732,4,3,142,2,0.014084507042253521,1,1
,,,,,,1003,34,0.03389830508474576,24,10,1003,31,0.03090727816550349,8,23
Quartile,76,111.79166666666666,72.20833333333334,30.541666666666664,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,26,0.0259222333000997,17,9,1003,23,0.022931206380857428,8,15
Quartile,76,109.5,70.29166666666666,30.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1003,32,0.031904287138584245,18,14,1003,27,0.026919242273180457,13,14
Quartile,76,109.29166666666666,69.5,28,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1003,33,0.03290129611166501,12,21,1003,30,0.02991026919242273,20,10
Quartile,76,111.875,69.79166666666666,28.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,37,0.036889332003988036,15,22,1003,31,0.03090727816550349,18,13
Quartile,76,109.83333333333334,70.20833333333333,29.5,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1003,41,0.040877367896311065,18,23,1003,35,0.03489531405782652,19,16
Quartile,76,108.5,70,27.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,23,0.022931206380857428,7,16,1003,18,0.01794616151545364,14,4
Quartile,76,109.5,69.20833333333334,30.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1003,37,0.036889332003988036,14,23,1003,32,0.031904287138584245,22,10
Quartile,76,112.20833333333333,68.29166666666666,29.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,23,0.022931206380857428,5,18,1003,20,0.019940179461615155,16,4
Quartile,76,110.58333333333333,71,28.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,28,0.027916251246261216,17,11,1003,24,0.023928215353938187,9,15
Quartile,76,110.20833333333334,69.70833333333334,29,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,23,0.022931206380857428,17,6
Quartile,76,111,70.58333333333333,27.25,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,14,14,1003,26,0.0259222333000997,13,13
Quartile,76,112,71.5,30,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,26,0.0259222333000997,13,13,1003,25,0.024925224327018942,13,12
Quartile,76,109.20833333333334,71.08333333333334,29.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,22,0.02193419740777667,15,7,1003,20,0.019940179461615155,6,14
Quartile,76,111,74,30,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1003,35,0.03489531405782652,22,13,1003,30,0.02991026919242273,10,20
Quartile,76,110.41666666666666,70,30.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,24,0.023928215353938187,9,15,1003,22,0.02193419740777667,14,8
Quartile,76,111,73.20833333333334,30.75,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1003,34,0.03389830508474576,25,9,1003,32,0.031904287138584245,7,25
Quartile,76,112.29166666666666,75,30.291666666666668,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,37,0.036889332003988036,26,11,1003,31,0.03090727816550349,6,25
Quartile,76,111.625,71.20833333333334,30.25,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,1,1
,,,,,,1003,26,0.0259222333000997,13,13,1003,25,0.024925224327018942,12,13
Quartile,76,113,70.79166666666667,30.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,30,0.02991026919242273,10,20,1003,26,0.0259222333000997,16,10
Quartile,76,108.29166666666666,69.79166666666666,30,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1003,34,0.03389830508474576,12,22,1003,29,0.028913260219341975,21,8
Quartile,76,114.375,70.625,30.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,11,17,1003,21,0.020937188434695914,10,11
Quartile,76,109.5,71.70833333333334,29.25,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1003,20,0.019940179461615155,13,7,1003,18,0.01794616151545364,5,13
Quartile,76,111,71,29.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,37,0.036889332003988036,9,28,1003,30,0.02991026919242273,23,7
Quartile,76,112.29166666666666,72,29.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,30,0.02991026919242273,19,11,1003,28,0.027916251246261216,9,19
Quartile,76,108.79166666666666,70,31.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,9,21,1003,26,0.0259222333000997,21,5
Quartile,76,111.91666666666667,68.41666666666667,30.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,30,0.02991026919242273,11,19,1003,24,0.023928215353938187,15,9
Quartile,76,110.95833333333333,72.41666666666667,28.916666666666668,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1003,20,0.019940179461615155,14,6,1003,15,0.014955134596211365,4,11
Quartile,76,107.5,72.08333333333333,31.083333333333332,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1003,28,0.027916251246261216,21,7,1003,24,0.023928215353938187,7,17
Quartile,76,110.91666666666667,71.08333333333333,29.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,36,0.03589232303090728,22,14,1003,32,0.031904287138584245,13,19
Quartile,76,114,71.5,29.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,25,0.024925224327018942,14,11,1003,20,0.019940179461615155,8,12
Quartile,76,108.29166666666666,72.5,29.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,27,0.026919242273180457,22,5,1003,21,0.020937188434695914,4,17
Quartile,76,110.5,70.79166666666667,30,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,17,0.01694915254237288,7,10,1003,15,0.014955134596211365,9,6
Quartile,76,109.91666666666667,72.5,28.916666666666668,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,15,13,1003,27,0.026919242273180457,12,15
Quartile,76,109.41666666666667,70.20833333333334,31.5,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,3,0
,,,,,,1003,35,0.03489531405782652,13,22,1003,28,0.027916251246261216,18,10
Quartile,76,109.79166666666666,70,29.5,HFNL,142,9,0.06338028169014084,5,4,142,6,0.04225352112676056,3,3
,,,,,,1003,24,0.023928215353938187,6,18,1003,21,0.020937188434695914,16,5
Quartile,76,112.29166666666666,68,28.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,30,0.02991026919242273,3,27,1003,27,0.026919242273180457,25,2
Quartile,76,108.20833333333334,67.5,30.5,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1003,22,0.02193419740777667,4,18,1003,19,0.018943170488534396,18,1
Quartile,76,107.20833333333334,72.79166666666666,30.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1003,30,0.02991026919242273,23,7,1003,27,0.026919242273180457,7,20
Quartile,76,111,70.79166666666666,28.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,30,0.02991026919242273,13,17,1003,27,0.026919242273180457,16,11
Quartile,76,109.41666666666667,72.70833333333334,29.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,29,0.028913260219341975,18,11,1003,23,0.022931206380857428,8,15
Quartile,76,112.5,69.70833333333334,30.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,35,0.03489531405782652,12,23,1003,27,0.026919242273180457,16,11
Quartile,76,112.79166666666666,71.5,30.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,38,0.03788634097706879,14,24,1003,29,0.028913260219341975,17,12
Quartile,76,112.70833333333333,69.70833333333334,29,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1003,28,0.027916251246261216,7,21,1003,22,0.02193419740777667,17,5
Quartile,76,109.625,67.29166666666666,27.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,34,0.03389830508474576,6,28,1003,28,0.027916251246261216,25,3
Quartile,76,111.08333333333333,71.5,29.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,24,0.023928215353938187,11,13,1003,23,0.022931206380857428,12,11
Quartile,76,108.91666666666666,71.5,28.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,29,0.028913260219341975,17,12,1003,25,0.024925224327018942,11,14
Quartile,76,111,70,29.916666666666668,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,35,0.03489531405782652,11,24,1003,32,0.031904287138584245,23,9
Quartile,76,107.91666666666667,71.5,29.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,29,0.028913260219341975,21,8,1003,22,0.02193419740777667,7,15
Quartile,76,113.58333333333333,71.5,31.25,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1021,433,0.4240940254652302,257,176,1021,421,0.41234084231145934,254,167
Quartile,76,112,71.5,28.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1003,21,0.020937188434695914,13,8,1003,17,0.01694915254237288,5,12
Quartile,76,112.79166666666666,70.5,28,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1003,30,0.02991026919242273,12,18,1003,24,0.023928215353938187,14,10
Quartile,76,111.29166666666666,72,30.958333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,25,0.024925224327018942,10,15,1003,19,0.018943170488534396,10,9
Quartile,76,112.29166666666666,71.20833333333334,30.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,82,0.08175473579262213,37,45,1003,56,0.05583250249252243,43,13
Quartile,76,112.625,72.29166666666666,28.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1003,34,0.03389830508474576,18,16,1003,29,0.028913260219341975,12,17
Quartile,76,110,72.29166666666666,31.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1003,33,0.03290129611166501,27,6,1003,27,0.026919242273180457,4,23
Quartile,76,111.5,72.29166666666666,32.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,17,0.01694915254237288,16,1,1003,17,0.01694915254237288,1,16
Quartile,76,110,70.91666666666666,29.5,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1003,25,0.024925224327018942,12,13,1003,17,0.01694915254237288,8,9
Quartile,76,109.5,71.70833333333334,30.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,31,0.03090727816550349,17,14,1003,28,0.027916251246261216,12,16
Quartile,76,110.20833333333333,73,30.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,13,6,1003,14,0.013958125623130608,4,10
Quartile,76,112.29166666666666,70,30.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,35,0.03489531405782652,8,27,1003,30,0.02991026919242273,22,8
Quartile,76,110.20833333333333,69.41666666666667,30.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,34,0.03389830508474576,12,22,1003,30,0.02991026919242273,19,11
Quartile,76,113.29166666666667,70.5,30.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,29,0.028913260219341975,13,16,1003,17,0.01694915254237288,6,11
Quartile,76,108.625,72.29166666666666,30.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,37,0.036889332003988036,24,13,1003,35,0.03489531405782652,13,22
Quartile,76,113,69.625,30.5,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1003,28,0.027916251246261216,8,20,1003,23,0.022931206380857428,16,7
Quartile,76,111.70833333333334,71.70833333333334,31.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,27,0.026919242273180457,13,14,1003,25,0.024925224327018942,12,13
Quartile,76,109.5,70.70833333333334,29.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,25,0.024925224327018942,12,13,1003,23,0.022931206380857428,13,10
Quartile,76,107.5,71.29166666666666,29.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,34,0.03389830508474576,21,13,1003,29,0.028913260219341975,11,18
Quartile,76,110.41666666666667,72.41666666666667,28.5,HFNL,142,6,0.04225352112676056,4,2,142,3,0.02112676056338028,1,2
,,,,,,1003,25,0.024925224327018942,18,7,1003,23,0.022931206380857428,5,18
Quartile,76,112,72.5,31.416666666666668,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,28,0.027916251246261216,19,9,1003,24,0.023928215353938187,6,18
Quartile,76,111.29166666666666,71.5,30,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1003,26,0.0259222333000997,13,13,1003,23,0.022931206380857428,10,13
Quartile,76,108.79166666666666,71.125,30,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1003,27,0.026919242273180457,16,11,1003,26,0.0259222333000997,11,15
Quartile,76,109.79166666666666,69.20833333333334,31.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,41,0.040877367896311065,16,25,1003,36,0.03589232303090728,23,13
Quartile,76,112,70.41666666666666,30.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1003,34,0.03389830508474576,18,16,1003,29,0.028913260219341975,13,16
Quartile,76,111.20833333333333,69.5,30.5,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1003,33,0.03290129611166501,14,19,1003,27,0.026919242273180457,14,13
Quartile,76,114.20833333333333,72.20833333333334,28.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1003,31,0.03090727816550349,19,12,1003,24,0.023928215353938187,6,18
Quartile,76,110.70833333333333,71,30.416666666666668,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,15,0.014955134596211365,6,9,1003,14,0.013958125623130608,9,5
Quartile,76,111.58333333333333,71.70833333333334,30.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,28,0.027916251246261216,13,15,1003,23,0.022931206380857428,10,13
Quartile,76,110.5,70.29166666666666,28,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,18,12,1003,26,0.0259222333000997,10,16
Quartile,76,111.79166666666666,71,28.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,29,0.028913260219341975,14,15,1003,25,0.024925224327018942,12,13
Quartile,76,110.41666666666666,67.29166666666667,30,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1003,31,0.03090727816550349,10,21,1003,24,0.023928215353938187,18,6
Quartile,76,108.58333333333333,71.5,30.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1003,26,0.0259222333000997,13,13,1003,24,0.023928215353938187,12,12
Quartile,76,110,70,29.083333333333332,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,33,0.03290129611166501,8,25,1003,32,0.031904287138584245,25,7
Quartile,76,112.20833333333333,70.5,30.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1003,34,0.03389830508474576,19,15,1003,28,0.027916251246261216,13,15
Quartile,76,110.5,73,31,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,31,0.03090727816550349,21,10,1003,26,0.0259222333000997,7,19
Quartile,76,112.79166666666667,70.5,30.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,36,0.03589232303090728,19,17,1003,30,0.02991026919242273,12,18
Quartile,76,111,71.29166666666666,28.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,23,0.022931206380857428,17,6,1003,20,0.019940179461615155,6,14
Quartile,76,110,71.79166666666667,29.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,22,0.02193419740777667,12,10,1003,20,0.019940179461615155,8,12
Quartile,76,112,71,29.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,28,0.027916251246261216,9,19,1003,24,0.023928215353938187,16,8
Quartile,76,110.70833333333333,71.5,29.25,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1003,23,0.022931206380857428,18,5,1003,20,0.019940179461615155,4,16
Quartile,76,111,68.70833333333334,29.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,30,0.02991026919242273,7,23,1003,26,0.0259222333000997,21,5
Quartile,76,110.5,70.20833333333334,30.208333333333336,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1003,24,0.023928215353938187,14,10,1003,21,0.020937188434695914,9,12
Quartile,76,110,71.70833333333334,31,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,27,0.026919242273180457,16,11,1003,23,0.022931206380857428,9,14
Quartile,76,111.20833333333334,71.33333333333334,30.708333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,20,0.019940179461615155,10,10,1003,16,0.015952143569292122,7,9
Quartile,76,111.91666666666666,69.70833333333334,31.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1003,31,0.03090727816550349,12,19,1003,26,0.0259222333000997,17,9
Quartile,76,110.91666666666667,70.29166666666666,30.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,33,0.03290129611166501,17,16,1003,29,0.028913260219341975,14,15
Quartile,76,110.08333333333333,71.70833333333333,30,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,31,0.03090727816550349,19,12,1003,28,0.027916251246261216,10,18
Quartile,76,105.29166666666666,69.79166666666667,28.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1003,35,0.03489531405782652,17,18,1003,25,0.024925224327018942,18,7
Quartile,76,108.29166666666666,71.79166666666666,30.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,28,0.027916251246261216,15,13,1003,25,0.024925224327018942,11,14
Quartile,76,108.20833333333334,72,31,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1003,24,0.023928215353938187,13,11,1003,20,0.019940179461615155,11,9
Quartile,76,111.20833333333333,71.5,31.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,27,0.026919242273180457,17,10,1003,25,0.024925224327018942,8,17
Quartile,76,111.70833333333333,72.41666666666667,29.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,27,0.026919242273180457,20,7,1003,23,0.022931206380857428,5,18
Quartile,76,114.79166666666666,70.41666666666667,29.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,34,0.03389830508474576,13,21,1003,25,0.024925224327018942,13,12
Quartile,76,112.08333333333333,69.79166666666666,29.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,24,0.023928215353938187,11,13,1003,23,0.022931206380857428,12,11
Quartile,76,112.5,70,30.083333333333332,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,32,0.031904287138584245,12,20,1003,25,0.024925224327018942,15,10
Quartile,76,111.58333333333333,69.79166666666666,31.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,28,0.027916251246261216,12,16,1003,25,0.024925224327018942,16,9
Quartile,76,109,69.20833333333334,29.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1003,30,0.02991026919242273,8,22,1003,25,0.024925224327018942,21,4
Quartile,76,111.91666666666667,69.70833333333334,29.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,27,0.026919242273180457,7,20,1003,24,0.023928215353938187,18,6
Quartile,76,109.70833333333334,71.5,30,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,1,4
,,,,,,1003,21,0.020937188434695914,12,9,1003,20,0.019940179461615155,9,11
Quartile,76,110.79166666666666,70.29166666666667,29.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1003,21,0.020937188434695914,11,10,1003,19,0.018943170488534396,10,9
Quartile,76,111,69.625,30,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,27,0.026919242273180457,15,12,1003,24,0.023928215353938187,11,13
Quartile,76,112.79166666666666,70.5,30.791666666666668,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1003,32,0.031904287138584245,12,20,1003,23,0.022931206380857428,11,12
Quartile,76,109.20833333333333,69.625,29.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,33,0.03290129611166501,12,21,1003,29,0.028913260219341975,18,11
Quartile,76,109.5,71.91666666666667,31.5,HFNL,142,8,0.056338028169014086,4,4,142,5,0.035211267605633804,3,2
,,,,,,1003,28,0.027916251246261216,20,8,1003,23,0.022931206380857428,7,16
Quartile,76,112.5,71.5,29.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,33,0.03290129611166501,22,11,1003,27,0.026919242273180457,6,21
Quartile,76,111.58333333333333,71,29.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,23,0.022931206380857428,12,11,1003,19,0.018943170488534396,9,10
Quartile,76,112.625,71.08333333333333,29.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1003,23,0.022931206380857428,15,8,1003,21,0.020937188434695914,6,15
Quartile,76,114.41666666666666,71,28.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,26,0.0259222333000997,9,17,1003,18,0.01794616151545364,9,9
Quartile,76,111.29166666666666,72,30.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,29,0.028913260219341975,12,17,1003,21,0.020937188434695914,11,10
Quartile,76,110.70833333333333,71.29166666666667,30.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1003,24,0.023928215353938187,13,11,1003,23,0.022931206380857428,10,13
Quartile,76,111.41666666666667,72.5,29,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,33,0.03290129611166501,20,13,1003,28,0.027916251246261216,9,19
Quartile,76,109.58333333333333,73.29166666666666,28.791666666666668,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,42,0.04187437686939183,34,8,1003,37,0.036889332003988036,7,30
Quartile,76,109,69,29.583333333333332,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,36,0.03589232303090728,13,23,1003,31,0.03090727816550349,22,9
Quartile,76,110.20833333333334,72.29166666666666,31.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,24,0.023928215353938187,21,3,1003,23,0.022931206380857428,3,20
Quartile,76,111.70833333333334,71.70833333333334,30.041666666666664,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,31,0.03090727816550349,14,17,1003,26,0.0259222333000997,15,11
Quartile,76,109.58333333333333,73.58333333333334,30.25,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,1,4
,,,,,,1003,48,0.047856430707876374,34,14,1003,40,0.03988035892323031,10,30
Quartile,76,110.20833333333333,70,30.25,HFNL,142,10,0.07042253521126761,6,4,142,7,0.04929577464788732,3,4
,,,,,,1003,28,0.027916251246261216,10,18,1003,27,0.026919242273180457,17,10
Quartile,76,112.08333333333333,72.79166666666666,31.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,30,0.02991026919242273,18,12,1003,26,0.0259222333000997,8,18
Quartile,76,110.5,72,30.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1003,32,0.031904287138584245,19,13,1003,28,0.027916251246261216,12,16
