Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,32,0.03187250996015936,17,15,1004,31,0.030876494023904383,15,16
Quartile,67,206.58333333333331,134.91666666666669,65.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,11,24,1004,31,0.030876494023904383,20,11
Quartile,67,205.58333333333331,133.5,66.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,4,22,1004,25,0.0249003984063745,21,4
Quartile,67,206.375,135.41666666666666,67.41666666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,26,0.025896414342629483,11,15,1004,25,0.0249003984063745,15,10
Quartile,67,207.20833333333334,136.29166666666666,65.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,14,24,1004,37,0.036852589641434265,23,14
Quartile,67,202.33333333333334,137,67.16666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,34,0.03386454183266932,12,22,1004,33,0.03286852589641434,22,11
Quartile,67,208.58333333333331,135.5,64.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,41,0.04083665338645418,15,26,1004,38,0.037848605577689244,25,13
Quartile,67,204.91666666666669,139.29166666666666,69.75,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,37,0.036852589641434265,21,16,1004,37,0.036852589641434265,16,21
Quartile,67,206.29166666666666,135.5,67,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,16,26,1004,39,0.03884462151394422,23,16
Quartile,67,207.83333333333334,136.20833333333331,65.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,42,0.04183266932270916,23,19,1004,42,0.04183266932270916,19,23
Quartile,67,209.58333333333331,137.5,66.75,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,20,19,1004,37,0.036852589641434265,17,20
Quartile,67,204.875,135,67.45833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,36,0.035856573705179286,15,21,1004,35,0.0348605577689243,21,14
Quartile,67,205.58333333333331,136,66.45833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,42,0.04183266932270916,15,27,1004,40,0.0398406374501992,25,15
Quartile,67,206.79166666666669,136.5,65.625,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,17,25,1004,39,0.03884462151394422,23,16
Quartile,67,203.20833333333334,140.79166666666666,62.583333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,47,0.046812749003984064,30,17,1004,47,0.046812749003984064,17,30
Quartile,67,209.875,137.58333333333331,66.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,17,22,1004,36,0.035856573705179286,19,17
Quartile,67,209.20833333333334,135.79166666666666,68.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,16,22,1004,38,0.037848605577689244,22,16
Quartile,67,206,135.91666666666666,65.58333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,42,0.04183266932270916,16,26,1004,41,0.04083665338645418,26,15
Quartile,67,204.375,138.375,65.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,17,14,1004,30,0.029880478087649404,14,16
Quartile,67,208.91666666666669,132.79166666666666,67.95833333333334,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,39,0.03884462151394422,7,32,1004,38,0.037848605577689244,31,7
Quartile,67,208.91666666666669,137.29166666666666,66,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,41,0.04083665338645418,21,20,1004,38,0.037848605577689244,18,20
Quartile,67,210.5,135.70833333333331,66.95833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,14,22,1004,36,0.035856573705179286,22,14
Quartile,67,210.20833333333331,135.91666666666666,67.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,17,25,1004,39,0.03884462151394422,22,17
Quartile,67,210.08333333333331,140.16666666666666,68.04166666666666,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,38,0.037848605577689244,24,14,1004,36,0.035856573705179286,12,24
Quartile,67,204.20833333333334,135.58333333333331,63.70833333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,45,0.044820717131474105,18,27,1004,43,0.04282868525896414,27,16
Quartile,67,208.29166666666669,143.20833333333331,67.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,37,7,1004,44,0.043824701195219126,7,37
Quartile,67,208.58333333333331,136.875,65.625,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,21,23,1004,43,0.04282868525896414,22,21
Quartile,67,206.29166666666669,133.79166666666666,67.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,10,26,1004,35,0.0348605577689243,26,9
Quartile,67,208.54166666666669,138,67.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,20,11,1004,31,0.030876494023904383,11,20
Quartile,67,210.58333333333331,139.75,61.41666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,34,0.03386454183266932,25,9,1004,34,0.03386454183266932,9,25
Quartile,67,210.08333333333331,136.70833333333334,65.08333333333333,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,41,0.04083665338645418,16,25,1004,39,0.03884462151394422,23,16
Quartile,67,203.20833333333331,133.91666666666666,70.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,41,0.04083665338645418,7,34,1004,41,0.04083665338645418,34,7
Quartile,67,210.20833333333331,133.375,66.79166666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,51,0.05079681274900399,15,36,1004,47,0.046812749003984064,32,15
Quartile,67,206.29166666666666,135.70833333333331,66.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,14,24,1004,36,0.035856573705179286,23,13
Quartile,67,208.5,138.20833333333331,65.20833333333334,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,48,0.04780876494023904,24,24,1004,45,0.044820717131474105,22,23
Quartile,67,208.70833333333334,133.875,66.66666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,47,0.046812749003984064,16,31,1004,42,0.04183266932270916,28,14
Quartile,67,207.70833333333331,134.58333333333331,66.04166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,46,0.045816733067729085,17,29,1004,46,0.045816733067729085,29,17
Quartile,67,210.16666666666666,137.29166666666669,66.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,20,13,1004,32,0.03187250996015936,12,20
Quartile,67,209,139.5,64.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,14,16,1004,29,0.02888446215139442,15,14
Quartile,67,205.20833333333331,133.83333333333334,66.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,14,27,1004,37,0.036852589641434265,24,13
Quartile,67,201.70833333333331,139,67.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,36,0.035856573705179286,21,15,1004,34,0.03386454183266932,14,20
Quartile,67,207.875,134.20833333333331,66.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,11,23,1004,32,0.03187250996015936,21,11
Quartile,67,209.41666666666669,137.29166666666666,66.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,16,20,1004,36,0.035856573705179286,20,16
Quartile,67,205.20833333333334,138.20833333333331,66.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,25,12,1004,35,0.0348605577689243,11,24
Quartile,67,206,140,68.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,45,0.044820717131474105,26,19,1004,41,0.04083665338645418,18,23
Quartile,67,208,137.5,69.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,18,14,1004,31,0.030876494023904383,13,18
Quartile,67,208.79166666666669,139.04166666666669,66.08333333333333,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,43,0.04282868525896414,26,17,1004,41,0.04083665338645418,16,25
Quartile,67,205.83333333333334,136.58333333333331,67.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,42,0.04183266932270916,16,26,1004,42,0.04183266932270916,26,16
Quartile,67,206.58333333333331,138,65.95833333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,36,0.035856573705179286,16,20,1004,34,0.03386454183266932,18,16
Quartile,67,205.125,133.29166666666666,65.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,9,27,1004,35,0.0348605577689243,26,9
Quartile,67,203.625,134.08333333333331,65.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,40,0.0398406374501992,12,28,1004,40,0.0398406374501992,28,12
Quartile,67,209.04166666666669,135.70833333333334,66.625,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,12,21,1004,31,0.030876494023904383,20,11
Quartile,67,207.20833333333331,138.29166666666666,66.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,21,15,1004,35,0.0348605577689243,14,21
Quartile,67,207.5,137.58333333333331,67.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,37,0.036852589641434265,17,20,1004,36,0.035856573705179286,19,17
Quartile,67,207.5,132.91666666666669,65.54166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,45,0.044820717131474105,13,32,1004,44,0.043824701195219126,32,12
Quartile,67,209.08333333333331,139.125,67.04166666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,38,0.037848605577689244,24,14,1004,38,0.037848605577689244,14,24
Quartile,67,212,139.58333333333334,66.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,24,11,1004,34,0.03386454183266932,10,24
Quartile,67,207.5,139.70833333333331,68.33333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,45,0.044820717131474105,29,16,1004,43,0.04282868525896414,14,29
Quartile,67,207.04166666666669,139,65.79166666666667,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,43,0.04282868525896414,23,20,1004,41,0.04083665338645418,19,22
Quartile,67,208.83333333333331,136,63.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,38,0.037848605577689244,17,21,1004,37,0.036852589641434265,20,17
Quartile,67,210.08333333333331,141.29166666666666,61.375,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,51,0.05079681274900399,39,12,1004,49,0.04880478087649402,11,38
Quartile,67,210.08333333333331,136.41666666666666,65.625,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,24,21,1004,40,0.0398406374501992,16,24
Quartile,67,208.83333333333334,139.41666666666669,65.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,20,8,1004,27,0.026892430278884463,7,20
Quartile,67,208.20833333333331,135.29166666666666,67.66666666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,16,22,1004,34,0.03386454183266932,20,14
Quartile,67,208.79166666666666,134.5,66.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,47,0.046812749003984064,17,30,1004,45,0.044820717131474105,28,17
Quartile,67,207.20833333333334,138.625,66.5,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,26,15,1004,39,0.03884462151394422,13,26
Quartile,67,205.58333333333331,136.95833333333334,63.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,16,18,1004,33,0.03286852589641434,17,16
Quartile,67,207.79166666666666,137.375,64.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,44,0.043824701195219126,25,19,1004,43,0.04282868525896414,19,24
Quartile,67,206.33333333333331,134.33333333333334,66.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,34,0.03386454183266932,10,24,1004,33,0.03286852589641434,23,10
Quartile,67,205.41666666666669,137.70833333333331,66,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,25,14,1004,38,0.037848605577689244,14,24
Quartile,67,204.75,137,65.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,34,0.03386454183266932,13,21,1004,34,0.03386454183266932,21,13
Quartile,67,211.29166666666669,133.20833333333334,62.54166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,6,26,1004,31,0.030876494023904383,25,6
Quartile,67,209.08333333333331,137.08333333333334,67.54166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,31,0.030876494023904383,14,17,1004,31,0.030876494023904383,17,14
Quartile,67,204.29166666666669,137.20833333333334,66.66666666666666,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,39,0.03884462151394422,26,13,1004,39,0.03884462151394422,13,26
Quartile,67,200,134.70833333333331,66.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,42,0.04183266932270916,14,28,1004,40,0.0398406374501992,28,12
Quartile,67,208.70833333333331,137.41666666666669,66.66666666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,20,17,1004,36,0.035856573705179286,16,20
Quartile,67,205.08333333333331,136.41666666666666,66.95833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,22,19,1004,40,0.0398406374501992,18,22
Quartile,67,203.75,131.5,65.125,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,41,0.04083665338645418,10,31,1004,40,0.0398406374501992,31,9
Quartile,67,208.5,137,66.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,15,20,1004,35,0.0348605577689243,20,15
Quartile,67,204.79166666666666,139.29166666666666,68.29166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,29,0.02888446215139442,23,6,1004,29,0.02888446215139442,6,23
Quartile,67,207.20833333333331,138.5,65.04166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,19,13,1004,31,0.030876494023904383,12,19
Quartile,67,204.70833333333334,134.375,64.33333333333333,HFNL,142,9,0.06338028169014084,6,3,142,7,0.04929577464788732,3,4
,,,,,,1004,37,0.036852589641434265,14,23,1004,36,0.035856573705179286,22,14
Quartile,67,208.58333333333331,135.79166666666666,65.54166666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,36,0.035856573705179286,14,22,1004,32,0.03187250996015936,18,14
Quartile,67,203.5,134,67.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,42,0.04183266932270916,12,30,1004,39,0.03884462151394422,28,11
Quartile,67,208.54166666666669,135.375,64.70833333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,44,0.043824701195219126,23,21,1004,43,0.04282868525896414,20,23
Quartile,67,204,137.70833333333331,66.54166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,23,19,1004,40,0.0398406374501992,18,22
Quartile,67,201.91666666666669,134.5,69,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,35,0.0348605577689243,14,21,1004,35,0.0348605577689243,21,14
Quartile,67,205.58333333333331,135.16666666666666,65.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,14,22,1004,34,0.03386454183266932,22,12
Quartile,67,209.375,136.91666666666669,67.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,15,22,1004,34,0.03386454183266932,19,15
Quartile,67,203.70833333333331,140.41666666666669,64.95833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,45,0.044820717131474105,31,14,1004,43,0.04282868525896414,13,30
Quartile,67,205.70833333333331,134,64.16666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,10,31,1004,40,0.0398406374501992,30,10
Quartile,67,207.20833333333334,134.91666666666669,66.58333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,39,0.03884462151394422,14,25,1004,37,0.036852589641434265,24,13
Quartile,67,211.33333333333334,140.5,68.58333333333334,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,38,0.037848605577689244,23,15,1004,37,0.036852589641434265,14,23
Quartile,67,208.29166666666669,138.20833333333334,68.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,34,0.03386454183266932,16,18,1004,33,0.03286852589641434,17,16
Quartile,67,203.70833333333331,136.79166666666666,63.79166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,42,0.04183266932270916,21,21,1004,40,0.0398406374501992,21,19
Quartile,67,209.5,140.29166666666666,67.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,25,16,1004,41,0.04083665338645418,16,25
Quartile,67,205.66666666666666,134.70833333333331,64.58333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,11,24,1004,33,0.03286852589641434,22,11
Quartile,67,208.625,134.29166666666666,67.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,11,26,1004,36,0.035856573705179286,25,11
Quartile,67,204,135.20833333333331,67.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,37,0.036852589641434265,17,20,1004,36,0.035856573705179286,19,17
Quartile,67,208.45833333333331,133.70833333333331,65.16666666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,11,20,1004,30,0.029880478087649404,20,10
Quartile,67,203.08333333333331,139.5,66.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,41,0.04083665338645418,27,14,1004,40,0.0398406374501992,14,26
Quartile,67,207.20833333333331,133.79166666666669,67.04166666666667,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,43,0.04282868525896414,14,29,1004,41,0.04083665338645418,28,13
Quartile,67,208.5,134.41666666666669,66.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,12,27,1004,38,0.037848605577689244,26,12
Quartile,67,204.5,137.70833333333334,68.04166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,10,22,1004,32,0.03187250996015936,22,10
Quartile,67,207.875,137,66,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,37,0.036852589641434265,16,21,1004,36,0.035856573705179286,20,16
Quartile,67,204.75,137.79166666666666,66.04166666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,45,0.044820717131474105,19,26,1004,43,0.04282868525896414,24,19
Quartile,67,206.20833333333334,134.29166666666666,65.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,40,0.0398406374501992,15,25,1004,40,0.0398406374501992,25,15
Quartile,67,207.20833333333331,140.70833333333331,66,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,38,0.037848605577689244,24,14,1004,36,0.035856573705179286,13,23
Quartile,67,207,136.5,66.83333333333333,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,41,0.04083665338645418,15,26,1004,41,0.04083665338645418,26,15
Quartile,67,207.70833333333334,140.29166666666666,65.54166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,31,0.030876494023904383,24,7,1004,31,0.030876494023904383,7,24
Quartile,67,204.5,134.5,65.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,12,22,1004,33,0.03286852589641434,22,11
Quartile,67,208.29166666666666,135.375,68,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,16,25,1004,41,0.04083665338645418,25,16
Quartile,67,203.20833333333331,140.70833333333334,63,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,31,0.030876494023904383,20,11,1004,29,0.02888446215139442,11,18
Quartile,67,210.91666666666669,135.625,68.20833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,34,0.03386454183266932,10,24,1004,33,0.03286852589641434,23,10
Quartile,67,206.70833333333334,137.33333333333334,67.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,18,18,1004,33,0.03286852589641434,16,17
Quartile,67,206.08333333333331,141.625,67,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,41,0.04083665338645418,30,11,1004,40,0.0398406374501992,10,30
Quartile,67,204,141.16666666666666,67.5,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,3,5
,,,,,,1004,45,0.044820717131474105,35,10,1004,45,0.044820717131474105,10,35
Quartile,67,210.29166666666669,136.20833333333331,65.375,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,33,0.03286852589641434,13,20,1004,32,0.03187250996015936,19,13
Quartile,67,209.91666666666669,136.08333333333331,66.45833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,34,0.03386454183266932,11,23,1004,33,0.03286852589641434,22,11
Quartile,67,204.29166666666666,137.29166666666669,65.875,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,18,19,1004,36,0.035856573705179286,19,17
Quartile,67,203.875,136.29166666666666,65.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,20,22,1004,41,0.04083665338645418,22,19
Quartile,67,206.79166666666666,138.79166666666669,65.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,17,20,1004,36,0.035856573705179286,19,17
Quartile,67,206.20833333333334,135.375,66.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,16,31,1004,44,0.043824701195219126,28,16
Quartile,67,206.29166666666669,133.70833333333331,65.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,32,0.03187250996015936,6,26,1004,30,0.029880478087649404,25,5
Quartile,67,207.79166666666666,136.29166666666666,66.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,30,0.029880478087649404,13,17
Quartile,67,208.41666666666669,136.70833333333334,65.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,17,22,1004,37,0.036852589641434265,20,17
Quartile,67,207.91666666666669,136.41666666666666,65.04166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,36,0.035856573705179286,15,21,1004,36,0.035856573705179286,21,15
Quartile,67,204.5,136,66.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,11,22,1004,30,0.029880478087649404,22,8
Quartile,67,206.41666666666669,137.5,65.33333333333333,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,49,0.04880478087649402,23,26,1004,46,0.045816733067729085,24,22
Quartile,67,209.375,141.29166666666666,68.58333333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
