Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,208.66666666666669,133.79166666666666,63.125,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,29,0.02888446215139442,9,20,1004,27,0.026892430278884463,18,9
Quartile,68,207.375,135.79166666666666,69,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,22,0.021912350597609563,11,11,1004,17,0.01693227091633466,11,6
Quartile,68,213.58333333333331,136.70833333333331,64.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,12,23,1004,30,0.029880478087649404,18,12
Quartile,68,207.79166666666669,141.70833333333334,62.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,27,9,1004,33,0.03286852589641434,6,27
Quartile,68,204,132.29166666666666,65.66666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,9,18,1004,25,0.0249003984063745,16,9
Quartile,68,211.41666666666669,131.79166666666666,64.5,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,31,0.030876494023904383,5,26,1004,28,0.027888446215139442,24,4
Quartile,68,208.125,138.79166666666666,65.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,14,13,1004,24,0.02390438247011952,12,12
Quartile,68,205.08333333333334,137.41666666666669,64.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,17,12,1004,24,0.02390438247011952,10,14
Quartile,68,208.625,132,65.625,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,25,0.0249003984063745,0,25,1004,22,0.021912350597609563,22,0
Quartile,68,209.29166666666669,136.375,66.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,10,13,1004,22,0.021912350597609563,12,10
Quartile,68,208.91666666666669,136.58333333333334,67,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,24,0.02390438247011952,14,10
Quartile,68,205.58333333333331,136.5,63.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,33,0.03286852589641434,16,17,1004,29,0.02888446215139442,14,15
Quartile,68,204.79166666666669,131.79166666666666,68.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,8,31,1004,35,0.0348605577689243,30,5
Quartile,68,207.79166666666669,141.08333333333331,64,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,19,4,1004,23,0.022908366533864542,4,19
Quartile,68,207.625,134.91666666666669,63.5,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,26,0.025896414342629483,10,16,1004,21,0.02091633466135458,14,7
Quartile,68,207.58333333333331,136.29166666666666,64.54166666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,12,12,1004,23,0.022908366533864542,11,12
Quartile,68,212.5,133.91666666666669,65.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,7,19,1004,22,0.021912350597609563,15,7
Quartile,68,213.58333333333331,135.79166666666666,63.458333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,36,0.035856573705179286,12,24,1004,27,0.026892430278884463,16,11
Quartile,68,206,133.79166666666666,63.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,6,24,1004,28,0.027888446215139442,23,5
Quartile,68,211.25,135,64.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,10,23,1004,31,0.030876494023904383,21,10
Quartile,68,208.91666666666669,135.91666666666669,66.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,11,19,1004,25,0.0249003984063745,15,10
Quartile,68,206,137.66666666666666,63.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,15,10,1004,22,0.021912350597609563,10,12
Quartile,68,210.20833333333334,137.79166666666666,65.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,13,10,1004,19,0.018924302788844622,7,12
Quartile,68,208.5,139.08333333333331,65.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,13,9,1004,22,0.021912350597609563,9,13
Quartile,68,209.5,135.20833333333334,62.79166666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,8,18,1004,23,0.022908366533864542,15,8
Quartile,68,208.875,137.41666666666669,65.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,27,0.026892430278884463,10,17,1004,25,0.0249003984063745,15,10
Quartile,68,207.5,136.29166666666666,62.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,21,0.02091633466135458,13,8
Quartile,68,206.79166666666669,135.91666666666669,64.125,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,25,0.0249003984063745,15,10
Quartile,68,214.33333333333331,134.33333333333334,66.54166666666666,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,27,0.026892430278884463,9,18,1004,23,0.022908366533864542,14,9
Quartile,68,208.375,139.79166666666666,62.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,20,6,1004,24,0.02390438247011952,4,20
Quartile,68,208.79166666666669,138.20833333333334,63.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,21,15,1004,33,0.03286852589641434,12,21
Quartile,68,209.70833333333331,139.79166666666666,66.79166666666667,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,22,0.021912350597609563,15,7,1004,19,0.018924302788844622,5,14
Quartile,68,206,138.33333333333334,66.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,14,9,1004,20,0.0199203187250996,8,12
Quartile,68,204.70833333333334,140.70833333333334,65.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,20,9,1004,25,0.0249003984063745,5,20
Quartile,68,204.33333333333334,136,69.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,21,0.02091633466135458,13,8
Quartile,68,209.70833333333334,135.41666666666669,65.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,22,0.021912350597609563,15,7
Quartile,68,206.70833333333331,137.79166666666666,66.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,24,0.02390438247011952,14,10
Quartile,68,208.29166666666669,133.79166666666666,66.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,8,19,1004,25,0.0249003984063745,17,8
Quartile,68,204.79166666666666,130.79166666666666,66.54166666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,31,0.030876494023904383,8,23,1004,29,0.02888446215139442,23,6
Quartile,68,210.79166666666669,141.375,63.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,18,9,1004,21,0.02091633466135458,4,17
Quartile,68,205,137,64.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,12,16,1004,24,0.02390438247011952,12,12
