Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,219.5,138.5,61.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,10,21,1004,11,0.010956175298804782,7,4
Quartile,71,217.33333333333334,139.41666666666669,63.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,36,0.035856573705179286,15,21,1004,15,0.014940239043824702,8,7
Quartile,71,211.41666666666669,137.375,61.833333333333336,HFNL,142,9,0.06338028169014084,6,3,142,2,0.014084507042253521,0,2
,,,,,,1004,29,0.02888446215139442,18,11,1004,10,0.0099601593625498,7,3
Quartile,71,216.5,138.91666666666669,64.83333333333334,HFNL,142,7,0.04929577464788732,2,5,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,12,20,1004,8,0.00796812749003984,5,3
Quartile,71,210.79166666666669,137.58333333333331,63.41666666666667,HFNL,142,5,0.035211267605633804,4,1,142,2,0.014084507042253521,1,1
,,,,,,1004,42,0.04183266932270916,22,20,1004,19,0.018924302788844622,13,6
Quartile,71,212.79166666666669,140.29166666666666,61.375,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,14,12,1004,11,0.010956175298804782,6,5
Quartile,71,214,140.41666666666669,65.625,HFNL,142,5,0.035211267605633804,4,1,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,20,17,1004,13,0.012948207171314742,4,9
Quartile,71,218.79166666666666,138.75,62.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,19,18,1004,11,0.010956175298804782,3,8
Quartile,71,214.70833333333331,134.70833333333331,64.70833333333334,HFNL,142,7,0.04929577464788732,4,3,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,7,23,1004,12,0.01195219123505976,11,1
Quartile,71,218.20833333333331,140.91666666666666,66.25,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,10,22,1004,8,0.00796812749003984,3,5
Quartile,71,219.41666666666669,135.58333333333331,65.5,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,4,34,1004,12,0.01195219123505976,12,0
Quartile,71,220.08333333333331,138.79166666666669,63.5,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,26,0.025896414342629483,7,19,1004,9,0.008964143426294821,6,3
Quartile,71,213.29166666666669,139.08333333333331,63.208333333333336,HFNL,142,7,0.04929577464788732,5,2,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,12,20,1004,10,0.0099601593625498,5,5
Quartile,71,214.70833333333334,134.58333333333331,63.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,9,22,1004,11,0.010956175298804782,10,1
Quartile,71,213.5,138.625,66.54166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,11,21,1004,14,0.013944223107569721,10,4
Quartile,71,212.41666666666669,136.79166666666666,62.70833333333333,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,9,0.008964143426294821,7,2
Quartile,71,215.08333333333331,137.20833333333331,66.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,11,14,1004,11,0.010956175298804782,7,4
Quartile,71,213.5,139.5,61.29166666666667,HFNL,142,7,0.04929577464788732,6,1,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,19,12,1004,12,0.01195219123505976,7,5
Quartile,71,214.20833333333334,139.70833333333331,64.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,27,0.026892430278884463,11,16,1004,10,0.0099601593625498,7,3
Quartile,71,217.41666666666669,142.16666666666666,64.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,15,15,1004,9,0.008964143426294821,3,6
Quartile,71,215.875,137.20833333333331,63.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,9,0.008964143426294821,4,5
Quartile,71,214.58333333333331,136.70833333333331,64.95833333333334,HFNL,142,8,0.056338028169014086,3,5,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,11,23,1004,12,0.01195219123505976,10,2
Quartile,71,215.91666666666669,139.91666666666669,66.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,38,0.037848605577689244,20,18,1004,13,0.012948207171314742,6,7
Quartile,71,214.58333333333331,139.29166666666666,63,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,0,2
,,,,,,1004,39,0.03884462151394422,13,26,1004,15,0.014940239043824702,9,6
Quartile,71,212.5,140.5,65.20833333333334,HFNL,142,6,0.04225352112676056,5,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,19,10,1004,12,0.01195219123505976,4,8
Quartile,71,213.41666666666669,142,63.458333333333336,HFNL,142,6,0.04225352112676056,2,4,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,20,8,1004,12,0.01195219123505976,3,9
Quartile,71,217.29166666666669,139.04166666666669,62.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,15,14,1004,13,0.012948207171314742,6,7
Quartile,71,216.79166666666666,138.125,65.41666666666666,HFNL,142,6,0.04225352112676056,0,6,142,2,0.014084507042253521,2,0
,,,,,,1004,37,0.036852589641434265,11,26,1004,14,0.013944223107569721,11,3
Quartile,71,214,137.20833333333334,62.08333333333333,HFNL,142,8,0.056338028169014086,3,5,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,14,18,1004,10,0.0099601593625498,8,2
Quartile,71,216.54166666666669,139,63.458333333333336,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,10,0.0099601593625498,6,4
Quartile,71,215.875,139,63.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,19,15,1004,13,0.012948207171314742,6,7
Quartile,71,211.20833333333334,137.375,65.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,36,0.035856573705179286,21,15,1004,9,0.008964143426294821,7,2
Quartile,71,213.625,140.45833333333334,60.416666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1004,36,0.035856573705179286,20,16,1004,11,0.010956175298804782,3,8
Quartile,71,215,136.70833333333331,61,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1004,38,0.037848605577689244,14,24,1004,21,0.02091633466135458,16,5
Quartile,71,215.91666666666669,141.41666666666669,61.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,1,0.007042253521126761,0,1
,,,,,,1004,38,0.037848605577689244,18,20,1004,12,0.01195219123505976,4,8
Quartile,71,211.54166666666669,137.875,63.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,2,0
,,,,,,1004,41,0.04083665338645418,24,17,1004,17,0.01693227091633466,11,6
Quartile,71,220.125,138.5,66.5,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,11,27,1004,13,0.012948207171314742,9,4
Quartile,71,212,140.375,64.91666666666667,HFNL,142,6,0.04225352112676056,4,2,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,16,13,1004,9,0.008964143426294821,5,4
Quartile,71,216.91666666666669,142.33333333333334,65.75,HFNL,142,6,0.04225352112676056,3,3,142,2,0.014084507042253521,0,2
,,,,,,1004,33,0.03286852589641434,18,15,1004,12,0.01195219123505976,3,9
Quartile,71,210.41666666666669,144.91666666666666,61.166666666666664,HFNL,142,8,0.056338028169014086,4,4,142,5,0.035211267605633804,2,3
,,,,,,1004,48,0.04780876494023904,35,13,1004,22,0.021912350597609563,6,16
Quartile,71,212.20833333333331,137.125,64.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,1,0
,,,,,,1004,35,0.0348605577689243,15,20,1004,10,0.0099601593625498,8,2
Quartile,71,214.375,141,65.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,40,0.0398406374501992,22,18,1004,14,0.013944223107569721,4,10
Quartile,71,216.04166666666669,140.29166666666666,62.20833333333333,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,10,0.0099601593625498,3,7
Quartile,71,218.20833333333334,141,63.54166666666667,HFNL,142,7,0.04929577464788732,3,4,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,13,16,1004,12,0.01195219123505976,4,8
Quartile,71,214.41666666666669,138.66666666666666,63.125,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,35,0.0348605577689243,12,23,1004,9,0.008964143426294821,6,3
Quartile,71,215.70833333333331,134.70833333333331,64.45833333333334,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,14,22,1004,14,0.013944223107569721,11,3
Quartile,71,210.5,139.91666666666666,64.54166666666666,HFNL,142,6,0.04225352112676056,3,3,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,18,10,1004,10,0.0099601593625498,5,5
Quartile,71,210.70833333333334,141.375,63.04166666666667,HFNL,142,6,0.04225352112676056,3,3,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,20,11,1004,14,0.013944223107569721,5,9
Quartile,71,216.875,138.75,65.75,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,9,25,1004,14,0.013944223107569721,11,3
Quartile,71,210,138.91666666666669,63.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,19,12,1004,14,0.013944223107569721,10,4
Quartile,71,214,138.5,65.25,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,14,23,1004,14,0.013944223107569721,8,6
Quartile,71,213.79166666666669,141.625,63.041666666666664,HFNL,142,8,0.056338028169014086,3,5,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,23,13,1004,11,0.010956175298804782,3,8
Quartile,71,216,142.5,60.5,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,34,0.03386454183266932,18,16,1004,13,0.012948207171314742,4,9
Quartile,71,219.58333333333331,139.70833333333334,61.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1004,35,0.0348605577689243,11,24,1004,13,0.012948207171314742,7,6
Quartile,71,224.16666666666666,136,63.75,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,1,1
,,,,,,1004,44,0.043824701195219126,6,38,1004,18,0.017928286852589643,15,3
Quartile,71,216.58333333333331,141.79166666666669,65.5,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,0,2
,,,,,,1004,38,0.037848605577689244,15,23,1004,11,0.010956175298804782,3,8
Quartile,71,212.33333333333331,141.875,66.83333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,42,0.04183266932270916,22,20,1004,14,0.013944223107569721,6,8
Quartile,71,216,145,64.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,42,0.04183266932270916,26,16,1004,19,0.018924302788844622,2,17
Quartile,71,216.66666666666666,142,65.33333333333334,HFNL,142,12,0.08450704225352113,6,6,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,13,16,1004,14,0.013944223107569721,5,9
Quartile,71,212.29166666666666,137.20833333333331,60.70833333333333,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,14,12,1004,7,0.0069721115537848604,6,1
Quartile,71,215.625,139.91666666666666,64,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,10,21,1004,14,0.013944223107569721,11,3
Quartile,71,210.91666666666669,139,64.625,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,41,0.04083665338645418,20,21,1004,17,0.01693227091633466,13,4
Quartile,71,211.29166666666669,138.91666666666669,65,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,0,2
,,,,,,1004,38,0.037848605577689244,20,18,1004,19,0.018924302788844622,8,11
Quartile,71,213.70833333333331,136.08333333333331,61.958333333333336,HFNL,142,8,0.056338028169014086,4,4,142,2,0.014084507042253521,2,0
,,,,,,1004,39,0.03884462151394422,20,19,1004,17,0.01693227091633466,13,4
Quartile,71,213.16666666666666,139.5,62.333333333333336,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,0,1
,,,,,,1004,37,0.036852589641434265,22,15,1004,15,0.014940239043824702,8,7
Quartile,71,218,143.875,61.75,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,41,0.04083665338645418,25,16,1004,19,0.018924302788844622,5,14
Quartile,71,215.375,140,65.75,HFNL,142,7,0.04929577464788732,3,4,142,3,0.02112676056338028,3,0
,,,,,,1004,30,0.029880478087649404,12,18,1004,10,0.0099601593625498,7,3
Quartile,71,215.29166666666669,138,65.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,11,19,1004,9,0.008964143426294821,6,3
Quartile,71,215.25,143.29166666666666,63.83333333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,19,11,1004,10,0.0099601593625498,2,8
Quartile,71,213.33333333333334,138.20833333333334,60.833333333333336,HFNL,142,8,0.056338028169014086,2,6,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,16,22,1004,15,0.014940239043824702,10,5
Quartile,71,214.08333333333331,143.70833333333334,62.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,9,15,1004,8,0.00796812749003984,4,4
Quartile,71,209,139.20833333333331,63.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,31,0.030876494023904383,20,11,1004,10,0.0099601593625498,8,2
Quartile,71,216.29166666666666,143,63.75,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,23,15,1004,19,0.018924302788844622,3,16
Quartile,71,214.79166666666669,136.54166666666666,63.625,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,37,0.036852589641434265,14,23,1004,18,0.017928286852589643,12,6
Quartile,71,217,137.58333333333331,62.791666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,41,0.04083665338645418,17,24,1004,17,0.01693227091633466,9,8
Quartile,71,213.16666666666666,135.95833333333334,65.5,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,15,17,1004,15,0.014940239043824702,8,7
Quartile,71,212,138.29166666666666,63.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,19,20,1004,16,0.01593625498007968,9,7
Quartile,71,215.54166666666669,140.875,66.75,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,38,0.037848605577689244,18,20,1004,14,0.013944223107569721,4,10
Quartile,71,211.5,136.75,60.5,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,20,17,1004,13,0.012948207171314742,10,3
Quartile,71,213.625,140.5,64,HFNL,142,9,0.06338028169014084,4,5,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,18,16,1004,15,0.014940239043824702,6,9
Quartile,71,217.5,136.16666666666666,62.25,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,40,0.0398406374501992,14,26,1004,18,0.017928286852589643,14,4
Quartile,71,216.79166666666666,138.625,61.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,37,0.036852589641434265,17,20,1004,19,0.018924302788844622,9,10
Quartile,71,212.29166666666666,138,62.25,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,36,0.035856573705179286,23,13,1004,12,0.01195219123505976,7,5
Quartile,71,217.125,140.29166666666669,63,HFNL,142,6,0.04225352112676056,3,3,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,11,20,1004,16,0.01593625498007968,8,8
Quartile,71,214.70833333333334,136.25,63.25,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,40,0.0398406374501992,15,25,1004,17,0.01693227091633466,14,3
Quartile,71,216.70833333333331,141.70833333333331,66.04166666666666,HFNL,142,7,0.04929577464788732,3,4,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,15,19,1004,16,0.01593625498007968,5,11
Quartile,71,214.79166666666666,143.20833333333331,65.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,1,0.007042253521126761,0,1
,,,,,,1004,32,0.03187250996015936,21,11,1004,12,0.01195219123505976,0,12
Quartile,71,218.20833333333331,137.5,62.16666666666667,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,12,23,1004,11,0.010956175298804782,6,5
Quartile,71,216.41666666666669,141.58333333333331,64.58333333333333,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,14,17,1004,11,0.010956175298804782,5,6
Quartile,71,212.5,139.45833333333334,60.75,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,20,17,1004,9,0.008964143426294821,6,3
Quartile,71,217,134.70833333333331,63.166666666666664,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,4,1
,,,,,,1004,30,0.029880478087649404,10,20,1004,12,0.01195219123505976,11,1
Quartile,71,215.79166666666669,139.29166666666666,64.75,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,16,18,1004,10,0.0099601593625498,4,6
Quartile,71,215.625,138.625,62,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,12,14,1004,10,0.0099601593625498,5,5
Quartile,71,214,142,64.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,39,0.03884462151394422,19,20,1004,17,0.01693227091633466,7,10
Quartile,71,215.58333333333331,141.20833333333331,64.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,17,13,1004,13,0.012948207171314742,5,8
Quartile,71,215.5,140.04166666666666,61.5,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,14,14,1004,13,0.012948207171314742,6,7
Quartile,71,213.5,140.08333333333331,64.58333333333333,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,17,13,1004,12,0.01195219123505976,5,7
Quartile,71,215.20833333333334,139,62.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,1,0
,,,,,,1004,33,0.03286852589641434,17,16,1004,12,0.01195219123505976,7,5
Quartile,71,209.54166666666669,140.875,62.5,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,22,15,1004,13,0.012948207171314742,7,6
Quartile,71,212.41666666666669,136.5,64.83333333333334,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,17,20,1004,14,0.013944223107569721,11,3
Quartile,71,215.125,142.5,62.333333333333336,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,18,14,1004,15,0.014940239043824702,4,11
Quartile,71,212.58333333333331,137.70833333333331,61.95833333333333,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,12,17,1004,9,0.008964143426294821,7,2
Quartile,71,217.875,141.66666666666666,63.541666666666664,HFNL,142,5,0.035211267605633804,0,5,142,3,0.02112676056338028,3,0
,,,,,,1004,36,0.035856573705179286,17,19,1004,12,0.01195219123505976,6,6
Quartile,71,216.08333333333331,143.70833333333334,61.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,19,19,1004,13,0.012948207171314742,3,10
Quartile,71,217.16666666666666,142.70833333333331,64,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,11,22,1004,13,0.012948207171314742,6,7
Quartile,71,214.625,136.70833333333331,61.83333333333333,HFNL,142,8,0.056338028169014086,4,4,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,8,20,1004,13,0.012948207171314742,11,2
Quartile,71,212.79166666666669,141.58333333333331,63.458333333333336,HFNL,142,6,0.04225352112676056,3,3,142,2,0.014084507042253521,0,2
,,,,,,1004,35,0.0348605577689243,22,13,1004,10,0.0099601593625498,4,6
Quartile,71,216.41666666666669,139.29166666666666,63.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,31,0.030876494023904383,13,18,1004,13,0.012948207171314742,8,5
Quartile,71,210.70833333333331,136.20833333333331,58.875,HFNL,142,6,0.04225352112676056,3,3,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,13,12,1004,6,0.00597609561752988,5,1
Quartile,71,215.91666666666669,137.70833333333334,62.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,1,0
,,,,,,1004,38,0.037848605577689244,13,25,1004,14,0.013944223107569721,11,3
Quartile,71,215,142.79166666666666,61.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,17,10,1004,10,0.0099601593625498,3,7
Quartile,71,217.79166666666666,145.08333333333331,62.75,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,0,2
,,,,,,1004,38,0.037848605577689244,23,15,1004,12,0.01195219123505976,2,10
Quartile,71,212.5,142.33333333333334,62.20833333333333,HFNL,142,6,0.04225352112676056,4,2,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,21,9,1004,9,0.008964143426294821,3,6
Quartile,71,213.83333333333334,137.58333333333331,64.375,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,13,18,1004,12,0.01195219123505976,7,5
Quartile,71,215.5,137.79166666666666,62.125,HFNL,142,8,0.056338028169014086,4,4,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,18,19,1004,11,0.010956175298804782,6,5
Quartile,71,215.625,138.70833333333334,64.5,HFNL,142,7,0.04929577464788732,1,6,142,5,0.035211267605633804,4,1
,,,,,,1004,41,0.04083665338645418,15,26,1004,20,0.0199203187250996,12,8
Quartile,71,213.70833333333331,140.5,66.25,HFNL,142,7,0.04929577464788732,5,2,142,3,0.02112676056338028,0,3
,,,,,,1004,39,0.03884462151394422,23,16,1004,15,0.014940239043824702,7,8
Quartile,71,214,141.95833333333334,61.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,24,13,1004,16,0.01593625498007968,7,9
Quartile,71,210.625,139.5,64.125,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,20,13,1004,16,0.01593625498007968,8,8
Quartile,71,212.95833333333331,140.20833333333334,64.75,HFNL,142,7,0.04929577464788732,4,3,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,20,14,1004,13,0.012948207171314742,4,9
