Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,194.29166666666669,129.29166666666666,65.75,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,107,0.10657370517928287,60,47,1004,108,0.10756972111553785,47,61
Quartile,71,193.20833333333331,128.70833333333331,67.29166666666667,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,119,0.11852589641434264,77,42,1004,119,0.11852589641434264,42,77
Quartile,71,194.5,134.375,66.45833333333334,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,118,0.11752988047808766,38,80,1004,118,0.11752988047808766,80,38
Quartile,71,196.20833333333331,130.70833333333331,70,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,98,0.09760956175298804,62,36,1004,98,0.09760956175298804,36,62
Quartile,71,190.29166666666669,131.20833333333331,69.5,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,111,0.11055776892430279,60,51,1004,111,0.11055776892430279,51,60
Quartile,71,196.20833333333331,133.20833333333331,68.04166666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,115,0.1145418326693227,47,68,1004,115,0.1145418326693227,68,47
Quartile,71,193.79166666666669,133.875,67,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,108,0.10756972111553785,48,60,1004,109,0.10856573705179283,61,48
Quartile,71,194.20833333333334,131,68,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,118,0.11752988047808766,59,59,1004,118,0.11752988047808766,59,59
Quartile,71,194.54166666666669,131.5,68.5,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,111,0.11055776892430279,65,46,1004,111,0.11055776892430279,46,65
Quartile,71,194.41666666666669,133,70.04166666666667,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,109,0.10856573705179283,53,56,1004,110,0.10956175298804781,57,53
Quartile,71,194.29166666666666,135.625,68.04166666666667,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,121,0.1205179282868526,44,77,1004,122,0.12151394422310757,78,44
Quartile,71,196.5,133.91666666666669,63.541666666666664,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,99,0.09860557768924302,41,58,1004,99,0.09860557768924302,58,41
Quartile,71,190.5,132.625,71.54166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,123,0.12250996015936255,69,54,1004,123,0.12250996015936255,54,69
Quartile,71,196.70833333333331,131.625,67.54166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,113,0.11254980079681275,61,52,1004,114,0.11354581673306773,52,62
Quartile,71,195,133.5,67.45833333333334,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,113,0.11254980079681275,45,68,1004,113,0.11254980079681275,68,45
Quartile,71,195.33333333333334,132.29166666666666,67.75,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,123,0.12250996015936255,54,69,1004,123,0.12250996015936255,69,54
Quartile,71,196.70833333333334,131.5,68.70833333333334,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,101,0.10059760956175298,56,45,1004,101,0.10059760956175298,45,56
Quartile,71,193.04166666666669,130.91666666666669,65.75,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,110,0.10956175298804781,60,50,1004,110,0.10956175298804781,50,60
Quartile,71,194.20833333333331,131.20833333333331,70.75,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,111,0.11055776892430279,61,50,1004,111,0.11055776892430279,50,61
Quartile,71,198.29166666666669,131.70833333333331,67.29166666666667,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,109,0.10856573705179283,53,56,1004,112,0.11155378486055777,56,56
Quartile,71,192.91666666666669,133.875,67.70833333333333,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,110,0.10956175298804781,48,62,1004,110,0.10956175298804781,62,48
Quartile,71,201.79166666666669,132.29166666666669,67.25,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,113,0.11254980079681275,59,54,1004,114,0.11354581673306773,54,60
Quartile,71,195,130.08333333333334,66.58333333333333,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,119,0.11852589641434264,78,41,1004,119,0.11852589641434264,41,78
Quartile,71,197.79166666666669,131.79166666666669,66.70833333333334,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,95,0.0946215139442231,53,42,1004,95,0.0946215139442231,42,53
Quartile,71,197.875,133,71.20833333333334,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,109,0.10856573705179283,53,56,1004,109,0.10856573705179283,56,53
Quartile,71,196.20833333333331,131.70833333333334,69.95833333333334,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,120,0.11952191235059761,69,51,1004,120,0.11952191235059761,51,69
Quartile,71,195.83333333333331,130.79166666666669,67.79166666666667,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,107,0.10657370517928287,58,49,1004,107,0.10657370517928287,49,58
Quartile,71,199.79166666666669,134.5,69.5,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,103,0.10258964143426295,44,59,1004,103,0.10258964143426295,59,44
Quartile,71,194.5,133.70833333333331,65.70833333333334,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,115,0.1145418326693227,57,58,1004,116,0.11553784860557768,58,58
Quartile,71,196.5,135.91666666666669,67.25,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,106,0.10557768924302789,38,68,1004,106,0.10557768924302789,68,38
Quartile,71,195.79166666666666,129.5,66.75,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,110,0.10956175298804781,68,42,1004,110,0.10956175298804781,42,68
Quartile,71,196.5,133.08333333333331,70.04166666666667,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,100,0.099601593625498,38,62,1004,100,0.099601593625498,62,38
Quartile,71,196.20833333333331,135.16666666666666,68.45833333333333,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,106,0.10557768924302789,34,72,1004,106,0.10557768924302789,72,34
Quartile,71,191.20833333333331,132.5,69.33333333333333,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,103,0.10258964143426295,41,62,1004,104,0.10358565737051793,63,41
Quartile,71,195.875,132,67.16666666666667,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,108,0.10756972111553785,53,55,1004,109,0.10856573705179283,56,53
Quartile,71,194.70833333333331,130.29166666666669,66.91666666666667,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,111,0.11055776892430279,63,48,1004,111,0.11055776892430279,48,63
Quartile,71,197,132.16666666666666,67.625,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,108,0.10756972111553785,56,52,1004,108,0.10756972111553785,52,56
Quartile,71,195.5,133.29166666666669,68.75,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,116,0.11553784860557768,48,68,1004,116,0.11553784860557768,68,48
Quartile,71,195.20833333333331,134.29166666666669,68.54166666666667,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,119,0.11852589641434264,52,67,1004,119,0.11852589641434264,67,52
Quartile,71,195.70833333333331,133.5,67.5,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,103,0.10258964143426295,48,55,1004,104,0.10358565737051793,55,49
