Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,76,122.70833333333333,77,30.041666666666664,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1003,15,0.014955134596211365,8,7,1003,7,0.006979062811565304,2,5
Quartile,76,120.79166666666667,77,29.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,4,0.003988035892323031,2,2
Quartile,76,123.29166666666666,76.5,31,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1003,13,0.01296111665004985,5,8,1003,7,0.006979062811565304,4,3
Quartile,76,119.08333333333333,75.29166666666666,29.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,7,6,1003,6,0.005982053838484547,5,1
Quartile,76,121.79166666666666,78.375,29.708333333333336,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1003,8,0.007976071784646061,6,2,1003,4,0.003988035892323031,1,3
Quartile,76,121.29166666666666,79.45833333333333,29.5,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1003,15,0.014955134596211365,12,3,1003,8,0.007976071784646061,1,7
Quartile,76,122.20833333333333,77.5,30.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,6,6,1003,6,0.005982053838484547,3,3
Quartile,76,120.70833333333333,77.5,32,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,10,5,1003,5,0.004985044865403789,2,3
Quartile,76,125.79166666666666,76.5,30.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,3,10,1003,6,0.005982053838484547,3,3
Quartile,76,123.70833333333333,77,31.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,2,0.0019940179461615153,0,2
Quartile,76,124.875,76.70833333333334,30.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,6,0.005982053838484547,2,4
Quartile,76,125,77.58333333333333,31.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,5,0.004985044865403789,1,4
Quartile,76,122.5,77,31.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,8,3,1003,8,0.007976071784646061,2,6
Quartile,76,123.20833333333333,76.41666666666666,30.291666666666668,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,15,0.014955134596211365,4,11,1003,7,0.006979062811565304,4,3
Quartile,76,122.70833333333334,76.20833333333334,32.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,9,0.00897308075772682,4,5
Quartile,76,122.625,78,31.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,10,0.009970089730807577,3,7
Quartile,76,120.66666666666666,77.5,31.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,4,0.003988035892323031,2,2
Quartile,76,120.29166666666666,76.70833333333334,30.791666666666668,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,9,6,1003,5,0.004985044865403789,2,3
Quartile,76,123.5,77.29166666666666,29.125,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,4,0.003988035892323031,0,4
Quartile,76,120.70833333333334,75.70833333333334,31.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,5,0.004985044865403789,3,2
Quartile,76,122.58333333333333,76.79166666666666,28.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,5,0.004985044865403789,3,2
Quartile,76,123.5,74.91666666666667,30.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,5,13,1003,12,0.011964107676969093,10,2
Quartile,76,124,76.79166666666667,29.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,19,0.018943170488534396,7,12,1003,9,0.00897308075772682,5,4
Quartile,76,123,75.29166666666667,30.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,4,0.003988035892323031,2,2
Quartile,76,125.70833333333333,77.58333333333333,30.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,4,0.003988035892323031,2,2
Quartile,76,123.5,76.5,31,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,6,9,1003,6,0.005982053838484547,1,5
Quartile,76,123.5,77,30.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,2,0.014084507042253521,2,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,6,0.005982053838484547,4,2
Quartile,76,122.5,80.20833333333334,30.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,9,3,1003,6,0.005982053838484547,0,6
Quartile,76,121.20833333333333,77.70833333333333,28.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,11,7,1003,12,0.011964107676969093,5,7
Quartile,76,121.45833333333334,77.5,31.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,5,0.004985044865403789,1,4
Quartile,76,121,77,29.125,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,3,0.0029910269192422734,3,0
Quartile,76,123.29166666666666,77.58333333333333,32.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,4,0.003988035892323031,4,0
Quartile,76,122.29166666666666,74.20833333333334,29.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,3,6,1003,3,0.0029910269192422734,3,0
Quartile,76,123.5,79.5,32.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,11,6,1003,11,0.010967098703888335,1,10
Quartile,76,122.5,77,31.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,6,0.005982053838484547,2,4
Quartile,76,121.83333333333334,75,31.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,2,0.0019940179461615153,1,1
Quartile,76,125.5,79.41666666666666,31.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,14,0.013958125623130608,6,8,1003,3,0.0029910269192422734,1,2
Quartile,76,123.70833333333333,78.20833333333334,32.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,11,0.010967098703888335,2,9
Quartile,76,123.70833333333333,77.5,29.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,11,5,1003,11,0.010967098703888335,2,9
Quartile,76,122.70833333333333,78.20833333333334,29.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,4,0.003988035892323031,1,3
Quartile,76,117.41666666666667,74.70833333333334,30.208333333333336,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,3,0.0029910269192422734,3,0
Quartile,76,122.20833333333334,75.70833333333334,28.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,4,0.003988035892323031,3,1
Quartile,76,123.20833333333334,77.20833333333334,30.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,11,9,1003,10,0.009970089730807577,2,8
Quartile,76,122.70833333333334,76.5,31.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,10,0.009970089730807577,5,5
Quartile,76,121.20833333333334,77,30,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,18,0.01794616151545364,12,6,1003,11,0.010967098703888335,5,6
Quartile,76,123.20833333333334,77.625,31.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,8,0.007976071784646061,2,6
Quartile,76,120.41666666666667,79.29166666666666,31.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,14,1,1003,11,0.010967098703888335,1,10
Quartile,76,124.79166666666666,78.79166666666666,29.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,1,0.0009970089730807576,0,1
Quartile,76,121.20833333333333,75.5,32,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,7,0.006979062811565304,4,3
Quartile,76,121.625,76.79166666666666,29.291666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,9,0.00897308075772682,6,3
Quartile,76,122.70833333333333,75,29.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,8,0.007976071784646061,6,2
Quartile,76,122.08333333333333,77.5,29.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,10,0.0099601593625498,9,1,1004,5,0.0049800796812749,0,5
Quartile,76,123.70833333333333,76.20833333333333,30.5,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,4,4,1003,4,0.003988035892323031,2,2
Quartile,76,122.29166666666666,78.08333333333334,30.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,9,5,1003,10,0.009970089730807577,2,8
Quartile,76,118.375,77.5,30.708333333333336,HFNL,142,4,0.028169014084507043,4,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,11,3,1003,7,0.006979062811565304,2,5
Quartile,76,119.70833333333333,76.20833333333334,30.25,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,5,0.004985044865403789,3,2
Quartile,76,122.29166666666666,77.20833333333334,31.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,7,5,1003,6,0.005982053838484547,2,4
Quartile,76,123,75.29166666666666,31,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,18,0.01794616151545364,5,13,1003,11,0.010967098703888335,7,4
Quartile,76,124.875,74.5,31.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,2,10,1003,5,0.004985044865403789,5,0
Quartile,76,122.29166666666666,73.41666666666667,31.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,6,0.005982053838484547,5,1
Quartile,76,124.20833333333334,76.29166666666666,32,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,6,0.005982053838484547,1,5
Quartile,76,122.375,78,31.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,16,0.015952143569292122,11,5,1003,10,0.009970089730807577,1,9
Quartile,76,122.91666666666667,75.5,31.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,18,0.01794616151545364,6,12,1003,14,0.013958125623130608,11,3
Quartile,76,123.08333333333333,76.5,30.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,8,0.007976071784646061,3,5,1003,4,0.003988035892323031,1,3
Quartile,76,119.29166666666666,77.20833333333334,30.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,12,2,1003,10,0.009970089730807577,1,9
Quartile,76,121.91666666666667,74.79166666666667,30.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,7,11,1003,12,0.011964107676969093,8,4
Quartile,76,119.20833333333333,75.5,29.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,8,0.007976071784646061,4,4
Quartile,76,126.29166666666666,77.5,32,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,3,12,1003,5,0.004985044865403789,3,2
Quartile,76,122,76.08333333333334,27.583333333333332,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,7,0.006979062811565304,6,1
Quartile,76,124.5,76.5,30.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,10,0.009970089730807577,2,8
Quartile,76,120,77,30,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,11,8,1003,12,0.011964107676969093,6,6
Quartile,76,122.5,78.20833333333334,29.5,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,1,2
,,,,,,1003,10,0.009970089730807577,5,5,1003,6,0.005982053838484547,2,4
Quartile,76,122.5,76.5,31.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,10,6,1003,7,0.006979062811565304,3,4
Quartile,76,124.29166666666666,76.79166666666666,31.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1003,12,0.011964107676969093,1,11,1003,3,0.0029910269192422734,3,0
Quartile,76,121.08333333333333,75.79166666666666,31.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,7,0.006979062811565304,1,6
Quartile,76,121.70833333333334,77,30.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,4,0.003988035892323031,0,4
Quartile,76,123.29166666666666,77.5,31.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,7,4,1003,6,0.005982053838484547,1,5
Quartile,76,120.79166666666666,76.29166666666667,28.5,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,7,0.006979062811565304,5,2
Quartile,76,123.79166666666666,76.20833333333334,29.333333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,5,0.004985044865403789,2,3
Quartile,76,122.08333333333333,74.70833333333334,30.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,8,0.007976071784646061,5,3
Quartile,76,122.70833333333333,76.08333333333333,30.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,10,0.009970089730807577,5,5
Quartile,76,122.5,75,30.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,6,7,1003,10,0.009970089730807577,6,4
Quartile,76,125.79166666666666,78,30.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,0,2
,,,,,,1003,20,0.019940179461615155,6,14,1003,8,0.007976071784646061,3,5
Quartile,76,121.79166666666666,74.70833333333334,30.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,15,0.014955134596211365,4,11,1003,9,0.00897308075772682,8,1
Quartile,76,128.79166666666666,77.41666666666667,30.5,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1003,21,0.020937188434695914,4,17,1003,7,0.006979062811565304,3,4
Quartile,76,123,76,29.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,18,0.01794616151545364,7,11,1003,11,0.010967098703888335,6,5
Quartile,76,124.20833333333333,78.70833333333334,31.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,8,0.007976071784646061,3,5
Quartile,76,125.5,77.29166666666666,30.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,5,0.004985044865403789,2,3
Quartile,76,123,78.5,31,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,9,0.00897308075772682,6,3
Quartile,76,119.79166666666666,77.70833333333334,29.458333333333336,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,11,2,1003,6,0.005982053838484547,2,4
Quartile,76,124.70833333333334,77.125,31.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,15,0.014955134596211365,8,7,1003,8,0.007976071784646061,2,6
Quartile,76,122.79166666666666,76.79166666666666,30.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,5,0.004985044865403789,1,4,1003,2,0.0019940179461615153,1,1
Quartile,76,120.20833333333333,75.70833333333334,29.833333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,8,9,1003,7,0.006979062811565304,5,2
Quartile,76,123.5,76,30.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,7,0.006979062811565304,1,6
Quartile,76,124.08333333333333,79.29166666666666,31.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,9,7,1003,13,0.01296111665004985,4,9
Quartile,76,124.91666666666666,76.20833333333334,29.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,7,7,1003,9,0.00897308075772682,4,5
Quartile,76,124.20833333333333,76.375,28.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,6,7,1003,6,0.005982053838484547,2,4
Quartile,76,120.91666666666667,78.70833333333334,31.125,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,21,0.020937188434695914,18,3,1003,9,0.00897308075772682,0,9
Quartile,76,124.20833333333333,79.29166666666666,30.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,19,0.018943170488534396,13,6,1003,11,0.010967098703888335,1,10
Quartile,76,124,79,30.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,8,0.007976071784646061,1,7
Quartile,76,120.5,77.20833333333334,30.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,8,1,1003,6,0.005982053838484547,1,5
Quartile,76,127.79166666666666,78.29166666666666,29.583333333333332,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,23,0.022931206380857428,8,15,1003,12,0.011964107676969093,4,8
Quartile,76,122.5,77.79166666666666,30.5,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1003,17,0.01694915254237288,8,9,1003,10,0.009970089730807577,3,7
Quartile,76,122.70833333333333,74.91666666666667,31.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,5,0.004985044865403789,5,0
Quartile,76,122.91666666666666,76.125,31.083333333333332,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,4,6,1003,6,0.005982053838484547,4,2
Quartile,76,121.29166666666666,75.5,30,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,8,6,1003,9,0.00897308075772682,4,5
Quartile,76,122.20833333333333,77,30.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,12,0.011964107676969093,6,6
Quartile,76,120.20833333333333,76,30,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,6,0.005982053838484547,4,2
Quartile,76,122.20833333333333,73.79166666666666,29,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,8,0.007976071784646061,7,1
Quartile,76,121.29166666666666,77.875,30.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,11,0.010967098703888335,7,4,1003,4,0.003988035892323031,1,3
Quartile,76,123.20833333333333,77.375,28.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,12,0.011964107676969093,5,7,1003,7,0.006979062811565304,4,3
Quartile,76,122.41666666666667,77,28.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,16,0.015952143569292122,6,10,1003,10,0.009970089730807577,6,4
Quartile,76,124.70833333333333,79,30.416666666666668,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,14,0.013958125623130608,6,8,1003,5,0.004985044865403789,1,4
Quartile,76,122.5,76.70833333333334,28.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,7,0.006979062811565304,3,4
Quartile,76,122,78.08333333333333,30.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,15,0.014955134596211365,13,2,1003,8,0.007976071784646061,1,7
Quartile,76,122,75.70833333333334,32.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,4,0.003988035892323031,4,0
Quartile,76,122.20833333333333,76.20833333333334,31.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,6,6,1003,8,0.007976071784646061,3,5
Quartile,76,126,77.29166666666666,30.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,5,0.004985044865403789,1,4
Quartile,76,120,77.79166666666666,29.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,8,0.007976071784646061,6,2,1003,4,0.003988035892323031,1,3
Quartile,76,123,77,29.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,9,0.00897308075772682,4,5
Quartile,76,125.70833333333334,75.5,30,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,4,11,1003,7,0.006979062811565304,5,2
Quartile,76,122.20833333333333,74.5,30.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,2,10,1003,6,0.005982053838484547,6,0
Quartile,76,123,77.5,28.541666666666664,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,5,0.004985044865403789,3,2
Quartile,76,123,78.5,31.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,4,0.003988035892323031,0,4
Quartile,76,124.70833333333333,78.125,30.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,12,0.011964107676969093,6,6,1003,4,0.003988035892323031,0,4
Quartile,76,119.5,76.20833333333334,31.416666666666668,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,10,2,1003,6,0.005982053838484547,0,6
Quartile,76,123.91666666666667,75.33333333333334,31.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,8,0.007976071784646061,4,4
Quartile,76,125,77,30.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,6,6,1003,6,0.005982053838484547,1,5
Quartile,76,126.08333333333333,77.20833333333334,30.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,7,5,1003,7,0.006979062811565304,2,5
Quartile,76,124,78.5,30.5,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,7,9,1003,9,0.00897308075772682,4,5
Quartile,76,123.41666666666667,74.70833333333334,31.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,18,0.01794616151545364,8,10,1003,14,0.013958125623130608,8,6
Quartile,76,125.5,78.79166666666666,29.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,6,0.005982053838484547,3,3
Quartile,76,122,77.20833333333334,28.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,12,0.011964107676969093,5,7,1003,7,0.006979062811565304,2,5
Quartile,76,121.79166666666666,74.5,28.958333333333336,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,7,0.006979062811565304,6,1
Quartile,76,122.79166666666666,76.70833333333334,29.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,9,7,1003,12,0.011964107676969093,4,8
Quartile,76,123.5,77.20833333333334,30.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
