Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,137,0.13645418326693226,62,75,1004,137,0.13645418326693226,75,62
Quartile,75,164.20833333333331,113.75,61.208333333333336,HNFL,141,17,0.12056737588652482,9,8,141,17,0.12056737588652482,8,9
,,,,,,1004,136,0.13545816733067728,56,80,1004,136,0.13545816733067728,80,56
Quartile,75,161.58333333333331,112.125,61.625,HNFL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,146,0.1454183266932271,75,71,1004,146,0.1454183266932271,71,75
Quartile,75,166,111.25,60.5,HNFL,141,21,0.14893617021276595,9,12,141,21,0.14893617021276595,12,9
,,,,,,1004,137,0.13645418326693226,79,58,1004,137,0.13645418326693226,58,79
Quartile,75,163.41666666666669,111.70833333333334,64.5,HNFL,141,19,0.1347517730496454,10,9,141,19,0.1347517730496454,9,10
,,,,,,1004,146,0.1454183266932271,71,75,1004,147,0.14641434262948208,75,72
Quartile,75,162.58333333333331,110.41666666666667,62.625,HNFL,141,26,0.18439716312056736,15,11,141,26,0.18439716312056736,11,15
,,,,,,1004,150,0.14940239043824702,85,65,1004,151,0.150398406374502,65,86
Quartile,75,159,113.83333333333333,60.291666666666664,HNFL,141,27,0.19148936170212766,13,14,141,27,0.19148936170212766,14,13
,,,,,,1004,133,0.13247011952191234,59,74,1004,134,0.13346613545816732,75,59
Quartile,75,163.5,115.08333333333333,60.125,HNFL,141,22,0.15602836879432624,9,13,141,22,0.15602836879432624,13,9
,,,,,,1004,152,0.15139442231075698,45,107,1004,154,0.15338645418326693,107,47
Quartile,75,160.91666666666669,111.91666666666666,63.5,HNFL,141,21,0.14893617021276595,10,11,141,21,0.14893617021276595,11,10
,,,,,,1004,136,0.13545816733067728,75,61,1004,137,0.13645418326693226,61,76
Quartile,75,164.29166666666669,112.66666666666667,62.5,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,132,0.13147410358565736,66,66,1004,133,0.13247011952191234,67,66
Quartile,75,162.29166666666666,112.625,60.666666666666664,HNFL,141,24,0.1702127659574468,13,11,141,24,0.1702127659574468,11,13
,,,,,,1004,132,0.13147410358565736,64,68,1004,133,0.13247011952191234,69,64
Quartile,75,161.79166666666666,114,62.041666666666664,HNFL,141,25,0.1773049645390071,14,11,141,25,0.1773049645390071,11,14
,,,,,,1004,137,0.13645418326693226,53,84,1004,138,0.13745019920318724,84,54
Quartile,75,159.5,111.83333333333334,59.625,HNFL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,136,0.13545816733067728,69,67,1004,136,0.13545816733067728,67,69
Quartile,75,163.29166666666666,109,63.083333333333336,HNFL,141,18,0.1276595744680851,10,8,141,18,0.1276595744680851,8,10
,,,,,,1004,150,0.14940239043824702,95,55,1004,150,0.14940239043824702,55,95
Quartile,75,160.70833333333331,112.41666666666666,59.625,HNFL,141,22,0.15602836879432624,10,12,141,22,0.15602836879432624,12,10
,,,,,,1004,150,0.14940239043824702,74,76,1004,151,0.150398406374502,76,75
Quartile,75,164.58333333333331,110.83333333333333,61.625,HNFL,141,24,0.1702127659574468,13,11,141,24,0.1702127659574468,11,13
,,,,,,1004,128,0.12749003984063745,72,56,1004,128,0.12749003984063745,56,72
Quartile,75,158.625,109.41666666666667,63.16666666666667,HNFL,141,23,0.16312056737588654,13,10,141,23,0.16312056737588654,10,13
,,,,,,1004,150,0.14940239043824702,88,62,1004,150,0.14940239043824702,62,88
Quartile,75,160,107.75,64,HNFL,141,22,0.15602836879432624,10,12,141,22,0.15602836879432624,12,10
,,,,,,1004,133,0.13247011952191234,92,41,1004,134,0.13346613545816732,42,92
Quartile,75,164.5,111,60.541666666666664,HNFL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,153,0.15239043824701196,81,72,1004,154,0.15338645418326693,72,82
Quartile,75,164.29166666666666,111.5,60.708333333333336,HNFL,141,25,0.1773049645390071,12,13,141,25,0.1773049645390071,13,12
,,,,,,1004,133,0.13247011952191234,67,66,1004,134,0.13346613545816732,66,68
Quartile,75,161.20833333333334,109.04166666666666,60.583333333333336,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,144,0.14342629482071714,94,50,1004,145,0.14442231075697212,51,94
Quartile,75,160.70833333333334,112.25,59.75,HNFL,141,22,0.15602836879432624,9,13,141,22,0.15602836879432624,13,9
,,,,,,1004,142,0.14143426294820718,70,72,1004,142,0.14143426294820718,72,70
Quartile,75,162.5,112,61.41666666666667,HNFL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,151,0.150398406374502,72,79,1004,151,0.150398406374502,79,72
Quartile,75,161.79166666666669,115.25,61.833333333333336,HNFL,141,25,0.1773049645390071,11,14,141,26,0.18439716312056736,14,12
,,,,,,1004,146,0.1454183266932271,51,95,1004,146,0.1454183266932271,95,51
Quartile,75,162,109.20833333333334,61.125,HNFL,141,21,0.14893617021276595,10,11,141,22,0.15602836879432624,11,11
,,,,,,1004,145,0.14442231075697212,84,61,1004,146,0.1454183266932271,61,85
Quartile,75,164.375,113.625,59.75,HNFL,141,23,0.16312056737588654,9,14,141,23,0.16312056737588654,14,9
,,,,,,1004,168,0.16733067729083664,70,98,1004,170,0.1693227091633466,98,72
Quartile,75,161,106.5,59.541666666666664,HNFL,141,26,0.18439716312056736,15,11,141,26,0.18439716312056736,11,15
,,,,,,1004,158,0.15737051792828685,113,45,1004,158,0.15737051792828685,45,113
Quartile,75,165.20833333333334,111.125,60.5,HNFL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,130,0.1294820717131474,67,63,1004,132,0.13147410358565736,63,69
Quartile,75,159.375,110.875,61.083333333333336,HNFL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,133,0.13247011952191234,73,60,1004,134,0.13346613545816732,61,73
Quartile,75,161.70833333333334,111.125,59.625,HNFL,141,17,0.12056737588652482,8,9,141,17,0.12056737588652482,9,8
,,,,,,1004,137,0.13645418326693226,64,73,1004,141,0.14043824701195218,74,67
Quartile,75,163.70833333333331,112.25,59.625,HNFL,141,13,0.09219858156028368,5,8,141,13,0.09219858156028368,8,5
,,,,,,1004,147,0.14641434262948208,66,81,1004,149,0.14840637450199204,83,66
Quartile,75,161,112.41666666666666,62.833333333333336,HNFL,141,27,0.19148936170212766,13,14,141,27,0.19148936170212766,14,13
,,,,,,1004,142,0.14143426294820718,69,73,1004,142,0.14143426294820718,73,69
Quartile,75,161.125,110.41666666666667,60.16666666666667,HNFL,141,19,0.1347517730496454,10,9,141,19,0.1347517730496454,9,10
,,,,,,1004,153,0.15239043824701196,86,67,1004,154,0.15338645418326693,68,86
Quartile,75,160.20833333333334,110.125,60.16666666666667,HNFL,141,21,0.14893617021276595,9,12,141,21,0.14893617021276595,12,9
,,,,,,1004,135,0.1344621513944223,72,63,1004,136,0.13545816733067728,64,72
Quartile,75,161.29166666666666,111.5,62.083333333333336,HNFL,141,16,0.11347517730496454,8,8,141,17,0.12056737588652482,8,9
,,,,,,1004,142,0.14143426294820718,84,58,1004,142,0.14143426294820718,58,84
Quartile,75,159.29166666666666,112.5,61.125,HNFL,141,16,0.11347517730496454,8,8,141,16,0.11347517730496454,8,8
,,,,,,1004,140,0.1394422310756972,68,72,1004,142,0.14143426294820718,73,69
Quartile,75,160.875,113.20833333333334,60.58333333333333,HNFL,141,25,0.1773049645390071,12,13,141,25,0.1773049645390071,13,12
,,,,,,1004,152,0.15139442231075698,67,85,1004,152,0.15139442231075698,85,67
Quartile,75,161.5,112.45833333333333,60.66666666666667,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,154,0.15338645418326693,73,81,1004,155,0.15438247011952191,81,74
Quartile,75,160.5,115.75,59.125,HNFL,141,24,0.1702127659574468,10,14,141,24,0.1702127659574468,14,10
,,,,,,1004,143,0.14243027888446216,46,97,1004,143,0.14243027888446216,97,46
Quartile,75,162,112.20833333333334,60.25,HNFL,141,24,0.1702127659574468,11,13,141,25,0.1773049645390071,13,12
,,,,,,1004,154,0.15338645418326693,65,89,1004,154,0.15338645418326693,89,65
Quartile,75,162,113.45833333333333,61.541666666666664,HNFL,141,22,0.15602836879432624,12,10,141,22,0.15602836879432624,10,12
,,,,,,1004,147,0.14641434262948208,58,89,1004,149,0.14840637450199204,89,60
Quartile,75,160.91666666666669,108.25,61,HNFL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,149,0.14840637450199204,94,55,1004,149,0.14840637450199204,55,94
Quartile,75,160.79166666666666,115,60.625,HNFL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,160,0.1593625498007968,61,99,1004,160,0.1593625498007968,99,61
Quartile,75,160.5,111.625,59.91666666666667,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,146,0.1454183266932271,69,77,1004,146,0.1454183266932271,77,69
Quartile,75,162.625,113.125,62.66666666666667,HNFL,141,20,0.14184397163120568,9,11,141,20,0.14184397163120568,11,9
,,,,,,1004,135,0.1344621513944223,50,85,1004,137,0.13645418326693226,85,52
Quartile,75,163.25,113.625,60.16666666666667,HNFL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,154,0.15338645418326693,60,94,1004,154,0.15338645418326693,94,60
Quartile,75,160.08333333333331,110.70833333333334,61.041666666666664,HNFL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,133,0.13247011952191234,77,56,1004,135,0.1344621513944223,57,78
Quartile,75,161.20833333333331,112.5,60.583333333333336,HNFL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,143,0.14243027888446216,67,76,1004,144,0.14342629482071714,76,68
Quartile,75,155.79166666666666,112.41666666666666,59.208333333333336,HNFL,141,23,0.16312056737588654,10,13,141,23,0.16312056737588654,13,10
,,,,,,1004,129,0.12848605577689243,55,74,1004,129,0.12848605577689243,74,55
Quartile,75,162.125,113.83333333333333,62.041666666666664,HNFL,141,22,0.15602836879432624,10,12,141,22,0.15602836879432624,12,10
,,,,,,1004,158,0.15737051792828685,74,84,1004,158,0.15737051792828685,84,74
Quartile,75,166.29166666666666,112.20833333333334,60.583333333333336,HNFL,141,27,0.19148936170212766,13,14,141,27,0.19148936170212766,14,13
,,,,,,1004,148,0.14741035856573706,67,81,1004,148,0.14741035856573706,81,67
Quartile,75,161.29166666666669,111,60.208333333333336,HNFL,141,18,0.1276595744680851,10,8,141,18,0.1276595744680851,8,10
,,,,,,1004,153,0.15239043824701196,89,64,1004,153,0.15239043824701196,64,89
Quartile,75,161.5,112.41666666666666,60.083333333333336,HNFL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,133,0.13247011952191234,66,67,1004,133,0.13247011952191234,67,66
Quartile,75,161.08333333333331,111.91666666666666,57,HNFL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,139,0.13844621513944222,77,62,1004,139,0.13844621513944222,62,77
Quartile,75,164.29166666666669,112.33333333333333,58.83333333333333,HNFL,141,25,0.1773049645390071,12,13,141,25,0.1773049645390071,13,12
,,,,,,1004,140,0.1394422310756972,70,70,1004,140,0.1394422310756972,70,70
Quartile,75,165.20833333333331,111.875,61.541666666666664,HNFL,141,19,0.1347517730496454,10,9,141,19,0.1347517730496454,9,10
,,,,,,1004,143,0.14243027888446216,71,72,1004,143,0.14243027888446216,72,71
Quartile,75,160.29166666666666,108.625,60.5,HNFL,141,25,0.1773049645390071,13,12,141,26,0.18439716312056736,12,14
,,,,,,1004,144,0.14342629482071714,93,51,1004,145,0.14442231075697212,51,94
Quartile,75,158.29166666666666,111.91666666666666,61.16666666666667,HNFL,141,24,0.1702127659574468,11,13,141,24,0.1702127659574468,13,11
,,,,,,1004,145,0.14442231075697212,74,71,1004,146,0.1454183266932271,71,75
Quartile,75,161,111.625,61.16666666666667,HNFL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,143,0.14243027888446216,82,61,1004,143,0.14243027888446216,61,82
Quartile,75,161.83333333333334,111.04166666666666,59.958333333333336,HNFL,141,25,0.1773049645390071,11,14,141,25,0.1773049645390071,14,11
,,,,,,1004,144,0.14342629482071714,70,74,1004,144,0.14342629482071714,74,70
Quartile,75,159.20833333333331,112.04166666666666,60.083333333333336,HNFL,141,21,0.14893617021276595,10,11,141,21,0.14893617021276595,11,10
,,,,,,1004,146,0.1454183266932271,73,73,1004,148,0.14741035856573706,73,75
Quartile,75,164.29166666666669,114.33333333333334,61.58333333333333,HNFL,141,23,0.16312056737588654,12,11,141,23,0.16312056737588654,11,12
,,,,,,1004,137,0.13645418326693226,46,91,1004,138,0.13745019920318724,91,47
Quartile,75,163.70833333333331,109.91666666666666,60,HNFL,141,14,0.09929078014184398,8,6,141,14,0.09929078014184398,6,8
,,,,,,1004,141,0.14043824701195218,95,46,1004,142,0.14143426294820718,47,95
Quartile,75,158.41666666666669,109.83333333333333,61.541666666666664,HNFL,141,15,0.10638297872340426,8,7,141,15,0.10638297872340426,7,8
,,,,,,1004,153,0.15239043824701196,89,64,1004,153,0.15239043824701196,64,89
Quartile,75,160.41666666666669,113.91666666666666,61,HNFL,141,17,0.12056737588652482,9,8,141,17,0.12056737588652482,8,9
,,,,,,1004,158,0.15737051792828685,78,80,1004,158,0.15737051792828685,80,78
Quartile,75,161.5,111.33333333333333,63.625,HNFL,141,24,0.1702127659574468,12,12,141,24,0.1702127659574468,12,12
,,,,,,1004,141,0.14043824701195218,75,66,1004,141,0.14043824701195218,66,75
Quartile,75,160,112.625,61.083333333333336,HNFL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,140,0.1394422310756972,69,71,1004,140,0.1394422310756972,71,69
Quartile,75,160.5,113.20833333333334,62.083333333333336,HNFL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,138,0.13745019920318724,60,78,1004,138,0.13745019920318724,78,60
Quartile,75,159.20833333333334,114.125,60.66666666666667,HNFL,141,24,0.1702127659574468,10,14,141,24,0.1702127659574468,14,10
,,,,,,1004,132,0.13147410358565736,51,81,1004,132,0.13147410358565736,81,51
Quartile,75,161.91666666666669,109.83333333333333,60.041666666666664,HNFL,141,23,0.16312056737588654,10,13,141,23,0.16312056737588654,13,10
,,,,,,1004,139,0.13844621513944222,81,58,1004,139,0.13844621513944222,58,81
Quartile,75,161.20833333333331,110.75,62.083333333333336,HNFL,141,19,0.1347517730496454,9,10,141,19,0.1347517730496454,10,9
,,,,,,1004,145,0.14442231075697212,79,66,1004,145,0.14442231075697212,66,79
Quartile,75,158,113.83333333333334,60.5,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,137,0.13645418326693226,51,86,1004,138,0.13745019920318724,87,51
Quartile,75,156.91666666666669,113.95833333333334,60.125,HNFL,141,22,0.15602836879432624,10,12,141,22,0.15602836879432624,12,10
,,,,,,1004,142,0.14143426294820718,65,77,1004,143,0.14243027888446216,77,66
Quartile,75,160.20833333333334,114,61.583333333333336,HNFL,141,18,0.1276595744680851,11,7,141,19,0.1347517730496454,7,12
,,,,,,1004,148,0.14741035856573706,61,87,1004,148,0.14741035856573706,87,61
Quartile,75,160.125,110.125,58.16666666666667,HNFL,141,24,0.1702127659574468,13,11,141,24,0.1702127659574468,11,13
,,,,,,1004,143,0.14243027888446216,85,58,1004,144,0.14342629482071714,59,85
Quartile,75,159.58333333333331,109.41666666666666,62.66666666666667,HNFL,141,29,0.20567375886524822,16,13,141,29,0.20567375886524822,13,16
,,,,,,1004,147,0.14641434262948208,93,54,1004,148,0.14741035856573706,54,94
Quartile,75,163.5,111.95833333333334,60.79166666666667,HNFL,141,15,0.10638297872340426,8,7,141,15,0.10638297872340426,7,8
,,,,,,1004,133,0.13247011952191234,68,65,1004,135,0.1344621513944223,65,70
Quartile,75,160.20833333333331,106.91666666666667,62,HNFL,141,19,0.1347517730496454,10,9,141,19,0.1347517730496454,9,10
,,,,,,1004,161,0.1603585657370518,120,41,1004,161,0.1603585657370518,41,120
Quartile,75,161,113.20833333333334,62.041666666666664,HNFL,141,21,0.14893617021276595,10,11,141,21,0.14893617021276595,11,10
,,,,,,1004,156,0.1553784860557769,64,92,1004,156,0.1553784860557769,92,64
Quartile,75,162.79166666666669,114.91666666666666,60.08333333333333,HNFL,141,17,0.12056737588652482,9,8,141,17,0.12056737588652482,8,9
,,,,,,1004,138,0.13745019920318724,41,97,1004,139,0.13844621513944222,98,41
Quartile,75,162.79166666666666,112.5,62.208333333333336,HNFL,141,25,0.1773049645390071,13,12,141,25,0.1773049645390071,12,13
,,,,,,1004,146,0.1454183266932271,65,81,1004,146,0.1454183266932271,81,65
Quartile,75,165.29166666666666,113.83333333333333,63.083333333333336,HNFL,141,22,0.15602836879432624,10,12,141,22,0.15602836879432624,12,10
,,,,,,1004,131,0.13047808764940239,51,80,1004,133,0.13247011952191234,80,53
Quartile,75,160.5,116.04166666666666,60.083333333333336,HNFL,141,27,0.19148936170212766,11,16,141,27,0.19148936170212766,16,11
,,,,,,1004,143,0.14243027888446216,37,106,1004,143,0.14243027888446216,106,37
Quartile,75,161.70833333333331,111.95833333333334,61.125,HNFL,141,20,0.14184397163120568,11,9,141,20,0.14184397163120568,9,11
,,,,,,1004,153,0.15239043824701196,72,81,1004,154,0.15338645418326693,81,73
Quartile,75,163.875,110.41666666666667,65.16666666666667,HNFL,141,31,0.2198581560283688,18,13,141,31,0.2198581560283688,13,18
,,,,,,1004,149,0.14840637450199204,86,63,1004,150,0.14940239043824702,63,87
Quartile,75,163.66666666666666,110.625,59.08333333333333,HNFL,141,18,0.1276595744680851,9,9,141,19,0.1347517730496454,9,10
,,,,,,1004,152,0.15139442231075698,83,69,1004,152,0.15139442231075698,69,83
Quartile,75,161,110.41666666666666,60.125,HNFL,141,22,0.15602836879432624,10,12,141,22,0.15602836879432624,12,10
,,,,,,1004,133,0.13247011952191234,76,57,1004,133,0.13247011952191234,57,76
Quartile,75,161.79166666666666,113.33333333333334,61,HNFL,141,24,0.1702127659574468,13,11,141,24,0.1702127659574468,11,13
,,,,,,1004,144,0.14342629482071714,56,88,1004,145,0.14442231075697212,88,57
Quartile,75,162.5,113.5,59.58333333333333,HNFL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,140,0.1394422310756972,62,78,1004,142,0.14143426294820718,79,63
Quartile,75,160.41666666666669,112.54166666666666,61.541666666666664,HNFL,141,23,0.16312056737588654,12,11,141,23,0.16312056737588654,11,12
,,,,,,1004,141,0.14043824701195218,68,73,1004,141,0.14043824701195218,73,68
Quartile,75,165.70833333333331,109.33333333333334,60.041666666666664,HNFL,141,17,0.12056737588652482,8,9,141,18,0.1276595744680851,10,8
,,,,,,1004,135,0.1344621513944223,77,58,1004,137,0.13645418326693226,58,79
Quartile,75,161.70833333333334,111.83333333333333,60.625,HNFL,141,27,0.19148936170212766,14,13,141,27,0.19148936170212766,13,14
,,,,,,1004,151,0.150398406374502,81,70,1004,151,0.150398406374502,70,81
Quartile,75,161.29166666666666,112.70833333333334,58.625,HNFL,141,22,0.15602836879432624,12,10,141,22,0.15602836879432624,10,12
,,,,,,1004,134,0.13346613545816732,56,78,1004,134,0.13346613545816732,78,56
Quartile,75,158.29166666666666,110.125,58.25,HNFL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,145,0.14442231075697212,89,56,1004,145,0.14442231075697212,56,89
Quartile,75,162.79166666666666,113.70833333333334,61.125,HNFL,141,25,0.1773049645390071,12,13,141,25,0.1773049645390071,13,12
,,,,,,1004,145,0.14442231075697212,64,81,1004,145,0.14442231075697212,81,64
Quartile,75,159,110.04166666666666,60.79166666666667,HNFL,141,20,0.14184397163120568,9,11,141,21,0.14893617021276595,11,10
,,,,,,1004,154,0.15338645418326693,82,72,1004,154,0.15338645418326693,72,82
Quartile,75,164,111.41666666666666,63.583333333333336,HNFL,141,15,0.10638297872340426,7,8,141,15,0.10638297872340426,8,7
,,,,,,1004,127,0.12649402390438247,65,62,1004,127,0.12649402390438247,62,65
Quartile,75,157.41666666666669,108.41666666666667,60.41666666666667,HNFL,141,20,0.14184397163120568,11,9,141,20,0.14184397163120568,9,11
,,,,,,1004,135,0.1344621513944223,89,46,1004,135,0.1344621513944223,46,89
Quartile,75,157.875,113.91666666666667,61,HNFL,141,19,0.1347517730496454,10,9,141,19,0.1347517730496454,9,10
,,,,,,1004,163,0.16235059760956175,66,97,1004,163,0.16235059760956175,97,66
Quartile,75,159.5,115.33333333333334,61.625,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,138,0.13745019920318724,51,87,1004,139,0.13844621513944222,88,51
Quartile,75,162,113.33333333333333,57.66666666666667,HNFL,141,19,0.1347517730496454,9,10,141,20,0.14184397163120568,10,10
,,,,,,1004,144,0.14342629482071714,57,87,1004,144,0.14342629482071714,87,57
Quartile,75,160.5,112.41666666666666,63,HNFL,141,19,0.1347517730496454,9,10,141,19,0.1347517730496454,10,9
,,,,,,1004,144,0.14342629482071714,66,78,1004,144,0.14342629482071714,78,66
Quartile,75,161.70833333333331,111.91666666666666,61,HNFL,141,15,0.10638297872340426,7,8,141,15,0.10638297872340426,8,7
,,,,,,1004,140,0.1394422310756972,73,67,1004,140,0.1394422310756972,67,73
Quartile,75,162.125,113.5,61.75,HNFL,141,25,0.1773049645390071,13,12,141,25,0.1773049645390071,12,13
,,,,,,1004,162,0.16135458167330677,70,92,1004,163,0.16235059760956175,92,71
Quartile,75,161,111.625,65.54166666666667,HNFL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,140,0.1394422310756972,69,71,1004,140,0.1394422310756972,71,69
Quartile,75,158.875,113.91666666666666,62.083333333333336,HNFL,141,15,0.10638297872340426,7,8,141,15,0.10638297872340426,8,7
,,,,,,1004,131,0.13047808764940239,53,78,1004,132,0.13147410358565736,79,53
Quartile,75,155.5,112,61.16666666666667,HNFL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,133,0.13247011952191234,62,71,1004,133,0.13247011952191234,71,62
Quartile,75,160.91666666666669,112.16666666666666,62.291666666666664,HNFL,141,23,0.16312056737588654,13,10,141,23,0.16312056737588654,10,13
,,,,,,1004,142,0.14143426294820718,63,79,1004,142,0.14143426294820718,79,63
Quartile,75,160.5,117.25,59.625,HNFL,141,30,0.2127659574468085,11,19,141,30,0.2127659574468085,19,11
,,,,,,1004,164,0.16334661354581673,55,109,1004,164,0.16334661354581673,109,55
Quartile,75,163.58333333333331,112.54166666666666,60.708333333333336,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,150,0.14940239043824702,70,80,1004,150,0.14940239043824702,80,70
Quartile,75,159.20833333333334,110.08333333333333,60.16666666666667,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,145,0.14442231075697212,85,60,1004,145,0.14442231075697212,60,85
Quartile,75,162,112.125,61.708333333333336,HNFL,141,17,0.12056737588652482,8,9,141,17,0.12056737588652482,9,8
,,,,,,1004,154,0.15338645418326693,79,75,1004,154,0.15338645418326693,75,79
Quartile,75,160.91666666666669,111.25,63.5,HNFL,141,20,0.14184397163120568,11,9,141,20,0.14184397163120568,9,11
,,,,,,1004,162,0.16135458167330677,88,74,1004,162,0.16135458167330677,74,88
Quartile,75,166.08333333333331,110,61.041666666666664,HNFL,141,22,0.15602836879432624,12,10,141,22,0.15602836879432624,10,12
,,,,,,1004,144,0.14342629482071714,86,58,1004,145,0.14442231075697212,58,87
Quartile,75,163,113.33333333333333,59.291666666666664,HNFL,141,23,0.16312056737588654,10,13,141,23,0.16312056737588654,13,10
,,,,,,1004,146,0.1454183266932271,64,82,1004,147,0.14641434262948208,82,65
Quartile,75,160.70833333333331,114,61.16666666666667,HNFL,141,24,0.1702127659574468,14,10,141,24,0.1702127659574468,10,14
,,,,,,1004,126,0.1254980079681275,55,71,1004,127,0.12649402390438247,71,56
Quartile,75,160,112.33333333333334,60.125,HNFL,141,16,0.11347517730496454,7,9,141,16,0.11347517730496454,9,7
,,,,,,1004,145,0.14442231075697212,67,78,1004,146,0.1454183266932271,79,67
Quartile,75,162.08333333333331,111.25,61.583333333333336,HNFL,141,24,0.1702127659574468,12,12,141,24,0.1702127659574468,12,12
,,,,,,1004,133,0.13247011952191234,77,56,1004,134,0.13346613545816732,56,78
Quartile,75,160.79166666666666,112.54166666666666,62.625,HNFL,141,19,0.1347517730496454,9,10,141,19,0.1347517730496454,10,9
,,,,,,1004,143,0.14243027888446216,61,82,1004,144,0.14342629482071714,82,62
Quartile,75,165.5,110.54166666666666,63.708333333333336,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,141,0.14043824701195218,83,58,1004,141,0.14043824701195218,58,83
Quartile,75,158.79166666666666,111.25,62.083333333333336,HNFL,141,25,0.1773049645390071,11,14,141,25,0.1773049645390071,14,11
,,,,,,1004,139,0.13844621513944222,65,74,1004,139,0.13844621513944222,74,65
Quartile,75,159.5,114,63.041666666666664,HNFL,141,23,0.16312056737588654,13,10,141,24,0.1702127659574468,11,13
,,,,,,1004,139,0.13844621513944222,56,83,1004,139,0.13844621513944222,83,56
Quartile,75,161.5,112.83333333333334,63.125,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,145,0.14442231075697212,65,80,1004,145,0.14442231075697212,80,65
Quartile,75,162.29166666666666,114.45833333333334,61.708333333333336,HNFL,141,24,0.1702127659574468,12,12,141,24,0.1702127659574468,12,12
,,,,,,1004,159,0.15836653386454183,63,96,1004,159,0.15836653386454183,96,63
Quartile,75,159.70833333333331,108.5,58.583333333333336,HNFL,141,22,0.15602836879432624,12,10,141,22,0.15602836879432624,10,12
,,,,,,1004,140,0.1394422310756972,87,53,1004,140,0.1394422310756972,53,87
Quartile,75,160.375,113.54166666666666,63.583333333333336,HNFL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,149,0.14840637450199204,55,94,1004,149,0.14840637450199204,94,55
Quartile,75,158.5,109.625,58.541666666666664,HNFL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,144,0.14342629482071714,82,62,1004,144,0.14342629482071714,62,82
Quartile,75,164.70833333333331,111.70833333333334,58.25,HNFL,141,25,0.1773049645390071,14,11,141,25,0.1773049645390071,11,14
,,,,,,1004,136,0.13545816733067728,70,66,1004,136,0.13545816733067728,66,70
Quartile,75,160.5,111.75,60.75,HNFL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,142,0.14143426294820718,73,69,1004,142,0.14143426294820718,69,73
Quartile,75,163.29166666666669,113.5,59.208333333333336,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,143,0.14243027888446216,55,88,1004,144,0.14342629482071714,88,56
Quartile,75,160.29166666666669,111.04166666666666,58.66666666666667,HNFL,141,20,0.14184397163120568,9,11,141,20,0.14184397163120568,11,9
,,,,,,1004,138,0.13745019920318724,74,64,1004,138,0.13745019920318724,64,74
