Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,78,132.29166666666666,78.79166666666667,26.916666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,8,7,1003,0,0,0,0
Quartile,78,132,82.58333333333333,29.083333333333332,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,11,4,1003,0,0,0,0
Quartile,78,134.29166666666666,77.70833333333334,27.416666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,0,0,0,0
Quartile,78,134.20833333333331,81,29.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,0,0,0,0
Quartile,78,133.20833333333331,81.29166666666666,29.791666666666668,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,14,7,1003,1,0.0009970089730807576,1,0
Quartile,78,134.5,81.79166666666666,29.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,1,12,1003,0,0,0,0
Quartile,78,135.70833333333331,80.20833333333334,27.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,6,15,1003,1,0.0009970089730807576,0,1
Quartile,78,134.5,80,29.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,0,0,0,0
Quartile,78,129.70833333333331,81.29166666666666,28.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,0,0,0,0
Quartile,78,136.20833333333331,84,28.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,1,0.0009970089730807576,0,1
Quartile,78,134.75,81,26.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,78,135,80,28.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,0,0,0,0
Quartile,78,132.70833333333331,79.41666666666667,28.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,1,0.0009970089730807576,0,1
Quartile,78,131.70833333333331,80.20833333333334,27.541666666666664,HFNL,142,6,0.04225352112676056,6,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,0,0,0,0
Quartile,78,133.79166666666666,81.5,29,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,10,9,1003,2,0.0019940179461615153,0,2
Quartile,78,132.5,81.70833333333334,27,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,10,6,1003,1,0.0009970089730807576,0,1
Quartile,78,137.29166666666666,84.5,27.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,1,13,1003,0,0,0,0
Quartile,78,135,81.5,28.583333333333332,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,2,0.0019940179461615153,0,2
Quartile,78,130.70833333333334,80.70833333333334,27.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,11,2,1003,1,0.0009970089730807576,0,1
Quartile,78,133,82.5,28,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,9,7,1003,0,0,0,0
Quartile,78,132,81.20833333333334,28.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,10,2,1003,0,0,0,0
Quartile,78,133.41666666666669,82,28.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,0,0,0,0
Quartile,78,133.70833333333331,81.625,29.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,1,0.0009970089730807576,0,1
Quartile,78,136,81,26.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,3,10,1003,0,0,0,0
Quartile,78,134.58333333333331,82,28.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,2,0.0019940179461615153,0,2
Quartile,78,136.70833333333331,82.79166666666666,29.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,4,12,1003,0,0,0,0
Quartile,78,131,80,27.958333333333336,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,10,3,1003,1,0.0009970089730807576,0,1
Quartile,78,133,81.5,28.75,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,19,0.018943170488534396,12,7,1003,1,0.0009970089730807576,0,1
Quartile,78,138.20833333333331,79,29,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,3,22,1003,0,0,0,0
Quartile,78,134.20833333333331,80.70833333333334,28.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,1,0.0009970089730807576,0,1
Quartile,78,131.5,79,29.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,11,5,1003,1,0.0009970089730807576,1,0
Quartile,78,136,81.70833333333334,32,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,0,0,0,0
Quartile,78,135.5,84.79166666666667,29,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,9,6,1003,1,0.0009970089730807576,0,1
Quartile,78,136.29166666666666,82,30,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,2,11,1003,0,0,0,0
Quartile,78,135.75,81.91666666666666,29.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,0,0,0,0
Quartile,78,137.29166666666666,80.20833333333334,28.291666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,0,0,0,0
Quartile,78,133.29166666666666,82,29,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,0,0,0,0
Quartile,78,137.20833333333334,81.70833333333334,28.958333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,3,22,1004,0,0,0,0
Quartile,78,133,79.5,28.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1014,100,0.09861932938856016,62,38,1014,96,0.09467455621301775,38,58
Quartile,78,133.625,80.5,28.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,0,0,0,0
Quartile,78,136.20833333333334,79.5,26.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,3,14,1003,0,0,0,0
Quartile,78,135.5,81.29166666666667,29,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,3,11,1003,0,0,0,0
Quartile,78,133.5,82.29166666666666,26.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,1,0.0009970089730807576,0,1
Quartile,78,132.79166666666666,81.29166666666666,28.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,13,4,1003,1,0.0009970089730807576,0,1
Quartile,78,138,81.08333333333334,28.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,4,16,1003,0,0,0,0
Quartile,78,134,83.08333333333333,28.25,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,0,0,0,0
Quartile,78,133,81.20833333333334,26.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,13,2,1003,0,0,0,0
Quartile,78,130.91666666666669,82,28,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,0,0,0,0
Quartile,78,134.5,79,29.25,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,12,8,1003,0,0,0,0
Quartile,78,134.70833333333331,79.20833333333334,29.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,0,0,0,0
Quartile,78,135.625,82.5,29.583333333333332,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,6,10,1003,1,0.0009970089730807576,0,1
Quartile,78,134.79166666666666,79.79166666666666,30.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,78,134,80,28.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,1,0.0009970089730807576,1,0
Quartile,78,134.125,80.41666666666667,28.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,0,0,0,0
Quartile,78,131.79166666666666,79.5,28.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,11,1,1003,0,0,0,0
Quartile,78,132,80.5,28.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,12,8,1003,0,0,0,0
Quartile,78,133.5,81.5,29.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,9,6,1003,0,0,0,0
Quartile,78,132.29166666666666,82.08333333333333,30,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,10,7,1003,0,0,0,0
Quartile,78,133.58333333333331,80.79166666666666,28.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,0,0,0,0
Quartile,78,133.5,81.79166666666666,29.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,0,0,0,0
Quartile,78,134.79166666666666,80.79166666666667,27.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,0,0,0,0
Quartile,78,134.70833333333331,83.79166666666667,28.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,0,0,0,0
Quartile,78,133.41666666666666,82.20833333333334,29.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,0,0,0,0
Quartile,78,135,81,28.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,0,0,0,0
Quartile,78,130.58333333333331,82,27.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,16,6,1003,0,0,0,0
Quartile,78,138.08333333333331,81,28.25,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,2,12,1003,0,0,0,0
Quartile,78,136.70833333333334,80.91666666666667,28.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,4,13,1003,1,0.0009970089730807576,0,1
Quartile,78,137.5,82,27.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,4,12,1003,1,0.0009970089730807576,1,0
Quartile,78,133.20833333333331,79.20833333333334,27.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,11,5,1003,0,0,0,0
Quartile,78,134.04166666666666,82.29166666666667,28.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,0,0,0,0
Quartile,78,134.79166666666666,81.79166666666667,29.583333333333332,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,9,6,1003,2,0.0019940179461615153,0,2
Quartile,78,134.70833333333331,83.41666666666667,26.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,0,0,0,0
Quartile,78,133.5,80.08333333333333,27.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,78,135.5,80.20833333333334,28.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,2,0.0019940179461615153,1,1
Quartile,78,132.20833333333331,80,29,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,12,11,1003,0,0,0,0
Quartile,78,133.20833333333331,80.5,29,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,78,133.20833333333334,81.79166666666667,28.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,78,131,80.29166666666666,28.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,15,3,1003,0,0,0,0
Quartile,78,134.70833333333334,80.5,29.75,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,4,9,1003,0,0,0,0
Quartile,78,132.70833333333334,81.29166666666666,25.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,8,8,1003,0,0,0,0
Quartile,78,135.70833333333334,83.20833333333334,27,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,0,0,0,0
Quartile,78,134.58333333333331,80.70833333333334,28.5,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,1,0.0009970089730807576,1,0
Quartile,78,135.79166666666666,82.70833333333334,27.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,6,10,1003,0,0,0,0
Quartile,78,133,84,28.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,8,8,1003,0,0,0,0
Quartile,78,136,78.70833333333334,27.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,8,10,1003,0,0,0,0
Quartile,78,133,83.70833333333334,29,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,12,3,1003,0,0,0,0
Quartile,78,133.29166666666669,81.29166666666666,26.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,11,14,1003,3,0.0029910269192422734,0,3
Quartile,78,134.08333333333331,80,27.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,1,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,1,0.0009970089730807576,1,0
Quartile,78,133.5,81.375,27.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,1,0.0009970089730807576,0,1
Quartile,78,133.29166666666666,82,27.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,10,6,1003,1,0.0009970089730807576,0,1
Quartile,78,132.875,78.5,27.791666666666668,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,0,0,0,0
Quartile,78,134.91666666666666,78,29.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,2,12,1003,1,0.0009970089730807576,1,0
Quartile,78,135,81.5,29.916666666666668,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,7,9,1003,0,0,0,0
Quartile,78,134.08333333333331,81.79166666666667,28.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,0,0,0,0
Quartile,78,133.08333333333331,81,27.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,0,0,0,0
Quartile,78,131.91666666666669,79.58333333333333,27.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,16,5,1003,0,0,0,0
Quartile,78,135.70833333333331,80.79166666666666,30.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,1,0.0009970089730807576,0,1
Quartile,78,133.79166666666666,83.20833333333334,30,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,0,0,0,0
Quartile,78,132.79166666666666,79.29166666666666,25.958333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,0,0,0,0
Quartile,78,134.5,79.375,28.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,1,0.0009970089730807576,1,0
Quartile,78,133.20833333333334,78.70833333333334,27.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,12,6,1003,0,0,0,0
Quartile,78,132.20833333333331,81.79166666666666,29.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,12,3,1003,0,0,0,0
Quartile,78,133.20833333333331,81.70833333333334,29,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,12,7,1003,1,0.0009970089730807576,0,1
Quartile,78,132.79166666666666,79.79166666666667,28.416666666666668,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,0,0,0,0
Quartile,78,132.91666666666669,82.33333333333334,27,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,78,132.33333333333334,81.41666666666667,28.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,10,10,1003,0,0,0,0
Quartile,78,133.20833333333331,82,27.916666666666668,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,1,0.0009970089730807576,0,1
Quartile,78,132.5,81,28,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,0,0,0,0
Quartile,78,135.70833333333331,84,29.875,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,1,0.0009970089730807576,0,1
Quartile,78,132.5,80,27.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,1,0.0009970089730807576,0,1
Quartile,78,132,80.70833333333334,27.666666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,13,7,1003,0,0,0,0
Quartile,78,137,79,29,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,4,11,1003,0,0,0,0
Quartile,78,133.70833333333334,80.125,28.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,10,10,1003,0,0,0,0
Quartile,78,135,78.5,27.791666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,0,0,0,0
Quartile,78,132,80.79166666666666,28.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,0,0,0,0
Quartile,78,134.08333333333331,82.20833333333334,29,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,1,0.0009970089730807576,0,1
Quartile,78,132.20833333333331,80.29166666666667,27.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,10,6,1003,0,0,0,0
Quartile,78,137.58333333333331,80.08333333333333,28,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,0,0,0,0
Quartile,78,137.125,82.5,27.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,2,18,1003,0,0,0,0
Quartile,78,135,82.29166666666666,30.083333333333332,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,0,0,0,0
Quartile,78,138.83333333333334,82.20833333333334,26.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,2,15,1003,0,0,0,0
Quartile,78,133.58333333333331,79.20833333333334,29,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,7,9,1003,0,0,0,0
Quartile,78,132.70833333333334,81.5,27.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,10,7,1003,0,0,0,0
Quartile,78,130,81.5,29.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,15,2,1003,1,0.0009970089730807576,0,1
Quartile,78,133.5,81.20833333333334,29.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,0,0,0,0
Quartile,78,132.79166666666669,79,28.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,16,4,1003,0,0,0,0
Quartile,78,136,81.79166666666666,26.916666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,0,0,0,0
Quartile,78,130.54166666666669,81,28.75,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,10,5,1003,0,0,0,0
Quartile,78,138.5,80,28.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,2,18,1003,1,0.0009970089730807576,0,1
Quartile,78,134.20833333333331,80,28.166666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,0,0,0,0
Quartile,78,136,82.79166666666666,27.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,1,0.0009970089730807576,0,1
Quartile,78,132.58333333333331,83,27.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,15,3,1003,1,0.0009970089730807576,0,1
Quartile,78,134.20833333333334,81.79166666666666,29.083333333333332,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,0,0,0,0
Quartile,78,132.5,82.58333333333334,26.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,0,0,0,0
Quartile,78,130.5,81.79166666666666,26.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,12,3,1003,0,0,0,0
Quartile,78,134.125,81.20833333333334,29.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,6,7,1003,0,0,0,0
Quartile,78,136.08333333333331,83.29166666666667,28.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,0,0,0,0
Quartile,78,134.125,83.29166666666667,27,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,5,8,1003,0,0,0,0
Quartile,78,135.625,83.29166666666666,27.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,1,0.0009970089730807576,0,1
Quartile,78,136,78.5,27.791666666666668,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,0,0,0,0
Quartile,78,134.5,80.41666666666666,26.791666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,0,0,0,0
Quartile,78,133.79166666666666,82.29166666666666,28.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,11,5,1003,2,0.0019940179461615153,0,2
Quartile,78,133.5,81,26.791666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,0,0,0,0
Quartile,78,134.29166666666666,78.5,27,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,7,13,1003,0,0,0,0
Quartile,78,132.875,80.70833333333334,28.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,14,5,1003,1,0.0009970089730807576,0,1
Quartile,78,133.625,80.70833333333334,26.708333333333332,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,1,0.0009970089730807576,1,0
Quartile,78,134.79166666666666,81.58333333333333,27.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,0,0,0,0
Quartile,78,141,80.29166666666666,26.583333333333332,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,2,20,1003,1,0.0009970089730807576,0,1
Quartile,78,131.70833333333334,80,27.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,14,7,1003,0,0,0,0
