Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,60,0.05976095617529881,34,26,1004,60,0.05976095617529881,26,34
Quartile,71,207.95833333333331,138,67.16666666666667,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,61,0.060756972111553786,40,21,1004,61,0.060756972111553786,21,40
Quartile,71,202.33333333333331,137.5,67.41666666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,57,0.05677290836653386,34,23,1004,59,0.05876494023904383,25,34
Quartile,71,209.625,138.29166666666666,67.58333333333334,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,50,0.049800796812749,22,28,1004,51,0.05079681274900399,28,23
Quartile,71,211.375,136.5,67.58333333333334,HNFL,142,10,0.07042253521126761,6,4,142,11,0.07746478873239436,4,7
,,,,,,1004,52,0.05179282868525897,31,21,1004,52,0.05179282868525897,21,31
Quartile,71,205.20833333333334,140.5,70.04166666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,56,0.055776892430278883,29,27,1004,56,0.055776892430278883,27,29
Quartile,71,205,138.20833333333334,67.08333333333333,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,51,0.05079681274900399,31,20,1004,51,0.05079681274900399,20,31
Quartile,71,208.58333333333331,136.20833333333331,69,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,65,0.0647410358565737,43,22,1004,65,0.0647410358565737,22,43
Quartile,71,211.29166666666666,141.20833333333331,69.04166666666667,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,56,0.055776892430278883,23,33,1004,56,0.055776892430278883,33,23
Quartile,71,210.08333333333331,136.70833333333331,69,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,69,0.06872509960159362,48,21,1004,69,0.06872509960159362,21,48
Quartile,71,207.79166666666669,136,70,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,67,0.06673306772908366,46,21,1004,68,0.06772908366533864,22,46
Quartile,71,207.5,139.5,65.95833333333334,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,57,0.05677290836653386,27,30,1004,57,0.05677290836653386,30,27
Quartile,71,207.08333333333331,139,67.95833333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,62,0.061752988047808766,38,24,1004,62,0.061752988047808766,24,38
Quartile,71,207.58333333333331,142.20833333333331,70.29166666666667,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,65,0.0647410358565737,20,45,1004,65,0.0647410358565737,45,20
Quartile,71,208.5,138.625,68.5,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,60,0.05976095617529881,32,28,1004,61,0.060756972111553786,28,33
Quartile,71,208,139,68.75,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,59,0.05876494023904383,31,28,1004,59,0.05876494023904383,28,31
Quartile,71,209.91666666666669,136.95833333333331,68.875,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,69,0.06872509960159362,41,28,1004,70,0.0697211155378486,28,42
Quartile,71,211.29166666666666,139,71.20833333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,64,0.06374501992031872,40,24,1004,64,0.06374501992031872,24,40
Quartile,71,209,143.70833333333331,70.75,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,54,0.053784860557768925,16,38,1004,54,0.053784860557768925,38,16
Quartile,71,210.66666666666666,138.95833333333331,69.08333333333333,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,59,0.05876494023904383,33,26,1004,59,0.05876494023904383,26,33
Quartile,71,209.79166666666669,138.5,70.75,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,45,0.044820717131474105,27,18,1004,45,0.044820717131474105,18,27
Quartile,71,211.91666666666669,142.5,69.54166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,66,0.06573705179282868,25,41,1004,66,0.06573705179282868,41,25
Quartile,71,210.83333333333334,138.5,68.29166666666666,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,53,0.052788844621513946,30,23,1004,53,0.052788844621513946,23,30
Quartile,71,206.54166666666669,143.5,69.125,HNFL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,53,0.052788844621513946,15,38,1004,53,0.052788844621513946,38,15
Quartile,71,207.08333333333331,138.20833333333331,67.79166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,58,0.05776892430278884,32,26,1004,58,0.05776892430278884,26,32
Quartile,71,208.5,138.29166666666669,62.625,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,63,0.06274900398406374,35,28,1004,63,0.06274900398406374,28,35
Quartile,71,209.41666666666669,137.91666666666669,71.25,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,53,0.052788844621513946,31,22,1004,53,0.052788844621513946,22,31
Quartile,71,209.20833333333334,141,69.25,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,49,0.04880478087649402,21,28,1004,49,0.04880478087649402,28,21
Quartile,71,210.91666666666669,138.29166666666669,69.08333333333333,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,56,0.055776892430278883,33,23,1004,56,0.055776892430278883,23,33
Quartile,71,206.79166666666669,139,70.04166666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,56,0.055776892430278883,30,26,1004,57,0.05677290836653386,26,31
Quartile,71,206.33333333333331,139.29166666666669,70.70833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,52,0.05179282868525897,26,26,1004,52,0.05179282868525897,26,26
Quartile,71,213.125,138.20833333333334,70.54166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,52,0.05179282868525897,31,21,1004,52,0.05179282868525897,21,31
Quartile,71,211.5,142,67.58333333333333,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,56,0.055776892430278883,24,32,1004,56,0.055776892430278883,32,24
Quartile,71,209.20833333333331,137.79166666666669,66.16666666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,52,0.05179282868525897,31,21,1004,54,0.053784860557768925,21,33
Quartile,71,210.125,143.20833333333331,68.58333333333333,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,59,0.05876494023904383,20,39,1004,60,0.05976095617529881,39,21
Quartile,71,210,140.70833333333331,66.54166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,58,0.05776892430278884,23,35,1004,58,0.05776892430278884,35,23
Quartile,71,208.5,137.29166666666666,70.04166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,57,0.05677290836653386,37,20,1004,57,0.05677290836653386,20,37
Quartile,71,212,137,69.75,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,74,0.07370517928286853,47,27,1004,74,0.07370517928286853,27,47
Quartile,71,210.125,138.58333333333331,71.20833333333334,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,66,0.06573705179282868,34,32,1004,66,0.06573705179282868,32,34
Quartile,71,206.875,139.29166666666669,70.5,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,52,0.05179282868525897,20,32,1004,52,0.05179282868525897,32,20
Quartile,71,205.29166666666669,141.79166666666669,70.20833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,78,0.07768924302788845,25,53,1004,78,0.07768924302788845,53,25
Quartile,71,209.625,138.20833333333331,69.20833333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,52,0.05179282868525897,25,27,1004,52,0.05179282868525897,27,25
Quartile,71,208.375,142.5,72.20833333333334,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,65,0.0647410358565737,22,43,1004,65,0.0647410358565737,43,22
Quartile,71,207.5,139.91666666666669,68.16666666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,63,0.06274900398406374,26,37,1004,63,0.06274900398406374,37,26
Quartile,71,209.91666666666669,139,70.625,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,62,0.061752988047808766,39,23,1004,64,0.06374501992031872,24,40
Quartile,71,205.5,140.79166666666666,68.625,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,56,0.055776892430278883,26,30,1004,56,0.055776892430278883,30,26
Quartile,71,203.5,139.375,67.20833333333334,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,53,0.052788844621513946,23,30,1004,53,0.052788844621513946,30,23
Quartile,71,207.29166666666669,138.58333333333331,69.04166666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,43,0.04282868525896414,28,15,1004,43,0.04282868525896414,15,28
Quartile,71,212,139.83333333333334,69.20833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,62,0.061752988047808766,29,33,1004,62,0.061752988047808766,33,29
Quartile,71,204.79166666666669,140.20833333333331,69.70833333333333,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,58,0.05776892430278884,21,37,1004,58,0.05776892430278884,37,21
Quartile,71,212.33333333333334,137.5,68.75,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,53,0.052788844621513946,32,21,1004,54,0.053784860557768925,21,33
Quartile,71,208.45833333333331,135.29166666666666,67.70833333333334,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,54,0.053784860557768925,36,18,1004,54,0.053784860557768925,18,36
Quartile,71,205.91666666666669,138.79166666666666,69.54166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,74,0.07370517928286853,41,33,1004,74,0.07370517928286853,33,41
Quartile,71,210.79166666666669,138.91666666666669,66.08333333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,59,0.05876494023904383,37,22,1004,59,0.05876494023904383,22,37
Quartile,71,206,142.58333333333331,70.70833333333334,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,72,0.07171314741035857,20,52,1004,72,0.07171314741035857,52,20
Quartile,71,208.875,142,68.75,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,64,0.06374501992031872,24,40,1004,64,0.06374501992031872,40,24
Quartile,71,207.08333333333331,139,69.45833333333334,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,56,0.055776892430278883,32,24,1004,56,0.055776892430278883,24,32
Quartile,71,208.45833333333334,140.125,71.75,HNFL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,59,0.05876494023904383,21,38,1004,59,0.05876494023904383,38,21
Quartile,71,205.08333333333331,142.20833333333334,68.95833333333334,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,60,0.05976095617529881,20,40,1004,60,0.05976095617529881,40,20
Quartile,71,210.58333333333331,137.41666666666669,68.625,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,71,0.07071713147410359,45,26,1004,71,0.07071713147410359,26,45
Quartile,71,208.125,140,68.45833333333334,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,67,0.06673306772908366,29,38,1004,68,0.06772908366533864,39,29
Quartile,71,207.875,138.5,70.04166666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,53,0.052788844621513946,29,24,1004,53,0.052788844621513946,24,29
Quartile,71,206.70833333333331,141.5,68.79166666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,28,39,1004,67,0.06673306772908366,39,28
Quartile,71,208.70833333333331,143.41666666666669,70.58333333333333,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,60,0.05976095617529881,15,45,1004,61,0.060756972111553786,46,15
Quartile,71,210.70833333333334,140.29166666666669,67.375,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,54,0.053784860557768925,22,32,1004,54,0.053784860557768925,32,22
Quartile,71,211.70833333333331,136.5,69.91666666666667,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,53,0.052788844621513946,36,17,1004,53,0.052788844621513946,17,36
Quartile,71,208.83333333333334,140,67.5,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,67,0.06673306772908366,36,31,1004,68,0.06772908366533864,31,37
Quartile,71,210.70833333333331,143.5,68.70833333333334,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,72,0.07171314741035857,23,49,1004,73,0.07270916334661355,49,24
Quartile,71,207.625,137.08333333333331,70.625,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,59,0.05876494023904383,33,26,1004,60,0.05976095617529881,26,34
Quartile,71,210.70833333333331,139.70833333333331,68.20833333333333,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,51,0.05079681274900399,26,25,1004,52,0.05179282868525897,25,27
Quartile,71,207.91666666666669,139.125,68.58333333333333,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,58,0.05776892430278884,32,26,1004,58,0.05776892430278884,26,32
Quartile,71,208.66666666666666,141.58333333333331,69.54166666666667,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,59,0.05876494023904383,20,39,1004,59,0.05876494023904383,39,20
Quartile,71,208.41666666666669,138.5,67.66666666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,69,0.06872509960159362,40,29,1004,69,0.06872509960159362,29,40
Quartile,71,206.70833333333331,138,69.04166666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,64,0.06374501992031872,39,25,1004,64,0.06374501992031872,25,39
Quartile,71,207.20833333333331,140.66666666666666,68.95833333333334,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,59,0.05876494023904383,25,34,1004,59,0.05876494023904383,34,25
Quartile,71,206.20833333333334,138.5,69.75,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,56,0.055776892430278883,33,23,1004,58,0.05776892430278884,24,34
Quartile,71,209.29166666666669,140.79166666666669,66.58333333333334,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,43,0.04282868525896414,22,21,1004,43,0.04282868525896414,21,22
Quartile,71,205.5,137.29166666666666,67.95833333333334,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,55,0.054780876494023904,38,17,1004,56,0.055776892430278883,18,38
Quartile,71,207.70833333333334,138.79166666666669,68.125,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,61,0.060756972111553786,33,28,1004,61,0.060756972111553786,28,33
Quartile,71,207.91666666666669,144.70833333333331,68.29166666666667,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,72,0.07171314741035857,13,59,1004,72,0.07171314741035857,59,13
Quartile,71,211,139,70.41666666666667,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,48,0.04780876494023904,22,26,1004,48,0.04780876494023904,26,22
Quartile,71,207.5,140.41666666666669,67.5,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,61,0.060756972111553786,29,32,1004,61,0.060756972111553786,32,29
Quartile,71,206,137.79166666666666,69.66666666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,50,0.049800796812749,30,20,1004,50,0.049800796812749,20,30
Quartile,71,208.5,137.33333333333334,68.20833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,65,0.0647410358565737,34,31,1004,65,0.0647410358565737,31,34
Quartile,71,203.875,137.58333333333331,66,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,51,0.05079681274900399,28,23,1004,51,0.05079681274900399,23,28
Quartile,71,212.375,139,66.75,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,65,0.0647410358565737,41,24,1004,65,0.0647410358565737,24,41
Quartile,71,209.5,137.5,70.125,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,66,0.06573705179282868,41,25,1004,67,0.06673306772908366,25,42
Quartile,71,208.20833333333331,142.375,69.91666666666667,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,66,0.06573705179282868,27,39,1004,66,0.06573705179282868,39,27
Quartile,71,210.79166666666666,137.29166666666666,69.79166666666667,HNFL,142,11,0.07746478873239436,4,7,142,12,0.08450704225352113,7,5
,,,,,,1004,55,0.054780876494023904,31,24,1004,55,0.054780876494023904,24,31
Quartile,71,206.125,137.79166666666669,65.625,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,61,0.060756972111553786,33,28,1004,62,0.061752988047808766,28,34
Quartile,71,207.70833333333331,137.5,69.83333333333333,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,38,0.037848605577689244,24,14,1004,38,0.037848605577689244,14,24
Quartile,71,208.625,137.5,69.33333333333333,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,65,0.0647410358565737,41,24,1004,67,0.06673306772908366,24,43
Quartile,71,207.91666666666669,140,67.83333333333333,HNFL,142,9,0.06338028169014084,5,4,142,10,0.07042253521126761,5,5
,,,,,,1004,61,0.060756972111553786,32,29,1004,62,0.061752988047808766,30,32
Quartile,71,208.20833333333334,137.5,68.70833333333334,HNFL,142,9,0.06338028169014084,5,4,142,10,0.07042253521126761,4,6
,,,,,,1004,60,0.05976095617529881,33,27,1004,60,0.05976095617529881,27,33
Quartile,71,210.08333333333331,137.08333333333331,66.5,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,50,0.049800796812749,28,22,1004,50,0.049800796812749,22,28
Quartile,71,206.20833333333334,138,70.04166666666667,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,43,0.04282868525896414,26,17,1004,43,0.04282868525896414,17,26
Quartile,71,213.29166666666666,140.79166666666666,67.20833333333334,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,69,0.06872509960159362,33,36,1004,71,0.07071713147410359,37,34
Quartile,71,205.79166666666669,139,71.375,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,56,0.055776892430278883,27,29,1004,56,0.055776892430278883,29,27
Quartile,71,204.5,135,68.08333333333333,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,60,0.05976095617529881,44,16,1004,60,0.05976095617529881,16,44
Quartile,71,204.5,138.70833333333331,69.04166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,67,0.06673306772908366,42,25,1004,68,0.06772908366533864,25,43
Quartile,71,209.08333333333331,140.16666666666666,69.66666666666666,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,50,0.049800796812749,28,22,1004,50,0.049800796812749,22,28
Quartile,71,208.5,141.20833333333334,72.04166666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,51,0.05079681274900399,16,35,1004,51,0.05079681274900399,35,16
Quartile,71,207.91666666666669,137.08333333333331,68.20833333333334,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,48,0.04780876494023904,27,21,1004,48,0.04780876494023904,21,27
Quartile,71,209.20833333333334,140.29166666666669,69.20833333333333,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,63,0.06274900398406374,29,34,1004,63,0.06274900398406374,34,29
Quartile,71,210,144.5,69.75,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,59,0.05876494023904383,17,42,1004,60,0.05976095617529881,42,18
Quartile,71,206.70833333333331,137.20833333333331,68.08333333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,61,0.060756972111553786,37,24,1004,61,0.060756972111553786,24,37
Quartile,71,208.20833333333331,138.5,68.95833333333334,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,48,0.04780876494023904,27,21,1004,48,0.04780876494023904,21,27
Quartile,71,211.5,136.70833333333334,66.20833333333334,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,71,0.07071713147410359,44,27,1004,71,0.07071713147410359,27,44
Quartile,71,214.08333333333331,140.70833333333331,70.16666666666666,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,54,0.053784860557768925,26,28,1004,54,0.053784860557768925,28,26
Quartile,71,208.70833333333331,135.125,71,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,64,0.06374501992031872,46,18,1004,65,0.0647410358565737,18,47
Quartile,71,210.5,138.79166666666666,69.25,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,58,0.05776892430278884,35,23,1004,58,0.05776892430278884,23,35
Quartile,71,211,139.375,67.75,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,62,0.061752988047808766,31,31,1004,62,0.061752988047808766,31,31
Quartile,71,210,141.29166666666669,68.04166666666667,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,51,0.05079681274900399,18,33,1004,51,0.05079681274900399,33,18
Quartile,71,209.5,142.70833333333334,70.25,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,60,0.05976095617529881,19,41,1004,60,0.05976095617529881,41,19
Quartile,71,207.08333333333331,141.20833333333331,68.54166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,20,43,1004,63,0.06274900398406374,43,20
Quartile,71,206.875,138.79166666666669,72.75,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,58,0.05776892430278884,36,22,1004,58,0.05776892430278884,22,36
Quartile,71,206.875,139.41666666666669,70,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,63,0.06274900398406374,34,29,1004,65,0.0647410358565737,30,35
Quartile,71,208.79166666666666,140.625,67.41666666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,51,0.05079681274900399,25,26,1004,51,0.05079681274900399,26,25
Quartile,71,208.41666666666669,142.70833333333334,67.79166666666667,HNFL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,72,0.07171314741035857,23,49,1004,72,0.07171314741035857,49,23
Quartile,71,207.29166666666669,139.125,69.29166666666666,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,56,0.055776892430278883,27,29,1004,56,0.055776892430278883,29,27
Quartile,71,207.79166666666669,141.5,70.75,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,61,0.060756972111553786,29,32,1004,61,0.060756972111553786,32,29
Quartile,71,206.58333333333331,137.91666666666669,67.875,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,51,0.05079681274900399,30,21,1004,51,0.05079681274900399,21,30
Quartile,71,206.5,138.79166666666666,68.70833333333334,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,61,0.060756972111553786,37,24,1004,61,0.060756972111553786,24,37
Quartile,71,208.58333333333331,142,69.29166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,51,0.05079681274900399,17,34,1004,51,0.05079681274900399,34,17
Quartile,71,205.79166666666666,140,68.75,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,48,0.04780876494023904,28,20,1004,48,0.04780876494023904,20,28
Quartile,71,214.20833333333334,140.33333333333334,67.08333333333334,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,54,0.053784860557768925,24,30,1004,54,0.053784860557768925,30,24
Quartile,71,201.41666666666669,137,68.25,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,55,0.054780876494023904,35,20,1004,57,0.05677290836653386,22,35
Quartile,71,207.5,142,66.625,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,74,0.07370517928286853,30,44,1004,74,0.07370517928286853,44,30
Quartile,71,210.58333333333331,137,67.45833333333334,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,60,0.05976095617529881,41,19,1004,61,0.060756972111553786,19,42
Quartile,71,208.20833333333331,139.08333333333331,70.5,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,54,0.053784860557768925,29,25,1004,54,0.053784860557768925,25,29
Quartile,71,210.08333333333331,138.70833333333331,69.20833333333334,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,54,0.053784860557768925,34,20,1004,54,0.053784860557768925,20,34
