Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,3,0.00298804780876494,3,0,1004,7,0.0069721115537848604,1,6
Quartile,72,249.79166666666669,161.79166666666666,70.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,8,0.00796812749003984,2,6
Quartile,72,252.54166666666666,161.91666666666669,72.875,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,5,1,1004,7,0.0069721115537848604,1,6
Quartile,72,255.33333333333331,162.20833333333331,73.45833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,12,0.01195219123505976,5,7
Quartile,72,258.08333333333337,162.79166666666669,74.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,9,0.008964143426294821,2,7
Quartile,72,250,165.08333333333331,73.66666666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,4,0.00398406374501992,1,3,1004,5,0.0049800796812749,4,1
Quartile,72,255.08333333333334,162.29166666666669,73.79166666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,9,0.008964143426294821,7,2,1004,12,0.01195219123505976,3,9
Quartile,72,251.29166666666666,162.91666666666669,73.875,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,5,1,1004,6,0.00597609561752988,1,5
Quartile,72,247.83333333333331,165.29166666666669,73.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,8,0.00796812749003984,7,1
Quartile,72,249,158.25,71.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,2,2
,,,,,,1004,6,0.00597609561752988,4,2,1004,10,0.0099601593625498,5,5
Quartile,72,252.95833333333334,164.20833333333334,73.875,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,0,4,1004,6,0.00597609561752988,4,2
Quartile,72,250.70833333333334,167.83333333333331,69.66666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,2,6,1004,8,0.00796812749003984,6,2
Quartile,72,258.2916666666667,159.79166666666669,72.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,6,0.00597609561752988,5,1,1004,13,0.012948207171314742,2,11
Quartile,72,251.20833333333334,160,74.08333333333334,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,7,0.0069721115537848604,2,5
Quartile,72,255.70833333333334,158.66666666666669,73.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,12,0.01195219123505976,2,10
Quartile,72,252.79166666666669,162,72.625,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,14,0.013944223107569721,6,8
Quartile,72,249.29166666666669,162.70833333333334,73.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,9,0.008964143426294821,4,5
Quartile,72,248.70833333333331,159.70833333333331,76.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,8,2,1004,11,0.010956175298804782,3,8
Quartile,72,253.79166666666669,163.20833333333331,73.375,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,9,0.008964143426294821,4,5,1004,11,0.010956175298804782,7,4
Quartile,72,252.75,166.08333333333331,77.16666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,2,6,1004,10,0.0099601593625498,6,4
Quartile,72,250.5,162,76.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,7,0.0069721115537848604,4,3
Quartile,72,249.70833333333331,162.58333333333331,74.16666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,7,0.0069721115537848604,4,3
Quartile,72,248,164.625,75.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,7,0.0069721115537848604,2,5
Quartile,72,250.41666666666669,167,73.66666666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,13,0.012948207171314742,8,5
Quartile,72,253.54166666666669,162,77.375,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,8,1,1004,12,0.01195219123505976,1,11
Quartile,72,250.875,160.29166666666669,75.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,5,0.0049800796812749,4,1,1004,6,0.00597609561752988,2,4
Quartile,72,246.25,159.5,73.20833333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,8,0.00796812749003984,6,2,1004,11,0.010956175298804782,4,7
Quartile,72,251.91666666666669,164.79166666666669,74.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,10,0.0099601593625498,5,5
Quartile,72,246.75,164.70833333333331,74.125,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,10,0.0099601593625498,2,8,1004,12,0.01195219123505976,10,2
Quartile,72,253.375,160,73.875,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,6,0,1004,8,0.00796812749003984,1,7
Quartile,72,249.875,163,75.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,11,0.010956175298804782,6,5
Quartile,72,255.5,167.95833333333331,71.66666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,2,6,1004,13,0.012948207171314742,7,6
