Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,240.91666666666669,154.29166666666669,72.54166666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,6,0.00597609561752988,3,3,1004,6,0.00597609561752988,3,3
Quartile,72,245.5,154.125,70.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,6,0.00597609561752988,2,4
Quartile,72,248.91666666666666,160.79166666666666,70.33333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,6,0.00597609561752988,4,2
Quartile,72,243.5,152.66666666666666,70.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,5,0,1004,6,0.00597609561752988,0,6
Quartile,72,246.79166666666669,159.79166666666666,68.70833333333334,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,6,0.00597609561752988,0,6,1004,9,0.008964143426294821,6,3
Quartile,72,244,157.04166666666669,71.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,5,2,1004,11,0.010956175298804782,4,7
Quartile,72,249.58333333333331,160.70833333333331,73.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,2,6,1004,11,0.010956175298804782,6,5
Quartile,72,242.20833333333334,157,70.875,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,6,0.00597609561752988,5,1
Quartile,72,244.95833333333331,159,69.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,4,0.00398406374501992,1,3
Quartile,72,240.70833333333331,156.79166666666666,69.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,4,1,1004,7,0.0069721115537848604,3,4
Quartile,72,244.29166666666666,153.875,68.70833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,11,0.010956175298804782,9,2,1004,12,0.01195219123505976,3,9
Quartile,72,238.20833333333334,154.29166666666666,74.625,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,7,0.0069721115537848604,4,3
Quartile,72,243.625,158.5,69.83333333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,6,0.00597609561752988,2,4
Quartile,72,242.625,157.41666666666669,68.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,3,0.00298804780876494,3,0,1004,3,0.00298804780876494,0,3
Quartile,72,242.29166666666666,156.33333333333334,70.79166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,4,1,1004,6,0.00597609561752988,2,4
Quartile,72,244,154.29166666666666,71.95833333333334,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,7,2,1004,11,0.010956175298804782,2,9
Quartile,72,250.08333333333331,159.70833333333331,71.5,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,2,2
,,,,,,1004,7,0.0069721115537848604,2,5,1004,9,0.008964143426294821,5,4
Quartile,72,243.625,158.20833333333331,70.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,7,0.0069721115537848604,4,3
Quartile,72,245.20833333333331,154.5,71.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,4,0.00398406374501992,2,2,1004,6,0.00597609561752988,2,4
Quartile,72,249.33333333333334,160.625,69.875,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,2,7,1004,12,0.01195219123505976,7,5
Quartile,72,244.5,159.20833333333331,67.95833333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,0,6,1004,6,0.00597609561752988,6,0
Quartile,72,247.20833333333331,159.91666666666669,68.70833333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,7,0.0069721115537848604,4,3
Quartile,72,244.08333333333334,158.20833333333331,70.66666666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,6,0.00597609561752988,3,3,1004,6,0.00597609561752988,3,3
Quartile,72,243.375,158.5,73.25,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,5,0.0049800796812749,2,3,1004,5,0.0049800796812749,3,2
Quartile,72,247.5,158,70.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,5,1,1004,6,0.00597609561752988,1,5
Quartile,72,246.70833333333331,156.70833333333334,68.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,7,3,1004,10,0.0099601593625498,3,7
Quartile,72,245.29166666666669,153.79166666666666,70.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,5,0.0049800796812749,5,0,1004,9,0.008964143426294821,2,7
Quartile,72,240.79166666666666,156.08333333333331,71.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,8,0.00796812749003984,4,4
Quartile,72,245.79166666666669,158.20833333333331,71.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,7,0.0069721115537848604,4,3
Quartile,72,244,160.125,67.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,7,0.0069721115537848604,5,2
Quartile,72,248,161,68.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,10,0.0099601593625498,7,3
Quartile,72,243.58333333333334,159.70833333333334,69.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,12,0.01195219123505976,7,5
Quartile,72,245.33333333333331,159.70833333333331,71.54166666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,4,0.00398406374501992,1,3,1004,7,0.0069721115537848604,4,3
Quartile,72,248.79166666666669,161.08333333333331,67.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,0,9,1004,10,0.0099601593625498,9,1
Quartile,72,245.5,156.375,68.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,4,0.00398406374501992,2,2
Quartile,72,248.91666666666666,160.70833333333334,67.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,7,0.0069721115537848604,4,3
Quartile,72,245.25,155.29166666666669,70.08333333333333,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,4,0.00398406374501992,4,0,1004,6,0.00597609561752988,0,6
Quartile,72,251.375,156.29166666666669,67.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,6,4,1004,11,0.010956175298804782,4,7
Quartile,72,244,157.16666666666666,67.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,10,0.0099601593625498,5,5
Quartile,72,248.16666666666666,156.08333333333331,75.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,5,0.0049800796812749,4,1,1004,7,0.0069721115537848604,2,5
Quartile,72,244.70833333333331,158.29166666666666,70,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,6,0.00597609561752988,3,3
Quartile,72,242.20833333333334,157.375,70,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,6,0.00597609561752988,4,2
Quartile,72,243,154.41666666666669,69.625,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,6,0.00597609561752988,3,3
Quartile,72,245.625,159.5,72,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,5,0.0049800796812749,3,2
Quartile,72,247.79166666666669,157,71.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,8,0.00796812749003984,2,6
Quartile,72,244.91666666666666,159.79166666666669,71.04166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,0,5,1004,6,0.00597609561752988,6,0
Quartile,72,242.29166666666669,159.79166666666669,72.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,1,7,1004,9,0.008964143426294821,7,2
Quartile,72,245.79166666666669,157.83333333333334,72.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,5,0.0049800796812749,1,4
Quartile,72,249.75,157.58333333333331,72.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,6,4,1004,13,0.012948207171314742,4,9
Quartile,72,248.20833333333334,162,70.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,0,7,1004,10,0.0099601593625498,8,2
Quartile,72,246.20833333333334,156,69.5,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,4,0.00398406374501992,3,1,1004,6,0.00597609561752988,2,4
Quartile,72,245.91666666666666,162,69.04166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,6,0.00597609561752988,5,1
Quartile,72,244.29166666666669,156,69.125,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,12,0.01195219123505976,6,6
Quartile,72,246.125,158.41666666666669,65.16666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,5,0.0049800796812749,3,2
Quartile,72,248.33333333333334,157.70833333333331,73.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,4,0.00398406374501992,1,3
Quartile,72,244.20833333333331,156.58333333333331,71.29166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,4,0.00398406374501992,4,0,1004,5,0.0049800796812749,0,5
Quartile,72,247.04166666666666,158.29166666666666,67.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,8,0.00796812749003984,3,5
Quartile,72,241.20833333333334,159.58333333333331,73.66666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,6,0.00597609561752988,5,1
Quartile,72,245,158,71.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,3,0.00298804780876494,1,2,1004,4,0.00398406374501992,2,2
Quartile,72,247.29166666666669,157.29166666666666,69.79166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,4,3,1004,8,0.00796812749003984,3,5
Quartile,72,244.625,156.29166666666669,68.66666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,6,0.00597609561752988,2,4
Quartile,72,242.29166666666669,154.79166666666666,72.54166666666667,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,1,2
,,,,,,1004,5,0.0049800796812749,5,0,1004,6,0.00597609561752988,0,6
Quartile,72,243.33333333333334,157.5,71.04166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,12,0.01195219123505976,6,6
Quartile,72,245.20833333333334,156,70.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,8,0.00796812749003984,6,2,1004,9,0.008964143426294821,2,7
Quartile,72,241.70833333333334,157.29166666666666,70.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,5,0.0049800796812749,2,3
Quartile,72,244.54166666666666,158.79166666666669,71.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,7,0.0069721115537848604,2,5
Quartile,72,245.375,161.20833333333334,69.45833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,7,0.0069721115537848604,6,1
Quartile,72,245.41666666666666,153,71.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,10,3,1004,14,0.013944223107569721,3,11
Quartile,72,245.70833333333331,158.70833333333331,71.66666666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,10,0.0099601593625498,4,6
Quartile,72,243.54166666666666,157.125,70.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,2,0.00199203187250996,0,2,1004,5,0.0049800796812749,4,1
Quartile,72,250.91666666666669,158.58333333333331,70.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,3,0.00298804780876494,2,1
Quartile,72,244.54166666666669,159.91666666666669,72.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,4,0.00398406374501992,2,2
Quartile,72,247.70833333333334,155.20833333333334,71.33333333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,9,0.008964143426294821,3,6
Quartile,72,243.08333333333331,159.29166666666666,71.66666666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,3,0.00298804780876494,2,1
Quartile,72,245.33333333333334,153.20833333333331,72.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,4,0,1004,5,0.0049800796812749,0,5
Quartile,72,243.75,157.41666666666669,75,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,4,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,12,0.01195219123505976,9,3
Quartile,72,247.625,157.5,73.16666666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,7,0.0069721115537848604,3,4
Quartile,72,246.125,158.20833333333331,73.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,2,0.00199203187250996,1,1,1004,6,0.00597609561752988,1,5
Quartile,72,242.79166666666669,159.95833333333331,69.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,5,0.0049800796812749,3,2
Quartile,72,245.375,154.91666666666669,68.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,3,0.00298804780876494,1,2
