Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,213,217
Quartile,63,153.58333333333331,95.41666666666667,31.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,213,220
Quartile,63,149,93.20833333333334,32,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,223,215
Quartile,63,152.83333333333334,89,32.95833333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,25,30
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,212,219
Quartile,63,152.70833333333331,88.83333333333334,32.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,214,217
Quartile,63,150.875,90.91666666666667,31.916666666666668,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,216,212
Quartile,63,151.875,89.5,30.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,422,0.42073778664007977,207,215
Quartile,63,152.91666666666669,89.5,31.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,213,214
Quartile,63,152.625,91.41666666666667,34.833333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,32,29
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,210,218
Quartile,63,153.875,92.33333333333334,34.25,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,425,0.423728813559322,207,218
Quartile,63,149.08333333333331,94.29166666666666,34.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,220,212
Quartile,63,152,90,33.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,216,214
Quartile,63,149.20833333333331,91,30.5,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,219,208
Quartile,63,153.29166666666666,94.91666666666667,33.208333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,217,220
Quartile,63,155.16666666666669,91,32.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,211,222
Quartile,63,151.91666666666669,95.375,32.75,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,424,0.42273180458624127,211,213
Quartile,63,152.79166666666669,90.41666666666667,32.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,212,217
Quartile,63,154.45833333333331,92.91666666666667,33.5,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,207,219
Quartile,63,151.20833333333334,93.79166666666666,31.958333333333332,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,213,217
Quartile,63,151.375,88,32.416666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,216,210
Quartile,63,150.79166666666669,90.04166666666666,31.125,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,221,216
Quartile,63,149,93,32.58333333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,31,29
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,218,213
Quartile,63,154.20833333333331,91.91666666666667,32.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,416,0.4147557328015952,202,214
Quartile,63,151,90.20833333333334,30.916666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,215,211
Quartile,63,157.375,89.70833333333333,33.041666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,206,235
Quartile,63,155.20833333333334,94.5,31,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,425,0.423728813559322,206,219
Quartile,63,152.91666666666669,93.29166666666666,33.625,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,214,213
Quartile,63,153.125,93.29166666666666,31.375,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,211,218
Quartile,63,153.29166666666669,92.66666666666667,30.625,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,431,0.42971086739780656,210,221
Quartile,63,150.83333333333334,92.91666666666667,31.25,HNFL,142,0,0,0,0,142,60,0.4225352112676056,31,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,426,0.4247258225324028,214,212
Quartile,63,156.58333333333331,91.41666666666666,33.58333333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,201,232
Quartile,63,152.29166666666669,92.125,32.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,209,224
Quartile,63,148.79166666666666,92.33333333333334,34.04166666666667,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,222,210
Quartile,63,155.79166666666666,91.29166666666666,32,HNFL,142,0,0,0,0,142,61,0.4295774647887324,28,33
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,205,229
Quartile,63,153.70833333333334,93.66666666666666,33.25,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,425,0.423728813559322,208,217
Quartile,63,154.5,89.41666666666667,30.791666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,424,0.42273180458624127,207,217
Quartile,63,146.20833333333331,93,33,HNFL,142,0,0,0,0,142,61,0.4295774647887324,32,29
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,224,202
Quartile,63,152.79166666666669,90.20833333333334,31.791666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,425,0.423728813559322,209,216
Quartile,63,146.70833333333331,89.5,34.5,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,226,209
Quartile,63,151.33333333333334,89.70833333333334,31.5,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,422,0.42073778664007977,211,211
Quartile,63,147.29166666666669,93.5,31.5,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,223,206
Quartile,63,149.95833333333331,90.54166666666666,33.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,424,0.42273180458624127,212,212
Quartile,63,151.20833333333334,91.29166666666667,33.125,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,424,0.42273180458624127,212,212
Quartile,63,152.75,93.875,33.041666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,213,216
Quartile,63,149,90.5,31.291666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,223,218
Quartile,63,152.70833333333331,92,32.291666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,209,218
Quartile,63,150,92.5,33.95833333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,216,215
Quartile,63,149,90.70833333333334,31.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,222,212
Quartile,63,150.41666666666669,90.58333333333333,32.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,219,208
Quartile,63,154.08333333333331,91.875,29.5,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,209,223
Quartile,63,152,93,31.416666666666668,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,210,223
Quartile,63,153.58333333333331,93.58333333333333,33.54166666666667,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,210,219
Quartile,63,151.58333333333331,92.41666666666666,32.333333333333336,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,0,0,0,0,1003,423,0.4217347956131605,213,210
Quartile,63,154.70833333333331,88.75,31.916666666666668,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,214,217
Quartile,63,150.20833333333331,91.79166666666666,34.95833333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,215,212
Quartile,63,150.66666666666666,92.29166666666667,32.291666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,423,0.4217347956131605,210,213
Quartile,63,148.08333333333331,91.29166666666666,33.291666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,221,209
Quartile,63,150.20833333333331,89,33.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,214,216
Quartile,63,153.5,91,31.583333333333332,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,211,220
Quartile,63,154.20833333333334,92.91666666666667,33.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,208,224
Quartile,63,148.79166666666666,92.79166666666666,32.208333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,220,207
Quartile,63,146.29166666666666,91.91666666666666,34.708333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,416,0.4147557328015952,222,194
Quartile,63,154.125,90.5,33.58333333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,206,221
Quartile,63,156.5,86.58333333333334,32.58333333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,203,223
Quartile,63,150.625,91.79166666666666,33.875,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,214,215
Quartile,63,150.54166666666669,88.5,31.083333333333332,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,219,216
Quartile,63,149.5,94.58333333333333,33,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,215,213
Quartile,63,155.04166666666666,91.20833333333334,32.91666666666667,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,212,220
Quartile,63,150,88,32.291666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,218,209
Quartile,63,152.20833333333331,95,29.958333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,29,34
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,216,218
Quartile,63,152.83333333333331,90.04166666666667,32.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,431,0.42971086739780656,214,217
Quartile,63,150.5,92.08333333333334,33.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,220,209
Quartile,63,154.875,88.79166666666667,32.833333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,207,220
Quartile,63,153,94.5,32,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,430,0.4287138584247258,212,218
Quartile,63,149.125,91.41666666666666,31.416666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,215,215
Quartile,63,149,93.41666666666666,31.458333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,223,208
Quartile,63,150.79166666666666,95.29166666666667,32.41666666666667,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,213,217
Quartile,63,149.79166666666669,93.20833333333334,32.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,221,210
Quartile,63,149.875,91.70833333333334,32.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,417,0.41575274177467597,211,206
Quartile,63,150.29166666666669,87.20833333333334,31.083333333333332,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,213,220
Quartile,63,147.54166666666669,90,31.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,222,212
Quartile,63,154.29166666666669,91.5,32.91666666666667,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,208,226
Quartile,63,150.95833333333334,92.70833333333334,32.58333333333333,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,222,212
Quartile,63,151.08333333333331,91.79166666666666,33.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,211,216
Quartile,63,150.91666666666669,93.20833333333334,32.95833333333333,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,421,0.419740777666999,213,208
Quartile,63,153.79166666666666,90.41666666666667,32,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,421,0.419740777666999,206,215
Quartile,63,155.70833333333331,92.91666666666666,30.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,213,222
Quartile,63,151.66666666666666,89.66666666666667,33.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,205,208
Quartile,63,150.58333333333331,93.04166666666667,33.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,424,0.42273180458624127,210,214
Quartile,63,148.66666666666669,90.79166666666666,32.208333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,220,211
Quartile,63,153.41666666666669,94.70833333333333,32.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,28,33
,,,,,,1003,0,0,0,0,1003,419,0.41774675972083747,203,216
Quartile,63,154.54166666666666,92.5,34.541666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,206,220
Quartile,63,150.95833333333331,94.20833333333334,30.25,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,436,0.43469591226321036,219,217
Quartile,63,148.29166666666666,95.125,34.25,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,421,0.419740777666999,211,210
Quartile,63,153,91.79166666666667,34.41666666666667,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,215,220
Quartile,63,148.58333333333331,92.875,32.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,221,209
Quartile,63,150.875,92.91666666666667,31.916666666666668,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,417,0.41575274177467597,209,208
Quartile,63,156.91666666666669,92.91666666666666,33.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,204,227
Quartile,63,153.5,88.58333333333333,29.666666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,211,220
Quartile,63,149.125,91.29166666666666,33.041666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,216,215
Quartile,63,155.20833333333334,92.5,31.95833333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,28,33
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,207,225
Quartile,63,152.75,94.5,31.666666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,213,220
Quartile,63,150.91666666666669,93.5,33.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,219,213
Quartile,63,150,93.79166666666666,30.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,219,212
Quartile,63,159.20833333333334,91.70833333333334,34.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,193,237
Quartile,63,149.29166666666666,90.41666666666667,32.45833333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,417,0.41575274177467597,216,201
Quartile,63,150.20833333333334,93.58333333333333,29.291666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,222,214
Quartile,63,152.91666666666669,92.875,30.208333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,208,222
Quartile,63,148.70833333333331,92.375,33.125,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,219,211
Quartile,63,151.95833333333331,93.5,32.125,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,211,220
Quartile,63,148.41666666666669,91,31.833333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,432,0.4307078763708873,220,212
Quartile,63,152.29166666666666,87.79166666666667,30.291666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,220,218
Quartile,63,153.70833333333331,92.5,32.08333333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,423,0.4217347956131605,210,213
Quartile,63,150.04166666666669,92.91666666666666,33.333333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,224,210
Quartile,63,152.29166666666666,89.79166666666666,32,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,214,218
Quartile,63,150.875,87.91666666666667,32.041666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,214,216
Quartile,63,154,93.41666666666667,36.791666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,211,220
Quartile,63,145.875,90.79166666666667,31,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,419,0.41774675972083747,222,197
Quartile,63,151.20833333333334,92.08333333333334,30.958333333333332,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,220,216
Quartile,63,152.20833333333331,92.29166666666666,32.208333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,211,215
Quartile,63,154.41666666666669,91.29166666666666,31.5,HNFL,142,0,0,0,0,142,64,0.4507042253521127,30,34
,,,,,,1003,1,0.0009970089730807576,0,1,1003,434,0.43270189431704886,207,227
Quartile,63,153,90.29166666666666,31.75,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,214,215
Quartile,63,148.45833333333331,93.875,34.41666666666667,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,215,211
Quartile,63,150.20833333333331,96.04166666666667,34.5,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,215,216
Quartile,63,153.875,91.875,31.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,210,222
Quartile,63,148.04166666666669,91.875,31.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,225,209
Quartile,63,153.29166666666669,93,31.916666666666668,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,425,0.423728813559322,208,217
Quartile,63,147.79166666666666,92.20833333333334,30.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,422,0.42073778664007977,219,203
Quartile,63,148,93.79166666666666,36.208333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,225,206
Quartile,63,151.875,88.41666666666667,34.08333333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,425,0.423728813559322,208,217
Quartile,63,150.125,94,32.75,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,430,0.4287138584247258,216,214
Quartile,63,153,91.20833333333334,31.458333333333332,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,211,222
Quartile,63,145.375,92.79166666666666,31.541666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,423,0.4217347956131605,221,202
Quartile,63,155.95833333333331,91.20833333333334,31.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,425,0.423728813559322,204,221
Quartile,63,152.70833333333331,93.625,30.75,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,217,222
Quartile,63,151.20833333333334,92.875,31,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,216,213
Quartile,63,155.70833333333331,93.20833333333334,30.875,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,425,0.423728813559322,205,220
Quartile,63,154.08333333333331,91.91666666666667,31.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,209,220
Quartile,63,151.70833333333331,91.41666666666666,31,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,214,214
Quartile,63,152.54166666666666,87.45833333333334,33,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,212,216
Quartile,63,154.41666666666669,92.20833333333334,31.958333333333332,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,1,0.0009970089730807576,1,0,1003,430,0.4287138584247258,207,223
Quartile,63,148.20833333333334,94,29.708333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,1,0.0009970089730807576,0,1,1003,426,0.4247258225324028,218,208
Quartile,63,154.625,92.20833333333334,31.583333333333332,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,210,217
Quartile,63,151.66666666666666,93.91666666666667,30.958333333333332,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,209,217
Quartile,63,152,91.91666666666667,34.04166666666667,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,422,0.42073778664007977,213,209
Quartile,63,150.79166666666669,93,32.833333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,217,217
Quartile,63,154.29166666666669,94.29166666666666,31.916666666666668,HNFL,142,0,0,0,0,142,62,0.43661971830985913,28,34
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,207,224
Quartile,63,148.375,91.375,31.458333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,219,207
Quartile,63,153.5,89,30.541666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,209,219
