Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,84,0.08366533864541832,58,26,1004,81,0.08067729083665338,26,55
Quartile,67,215.20833333333334,143.70833333333331,74.79166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,82,0.08167330677290836,33,49,1004,78,0.07768924302788845,47,31
Quartile,67,217.58333333333331,147.70833333333331,75.04166666666666,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,87,0.08665338645418327,52,35,1004,84,0.08366533864541832,32,52
Quartile,67,213.66666666666666,146.29166666666669,72.5,HFNL,142,14,0.09859154929577464,8,6,142,13,0.09154929577464789,6,7
,,,,,,1004,83,0.08266932270916334,47,36,1004,77,0.07669322709163347,34,43
Quartile,67,218.125,143.41666666666669,75.45833333333334,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,96,0.09561752988047809,39,57,1004,90,0.08964143426294821,52,38
Quartile,67,209.95833333333331,144.875,75.83333333333334,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,87,0.08665338645418327,38,49,1004,80,0.0796812749003984,46,34
Quartile,67,218,146.29166666666666,73.375,HFNL,142,13,0.09154929577464789,5,8,142,11,0.07746478873239436,7,4
,,,,,,1004,84,0.08366533864541832,39,45,1004,78,0.07768924302788845,40,38
Quartile,67,214.41666666666669,144.29166666666666,77.125,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,87,0.08665338645418327,42,45,1004,80,0.0796812749003984,40,40
Quartile,67,216.70833333333331,143.5,76.04166666666666,HFNL,142,11,0.07746478873239436,6,5,142,8,0.056338028169014086,3,5
,,,,,,1004,83,0.08266932270916334,38,45,1004,79,0.07868525896414343,42,37
Quartile,67,218.5,146.29166666666669,73.875,HFNL,142,12,0.08450704225352113,5,7,142,10,0.07042253521126761,6,4
,,,,,,1004,78,0.07768924302788845,41,37,1004,73,0.07270916334661355,33,40
Quartile,67,217.375,143.79166666666669,73.08333333333333,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,97,0.09661354581673307,35,62,1004,90,0.08964143426294821,55,35
Quartile,67,215.20833333333331,146,72.04166666666666,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,84,0.08366533864541832,43,41,1004,80,0.0796812749003984,39,41
Quartile,67,207.79166666666669,147.79166666666669,77.70833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,96,0.09561752988047809,54,42,1004,87,0.08665338645418327,40,47
Quartile,67,210.83333333333334,147.5,73.04166666666667,HFNL,142,8,0.056338028169014086,7,1,142,7,0.04929577464788732,1,6
,,,,,,1004,92,0.09163346613545817,60,32,1004,84,0.08366533864541832,31,53
Quartile,67,219.20833333333331,146,78.79166666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,74,0.07370517928286853,36,38,1004,71,0.07071713147410359,35,36
Quartile,67,213.70833333333334,144.20833333333331,72.75,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,96,0.09561752988047809,46,50,1004,87,0.08665338645418327,47,40
Quartile,67,217.29166666666669,143.29166666666669,72.91666666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,81,0.08067729083665338,37,44,1004,79,0.07868525896414343,42,37
Quartile,67,214.45833333333334,139.79166666666666,76.125,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1004,94,0.09362549800796813,29,65,1004,91,0.09063745019920319,63,28
Quartile,67,212.91666666666669,147.08333333333331,74,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,89,0.08864541832669323,53,36,1004,80,0.0796812749003984,32,48
Quartile,67,214.58333333333331,144.625,73.45833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,78,0.07768924302788845,38,40,1004,73,0.07270916334661355,36,37
Quartile,67,218.5,145.20833333333334,71.29166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,75,0.07470119521912351,32,43,1004,67,0.06673306772908366,36,31
Quartile,67,213.875,147.29166666666669,75.04166666666666,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,85,0.0846613545816733,46,39,1004,85,0.0846613545816733,39,46
Quartile,67,216.125,150.70833333333334,76.70833333333334,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,79,0.07868525896414343,51,28,1004,72,0.07171314741035857,22,50
Quartile,67,213.08333333333331,145,76.5,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,97,0.09661354581673307,47,50,1004,90,0.08964143426294821,47,43
Quartile,67,212.91666666666669,146.70833333333334,73.20833333333334,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,78,0.07768924302788845,45,33,1004,74,0.07370517928286853,33,41
Quartile,67,213.58333333333331,141,73.83333333333334,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,90,0.08964143426294821,27,63,1004,82,0.08167330677290836,57,25
Quartile,67,215.125,145.70833333333331,75.79166666666667,HFNL,142,15,0.1056338028169014,6,9,142,12,0.08450704225352113,7,5
,,,,,,1004,89,0.08864541832669323,46,43,1004,83,0.08266932270916334,40,43
Quartile,67,212.5,143.125,76.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,65,0.0647410358565737,26,39,1004,63,0.06274900398406374,38,25
Quartile,67,216.5,146.375,75.70833333333334,HFNL,142,12,0.08450704225352113,5,7,142,10,0.07042253521126761,6,4
,,,,,,1004,85,0.0846613545816733,46,39,1004,77,0.07669322709163347,37,40
Quartile,67,220.5,147.08333333333331,73.75,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,4,5
,,,,,,1004,80,0.0796812749003984,46,34,1004,77,0.07669322709163347,31,46
Quartile,67,217.29166666666669,143,75.375,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,90,0.08964143426294821,32,58,1004,82,0.08167330677290836,50,32
Quartile,67,212,143.29166666666669,75.125,HFNL,142,14,0.09859154929577464,7,7,142,11,0.07746478873239436,4,7
,,,,,,1004,74,0.07370517928286853,29,45,1004,73,0.07270916334661355,45,28
Quartile,67,214.29166666666669,148.79166666666669,76.375,HFNL,142,13,0.09154929577464789,5,8,142,12,0.08450704225352113,7,5
,,,,,,1004,92,0.09163346613545817,50,42,1004,87,0.08665338645418327,39,48
Quartile,67,217.5,144.79166666666666,73,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,86,0.08565737051792828,25,61,1004,80,0.0796812749003984,55,25
Quartile,67,217.70833333333331,143.29166666666669,74.79166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,83,0.08266932270916334,30,53,1004,80,0.0796812749003984,51,29
Quartile,67,215.79166666666669,144.79166666666669,76.20833333333334,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,102,0.10159362549800798,49,53,1004,93,0.09262948207171315,48,45
Quartile,67,214.08333333333331,147.58333333333331,77.875,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,4,6
,,,,,,1004,88,0.08764940239043825,49,39,1004,82,0.08167330677290836,34,48
Quartile,67,215.79166666666669,145.41666666666669,72.54166666666666,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,85,0.0846613545816733,42,43,1004,81,0.08067729083665338,41,40
Quartile,67,216.5,144.70833333333334,73.20833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,84,0.08366533864541832,40,44,1004,81,0.08067729083665338,41,40
Quartile,67,217.5,148.41666666666669,72.33333333333334,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,80,0.0796812749003984,45,35,1004,78,0.07768924302788845,33,45
Quartile,67,211.91666666666669,146.625,76.04166666666666,HFNL,142,13,0.09154929577464789,7,6,142,11,0.07746478873239436,6,5
,,,,,,1004,84,0.08366533864541832,54,30,1004,79,0.07868525896414343,30,49
Quartile,67,220.79166666666669,144.79166666666666,77.20833333333334,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,83,0.08266932270916334,35,48,1004,76,0.07569721115537849,41,35
Quartile,67,212.5,144.5,73.375,HFNL,142,13,0.09154929577464789,5,8,142,11,0.07746478873239436,6,5
,,,,,,1004,85,0.0846613545816733,40,45,1004,76,0.07569721115537849,43,33
Quartile,67,215.70833333333334,147.29166666666666,75,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,6,5
,,,,,,1004,81,0.08067729083665338,50,31,1004,75,0.07470119521912351,29,46
Quartile,67,216.79166666666666,143.5,76.16666666666666,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,83,0.08266932270916334,33,50,1004,79,0.07868525896414343,46,33
Quartile,67,215.41666666666669,149.5,74.75,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,96,0.09561752988047809,59,37,1004,87,0.08665338645418327,29,58
Quartile,67,213.20833333333334,144.20833333333331,76.25,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,82,0.08167330677290836,33,49,1004,76,0.07569721115537849,46,30
Quartile,67,215.41666666666669,143.20833333333334,72.58333333333333,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,82,0.08167330677290836,35,47,1004,74,0.07370517928286853,43,31
Quartile,67,213.29166666666669,145.29166666666666,73.08333333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,85,0.0846613545816733,41,44,1004,78,0.07768924302788845,40,38
Quartile,67,215.875,143.91666666666669,74.29166666666667,HFNL,142,12,0.08450704225352113,3,9,142,11,0.07746478873239436,8,3
,,,,,,1004,83,0.08266932270916334,38,45,1004,78,0.07768924302788845,41,37
Quartile,67,214.5,144.25,75.83333333333334,HFNL,142,16,0.11267605633802817,9,7,142,14,0.09859154929577464,6,8
,,,,,,1004,71,0.07071713147410359,35,36,1004,66,0.06573705179282868,34,32
Quartile,67,216.20833333333331,146.79166666666669,75.16666666666666,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,80,0.0796812749003984,44,36,1004,78,0.07768924302788845,35,43
Quartile,67,211.625,145.66666666666666,71.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,84,0.08366533864541832,51,33,1004,80,0.0796812749003984,33,47
Quartile,67,219.41666666666669,141.79166666666669,76.95833333333334,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,78,0.07768924302788845,24,54,1004,75,0.07470119521912351,51,24
Quartile,67,217.625,143.83333333333334,75.83333333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,90,0.08964143426294821,32,58,1004,85,0.0846613545816733,53,32
Quartile,67,216.54166666666669,146.625,73.625,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,99,0.09860557768924302,46,53,1004,91,0.09063745019920319,47,44
Quartile,67,213,146.20833333333334,75.5,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,89,0.08864541832669323,53,36,1004,84,0.08366533864541832,34,50
Quartile,67,215.41666666666669,147.125,76.625,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,6,6
,,,,,,1004,86,0.08565737051792828,54,32,1004,79,0.07868525896414343,29,50
Quartile,67,220.41666666666666,148.125,74.66666666666666,HFNL,142,13,0.09154929577464789,6,7,142,10,0.07042253521126761,5,5
,,,,,,1004,92,0.09163346613545817,55,37,1004,87,0.08665338645418327,32,55
Quartile,67,216.5,145.20833333333334,71.5,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,7,6
,,,,,,1004,89,0.08864541832669323,44,45,1004,86,0.08565737051792828,42,44
Quartile,67,216.08333333333331,143.29166666666669,74.04166666666666,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,82,0.08167330677290836,37,45,1004,72,0.07171314741035857,37,35
Quartile,67,216.125,148.25,75.08333333333334,HFNL,142,11,0.07746478873239436,4,7,142,8,0.056338028169014086,4,4
,,,,,,1004,85,0.0846613545816733,51,34,1004,80,0.0796812749003984,30,50
Quartile,67,216.5,149.66666666666666,74.625,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,85,0.0846613545816733,51,34,1004,79,0.07868525896414343,29,50
Quartile,67,218.79166666666669,144.875,76.08333333333333,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,83,0.08266932270916334,35,48,1004,73,0.07270916334661355,39,34
Quartile,67,217.66666666666666,146.79166666666666,73.375,HFNL,142,14,0.09859154929577464,7,7,142,11,0.07746478873239436,5,6
,,,,,,1004,94,0.09362549800796813,46,48,1004,87,0.08665338645418327,43,44
Quartile,67,211.58333333333331,140.79166666666669,76.20833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,92,0.09163346613545817,28,64,1004,86,0.08565737051792828,61,25
Quartile,67,219.5,144,73.58333333333334,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,90,0.08964143426294821,37,53,1004,80,0.0796812749003984,46,34
Quartile,67,220.20833333333331,144.95833333333331,75.75,HFNL,142,14,0.09859154929577464,4,10,142,10,0.07042253521126761,6,4
,,,,,,1004,84,0.08366533864541832,32,52,1004,79,0.07868525896414343,47,32
Quartile,67,215.29166666666666,146.29166666666666,73.5,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,78,0.07768924302788845,43,35,1004,72,0.07171314741035857,29,43
Quartile,67,215.20833333333331,145.20833333333334,76.20833333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,74,0.07370517928286853,34,40,1004,67,0.06673306772908366,36,31
Quartile,67,217,148.16666666666666,76.08333333333333,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,106,0.10557768924302789,62,44,1004,97,0.09661354581673307,37,60
Quartile,67,215.41666666666669,146.20833333333331,73.54166666666666,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,98,0.09760956175298804,54,44,1004,93,0.09262948207171315,42,51
Quartile,67,216.16666666666666,142.58333333333331,73.79166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,84,0.08366533864541832,31,53,1004,78,0.07768924302788845,48,30
Quartile,67,217,145.16666666666669,73.79166666666666,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,4,6
,,,,,,1004,81,0.08067729083665338,40,41,1004,73,0.07270916334661355,37,36
Quartile,67,220,147.58333333333331,73.375,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,106,0.10557768924302789,62,44,1004,97,0.09661354581673307,36,61
Quartile,67,208.91666666666669,151.29166666666669,73.375,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,5,6
,,,,,,1004,86,0.08565737051792828,69,17,1004,81,0.08067729083665338,17,64
Quartile,67,217,142.33333333333334,75.04166666666666,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,81,0.08067729083665338,29,52,1004,75,0.07470119521912351,47,28
Quartile,67,216.79166666666666,146.29166666666666,76.20833333333334,HFNL,142,18,0.1267605633802817,9,9,142,16,0.11267605633802817,8,8
,,,,,,1004,99,0.09860557768924302,48,51,1004,90,0.08964143426294821,44,46
Quartile,67,209.58333333333331,148.04166666666666,73.54166666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,85,0.0846613545816733,53,32,1004,79,0.07868525896414343,31,48
Quartile,67,212.29166666666669,147.08333333333331,75.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,81,0.08067729083665338,45,36,1004,78,0.07768924302788845,35,43
Quartile,67,212.70833333333331,144.70833333333334,75.08333333333333,HFNL,142,14,0.09859154929577464,8,6,142,13,0.09154929577464789,6,7
,,,,,,1004,85,0.0846613545816733,34,51,1004,77,0.07669322709163347,46,31
Quartile,67,217.70833333333331,147.5,77.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,85,0.0846613545816733,47,38,1004,82,0.08167330677290836,36,46
Quartile,67,211,147,74.20833333333333,HFNL,142,16,0.11267605633802817,7,9,142,14,0.09859154929577464,8,6
,,,,,,1004,81,0.08067729083665338,50,31,1004,75,0.07470119521912351,29,46
Quartile,67,216.70833333333331,144.5,73.16666666666666,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,75,0.07470119521912351,31,44,1004,70,0.0697211155378486,40,30
Quartile,67,211.125,143,76.83333333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,83,0.08266932270916334,31,52,1004,78,0.07768924302788845,50,28
Quartile,67,210.91666666666669,144.41666666666669,75.875,HFNL,142,10,0.07042253521126761,4,6,142,7,0.04929577464788732,5,2
,,,,,,1004,84,0.08366533864541832,38,46,1004,80,0.0796812749003984,46,34
Quartile,67,217.79166666666669,147,74.5,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,74,0.07370517928286853,31,43,1004,69,0.06872509960159362,38,31
Quartile,67,218.41666666666669,147.33333333333331,78.16666666666666,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,82,0.08167330677290836,40,42,1004,76,0.07569721115537849,36,40
Quartile,67,211.125,145.79166666666669,75.95833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,87,0.08665338645418327,48,39,1004,80,0.0796812749003984,34,46
Quartile,67,218.29166666666669,144.20833333333334,76.04166666666666,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,4,5
,,,,,,1004,94,0.09362549800796813,36,58,1004,88,0.08764940239043825,53,35
Quartile,67,213.5,144.29166666666666,75.45833333333333,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,83,0.08266932270916334,35,48,1004,73,0.07270916334661355,40,33
Quartile,67,215,144.41666666666669,73.79166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,61,0.060756972111553786,27,34,1004,58,0.05776892430278884,31,27
Quartile,67,213,147.16666666666669,78.20833333333334,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,8,5
,,,,,,1004,93,0.09262948207171315,59,34,1004,87,0.08665338645418327,32,55
Quartile,67,221.79166666666666,145.75,74,HFNL,142,11,0.07746478873239436,3,8,142,10,0.07042253521126761,7,3
,,,,,,1004,76,0.07569721115537849,31,45,1004,71,0.07071713147410359,40,31
Quartile,67,218.20833333333331,146.70833333333331,74.58333333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,88,0.08764940239043825,41,47,1004,76,0.07569721115537849,38,38
Quartile,67,210.29166666666669,144.625,72.41666666666667,HFNL,142,15,0.1056338028169014,8,7,142,13,0.09154929577464789,6,7
,,,,,,1004,83,0.08266932270916334,37,46,1004,74,0.07370517928286853,44,30
Quartile,67,215.29166666666669,148,76.25,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,80,0.0796812749003984,49,31,1004,78,0.07768924302788845,30,48
Quartile,67,214.79166666666666,142,73.29166666666667,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,79,0.07868525896414343,26,53,1004,75,0.07470119521912351,52,23
Quartile,67,211.41666666666669,145.625,76.375,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1004,90,0.08964143426294821,43,47,1004,85,0.0846613545816733,44,41
Quartile,67,219.625,145,73.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,97,0.09661354581673307,46,51,1004,91,0.09063745019920319,46,45
Quartile,67,217.41666666666669,149.16666666666666,73,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,84,0.08366533864541832,52,32,1004,76,0.07569721115537849,27,49
Quartile,67,215.20833333333334,139.875,73.125,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,96,0.09561752988047809,28,68,1004,92,0.09163346613545817,64,28
Quartile,67,217.29166666666669,146.20833333333334,74.79166666666667,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,5,7
,,,,,,1004,80,0.0796812749003984,41,39,1004,76,0.07569721115537849,35,41
Quartile,67,210.25,147.33333333333334,72.625,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,84,0.08366533864541832,45,39,1004,78,0.07768924302788845,37,41
Quartile,67,211.33333333333334,144.5,74.54166666666666,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,7,7
,,,,,,1004,87,0.08665338645418327,43,44,1004,82,0.08167330677290836,41,41
Quartile,67,218.70833333333331,143.83333333333334,77.25,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,89,0.08864541832669323,33,56,1004,85,0.0846613545816733,52,33
Quartile,67,216.70833333333331,144.41666666666669,76.58333333333334,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,81,0.08067729083665338,22,59,1004,70,0.0697211155378486,48,22
Quartile,67,213,148,77.04166666666666,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,79,0.07868525896414343,44,35,1004,70,0.0697211155378486,31,39
Quartile,67,219.08333333333331,140.41666666666669,74.25,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1004,75,0.07470119521912351,21,54,1004,68,0.06772908366533864,47,21
Quartile,67,218.79166666666669,144.79166666666669,71.08333333333334,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,86,0.08565737051792828,35,51,1004,81,0.08067729083665338,47,34
Quartile,67,213,143.08333333333331,74.41666666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,95,0.0946215139442231,40,55,1004,88,0.08764940239043825,50,38
Quartile,67,214.29166666666666,148,74.75,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,83,0.08266932270916334,43,40,1004,78,0.07768924302788845,36,42
Quartile,67,214.41666666666669,145,77.33333333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,78,0.07768924302788845,36,42,1004,74,0.07370517928286853,38,36
Quartile,67,216.16666666666666,140.29166666666666,76.125,HFNL,142,15,0.1056338028169014,6,9,142,13,0.09154929577464789,7,6
,,,,,,1004,89,0.08864541832669323,33,56,1004,84,0.08366533864541832,51,33
Quartile,67,219.125,144.70833333333331,74.70833333333334,HFNL,142,17,0.11971830985915492,8,9,142,12,0.08450704225352113,6,6
,,,,,,1004,84,0.08366533864541832,36,48,1004,78,0.07768924302788845,42,36
Quartile,67,219.25,145,75.16666666666666,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,93,0.09262948207171315,42,51,1004,86,0.08565737051792828,46,40
Quartile,67,215,144.29166666666669,74.54166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,74,0.07370517928286853,37,37,1004,68,0.06772908366533864,35,33
Quartile,67,216.20833333333331,147,72.41666666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,81,0.08067729083665338,45,36,1004,76,0.07569721115537849,34,42
Quartile,67,219.91666666666669,145,73.54166666666666,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,74,0.07370517928286853,30,44,1004,68,0.06772908366533864,39,29
Quartile,67,215.79166666666669,142.70833333333331,75.04166666666666,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,89,0.08864541832669323,32,57,1004,86,0.08565737051792828,56,30
Quartile,67,215.20833333333331,148.08333333333334,73,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,78,0.07768924302788845,46,32,1004,74,0.07370517928286853,29,45
Quartile,67,218.375,143.5,73.45833333333334,HFNL,142,17,0.11971830985915492,7,10,142,13,0.09154929577464789,7,6
,,,,,,1004,78,0.07768924302788845,32,46,1004,77,0.07669322709163347,45,32
Quartile,67,214.125,144.58333333333331,73.54166666666667,HFNL,142,17,0.11971830985915492,8,9,142,13,0.09154929577464789,7,6
,,,,,,1004,71,0.07071713147410359,36,35,1004,68,0.06772908366533864,32,36
Quartile,67,215.79166666666666,146.70833333333334,75.45833333333334,HFNL,142,12,0.08450704225352113,8,4,142,11,0.07746478873239436,4,7
,,,,,,1004,81,0.08067729083665338,48,33,1004,73,0.07270916334661355,28,45
Quartile,67,209.5,143.625,72.20833333333333,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,4,6
,,,,,,1004,91,0.09063745019920319,46,45,1004,79,0.07868525896414343,41,38
Quartile,67,217.625,139,72.54166666666667,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,90,0.08964143426294821,23,67,1004,85,0.0846613545816733,63,22
Quartile,67,210.54166666666669,145.5,73.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,88,0.08764940239043825,46,42,1004,82,0.08167330677290836,40,42
Quartile,67,213.66666666666666,149.125,73.83333333333334,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,89,0.08864541832669323,57,32,1004,84,0.08366533864541832,29,55
Quartile,67,217.58333333333331,144.66666666666666,75.91666666666667,HFNL,142,16,0.11267605633802817,8,8,142,14,0.09859154929577464,6,8
,,,,,,1004,79,0.07868525896414343,31,48,1004,78,0.07768924302788845,47,31
Quartile,67,213.5,145.41666666666669,74.45833333333334,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,69,0.06872509960159362,34,35,1004,67,0.06673306772908366,34,33
Quartile,67,215.58333333333331,142.625,74.16666666666666,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
