Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,62,207.08333333333331,139.79166666666666,82.625,HNFL,142,20,0.14084507042253522,10,10,142,33,0.2323943661971831,14,19
,,,,,,1004,146,0.1454183266932271,81,65,1004,214,0.21314741035856574,91,123
Quartile,62,203.58333333333331,141,78.95833333333334,HNFL,142,22,0.15492957746478872,12,10,142,27,0.19014084507042253,11,16
,,,,,,1004,140,0.1394422310756972,80,60,1004,209,0.20816733067729085,104,105
Quartile,62,201.125,141.91666666666669,78.75,HNFL,142,23,0.1619718309859155,11,12,142,29,0.20422535211267606,13,16
,,,,,,1004,152,0.15139442231075698,82,70,1004,224,0.22310756972111553,112,112
Quartile,62,201.70833333333331,140.45833333333331,80.29166666666666,HNFL,142,19,0.13380281690140844,9,10,142,27,0.19014084507042253,15,12
,,,,,,1004,154,0.15338645418326693,89,65,1004,221,0.2201195219123506,106,115
Quartile,62,207.25,141.5,83.5,HNFL,142,21,0.14788732394366197,10,11,142,29,0.20422535211267606,15,14
,,,,,,1004,162,0.16135458167330677,82,80,1004,233,0.23207171314741035,101,132
Quartile,62,203.20833333333334,146.5,79.83333333333334,HNFL,142,23,0.1619718309859155,11,12,142,33,0.2323943661971831,15,18
,,,,,,1004,153,0.15239043824701196,65,88,1004,217,0.21613545816733068,120,97
Quartile,62,202.875,140,83.45833333333334,HNFL,142,23,0.1619718309859155,11,12,142,31,0.21830985915492956,15,16
,,,,,,1004,143,0.14243027888446216,89,54,1004,222,0.22111553784860558,88,134
Quartile,62,208.08333333333331,140.41666666666669,79.08333333333334,HNFL,142,22,0.15492957746478872,11,11,142,28,0.19718309859154928,14,14
,,,,,,1004,149,0.14840637450199204,88,61,1004,211,0.2101593625498008,84,127
Quartile,62,210.70833333333331,142.875,78.95833333333334,HNFL,142,21,0.14788732394366197,10,11,142,28,0.19718309859154928,17,11
,,,,,,1004,157,0.15637450199203187,81,76,1004,227,0.22609561752988047,112,115
Quartile,62,204.20833333333331,144.29166666666666,79.875,HNFL,142,21,0.14788732394366197,10,11,142,36,0.2535211267605634,21,15
,,,,,,1004,146,0.1454183266932271,63,83,1004,203,0.20219123505976094,110,93
Quartile,62,202.83333333333334,143,78.5,HNFL,142,21,0.14788732394366197,11,10,142,30,0.2112676056338028,13,17
,,,,,,1004,145,0.14442231075697212,78,67,1004,212,0.21115537848605578,108,104
Quartile,62,211,142.20833333333331,83.75,HNFL,142,23,0.1619718309859155,11,12,142,36,0.2535211267605634,18,18
,,,,,,1004,147,0.14641434262948208,76,71,1004,204,0.20318725099601595,78,126
Quartile,62,204.5,144.20833333333331,80.66666666666666,HNFL,142,24,0.16901408450704225,11,13,142,34,0.23943661971830985,19,15
,,,,,,1004,151,0.150398406374502,67,84,1004,220,0.21912350597609562,122,98
Quartile,62,212.08333333333331,143.79166666666666,77.70833333333334,HNFL,142,18,0.1267605633802817,10,8,142,30,0.2112676056338028,14,16
,,,,,,1006,257,0.2554671968190855,134,123,1006,381,0.378727634194831,184,197
Quartile,62,206.5,141.66666666666666,81.58333333333333,HNFL,142,22,0.15492957746478872,10,12,142,31,0.21830985915492956,15,16
,,,,,,1004,147,0.14641434262948208,74,73,1004,213,0.21215139442231076,98,115
Quartile,62,202.16666666666666,141.95833333333331,78.79166666666666,HNFL,142,22,0.15492957746478872,11,11,142,33,0.2323943661971831,17,16
,,,,,,1004,143,0.14243027888446216,75,68,1004,206,0.2051792828685259,113,93
Quartile,62,205.08333333333331,141.625,82.08333333333333,HNFL,142,23,0.1619718309859155,12,11,142,33,0.2323943661971831,16,17
,,,,,,1004,155,0.15438247011952191,83,72,1004,218,0.21713147410358566,102,116
Quartile,62,207.20833333333331,139.08333333333331,80.75,HNFL,142,20,0.14084507042253522,9,11,142,34,0.23943661971830985,17,17
,,,,,,1004,144,0.14342629482071714,90,54,1004,217,0.21613545816733068,83,134
Quartile,62,205.41666666666669,147.79166666666669,76.20833333333334,HNFL,142,22,0.15492957746478872,10,12,142,30,0.2112676056338028,15,15
,,,,,,1004,147,0.14641434262948208,60,87,1004,204,0.20318725099601595,115,89
Quartile,62,205,145.66666666666666,78.20833333333334,HNFL,142,23,0.1619718309859155,10,13,142,34,0.23943661971830985,20,14
,,,,,,1004,146,0.1454183266932271,66,80,1004,222,0.22111553784860558,128,94
Quartile,62,206.29166666666669,143.08333333333331,81.70833333333333,HNFL,142,20,0.14084507042253522,9,11,142,29,0.20422535211267606,14,15
,,,,,,1004,167,0.16633466135458166,79,88,1004,245,0.24402390438247012,121,124
Quartile,62,204.08333333333331,144,79.95833333333334,HNFL,142,17,0.11971830985915492,9,8,142,30,0.2112676056338028,14,16
,,,,,,1004,148,0.14741035856573706,69,79,1004,220,0.21912350597609562,115,105
Quartile,62,204.5,142.29166666666666,82.54166666666667,HNFL,142,20,0.14084507042253522,10,10,142,27,0.19014084507042253,13,14
,,,,,,1004,162,0.16135458167330677,82,80,1004,233,0.23207171314741035,112,121
Quartile,62,202.20833333333334,142.25,78,HNFL,142,23,0.1619718309859155,13,10,142,32,0.22535211267605634,15,17
,,,,,,1004,153,0.15239043824701196,80,73,1004,230,0.2290836653386454,125,105
Quartile,62,206,142.41666666666669,76.25,HNFL,142,19,0.13380281690140844,10,9,142,24,0.16901408450704225,12,12
,,,,,,1004,145,0.14442231075697212,66,79,1004,199,0.19820717131474103,116,83
Quartile,62,206.58333333333331,142,78.75,HNFL,142,19,0.13380281690140844,10,9,142,28,0.19718309859154928,14,14
,,,,,,1004,143,0.14243027888446216,73,70,1004,210,0.20916334661354583,102,108
Quartile,62,204.66666666666666,146.375,80.375,HNFL,142,25,0.176056338028169,11,14,142,29,0.20422535211267606,16,13
,,,,,,1004,149,0.14840637450199204,67,82,1004,213,0.21215139442231076,114,99
Quartile,62,207.16666666666666,142.70833333333331,84.08333333333334,HNFL,142,21,0.14788732394366197,10,11,142,32,0.22535211267605634,16,16
,,,,,,1004,148,0.14741035856573706,73,75,1004,218,0.21713147410358566,95,123
Quartile,62,200.625,143.70833333333331,79.125,HNFL,142,18,0.1267605633802817,9,9,142,27,0.19014084507042253,14,13
,,,,,,1004,150,0.14940239043824702,75,75,1004,224,0.22310756972111553,122,102
Quartile,62,202.08333333333331,143.875,80.41666666666666,HNFL,142,20,0.14084507042253522,10,10,142,32,0.22535211267605634,16,16
,,,,,,1004,146,0.1454183266932271,74,72,1004,228,0.22709163346613545,120,108
Quartile,62,204.125,145.95833333333331,80.875,HNFL,142,21,0.14788732394366197,10,11,142,30,0.2112676056338028,16,14
,,,,,,1004,151,0.150398406374502,64,87,1004,222,0.22111553784860558,120,102
Quartile,62,205.875,140.5,80.29166666666666,HNFL,142,23,0.1619718309859155,12,11,142,31,0.21830985915492956,16,15
,,,,,,1004,156,0.1553784860557769,89,67,1004,243,0.24203187250996017,112,131
Quartile,62,200,146.91666666666669,79,HNFL,142,22,0.15492957746478872,11,11,142,31,0.21830985915492956,17,14
,,,,,,1004,157,0.15637450199203187,58,99,1004,234,0.23306772908366533,156,78
Quartile,62,209.25,144,84.70833333333334,HNFL,142,15,0.1056338028169014,8,7,142,24,0.16901408450704225,10,14
,,,,,,1004,151,0.150398406374502,68,83,1004,224,0.22310756972111553,105,119
Quartile,62,211.5,138.125,80.45833333333334,HNFL,142,23,0.1619718309859155,12,11,142,32,0.22535211267605634,12,20
,,,,,,1004,153,0.15239043824701196,101,52,1004,226,0.2250996015936255,68,158
Quartile,62,208.33333333333334,143.20833333333331,80.16666666666667,HNFL,142,20,0.14084507042253522,10,10,142,35,0.24647887323943662,17,18
,,,,,,1004,150,0.14940239043824702,77,73,1004,223,0.22211155378486055,95,128
Quartile,62,207.5,138.70833333333331,76.08333333333334,HNFL,142,23,0.1619718309859155,12,11,142,37,0.2605633802816901,18,19
,,,,,,1004,149,0.14840637450199204,92,57,1004,215,0.21414342629482072,94,121
Quartile,62,202.16666666666666,141.29166666666666,82.83333333333334,HNFL,142,25,0.176056338028169,13,12,142,33,0.2323943661971831,18,15
,,,,,,1004,148,0.14741035856573706,80,68,1004,222,0.22111553784860558,103,119
Quartile,62,205.95833333333334,144.91666666666669,77.08333333333334,HNFL,142,21,0.14788732394366197,10,11,142,34,0.23943661971830985,16,18
,,,,,,1004,172,0.17131474103585656,77,95,1004,236,0.2350597609561753,128,108
Quartile,62,204.58333333333331,139.5,79.70833333333334,HNFL,142,18,0.1267605633802817,9,9,142,29,0.20422535211267606,14,15
,,,,,,1004,145,0.14442231075697212,83,62,1004,211,0.2101593625498008,99,112
Quartile,62,204.58333333333331,142,80.20833333333334,HNFL,142,27,0.19014084507042253,12,15,142,38,0.2676056338028169,21,17
,,,,,,1004,146,0.1454183266932271,79,67,1004,222,0.22111553784860558,104,118
Quartile,62,203.875,141.08333333333331,80.25,HNFL,142,24,0.16901408450704225,12,12,142,34,0.23943661971830985,19,15
,,,,,,1004,158,0.15737051792828685,81,77,1004,238,0.23705179282868527,116,122
Quartile,62,203.875,143.20833333333331,80.16666666666666,HNFL,142,21,0.14788732394366197,10,11,142,35,0.24647887323943662,17,18
,,,,,,1004,159,0.15836653386454183,77,82,1004,230,0.2290836653386454,124,106
Quartile,62,207.29166666666669,145.79166666666669,81.75,HNFL,142,25,0.176056338028169,12,13,142,37,0.2605633802816901,16,21
,,,,,,1004,152,0.15139442231075698,61,91,1004,223,0.22211155378486055,123,100
Quartile,62,205,144.58333333333331,80.75,HNFL,142,23,0.1619718309859155,10,13,142,30,0.2112676056338028,17,13
,,,,,,1004,148,0.14741035856573706,63,85,1004,205,0.20418326693227093,115,90
Quartile,62,208.70833333333334,139.875,78.58333333333334,HNFL,142,27,0.19014084507042253,14,13,142,35,0.24647887323943662,17,18
,,,,,,1004,141,0.14043824701195218,88,53,1004,210,0.20916334661354583,88,122
Quartile,62,205.79166666666666,141.83333333333334,80.91666666666667,HNFL,142,17,0.11971830985915492,8,9,142,24,0.16901408450704225,10,14
,,,,,,1004,146,0.1454183266932271,77,69,1004,224,0.22310756972111553,105,119
Quartile,62,201,142.5,82.5,HNFL,142,22,0.15492957746478872,10,12,142,25,0.176056338028169,13,12
,,,,,,1004,156,0.1553784860557769,84,72,1004,227,0.22609561752988047,118,109
Quartile,62,205.20833333333334,143.375,78,HNFL,142,19,0.13380281690140844,9,10,142,27,0.19014084507042253,13,14
,,,,,,1004,153,0.15239043824701196,76,77,1004,225,0.2241035856573705,119,106
Quartile,62,206.625,142.70833333333331,78.29166666666666,HNFL,142,26,0.18309859154929578,13,13,142,35,0.24647887323943662,19,16
,,,,,,1004,155,0.15438247011952191,75,80,1004,224,0.22310756972111553,118,106
Quartile,62,204.04166666666669,140.08333333333331,80.08333333333333,HNFL,142,24,0.16901408450704225,13,11,142,35,0.24647887323943662,17,18
,,,,,,1004,150,0.14940239043824702,87,63,1004,221,0.2201195219123506,94,127
Quartile,62,209,145.16666666666666,81.04166666666667,HNFL,142,22,0.15492957746478872,11,11,142,31,0.21830985915492956,16,15
,,,,,,1004,149,0.14840637450199204,59,90,1004,221,0.2201195219123506,118,103
Quartile,62,207.58333333333331,140.66666666666666,83.33333333333334,HNFL,142,22,0.15492957746478872,12,10,142,29,0.20422535211267606,12,17
,,,,,,1004,145,0.14442231075697212,81,64,1004,213,0.21215139442231076,84,129
Quartile,62,202.29166666666666,144,77.5,HNFL,142,22,0.15492957746478872,12,10,142,32,0.22535211267605634,13,19
,,,,,,1004,153,0.15239043824701196,76,77,1004,213,0.21215139442231076,117,96
Quartile,62,205.41666666666669,143.70833333333331,76.5,HNFL,142,16,0.11267605633802817,8,8,142,24,0.16901408450704225,12,12
,,,,,,1004,154,0.15338645418326693,69,85,1004,220,0.21912350597609562,128,92
Quartile,62,202.83333333333334,141.08333333333331,79.54166666666666,HNFL,142,16,0.11267605633802817,8,8,142,25,0.176056338028169,14,11
,,,,,,1004,157,0.15637450199203187,82,75,1004,220,0.21912350597609562,111,109
Quartile,62,205.33333333333331,143.79166666666666,82.79166666666666,HNFL,142,18,0.1267605633802817,9,9,142,25,0.176056338028169,13,12
,,,,,,1004,165,0.1643426294820717,79,86,1004,236,0.2350597609561753,115,121
Quartile,62,205.83333333333331,142.29166666666669,77.66666666666667,HNFL,142,23,0.1619718309859155,12,11,142,34,0.23943661971830985,18,16
,,,,,,1004,157,0.15637450199203187,77,80,1004,218,0.21713147410358566,112,106
Quartile,62,209.5,143.375,78.91666666666666,HNFL,142,17,0.11971830985915492,9,8,142,28,0.19718309859154928,13,15
,,,,,,1004,160,0.1593625498007968,76,84,1004,227,0.22609561752988047,108,119
Quartile,62,206.66666666666666,143.79166666666669,80.54166666666666,HNFL,142,25,0.176056338028169,13,12,142,37,0.2605633802816901,19,18
,,,,,,1004,154,0.15338645418326693,73,81,1004,227,0.22609561752988047,110,117
Quartile,62,201.625,143.70833333333331,81.70833333333334,HNFL,142,20,0.14084507042253522,11,9,142,32,0.22535211267605634,13,19
,,,,,,1004,165,0.1643426294820717,78,87,1004,239,0.23804780876494025,134,105
Quartile,62,201.70833333333331,144,78.83333333333334,HNFL,142,22,0.15492957746478872,11,11,142,36,0.2535211267605634,19,17
,,,,,,1004,146,0.1454183266932271,74,72,1004,209,0.20816733067729085,111,98
Quartile,62,208.20833333333334,137.20833333333334,80.25,HNFL,142,18,0.1267605633802817,9,9,142,24,0.16901408450704225,12,12
,,,,,,1004,154,0.15338645418326693,98,56,1004,220,0.21912350597609562,81,139
Quartile,62,209.29166666666669,139.29166666666669,77.75,HNFL,142,19,0.13380281690140844,9,10,142,23,0.1619718309859155,11,12
,,,,,,1004,158,0.15737051792828685,91,67,1004,221,0.2201195219123506,97,124
Quartile,62,202.5,142,78.29166666666667,HNFL,142,24,0.16901408450704225,14,10,142,35,0.24647887323943662,18,17
,,,,,,1004,149,0.14840637450199204,77,72,1004,215,0.21414342629482072,115,100
Quartile,62,204.45833333333334,141.79166666666669,80.125,HNFL,142,13,0.09154929577464789,6,7,142,27,0.19014084507042253,15,12
,,,,,,1004,157,0.15637450199203187,82,75,1004,216,0.2151394422310757,105,111
Quartile,62,207.125,140.29166666666669,81.29166666666667,HNFL,142,25,0.176056338028169,11,14,142,31,0.21830985915492956,16,15
,,,,,,1004,154,0.15338645418326693,85,69,1004,241,0.2400398406374502,101,140
Quartile,62,206.33333333333334,141.70833333333331,79.79166666666667,HNFL,142,23,0.1619718309859155,12,11,142,32,0.22535211267605634,14,18
,,,,,,1004,158,0.15737051792828685,83,75,1004,213,0.21215139442231076,110,103
Quartile,62,203.20833333333334,142.91666666666669,82.33333333333334,HNFL,142,22,0.15492957746478872,13,9,142,30,0.2112676056338028,13,17
,,,,,,1004,150,0.14940239043824702,72,78,1004,220,0.21912350597609562,118,102
Quartile,62,205.29166666666666,142.58333333333331,79.41666666666667,HNFL,142,24,0.16901408450704225,13,11,142,31,0.21830985915492956,17,14
,,,,,,1004,152,0.15139442231075698,80,72,1004,225,0.2241035856573705,112,113
Quartile,62,203.5,138.20833333333331,79.95833333333334,HNFL,142,24,0.16901408450704225,13,11,142,30,0.2112676056338028,15,15
,,,,,,1004,158,0.15737051792828685,94,64,1004,217,0.21613545816733068,93,124
Quartile,62,207.79166666666666,139,79.75,HNFL,142,21,0.14788732394366197,11,10,142,30,0.2112676056338028,14,16
,,,,,,1004,154,0.15338645418326693,91,63,1004,230,0.2290836653386454,91,139
Quartile,62,209.70833333333334,145.08333333333331,81.54166666666667,HNFL,142,19,0.13380281690140844,9,10,142,27,0.19014084507042253,13,14
,,,,,,1004,151,0.150398406374502,61,90,1004,211,0.2101593625498008,114,97
Quartile,62,208.29166666666669,143.5,79.58333333333333,HNFL,142,27,0.19014084507042253,14,13,142,40,0.28169014084507044,20,20
,,,,,,1004,143,0.14243027888446216,58,85,1004,227,0.22609561752988047,115,112
Quartile,62,202.83333333333331,140.5,81.25,HNFL,142,26,0.18309859154929578,12,14,142,40,0.28169014084507044,21,19
,,,,,,1004,148,0.14741035856573706,75,73,1004,215,0.21414342629482072,108,107
Quartile,62,206.95833333333331,141.625,76.125,HNFL,142,24,0.16901408450704225,11,13,142,37,0.2605633802816901,20,17
,,,,,,1004,142,0.14143426294820718,73,69,1004,214,0.21314741035856574,113,101
Quartile,62,207.79166666666666,145.41666666666669,79.75,HNFL,142,22,0.15492957746478872,10,12,142,35,0.24647887323943662,20,15
,,,,,,1004,149,0.14840637450199204,59,90,1004,219,0.21812749003984064,119,100
Quartile,62,205.29166666666666,146.04166666666669,76.25,HNFL,142,20,0.14084507042253522,10,10,142,29,0.20422535211267606,15,14
,,,,,,1004,152,0.15139442231075698,62,90,1004,227,0.22609561752988047,126,101
Quartile,62,209.25,139.04166666666669,83.79166666666666,HNFL,142,20,0.14084507042253522,11,9,142,28,0.19718309859154928,12,16
,,,,,,1004,159,0.15836653386454183,88,71,1004,238,0.23705179282868527,93,145
Quartile,62,212.58333333333331,144.625,78.08333333333333,HNFL,142,22,0.15492957746478872,12,10,142,30,0.2112676056338028,14,16
,,,,,,1004,149,0.14840637450199204,66,83,1004,208,0.20717131474103587,99,109
Quartile,62,201.20833333333331,143.29166666666669,74.54166666666667,HNFL,142,21,0.14788732394366197,10,11,142,32,0.22535211267605634,17,15
,,,,,,1004,152,0.15139442231075698,70,82,1004,227,0.22609561752988047,142,85
Quartile,62,206.29166666666666,139.91666666666669,78.45833333333334,HNFL,142,19,0.13380281690140844,10,9,142,32,0.22535211267605634,18,14
,,,,,,1004,157,0.15637450199203187,95,62,1004,228,0.22709163346613545,93,135
Quartile,62,204.91666666666666,141.375,75.91666666666667,HNFL,142,23,0.1619718309859155,10,13,142,35,0.24647887323943662,21,14
,,,,,,1004,150,0.14940239043824702,75,75,1004,214,0.21314741035856574,113,101
Quartile,62,204.54166666666669,142.20833333333331,78,HNFL,142,25,0.176056338028169,11,14,142,33,0.2323943661971831,16,17
,,,,,,1004,153,0.15239043824701196,79,74,1004,216,0.2151394422310757,108,108
Quartile,62,205,141.79166666666666,76.95833333333334,HNFL,142,26,0.18309859154929578,13,13,142,34,0.23943661971830985,19,15
,,,,,,1004,157,0.15637450199203187,82,75,1004,234,0.23306772908366533,123,111
Quartile,62,200.29166666666669,142,80.33333333333334,HNFL,142,21,0.14788732394366197,11,10,142,31,0.21830985915492956,15,16
,,,,,,1004,160,0.1593625498007968,81,79,1004,228,0.22709163346613545,115,113
Quartile,62,203.20833333333331,142.75,79.5,HNFL,142,22,0.15492957746478872,10,12,142,31,0.21830985915492956,16,15
,,,,,,1004,145,0.14442231075697212,73,72,1004,197,0.19621513944223107,96,101
Quartile,62,209.70833333333334,141.20833333333334,78.04166666666666,HNFL,142,26,0.18309859154929578,12,14,142,34,0.23943661971830985,17,17
,,,,,,1004,147,0.14641434262948208,78,69,1004,220,0.21912350597609562,102,118
Quartile,62,205.83333333333334,142.5,82.75,HNFL,142,27,0.19014084507042253,14,13,142,37,0.2605633802816901,16,21
,,,,,,1004,152,0.15139442231075698,72,80,1004,220,0.21912350597609562,106,114
Quartile,62,207.54166666666669,141.79166666666666,77.5,HNFL,142,28,0.19718309859154928,13,15,142,37,0.2605633802816901,21,16
,,,,,,1004,167,0.16633466135458166,83,84,1004,238,0.23705179282868527,118,120
Quartile,62,203.20833333333331,140.79166666666666,81.75,HNFL,142,23,0.1619718309859155,12,11,142,31,0.21830985915492956,14,17
,,,,,,1004,160,0.1593625498007968,84,76,1004,233,0.23207171314741035,115,118
Quartile,62,206.875,143.29166666666669,77.66666666666666,HNFL,142,24,0.16901408450704225,10,14,142,38,0.2676056338028169,21,17
,,,,,,1004,153,0.15239043824701196,68,85,1004,224,0.22310756972111553,123,101
Quartile,62,207.625,142.95833333333331,82.33333333333333,HNFL,142,24,0.16901408450704225,11,13,142,32,0.22535211267605634,16,16
,,,,,,1004,142,0.14143426294820718,64,78,1004,226,0.2250996015936255,103,123
Quartile,62,199.58333333333331,142.125,81.41666666666667,HNFL,142,20,0.14084507042253522,10,10,142,27,0.19014084507042253,14,13
,,,,,,1004,157,0.15637450199203187,82,75,1004,229,0.22808764940239043,115,114
Quartile,62,209.41666666666669,142.5,78.25,HNFL,142,16,0.11267605633802817,8,8,142,25,0.176056338028169,13,12
,,,,,,1004,153,0.15239043824701196,77,76,1004,221,0.2201195219123506,102,119
Quartile,62,207.16666666666666,145.79166666666669,81.45833333333334,HNFL,142,24,0.16901408450704225,11,13,142,38,0.2676056338028169,19,19
,,,,,,1004,142,0.14143426294820718,63,79,1004,217,0.21613545816733068,107,110
Quartile,62,205.125,142.29166666666666,79.95833333333334,HNFL,142,27,0.19014084507042253,14,13,142,38,0.2676056338028169,18,20
,,,,,,1004,131,0.13047808764940239,70,61,1004,192,0.19123505976095617,94,98
Quartile,62,195.375,144.70833333333331,79.45833333333334,HNFL,142,25,0.176056338028169,13,12,142,32,0.22535211267605634,15,17
,,,,,,1004,142,0.14143426294820718,71,71,1004,227,0.22609561752988047,137,90
Quartile,62,209.29166666666669,137.5,82.625,HNFL,142,21,0.14788732394366197,11,10,142,32,0.22535211267605634,14,18
,,,,,,1004,149,0.14840637450199204,93,56,1004,228,0.22709163346613545,74,154
Quartile,62,208.79166666666669,142,81.29166666666666,HNFL,142,23,0.1619718309859155,12,11,142,31,0.21830985915492956,12,19
,,,,,,1004,152,0.15139442231075698,73,79,1004,229,0.22808764940239043,100,129
Quartile,62,205.20833333333331,141.08333333333331,80.25,HNFL,142,24,0.16901408450704225,12,12,142,33,0.2323943661971831,17,16
,,,,,,1004,151,0.150398406374502,74,77,1004,223,0.22211155378486055,112,111
Quartile,62,211.29166666666669,138.29166666666666,85.91666666666667,HNFL,142,20,0.14084507042253522,10,10,142,30,0.2112676056338028,13,17
,,,,,,1004,144,0.14342629482071714,97,47,1004,240,0.23904382470119523,75,165
Quartile,62,202.41666666666669,144.79166666666669,81.25,HNFL,142,23,0.1619718309859155,11,12,142,38,0.2676056338028169,20,18
,,,,,,1004,167,0.16633466135458166,71,96,1004,231,0.2300796812749004,132,99
Quartile,62,203.08333333333331,143.79166666666669,78.5,HNFL,142,27,0.19014084507042253,13,14,142,32,0.22535211267605634,18,14
,,,,,,1004,138,0.13745019920318724,68,70,1004,198,0.19721115537848605,103,95
Quartile,62,207.20833333333331,142.29166666666669,81.95833333333334,HNFL,142,26,0.18309859154929578,15,11,142,35,0.24647887323943662,16,19
,,,,,,1004,151,0.150398406374502,79,72,1004,216,0.2151394422310757,93,123
Quartile,62,209.5,142.45833333333331,80.29166666666666,HNFL,142,19,0.13380281690140844,9,10,142,26,0.18309859154929578,14,12
,,,,,,1004,159,0.15836653386454183,83,76,1004,231,0.2300796812749004,104,127
Quartile,62,205.41666666666666,142.5,78.54166666666666,HNFL,142,20,0.14084507042253522,10,10,142,30,0.2112676056338028,13,17
,,,,,,1004,159,0.15836653386454183,78,81,1004,228,0.22709163346613545,118,110
Quartile,62,206.79166666666669,139.125,81.79166666666666,HNFL,142,21,0.14788732394366197,11,10,142,31,0.21830985915492956,16,15
,,,,,,1004,169,0.16832669322709162,102,67,1004,229,0.22808764940239043,94,135
Quartile,62,201.83333333333334,141.70833333333334,81.25,HNFL,142,26,0.18309859154929578,13,13,142,40,0.28169014084507044,20,20
,,,,,,1004,159,0.15836653386454183,86,73,1004,227,0.22609561752988047,110,117
Quartile,62,213.08333333333331,142,79.08333333333333,HNFL,142,24,0.16901408450704225,14,10,142,35,0.24647887323943662,12,23
,,,,,,1004,157,0.15637450199203187,84,73,1004,231,0.2300796812749004,89,142
Quartile,62,207.95833333333331,141.70833333333331,78.75,HNFL,142,21,0.14788732394366197,11,10,142,32,0.22535211267605634,15,17
,,,,,,1004,146,0.1454183266932271,76,70,1004,199,0.19820717131474103,93,106
Quartile,62,209.20833333333334,139.83333333333334,81.375,HNFL,142,22,0.15492957746478872,12,10,142,32,0.22535211267605634,14,18
,,,,,,1004,160,0.1593625498007968,91,69,1004,214,0.21314741035856574,90,124
Quartile,62,204.70833333333334,141,79.125,HNFL,142,23,0.1619718309859155,12,11,142,33,0.2323943661971831,14,19
,,,,,,1004,139,0.13844621513944222,71,68,1004,207,0.2061752988047809,100,107
Quartile,62,206,145.70833333333331,81.375,HNFL,142,23,0.1619718309859155,12,11,142,35,0.24647887323943662,16,19
,,,,,,1004,144,0.14342629482071714,53,91,1004,212,0.21115537848605578,122,90
Quartile,62,210.04166666666669,145,81.375,HNFL,142,21,0.14788732394366197,11,10,142,31,0.21830985915492956,14,17
,,,,,,1004,148,0.14741035856573706,65,83,1004,231,0.2300796812749004,108,123
Quartile,62,208.16666666666666,147.5,77,HNFL,142,21,0.14788732394366197,10,11,142,33,0.2323943661971831,18,15
,,,,,,1004,147,0.14641434262948208,48,99,1004,215,0.21414342629482072,137,78
