Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,163.29166666666666,107.70833333333334,59.583333333333336,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,143,0.14243027888446216,51,92,1004,143,0.14243027888446216,92,51
Quartile,72,154.70833333333331,110.79166666666666,57.208333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,160,0.1593625498007968,80,80,1004,159,0.15836653386454183,80,79
Quartile,72,158.125,108.20833333333334,61.125,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,143,0.14243027888446216,54,89,1004,143,0.14243027888446216,89,54
Quartile,72,163,110,58.08333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,159,0.15836653386454183,72,87,1004,159,0.15836653386454183,87,72
Quartile,72,162.70833333333334,112.29166666666666,61,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,155,0.15438247011952191,85,70,1004,154,0.15338645418326693,69,85
Quartile,72,160.375,109.41666666666667,58.75,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,151,0.150398406374502,69,82,1004,150,0.14940239043824702,82,68
Quartile,72,162.29166666666669,109.41666666666667,58,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,146,0.1454183266932271,59,87,1004,146,0.1454183266932271,87,59
Quartile,72,157.70833333333331,109,59.041666666666664,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,143,0.14243027888446216,54,89,1004,143,0.14243027888446216,89,54
Quartile,72,162.25,108.79166666666666,59.5,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,135,0.1344621513944223,57,78,1004,134,0.13346613545816732,77,57
Quartile,72,159.625,114.5,59.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,141,0.14043824701195218,93,48,1004,139,0.13844621513944222,46,93
Quartile,72,160,110.70833333333334,60.166666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,157,0.15637450199203187,81,76,1004,156,0.1553784860557769,76,80
Quartile,72,160.41666666666669,112.20833333333334,60.125,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,140,0.1394422310756972,91,49,1004,140,0.1394422310756972,49,91
Quartile,72,161.70833333333334,113,60.041666666666664,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,149,0.14840637450199204,83,66,1004,147,0.14641434262948208,64,83
Quartile,72,158.79166666666666,113.29166666666666,59,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,147,0.14641434262948208,89,58,1004,147,0.14641434262948208,58,89
Quartile,72,159.91666666666666,110.20833333333334,59.91666666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,136,0.13545816733067728,60,76,1004,136,0.13545816733067728,76,60
Quartile,72,158.79166666666666,109,61.666666666666664,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,141,0.14043824701195218,65,76,1004,141,0.14043824701195218,76,65
Quartile,72,162.125,109.70833333333334,61.25,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,143,0.14243027888446216,65,78,1004,143,0.14243027888446216,78,65
Quartile,72,164.79166666666669,109.83333333333333,61.5,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,141,0.14043824701195218,58,83,1004,140,0.1394422310756972,82,58
Quartile,72,159.20833333333334,109.5,60,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,142,0.14143426294820718,67,75,1004,142,0.14143426294820718,75,67
Quartile,72,160.875,112,61.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,160,0.1593625498007968,83,77,1004,158,0.15737051792828685,76,82
Quartile,72,163,110.29166666666666,60.5,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,147,0.14641434262948208,70,77,1004,145,0.14442231075697212,75,70
Quartile,72,157,110.125,59.541666666666664,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,156,0.1553784860557769,73,83,1004,157,0.15637450199203187,84,73
Quartile,72,155.41666666666669,111.33333333333334,59.25,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,153,0.15239043824701196,81,72,1004,153,0.15239043824701196,72,81
Quartile,72,160.58333333333331,108.91666666666667,60.541666666666664,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,152,0.15139442231075698,67,85,1004,152,0.15139442231075698,85,67
Quartile,72,162.08333333333331,111,57.708333333333336,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,150,0.14940239043824702,68,82,1004,148,0.14741035856573706,80,68
Quartile,72,158.41666666666669,113.08333333333333,60.041666666666664,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,147,0.14641434262948208,83,64,1004,146,0.1454183266932271,64,82
Quartile,72,159.70833333333334,112.79166666666666,58.708333333333336,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,150,0.14940239043824702,79,71,1004,149,0.14840637450199204,70,79
Quartile,72,162.5,108.70833333333334,59.25,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,144,0.14342629482071714,51,93,1004,143,0.14243027888446216,92,51
Quartile,72,158,110.79166666666666,59.541666666666664,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,139,0.13844621513944222,65,74,1004,139,0.13844621513944222,74,65
Quartile,72,156.5,108,58.79166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,142,0.14143426294820718,53,89,1004,141,0.14043824701195218,88,53
Quartile,72,159.70833333333334,112,59,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,142,0.14143426294820718,83,59,1004,142,0.14143426294820718,59,83
Quartile,72,161,107.5,60,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,145,0.14442231075697212,54,91,1004,144,0.14342629482071714,91,53
Quartile,72,158.20833333333331,114.5,61.541666666666664,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,154,0.15338645418326693,96,58,1004,154,0.15338645418326693,58,96
Quartile,72,155.20833333333334,109.29166666666666,59.458333333333336,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,161,0.1603585657370518,70,91,1004,160,0.1593625498007968,90,70
Quartile,72,158,109.20833333333334,61,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,160,0.1593625498007968,71,89,1004,160,0.1593625498007968,89,71
Quartile,72,156.20833333333331,110,59.70833333333333,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,155,0.15438247011952191,78,77,1004,155,0.15438247011952191,77,78
Quartile,72,161.58333333333331,112.375,59.541666666666664,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,9,10
,,,,,,1004,171,0.17031872509960158,96,75,1004,170,0.1693227091633466,74,96
Quartile,72,161.58333333333331,110.91666666666666,61.58333333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,146,0.1454183266932271,65,81,1004,145,0.14442231075697212,80,65
Quartile,72,162.29166666666669,106.79166666666666,60.25,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,152,0.15139442231075698,51,101,1004,151,0.150398406374502,100,51
Quartile,72,161.45833333333331,111.41666666666667,60.25,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,148,0.14741035856573706,81,67,1004,147,0.14641434262948208,66,81
Quartile,72,157.58333333333331,110,61,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,138,0.13745019920318724,53,85,1004,137,0.13645418326693226,84,53
Quartile,72,162.29166666666669,112.70833333333334,59.625,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,141,0.14043824701195218,75,66,1004,140,0.1394422310756972,65,75
Quartile,72,163.41666666666669,108.70833333333334,60.75,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,138,0.13745019920318724,60,78,1004,138,0.13745019920318724,78,60
Quartile,72,160.91666666666669,111.5,58.958333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,143,0.14243027888446216,73,70,1004,142,0.14143426294820718,69,73
Quartile,72,161,111,59.75,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,153,0.15239043824701196,68,85,1004,151,0.150398406374502,83,68
Quartile,72,160.58333333333331,111,57.41666666666667,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,142,0.14143426294820718,66,76,1004,142,0.14143426294820718,76,66
Quartile,72,156.5,110.875,60.25,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,150,0.14940239043824702,75,75,1004,150,0.14940239043824702,75,75
Quartile,72,158.91666666666666,108.83333333333334,64.04166666666667,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,152,0.15139442231075698,54,98,1004,151,0.150398406374502,97,54
Quartile,72,159.20833333333331,113.125,60,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,149,0.14840637450199204,97,52,1004,149,0.14840637450199204,52,97
Quartile,72,159.5,112.375,59.08333333333333,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,147,0.14641434262948208,86,61,1004,147,0.14641434262948208,61,86
Quartile,72,162,110.79166666666666,60.75,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,145,0.14442231075697212,66,79,1004,143,0.14243027888446216,78,65
Quartile,72,159.5,110.5,57.41666666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,149,0.14840637450199204,65,84,1004,148,0.14741035856573706,84,64
Quartile,72,162.79166666666669,112.5,61.041666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,136,0.13545816733067728,81,55,1004,136,0.13545816733067728,55,81
Quartile,72,160.41666666666669,110.58333333333333,59.75,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,154,0.15338645418326693,83,71,1004,152,0.15139442231075698,70,82
Quartile,72,155.875,113.5,59.08333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,141,0.14043824701195218,79,62,1004,140,0.1394422310756972,62,78
Quartile,72,154.08333333333331,115.54166666666666,58.70833333333333,HFNL,142,27,0.19014084507042253,17,10,142,27,0.19014084507042253,10,17
,,,,,,1004,148,0.14741035856573706,110,38,1004,147,0.14641434262948208,38,109
Quartile,72,160.20833333333334,113,60.041666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,154,0.15338645418326693,86,68,1004,154,0.15338645418326693,68,86
Quartile,72,158.66666666666666,109,61.5,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,159,0.15836653386454183,58,101,1004,159,0.15836653386454183,101,58
Quartile,72,161.70833333333334,113.29166666666666,60,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,138,0.13745019920318724,88,50,1004,137,0.13645418326693226,49,88
Quartile,72,158.5,112.79166666666666,59.41666666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,144,0.14342629482071714,82,62,1004,144,0.14342629482071714,62,82
Quartile,72,163,108.29166666666666,60.541666666666664,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,148,0.14741035856573706,51,97,1004,148,0.14741035856573706,97,51
Quartile,72,161.79166666666666,107.79166666666666,59.041666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,144,0.14342629482071714,53,91,1004,144,0.14342629482071714,91,53
Quartile,72,156.91666666666666,106,62.541666666666664,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,162,0.16135458167330677,53,109,1004,161,0.1603585657370518,109,52
Quartile,72,160.08333333333331,110.08333333333333,62,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,159,0.15836653386454183,77,82,1004,159,0.15836653386454183,82,77
Quartile,72,157.29166666666666,112,60.166666666666664,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,161,0.1603585657370518,82,79,1004,161,0.1603585657370518,79,82
Quartile,72,159.375,110.91666666666667,62.208333333333336,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,1004,152,0.15139442231075698,75,77,1004,152,0.15139442231075698,77,75
Quartile,72,158,109.875,58.708333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,144,0.14342629482071714,67,77,1004,144,0.14342629482071714,77,67
Quartile,72,160.625,109.70833333333334,61.208333333333336,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,161,0.1603585657370518,74,87,1004,161,0.1603585657370518,87,74
Quartile,72,160.5,109,60.125,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,168,0.16733067729083664,56,112,1004,167,0.16633466135458166,111,56
Quartile,72,159.5,109.5,60,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,143,0.14243027888446216,65,78,1004,142,0.14143426294820718,78,64
Quartile,72,157.33333333333334,112.08333333333333,60.25,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,177,0.17629482071713148,101,76,1004,177,0.17629482071713148,76,101
Quartile,72,159.29166666666666,111.70833333333334,61.041666666666664,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,148,0.14741035856573706,80,68,1004,146,0.1454183266932271,66,80
Quartile,72,159,108.29166666666666,57.708333333333336,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,151,0.150398406374502,56,95,1004,151,0.150398406374502,95,56
Quartile,72,158.58333333333331,113.70833333333334,57.333333333333336,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,163,0.16235059760956175,101,62,1004,163,0.16235059760956175,62,101
Quartile,72,161.79166666666666,112.58333333333334,60.208333333333336,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,154,0.15338645418326693,84,70,1004,153,0.15239043824701196,69,84
Quartile,72,159.91666666666669,110.29166666666666,59.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,132,0.13147410358565736,61,71,1004,132,0.13147410358565736,71,61
Quartile,72,160.5,110.70833333333334,60.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,152,0.15139442231075698,73,79,1004,150,0.14940239043824702,78,72
Quartile,72,159.5,110.79166666666666,60.25,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,151,0.150398406374502,77,74,1004,151,0.150398406374502,74,77
Quartile,72,159,109.91666666666666,60.5,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,143,0.14243027888446216,57,86,1004,142,0.14143426294820718,85,57
Quartile,72,158.95833333333331,110.33333333333334,58.5,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,135,0.1344621513944223,68,67,1004,135,0.1344621513944223,67,68
Quartile,72,164.20833333333331,111.5,60.5,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,152,0.15139442231075698,79,73,1004,150,0.14940239043824702,71,79
Quartile,72,162,112.5,59.29166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,164,0.16334661354581673,84,80,1004,164,0.16334661354581673,80,84
Quartile,72,156.625,111,58.91666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,128,0.12749003984063745,59,69,1004,128,0.12749003984063745,69,59
Quartile,72,158.83333333333334,110.29166666666666,59.625,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,156,0.1553784860557769,83,73,1004,156,0.1553784860557769,73,83
Quartile,72,158.20833333333331,111.41666666666667,58.708333333333336,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,159,0.15836653386454183,79,80,1004,158,0.15737051792828685,79,79
Quartile,72,159.5,108.29166666666666,59.708333333333336,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,153,0.15239043824701196,58,95,1004,152,0.15139442231075698,95,57
Quartile,72,162.29166666666669,108.20833333333334,59.166666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,148,0.14741035856573706,61,87,1004,147,0.14641434262948208,86,61
Quartile,72,162,110.75,58.041666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,131,0.13047808764940239,69,62,1004,130,0.1294820717131474,62,68
Quartile,72,161.91666666666666,111.79166666666666,58.458333333333336,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,147,0.14641434262948208,78,69,1004,147,0.14641434262948208,69,78
Quartile,72,158.79166666666666,110,60,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,136,0.13545816733067728,66,70,1004,135,0.1344621513944223,69,66
Quartile,72,163.5,108.58333333333334,59.75,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,143,0.14243027888446216,51,92,1004,142,0.14143426294820718,91,51
Quartile,72,158.58333333333331,110,60.25,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,159,0.15836653386454183,72,87,1004,159,0.15836653386454183,87,72
Quartile,72,158.08333333333331,110.41666666666667,59.458333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,151,0.150398406374502,78,73,1004,151,0.150398406374502,73,78
Quartile,72,160.29166666666666,107.5,57.041666666666664,HFNL,142,25,0.176056338028169,12,13,142,24,0.16901408450704225,12,12
,,,,,,1004,155,0.15438247011952191,50,105,1004,155,0.15438247011952191,105,50
Quartile,72,160.875,109,58,HFNL,142,23,0.1619718309859155,9,14,142,23,0.1619718309859155,14,9
,,,,,,1004,156,0.1553784860557769,69,87,1004,155,0.15438247011952191,87,68
Quartile,72,159,113.20833333333334,58.75,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,11,11
,,,,,,1004,151,0.150398406374502,96,55,1004,150,0.14940239043824702,55,95
Quartile,72,158,113.29166666666667,57.333333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,156,0.1553784860557769,99,57,1004,156,0.1553784860557769,57,99
Quartile,72,166.41666666666669,113.20833333333334,60.79166666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,143,0.14243027888446216,88,55,1004,143,0.14243027888446216,55,88
Quartile,72,160.79166666666666,110.5,62.04166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,138,0.13745019920318724,70,68,1004,138,0.13745019920318724,68,70
Quartile,72,162.625,113.79166666666666,61.04166666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,156,0.1553784860557769,96,60,1004,154,0.15338645418326693,58,96
Quartile,72,160.79166666666666,108,58.458333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,141,0.14043824701195218,52,89,1004,141,0.14043824701195218,89,52
Quartile,72,162.29166666666666,111,57.541666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,145,0.14442231075697212,76,69,1004,145,0.14442231075697212,69,76
Quartile,72,160.29166666666666,108.58333333333333,58.375,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,143,0.14243027888446216,48,95,1004,143,0.14243027888446216,95,48
Quartile,72,158.29166666666666,114.29166666666666,60.041666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,172,0.17131474103585656,113,59,1004,170,0.1693227091633466,57,113
Quartile,72,157.5,110.91666666666667,61.041666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,146,0.1454183266932271,75,71,1004,146,0.1454183266932271,71,75
Quartile,72,159.5,110,59.208333333333336,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,148,0.14741035856573706,72,76,1004,146,0.1454183266932271,74,72
Quartile,72,163.58333333333331,108.79166666666666,58.625,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,140,0.1394422310756972,56,84,1004,139,0.13844621513944222,83,56
Quartile,72,157.41666666666669,110.58333333333333,58.541666666666664,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,151,0.150398406374502,63,88,1004,151,0.150398406374502,88,63
Quartile,72,157.91666666666666,111.29166666666666,58.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,158,0.15737051792828685,82,76,1004,158,0.15737051792828685,76,82
Quartile,72,160.29166666666669,107.29166666666666,56.166666666666664,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,150,0.14940239043824702,45,105,1004,150,0.14940239043824702,105,45
Quartile,72,158.70833333333331,108.29166666666666,58.58333333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,143,0.14243027888446216,59,84,1004,143,0.14243027888446216,84,59
Quartile,72,159.41666666666669,110.70833333333334,59.75,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,1004,135,0.1344621513944223,63,72,1004,134,0.13346613545816732,71,63
Quartile,72,159.91666666666669,112.875,60.041666666666664,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,151,0.150398406374502,97,54,1004,151,0.150398406374502,54,97
Quartile,72,160.70833333333334,107.41666666666666,60.041666666666664,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,151,0.150398406374502,53,98,1004,150,0.14940239043824702,97,53
Quartile,72,161,110,57.208333333333336,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,152,0.15139442231075698,69,83,1004,151,0.150398406374502,83,68
Quartile,72,161.20833333333331,108.79166666666666,57.708333333333336,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,158,0.15737051792828685,71,87,1004,157,0.15637450199203187,87,70
Quartile,72,161.70833333333334,110.79166666666666,61.708333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,161,0.1603585657370518,74,87,1004,161,0.1603585657370518,87,74
Quartile,72,163.5,112.5,61.208333333333336,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,145,0.14442231075697212,86,59,1004,145,0.14442231075697212,59,86
Quartile,72,159.5,110.79166666666666,60.5,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,159,0.15836653386454183,76,83,1004,159,0.15836653386454183,83,76
Quartile,72,158.875,110.20833333333334,61.79166666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,146,0.1454183266932271,71,75,1004,146,0.1454183266932271,75,71
Quartile,72,157.41666666666669,109.20833333333333,59.41666666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,157,0.15637450199203187,74,83,1004,154,0.15338645418326693,81,73
Quartile,72,158.29166666666669,109,59.708333333333336,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,164,0.16334661354581673,64,100,1004,163,0.16235059760956175,99,64
Quartile,72,161.20833333333334,111.5,59,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,154,0.15338645418326693,85,69,1004,153,0.15239043824701196,68,85
Quartile,72,158.79166666666666,110,59.708333333333336,HFNL,142,17,0.11971830985915492,7,10,142,17,0.11971830985915492,10,7
,,,,,,1004,158,0.15737051792828685,75,83,1004,158,0.15737051792828685,83,75
Quartile,72,159.5,113.91666666666667,60.75,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,168,0.16733067729083664,109,59,1004,167,0.16633466135458166,58,109
Quartile,72,159.5,113.5,58.708333333333336,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,163,0.16235059760956175,107,56,1004,163,0.16235059760956175,56,107
Quartile,72,161.29166666666669,112.08333333333333,60.29166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,140,0.1394422310756972,85,55,1004,140,0.1394422310756972,55,85
Quartile,72,159.5,111,62.25,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,149,0.14840637450199204,72,77,1004,148,0.14741035856573706,76,72
Quartile,72,160.5,110.5,59.208333333333336,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,149,0.14840637450199204,64,85,1004,149,0.14840637450199204,85,64
Quartile,72,159.41666666666669,111.08333333333333,59.58333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,129,0.12848605577689243,70,59,1004,127,0.12649402390438247,58,69
Quartile,72,161.29166666666666,110.41666666666667,58.5,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,161,0.1603585657370518,80,81,1004,161,0.1603585657370518,81,80
