Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,246,0.2450199203187251,115,131,1004,246,0.2450199203187251,131,115
Quartile,69,192.25,131.08333333333331,73.20833333333333,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,252,0.250996015936255,123,129,1004,252,0.250996015936255,129,123
Quartile,69,188.70833333333334,132.79166666666666,73.45833333333334,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,255,0.2539840637450199,117,138,1004,255,0.2539840637450199,138,117
Quartile,69,186.91666666666669,129,73.91666666666667,HNFL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1004,247,0.24601593625498008,147,100,1004,247,0.24601593625498008,100,147
Quartile,69,191,134.79166666666669,72.70833333333334,HNFL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,223,0.22211155378486055,98,125,1004,223,0.22211155378486055,125,98
Quartile,69,190,131.70833333333334,73.25,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,257,0.2559760956175299,135,122,1004,257,0.2559760956175299,122,135
Quartile,69,186.625,133.08333333333334,73.95833333333334,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,233,0.23207171314741035,107,126,1004,233,0.23207171314741035,126,107
Quartile,69,187,130.70833333333334,72.79166666666667,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,253,0.25199203187250996,130,123,1004,253,0.25199203187250996,123,130
Quartile,69,192.08333333333331,129.58333333333331,72.75,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,245,0.24402390438247012,138,107,1004,245,0.24402390438247012,107,138
Quartile,69,189.58333333333331,131.70833333333334,73.91666666666667,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,253,0.25199203187250996,131,122,1004,253,0.25199203187250996,122,131
Quartile,69,191.41666666666669,131.91666666666669,72.5,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,260,0.2589641434262948,127,133,1004,260,0.2589641434262948,133,127
Quartile,69,188.70833333333331,136.29166666666669,77.20833333333334,HNFL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,233,0.23207171314741035,89,144,1004,233,0.23207171314741035,144,89
Quartile,69,191.20833333333331,129.5,71.79166666666667,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,244,0.24302788844621515,138,106,1004,244,0.24302788844621515,106,138
Quartile,69,185.29166666666669,132,73.25,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,255,0.2539840637450199,123,132,1004,254,0.25298804780876494,132,122
Quartile,69,187.70833333333331,130.70833333333334,71,HNFL,142,39,0.2746478873239437,19,20,142,40,0.28169014084507044,20,20
,,,,,,1004,246,0.2450199203187251,143,103,1004,246,0.2450199203187251,103,143
Quartile,69,192.5,128,72.20833333333334,HNFL,142,34,0.23943661971830985,24,10,142,34,0.23943661971830985,10,24
,,,,,,1004,253,0.25199203187250996,154,99,1004,254,0.25298804780876494,99,155
Quartile,69,187.41666666666669,129.5,73.16666666666667,HNFL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,255,0.2539840637450199,139,116,1004,255,0.2539840637450199,116,139
Quartile,69,190.20833333333331,133.5,75.25,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,250,0.24900398406374502,113,137,1004,250,0.24900398406374502,137,113
Quartile,69,186.08333333333331,129.91666666666669,74.95833333333334,HNFL,142,42,0.29577464788732394,25,17,142,42,0.29577464788732394,17,25
,,,,,,1004,226,0.2250996015936255,125,101,1004,226,0.2250996015936255,101,125
Quartile,69,190.5,130.70833333333334,72.25,HNFL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,248,0.24701195219123506,132,116,1004,248,0.24701195219123506,116,132
Quartile,69,187.70833333333334,131.79166666666669,71.41666666666667,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,244,0.24302788844621515,125,119,1004,244,0.24302788844621515,119,125
Quartile,69,188,131.125,72.70833333333334,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,240,0.23904382470119523,129,111,1004,240,0.23904382470119523,111,129
Quartile,69,186.58333333333331,134.375,72.75,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,255,0.2539840637450199,110,145,1004,255,0.2539840637450199,145,110
Quartile,69,189.20833333333334,132.20833333333334,73.70833333333334,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,253,0.25199203187250996,115,138,1004,253,0.25199203187250996,138,115
Quartile,69,190.875,133.41666666666669,68.75,HNFL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,240,0.23904382470119523,104,136,1004,240,0.23904382470119523,136,104
Quartile,69,190.58333333333331,134.5,71.04166666666667,HNFL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1004,236,0.2350597609561753,92,144,1004,236,0.2350597609561753,144,92
Quartile,69,187.79166666666666,133.58333333333334,71.375,HNFL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,243,0.24203187250996017,106,137,1004,243,0.24203187250996017,137,106
Quartile,69,190.29166666666669,129.41666666666669,71.125,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,230,0.2290836653386454,129,101,1004,230,0.2290836653386454,101,129
Quartile,69,190.79166666666669,134,76.04166666666667,HNFL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,250,0.24900398406374502,107,143,1004,250,0.24900398406374502,143,107
Quartile,69,189.75,132.04166666666669,74.25,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,235,0.2340637450199203,112,123,1004,235,0.2340637450199203,123,112
Quartile,69,188,130,74.70833333333334,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,228,0.22709163346613545,133,95,1004,228,0.22709163346613545,95,133
Quartile,69,188.16666666666666,137.70833333333334,75.375,HNFL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1004,248,0.24701195219123506,80,168,1004,248,0.24701195219123506,168,80
Quartile,69,193.79166666666669,136.08333333333331,74.20833333333334,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,238,0.23705179282868527,94,144,1004,238,0.23705179282868527,144,94
Quartile,69,188.5,130.29166666666666,71,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,243,0.24203187250996017,124,119,1004,243,0.24203187250996017,119,124
Quartile,69,189.79166666666666,130.5,75.04166666666667,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,251,0.25,134,117,1004,251,0.25,117,134
Quartile,69,189.20833333333331,133.5,73.70833333333334,HNFL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1004,253,0.25199203187250996,124,129,1004,253,0.25199203187250996,129,124
Quartile,69,189.5,131.91666666666669,74.25,HNFL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1004,245,0.24402390438247012,126,119,1004,245,0.24402390438247012,119,126
Quartile,69,188.29166666666669,132.70833333333334,73.91666666666667,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,258,0.25697211155378485,120,138,1004,258,0.25697211155378485,138,120
Quartile,69,189,130.29166666666666,72.04166666666667,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,244,0.24302788844621515,135,109,1004,244,0.24302788844621515,109,135
Quartile,69,189.79166666666666,131.29166666666666,75.04166666666667,HNFL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,276,0.2749003984063745,142,134,1004,276,0.2749003984063745,134,142
Quartile,69,191.16666666666669,130.75,74.5,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,227,0.22609561752988047,127,100,1004,227,0.22609561752988047,100,127
Quartile,69,189.16666666666666,134,71.25,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,234,0.23306772908366533,104,130,1004,234,0.23306772908366533,130,104
Quartile,69,189.91666666666669,127.5,72.20833333333333,HNFL,142,30,0.2112676056338028,19,11,142,30,0.2112676056338028,11,19
,,,,,,1004,236,0.2350597609561753,154,82,1004,236,0.2350597609561753,82,154
Quartile,69,188.58333333333331,135.20833333333334,71,HNFL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,233,0.23207171314741035,98,135,1004,233,0.23207171314741035,135,98
Quartile,69,189.83333333333334,128.20833333333334,71.04166666666667,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,249,0.24800796812749004,148,101,1004,249,0.24800796812749004,101,148
Quartile,69,191.58333333333331,131.91666666666669,72.04166666666667,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,245,0.24402390438247012,133,112,1004,246,0.2450199203187251,113,133
Quartile,69,183.58333333333331,128.20833333333334,71.75,HNFL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1004,244,0.24302788844621515,152,92,1004,244,0.24302788844621515,92,152
Quartile,69,189.20833333333334,132.70833333333334,71.75,HNFL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,254,0.25298804780876494,122,132,1004,254,0.25298804780876494,132,122
Quartile,69,190.29166666666666,133.58333333333331,74.25,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,255,0.2539840637450199,113,142,1004,255,0.2539840637450199,142,113
Quartile,69,188,129.58333333333331,72.5,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,226,0.2250996015936255,122,104,1004,227,0.22609561752988047,104,123
Quartile,69,187.5,130.20833333333334,73.66666666666667,HNFL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,256,0.2549800796812749,146,110,1004,256,0.2549800796812749,110,146
Quartile,69,186.91666666666669,132.41666666666669,72.70833333333334,HNFL,142,39,0.2746478873239437,16,23,142,39,0.2746478873239437,23,16
,,,,,,1004,249,0.24800796812749004,123,126,1004,249,0.24800796812749004,126,123
Quartile,69,191.33333333333334,133.16666666666666,70.75,HNFL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1004,244,0.24302788844621515,112,132,1004,245,0.24402390438247012,132,113
Quartile,69,189.41666666666669,133.41666666666669,75,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,246,0.2450199203187251,115,131,1004,246,0.2450199203187251,131,115
Quartile,69,189.20833333333331,130.08333333333331,70.79166666666667,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,233,0.23207171314741035,127,106,1004,233,0.23207171314741035,106,127
Quartile,69,191.5,135.20833333333331,71.25,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,239,0.23804780876494025,84,155,1004,239,0.23804780876494025,155,84
Quartile,69,187.70833333333331,129.5,73.58333333333334,HNFL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1004,246,0.2450199203187251,136,110,1004,246,0.2450199203187251,110,136
Quartile,69,188.58333333333331,131.70833333333334,75.70833333333334,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,252,0.250996015936255,132,120,1004,252,0.250996015936255,120,132
Quartile,69,188.70833333333331,132.70833333333334,74,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,259,0.25796812749003983,127,132,1004,260,0.2589641434262948,132,128
Quartile,69,188.70833333333331,132.5,71.75,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,240,0.23904382470119523,108,132,1004,240,0.23904382470119523,132,108
Quartile,69,190,135.5,76,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,242,0.2410358565737052,94,148,1004,242,0.2410358565737052,148,94
Quartile,69,187.70833333333334,131.70833333333334,70.33333333333333,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,275,0.2739043824701195,141,134,1004,275,0.2739043824701195,134,141
Quartile,69,190.58333333333331,134.125,75.5,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,253,0.25199203187250996,109,144,1004,253,0.25199203187250996,144,109
Quartile,69,188.5,135.70833333333334,69.75,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,245,0.24402390438247012,92,153,1004,245,0.24402390438247012,153,92
Quartile,69,185.08333333333331,130.08333333333334,70.41666666666667,HNFL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,234,0.23306772908366533,127,107,1004,234,0.23306772908366533,107,127
Quartile,69,189.29166666666669,133.58333333333331,72.95833333333334,HNFL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,246,0.2450199203187251,109,137,1004,246,0.2450199203187251,137,109
Quartile,69,187.41666666666669,137.29166666666669,72.875,HNFL,142,34,0.23943661971830985,12,22,142,34,0.23943661971830985,22,12
,,,,,,1004,249,0.24800796812749004,84,165,1004,250,0.24900398406374502,166,84
Quartile,69,189.29166666666666,134.16666666666666,73.33333333333334,HNFL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,243,0.24203187250996017,104,139,1004,243,0.24203187250996017,139,104
Quartile,69,187,131,72.29166666666667,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,247,0.24601593625498008,129,118,1004,247,0.24601593625498008,118,129
Quartile,69,194.08333333333331,133.91666666666669,70.20833333333334,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,249,0.24800796812749004,117,132,1004,249,0.24800796812749004,132,117
Quartile,69,194.20833333333331,131.33333333333334,72.16666666666666,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,245,0.24402390438247012,124,121,1004,245,0.24402390438247012,121,124
Quartile,69,188,133.5,73.25,HNFL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,242,0.2410358565737052,118,124,1004,242,0.2410358565737052,124,118
Quartile,69,190.79166666666669,129.625,74.58333333333334,HNFL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1004,243,0.24203187250996017,140,103,1004,244,0.24302788844621515,103,141
Quartile,69,189.625,129.70833333333334,73.75,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,243,0.24203187250996017,133,110,1004,243,0.24203187250996017,110,133
Quartile,69,187,131,72.95833333333334,HNFL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,247,0.24601593625498008,137,110,1004,248,0.24701195219123506,111,137
Quartile,69,190.66666666666669,133.20833333333334,72.45833333333334,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,239,0.23804780876494025,111,128,1004,239,0.23804780876494025,128,111
Quartile,69,185.5,136.29166666666669,72.95833333333334,HNFL,142,38,0.2676056338028169,13,25,142,38,0.2676056338028169,25,13
,,,,,,1004,237,0.2360557768924303,88,149,1004,237,0.2360557768924303,149,88
Quartile,69,188.29166666666669,132.5,74.125,HNFL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1004,246,0.2450199203187251,119,127,1004,246,0.2450199203187251,127,119
Quartile,69,189,129.79166666666666,74.75,HNFL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1004,241,0.2400398406374502,133,108,1004,241,0.2400398406374502,108,133
Quartile,69,188.20833333333334,130.70833333333334,71.20833333333334,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,252,0.250996015936255,135,117,1004,252,0.250996015936255,117,135
Quartile,69,185.08333333333331,130.70833333333334,71.95833333333334,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,253,0.25199203187250996,145,108,1004,253,0.25199203187250996,108,145
Quartile,69,188.20833333333331,130.41666666666669,72.58333333333333,HNFL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1004,249,0.24800796812749004,138,111,1004,249,0.24800796812749004,111,138
Quartile,69,189.70833333333334,133.875,72.95833333333334,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,248,0.24701195219123506,107,141,1004,249,0.24800796812749004,141,108
Quartile,69,187.91666666666669,133.5,73,HNFL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1004,245,0.24402390438247012,111,134,1004,245,0.24402390438247012,134,111
Quartile,69,189.70833333333331,133.5,70.41666666666667,HNFL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1004,237,0.2360557768924303,104,133,1004,237,0.2360557768924303,133,104
Quartile,69,189.29166666666669,135,74.33333333333334,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,237,0.2360557768924303,102,135,1004,237,0.2360557768924303,135,102
Quartile,69,187.91666666666669,132.20833333333334,74.04166666666667,HNFL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,238,0.23705179282868527,117,121,1004,238,0.23705179282868527,121,117
Quartile,69,189.91666666666669,133.79166666666669,73.58333333333333,HNFL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,242,0.2410358565737052,107,135,1004,242,0.2410358565737052,135,107
Quartile,69,192.5,132.75,74.58333333333333,HNFL,142,44,0.30985915492957744,21,23,142,44,0.30985915492957744,23,21
,,,,,,1004,237,0.2360557768924303,110,127,1004,237,0.2360557768924303,127,110
Quartile,69,188,130.79166666666669,73.08333333333334,HNFL,142,33,0.2323943661971831,17,16,142,34,0.23943661971830985,17,17
,,,,,,1004,255,0.2539840637450199,137,118,1004,255,0.2539840637450199,118,137
Quartile,69,185.79166666666669,130.70833333333334,71.20833333333334,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,255,0.2539840637450199,140,115,1004,255,0.2539840637450199,115,140
Quartile,69,189.29166666666669,135.29166666666669,73.5,HNFL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1004,248,0.24701195219123506,98,150,1004,248,0.24701195219123506,150,98
Quartile,69,188.20833333333331,135.5,73.375,HNFL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,235,0.2340637450199203,94,141,1004,235,0.2340637450199203,141,94
Quartile,69,187.70833333333331,130.20833333333334,74.5,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,238,0.23705179282868527,139,99,1004,238,0.23705179282868527,99,139
Quartile,69,190.79166666666669,132.08333333333334,75.04166666666667,HNFL,142,32,0.22535211267605634,13,19,142,32,0.22535211267605634,19,13
,,,,,,1004,248,0.24701195219123506,122,126,1004,249,0.24800796812749004,126,123
Quartile,69,188.66666666666669,132.79166666666669,74.25,HNFL,142,34,0.23943661971830985,17,17,142,35,0.24647887323943662,17,18
,,,,,,1004,236,0.2350597609561753,114,122,1004,236,0.2350597609561753,122,114
Quartile,69,191.29166666666669,134.79166666666666,71.20833333333334,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,254,0.25298804780876494,107,147,1004,254,0.25298804780876494,147,107
Quartile,69,189.08333333333331,131.29166666666666,72.58333333333333,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,228,0.22709163346613545,117,111,1004,228,0.22709163346613545,111,117
Quartile,69,186.20833333333331,133.29166666666666,72.29166666666667,HNFL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1004,245,0.24402390438247012,107,138,1004,245,0.24402390438247012,138,107
Quartile,69,191.29166666666669,134.58333333333331,74.79166666666667,HNFL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,254,0.25298804780876494,109,145,1004,254,0.25298804780876494,145,109
Quartile,69,187.20833333333334,131,77,HNFL,142,39,0.2746478873239437,23,16,142,39,0.2746478873239437,16,23
,,,,,,1004,242,0.2410358565737052,133,109,1004,242,0.2410358565737052,109,133
Quartile,69,188.5,130.70833333333334,74.25,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,240,0.23904382470119523,136,104,1004,240,0.23904382470119523,104,136
Quartile,69,188.70833333333334,130.79166666666669,73.45833333333334,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,242,0.2410358565737052,128,114,1004,242,0.2410358565737052,114,128
Quartile,69,188.66666666666666,133.79166666666669,72.45833333333334,HNFL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,248,0.24701195219123506,115,133,1004,248,0.24701195219123506,133,115
Quartile,69,184.41666666666669,132,71.25,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,243,0.24203187250996017,121,122,1004,243,0.24203187250996017,122,121
Quartile,69,188.875,131.20833333333334,72.79166666666667,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,254,0.25298804780876494,131,123,1004,255,0.2539840637450199,123,132
Quartile,69,186,130.70833333333334,71.95833333333334,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,243,0.24203187250996017,129,114,1004,243,0.24203187250996017,114,129
Quartile,69,191.20833333333334,131.79166666666669,72.29166666666667,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,243,0.24203187250996017,121,122,1004,243,0.24203187250996017,122,121
Quartile,69,196.79166666666669,129.79166666666669,72.29166666666667,HNFL,142,35,0.24647887323943662,21,14,142,35,0.24647887323943662,14,21
,,,,,,1004,244,0.24302788844621515,145,99,1004,244,0.24302788844621515,99,145
Quartile,69,191.79166666666669,127.75,72.66666666666667,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,237,0.2360557768924303,149,88,1004,237,0.2360557768924303,88,149
Quartile,69,189.79166666666669,127.29166666666667,72.20833333333334,HNFL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,264,0.26294820717131473,162,102,1004,264,0.26294820717131473,102,162
Quartile,69,183.70833333333331,133.20833333333334,72.625,HNFL,142,41,0.2887323943661972,18,23,142,41,0.2887323943661972,23,18
,,,,,,1004,243,0.24203187250996017,119,124,1004,243,0.24203187250996017,124,119
Quartile,69,192.20833333333331,131.29166666666666,74.41666666666667,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,254,0.25298804780876494,132,122,1004,254,0.25298804780876494,122,132
Quartile,69,188.5,130.79166666666669,72,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,228,0.22709163346613545,128,100,1004,228,0.22709163346613545,100,128
Quartile,69,189.20833333333331,131.5,74.08333333333333,HNFL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,250,0.24900398406374502,126,124,1004,250,0.24900398406374502,124,126
Quartile,69,186.70833333333334,131.5,73.875,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,255,0.2539840637450199,126,129,1004,255,0.2539840637450199,129,126
Quartile,69,186.5,129.83333333333331,73.625,HNFL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1004,248,0.24701195219123506,145,103,1004,248,0.24701195219123506,103,145
Quartile,69,191.29166666666669,131.5,71.08333333333334,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,256,0.2549800796812749,137,119,1004,258,0.25697211155378485,119,139
Quartile,69,186.20833333333334,128.08333333333331,70.41666666666667,HNFL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,245,0.24402390438247012,143,102,1004,245,0.24402390438247012,102,143
Quartile,69,190.29166666666666,130.875,73.25,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,228,0.22709163346613545,123,105,1004,228,0.22709163346613545,105,123
Quartile,69,186.58333333333331,130.875,72.75,HNFL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,232,0.23107569721115537,135,97,1004,232,0.23107569721115537,97,135
Quartile,69,188,133.70833333333334,75.79166666666667,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,260,0.2589641434262948,122,138,1004,260,0.2589641434262948,138,122
Quartile,69,191.66666666666666,133.29166666666669,73.41666666666667,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,239,0.23804780876494025,112,127,1004,239,0.23804780876494025,127,112
Quartile,69,192.70833333333331,134.70833333333334,72.54166666666667,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,254,0.25298804780876494,107,147,1004,254,0.25298804780876494,147,107
Quartile,69,187,134.79166666666666,74.25,HNFL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1004,261,0.2599601593625498,110,151,1004,261,0.2599601593625498,151,110
Quartile,69,189.5,130.70833333333334,75.125,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,250,0.24900398406374502,132,118,1004,250,0.24900398406374502,118,132
Quartile,69,186.79166666666669,131.20833333333334,75.41666666666667,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,256,0.2549800796812749,130,126,1004,256,0.2549800796812749,126,130
Quartile,69,193.83333333333331,131.08333333333334,72.20833333333334,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,228,0.22709163346613545,115,113,1004,228,0.22709163346613545,113,115
Quartile,69,190.79166666666669,132.29166666666666,73.125,HNFL,142,37,0.2605633802816901,15,22,142,37,0.2605633802816901,22,15
,,,,,,1004,239,0.23804780876494025,120,119,1004,239,0.23804780876494025,119,120
Quartile,69,187,131.5,73.54166666666667,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,229,0.22808764940239043,114,115,1004,229,0.22808764940239043,115,114
