Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,183.91666666666669,127,67.75,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,190,0.1892430278884462,83,107,1004,190,0.1892430278884462,107,83
Quartile,71,182,124.41666666666666,70.08333333333333,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,182,0.18127490039840638,104,78,1004,182,0.18127490039840638,78,104
Quartile,71,182.29166666666666,124.75,64.75,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,173,0.17231075697211157,97,76,1004,173,0.17231075697211157,76,97
Quartile,71,183.70833333333334,124.20833333333334,69.70833333333334,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,187,0.18625498007968128,98,89,1004,187,0.18625498007968128,89,98
Quartile,71,186.79166666666669,125.16666666666666,65.08333333333333,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,167,0.16633466135458166,91,76,1004,168,0.16733067729083664,76,92
Quartile,71,180.33333333333334,126,67.33333333333333,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,181,0.1802788844621514,93,88,1004,181,0.1802788844621514,88,93
Quartile,71,177.95833333333331,124.5,67.25,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,183,0.18227091633466136,99,84,1004,183,0.18227091633466136,84,99
Quartile,71,179.08333333333331,126,67.91666666666667,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,176,0.1752988047808765,86,90,1004,176,0.1752988047808765,90,86
Quartile,71,176.41666666666669,123.41666666666667,65.29166666666667,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,198,0.19721115537848605,119,79,1004,198,0.19721115537848605,79,119
Quartile,71,181.41666666666669,125.41666666666666,65.75,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,189,0.18824701195219123,100,89,1004,189,0.18824701195219123,89,100
Quartile,71,180.29166666666669,123.70833333333334,66.95833333333334,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,181,0.1802788844621514,112,69,1004,181,0.1802788844621514,69,112
Quartile,71,180.5,125.875,70.75,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,158,0.15737051792828685,85,73,1004,158,0.15737051792828685,73,85
Quartile,71,180.625,125.5,68.41666666666667,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,188,0.18725099601593626,102,86,1004,188,0.18725099601593626,86,102
Quartile,71,181.29166666666669,125.70833333333334,66.125,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,180,0.17928286852589642,88,92,1004,180,0.17928286852589642,92,88
Quartile,71,180.20833333333331,127.5,68.5,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,175,0.17430278884462153,82,93,1004,175,0.17430278884462153,93,82
Quartile,71,180.20833333333331,128,66.25,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,187,0.18625498007968128,73,114,1004,187,0.18625498007968128,114,73
Quartile,71,179.79166666666666,124.70833333333334,69.04166666666667,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,189,0.18824701195219123,105,84,1004,189,0.18824701195219123,84,105
Quartile,71,178.5,123.79166666666666,65.25,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,171,0.17031872509960158,108,63,1004,171,0.17031872509960158,63,108
Quartile,71,183.08333333333331,126.33333333333333,68.04166666666667,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,170,0.1693227091633466,73,97,1004,170,0.1693227091633466,97,73
Quartile,71,181.83333333333334,123.70833333333334,66.75,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,183,0.18227091633466136,104,79,1004,183,0.18227091633466136,79,104
Quartile,71,181.125,127.20833333333334,67.70833333333334,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,187,0.18625498007968128,75,112,1004,189,0.18824701195219123,112,77
Quartile,71,183.70833333333334,124.91666666666667,67.75,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,184,0.18326693227091634,104,80,1004,184,0.18326693227091634,80,104
Quartile,71,181.5,124.29166666666666,66.5,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,181,0.1802788844621514,100,81,1004,181,0.1802788844621514,81,100
Quartile,71,182,127.08333333333333,67.70833333333334,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,176,0.1752988047808765,79,97,1004,176,0.1752988047808765,97,79
Quartile,71,182,125,67.25,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,179,0.17828685258964144,93,86,1004,179,0.17828685258964144,86,93
Quartile,71,182.91666666666669,122.70833333333334,65.08333333333333,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,187,0.18625498007968128,117,70,1004,187,0.18625498007968128,70,117
Quartile,71,181,125.91666666666667,65.95833333333334,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,185,0.18426294820717132,94,91,1004,185,0.18426294820717132,91,94
Quartile,71,185.875,125.20833333333334,66.41666666666667,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,185,0.18426294820717132,94,91,1004,185,0.18426294820717132,91,94
Quartile,71,178.5,127.5,64.79166666666667,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,176,0.1752988047808765,78,98,1004,176,0.1752988047808765,98,78
Quartile,71,180.625,122.5,66.58333333333333,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,190,0.1892430278884462,119,71,1004,191,0.1902390438247012,72,119
Quartile,71,184.79166666666669,125.79166666666667,69.41666666666667,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,173,0.17231075697211157,96,77,1004,174,0.17330677290836655,77,97
Quartile,71,182.20833333333334,128.08333333333331,68.41666666666667,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,184,0.18326693227091634,75,109,1004,184,0.18326693227091634,109,75
Quartile,71,178.5,123.70833333333333,68.25,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,189,0.18824701195219123,112,77,1004,190,0.1892430278884462,78,112
Quartile,71,180.41666666666669,126.70833333333334,67.45833333333334,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,178,0.17729083665338646,74,104,1004,178,0.17729083665338646,104,74
Quartile,71,182.41666666666669,127.79166666666667,66.08333333333334,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,167,0.16633466135458166,70,97,1004,168,0.16733067729083664,97,71
Quartile,71,181.20833333333334,124,67.5,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,186,0.1852589641434263,110,76,1004,186,0.1852589641434263,76,110
Quartile,71,183.79166666666669,127,68.16666666666667,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,177,0.17629482071713148,81,96,1004,177,0.17629482071713148,96,81
Quartile,71,181.70833333333331,126.08333333333334,65.54166666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,169,0.16832669322709162,73,96,1004,170,0.1693227091633466,97,73
Quartile,71,180.79166666666666,124.5,70.25,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,191,0.1902390438247012,103,88,1004,193,0.19223107569721115,90,103
Quartile,71,181.70833333333331,125.91666666666667,67.04166666666667,HNFL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1004,193,0.19223107569721115,108,85,1004,193,0.19223107569721115,85,108
Quartile,71,183,126.20833333333334,66.41666666666667,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,178,0.17729083665338646,82,96,1004,178,0.17729083665338646,96,82
Quartile,71,183.5,127.79166666666667,66.08333333333333,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,182,0.18127490039840638,82,100,1004,182,0.18127490039840638,100,82
Quartile,71,183.41666666666669,127.20833333333334,67.41666666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,175,0.17430278884462153,74,101,1004,175,0.17430278884462153,101,74
Quartile,71,181.91666666666669,125.91666666666667,68.66666666666667,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,174,0.17330677290836655,89,85,1004,174,0.17330677290836655,85,89
Quartile,71,180,122.375,65.75,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,179,0.17828685258964144,101,78,1004,179,0.17828685258964144,78,101
Quartile,71,180.45833333333331,123.5,69.5,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,167,0.16633466135458166,96,71,1004,167,0.16633466135458166,71,96
Quartile,71,181.83333333333334,125.08333333333333,67.33333333333333,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,173,0.17231075697211157,90,83,1004,173,0.17231075697211157,83,90
Quartile,71,183.20833333333334,120.625,66.5,HNFL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1004,177,0.17629482071713148,131,46,1004,177,0.17629482071713148,46,131
Quartile,71,182.5,125.91666666666667,66.25,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,168,0.16733067729083664,79,89,1004,168,0.16733067729083664,89,79
Quartile,71,180.5,124.5,67.70833333333334,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,194,0.19322709163346613,109,85,1004,194,0.19322709163346613,85,109
Quartile,71,178.70833333333334,127.5,67.41666666666667,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,190,0.1892430278884462,84,106,1004,190,0.1892430278884462,106,84
Quartile,71,177.20833333333331,124.79166666666666,64.875,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,196,0.1952191235059761,102,94,1004,196,0.1952191235059761,94,102
Quartile,71,182.79166666666669,124.79166666666666,68.20833333333334,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,178,0.17729083665338646,99,79,1004,178,0.17729083665338646,79,99
Quartile,71,180.625,124.5,68.29166666666667,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,179,0.17828685258964144,100,79,1004,179,0.17828685258964144,79,100
Quartile,71,187,129.20833333333331,66.875,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,179,0.17828685258964144,61,118,1004,179,0.17828685258964144,118,61
Quartile,71,184,125.83333333333334,68.58333333333334,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,203,0.20219123505976094,102,101,1004,203,0.20219123505976094,101,102
Quartile,71,179.5,123.79166666666666,67.5,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,208,0.20717131474103587,115,93,1004,208,0.20717131474103587,93,115
Quartile,71,182.70833333333331,130,67.54166666666667,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,181,0.1802788844621514,65,116,1004,181,0.1802788844621514,116,65
Quartile,71,180.5,125.5,67.70833333333334,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,176,0.1752988047808765,90,86,1004,177,0.17629482071713148,87,90
Quartile,71,178,123.91666666666666,69.75,HNFL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1004,187,0.18625498007968128,108,79,1004,187,0.18625498007968128,79,108
Quartile,71,182.5,129.5,65.54166666666667,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,194,0.19322709163346613,72,122,1004,194,0.19322709163346613,122,72
Quartile,71,179.79166666666666,125.5,65.25,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,189,0.18824701195219123,99,90,1004,189,0.18824701195219123,90,99
Quartile,71,182.5,123.29166666666666,64.29166666666666,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,172,0.17131474103585656,106,66,1004,172,0.17131474103585656,66,106
Quartile,71,178.41666666666669,123.29166666666667,69.54166666666667,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,186,0.1852589641434263,111,75,1004,186,0.1852589641434263,75,111
Quartile,71,183.41666666666669,126.58333333333334,67.75,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,168,0.16733067729083664,76,92,1004,170,0.1693227091633466,93,77
Quartile,71,184.70833333333331,126.79166666666666,70.58333333333333,HNFL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,164,0.16334661354581673,79,85,1004,164,0.16334661354581673,85,79
Quartile,71,184.79166666666666,124.70833333333334,67.83333333333334,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,178,0.17729083665338646,86,92,1004,178,0.17729083665338646,92,86
Quartile,71,186.83333333333334,125.20833333333334,67.41666666666667,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,171,0.17031872509960158,83,88,1004,172,0.17131474103585656,88,84
Quartile,71,182,124.25,66.75,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,179,0.17828685258964144,94,85,1004,179,0.17828685258964144,85,94
Quartile,71,180.58333333333331,127.29166666666667,67.66666666666667,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,175,0.17430278884462153,76,99,1004,175,0.17430278884462153,99,76
Quartile,71,186.70833333333334,129.20833333333334,69.20833333333334,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,182,0.18127490039840638,58,124,1004,184,0.18326693227091634,124,60
Quartile,71,180.41666666666669,127.5,65.75,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,167,0.16633466135458166,68,99,1004,167,0.16633466135458166,99,68
Quartile,71,186.875,125,65.125,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,181,0.1802788844621514,98,83,1004,182,0.18127490039840638,83,99
Quartile,71,183.91666666666669,124.5,68.29166666666667,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,184,0.18326693227091634,94,90,1004,184,0.18326693227091634,90,94
Quartile,71,183.54166666666669,125.20833333333334,69.04166666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,195,0.1942231075697211,99,96,1004,195,0.1942231075697211,96,99
Quartile,71,182.125,125.58333333333333,67.25,HNFL,142,26,0.18309859154929578,10,16,142,26,0.18309859154929578,16,10
,,,,,,1004,183,0.18227091633466136,97,86,1004,183,0.18227091633466136,86,97
Quartile,71,183,124.20833333333334,66.20833333333333,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,170,0.1693227091633466,88,82,1004,170,0.1693227091633466,82,88
Quartile,71,180.70833333333331,123.79166666666666,65.04166666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,172,0.17131474103585656,102,70,1004,172,0.17131474103585656,70,102
Quartile,71,182,125.41666666666666,65.45833333333333,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,169,0.16832669322709162,91,78,1004,169,0.16832669322709162,78,91
Quartile,71,180.70833333333334,127.70833333333334,68.75,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,176,0.1752988047808765,74,102,1004,176,0.1752988047808765,102,74
Quartile,71,182.20833333333334,126,67.83333333333333,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,182,0.18127490039840638,99,83,1004,182,0.18127490039840638,83,99
Quartile,71,177.70833333333334,125.5,66.20833333333334,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,176,0.1752988047808765,96,80,1004,176,0.1752988047808765,80,96
Quartile,71,180.20833333333334,122.5,67.41666666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,163,0.16235059760956175,106,57,1004,163,0.16235059760956175,57,106
Quartile,71,178.5,124.20833333333334,67.83333333333333,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,180,0.17928286852589642,108,72,1004,180,0.17928286852589642,72,108
Quartile,71,181.875,124.5,68.20833333333334,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,188,0.18725099601593626,97,91,1004,188,0.18725099601593626,91,97
Quartile,71,183.5,126.5,66.625,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,189,0.18824701195219123,89,100,1004,190,0.1892430278884462,100,90
Quartile,71,185.5,125.29166666666667,67.20833333333334,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,178,0.17729083665338646,99,79,1004,178,0.17729083665338646,79,99
Quartile,71,182,127.375,69.75,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,175,0.17430278884462153,79,96,1004,175,0.17430278884462153,96,79
Quartile,71,180.58333333333331,127,67.91666666666667,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,174,0.17330677290836655,80,94,1004,175,0.17430278884462153,94,81
Quartile,71,184,128.20833333333334,69.25,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,186,0.1852589641434263,68,118,1004,186,0.1852589641434263,118,68
Quartile,71,182.375,124.91666666666667,67.45833333333334,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,177,0.17629482071713148,89,88,1004,177,0.17629482071713148,88,89
Quartile,71,188.08333333333331,119.5,67.125,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,175,0.17430278884462153,128,47,1004,175,0.17430278884462153,47,128
Quartile,71,181.5,123.58333333333333,66.04166666666667,HNFL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,181,0.1802788844621514,100,81,1004,181,0.1802788844621514,81,100
Quartile,71,181.79166666666669,126,67.70833333333334,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,177,0.17629482071713148,96,81,1004,177,0.17629482071713148,81,96
Quartile,71,178.79166666666666,127.70833333333334,70.33333333333334,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,190,0.1892430278884462,83,107,1004,190,0.1892430278884462,107,83
Quartile,71,179.125,123.625,67.5,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,182,0.18127490039840638,103,79,1004,182,0.18127490039840638,79,103
Quartile,71,181.20833333333331,128.66666666666666,67.75,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,180,0.17928286852589642,76,104,1004,180,0.17928286852589642,104,76
Quartile,71,180.70833333333331,125.08333333333333,67.79166666666667,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,175,0.17430278884462153,88,87,1004,175,0.17430278884462153,87,88
Quartile,71,178.91666666666669,125.29166666666667,66.95833333333334,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,199,0.19820717131474103,101,98,1004,199,0.19820717131474103,98,101
Quartile,71,181.54166666666669,126.08333333333333,68.70833333333334,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,174,0.17330677290836655,81,93,1004,174,0.17330677290836655,93,81
Quartile,71,182.79166666666669,125.16666666666666,69.95833333333334,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,177,0.17629482071713148,90,87,1004,177,0.17629482071713148,87,90
Quartile,71,183.5,121.5,68.5,HNFL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1004,191,0.1902390438247012,115,76,1004,191,0.1902390438247012,76,115
Quartile,71,180,125.33333333333334,69.54166666666667,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,194,0.19322709163346613,95,99,1004,195,0.1942231075697211,99,96
Quartile,71,184.79166666666669,125.5,69.70833333333334,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,166,0.16533864541832669,77,89,1004,166,0.16533864541832669,89,77
Quartile,71,189.20833333333331,125.79166666666666,68.95833333333334,HNFL,142,21,0.14788732394366197,11,10,142,22,0.15492957746478872,10,12
,,,,,,1004,185,0.18426294820717132,93,92,1004,185,0.18426294820717132,92,93
Quartile,71,186.70833333333331,127,66.75,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,189,0.18824701195219123,83,106,1004,191,0.1902390438247012,106,85
Quartile,71,179,129,67.25,HNFL,142,32,0.22535211267605634,12,20,142,32,0.22535211267605634,20,12
,,,,,,1004,187,0.18625498007968128,72,115,1004,187,0.18625498007968128,115,72
Quartile,71,179.79166666666669,125.58333333333333,70.75,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,176,0.1752988047808765,87,89,1004,176,0.1752988047808765,89,87
Quartile,71,181.5,123.20833333333334,66.41666666666667,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,188,0.18725099601593626,102,86,1004,188,0.18725099601593626,86,102
Quartile,71,182.20833333333334,127.08333333333334,67.20833333333334,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,199,0.19820717131474103,82,117,1004,199,0.19820717131474103,117,82
Quartile,71,183,124.29166666666666,69.04166666666667,HNFL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1004,178,0.17729083665338646,98,80,1004,178,0.17729083665338646,80,98
Quartile,71,183.29166666666669,122.5,66.45833333333334,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,168,0.16733067729083664,108,60,1004,168,0.16733067729083664,60,108
Quartile,71,182.70833333333331,128,67.20833333333334,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,173,0.17231075697211157,69,104,1004,173,0.17231075697211157,104,69
Quartile,71,181.91666666666669,122.70833333333334,68.70833333333334,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,190,0.1892430278884462,109,81,1004,190,0.1892430278884462,81,109
Quartile,71,178.5,124.91666666666667,67.75,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,167,0.16633466135458166,88,79,1004,167,0.16633466135458166,79,88
Quartile,71,185,129.08333333333331,67.25,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,188,0.18725099601593626,68,120,1004,188,0.18725099601593626,120,68
Quartile,71,180.70833333333331,125,66.75,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,166,0.16533864541832669,95,71,1004,166,0.16533864541832669,71,95
Quartile,71,182.70833333333331,127.29166666666667,67.70833333333334,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,174,0.17330677290836655,68,106,1004,175,0.17430278884462153,106,69
Quartile,71,180,125.20833333333334,67.54166666666667,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,162,0.16135458167330677,88,74,1004,162,0.16135458167330677,74,88
Quartile,71,183.70833333333331,125.29166666666666,68.20833333333334,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,159,0.15836653386454183,85,74,1004,159,0.15836653386454183,74,85
Quartile,71,182.5,124.08333333333334,67.04166666666667,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,186,0.1852589641434263,99,87,1004,186,0.1852589641434263,87,99
Quartile,71,182.20833333333331,125.875,66.25,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,175,0.17430278884462153,93,82,1004,175,0.17430278884462153,82,93
Quartile,71,181.5,125.20833333333334,69,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,164,0.16334661354581673,78,86,1004,164,0.16334661354581673,86,78
Quartile,71,184.58333333333334,124,67.04166666666667,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,178,0.17729083665338646,107,71,1004,178,0.17729083665338646,71,107
Quartile,71,181.29166666666669,125.91666666666667,69.08333333333333,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,187,0.18625498007968128,100,87,1004,187,0.18625498007968128,87,100
Quartile,71,180.5,125.20833333333334,65.04166666666667,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,190,0.1892430278884462,97,93,1004,190,0.1892430278884462,93,97
Quartile,71,183.5,124.5,65.54166666666667,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,175,0.17430278884462153,103,72,1004,175,0.17430278884462153,72,103
Quartile,71,179.70833333333331,125.41666666666667,69,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,180,0.17928286852589642,85,95,1004,180,0.17928286852589642,95,85
Quartile,71,180.70833333333331,129.20833333333334,67.16666666666667,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,176,0.1752988047808765,68,108,1004,176,0.1752988047808765,108,68
Quartile,71,183.91666666666669,128.29166666666669,68.75,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,180,0.17928286852589642,70,110,1004,180,0.17928286852589642,110,70
