Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,120,0.11952191235059761,48,72,1004,120,0.11952191235059761,72,48
Quartile,67,193.91666666666669,134.41666666666669,69.75,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,127,0.12649402390438247,80,47,1004,127,0.12649402390438247,47,80
Quartile,67,194,131.83333333333334,70.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,124,0.12350597609561753,62,62,1004,124,0.12350597609561753,62,62
Quartile,67,190.625,133.375,68.95833333333334,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,137,0.13645418326693226,73,64,1004,137,0.13645418326693226,64,73
Quartile,67,197.20833333333334,131.5,70.33333333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,147,0.14641434262948208,71,76,1004,147,0.14641434262948208,76,71
Quartile,67,195.91666666666669,134.29166666666669,70.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,127,0.12649402390438247,69,58,1004,127,0.12649402390438247,58,69
Quartile,67,192.58333333333331,132.79166666666669,65.70833333333333,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,108,0.10756972111553785,50,58,1004,107,0.10657370517928287,57,50
Quartile,67,192.58333333333331,134.08333333333331,68.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,127,0.12649402390438247,75,52,1004,127,0.12649402390438247,52,75
Quartile,67,194.29166666666666,130.58333333333331,67.16666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,128,0.12749003984063745,56,72,1004,127,0.12649402390438247,71,56
Quartile,67,198.5,131,66.70833333333334,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,7,5
,,,,,,1004,128,0.12749003984063745,53,75,1004,128,0.12749003984063745,75,53
Quartile,67,193.5,131.20833333333334,69.95833333333334,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,124,0.12350597609561753,55,69,1004,124,0.12350597609561753,69,55
Quartile,67,193.20833333333331,131.41666666666669,70,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,138,0.13745019920318724,74,64,1004,138,0.13745019920318724,64,74
Quartile,67,195.5,131.125,72.75,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,124,0.12350597609561753,56,68,1004,124,0.12350597609561753,68,56
Quartile,67,195.79166666666666,136.79166666666669,68.04166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,124,0.12350597609561753,82,42,1004,123,0.12250996015936255,41,82
Quartile,67,192.04166666666669,133,71.91666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,121,0.1205179282868526,62,59,1004,121,0.1205179282868526,59,62
Quartile,67,195,132.20833333333334,68.29166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,123,0.12250996015936255,61,62,1004,123,0.12250996015936255,62,61
Quartile,67,194.29166666666669,135.08333333333331,67.75,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,132,0.13147410358565736,81,51,1004,132,0.13147410358565736,51,81
Quartile,67,195.375,133.5,69.41666666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,135,0.1344621513944223,75,60,1004,135,0.1344621513944223,60,75
Quartile,67,193,128.5,72.75,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,137,0.13645418326693226,55,82,1004,136,0.13545816733067728,81,55
Quartile,67,194.29166666666669,132.20833333333334,71.20833333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,135,0.1344621513944223,65,70,1004,134,0.13346613545816732,69,65
Quartile,67,195.79166666666666,134,68.70833333333334,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,129,0.12848605577689243,77,52,1004,129,0.12848605577689243,52,77
Quartile,67,195,134.5,71.91666666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,133,0.13247011952191234,80,53,1004,132,0.13147410358565736,52,80
Quartile,67,194.45833333333334,133.5,69.83333333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,121,0.1205179282868526,58,63,1004,121,0.1205179282868526,63,58
Quartile,67,196.70833333333334,131.70833333333331,69.625,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,121,0.1205179282868526,54,67,1004,121,0.1205179282868526,67,54
Quartile,67,196.79166666666666,132.29166666666669,68.70833333333333,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,124,0.12350597609561753,60,64,1004,124,0.12350597609561753,64,60
Quartile,67,193.5,129.125,68.54166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,127,0.12649402390438247,50,77,1004,127,0.12649402390438247,77,50
Quartile,67,192.29166666666669,129.5,67.33333333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,113,0.11254980079681275,45,68,1004,113,0.11254980079681275,68,45
Quartile,67,196.5,134.91666666666669,68.83333333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,131,0.13047808764940239,75,56,1004,131,0.13047808764940239,56,75
Quartile,67,191.70833333333331,131.625,66.95833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,132,0.13147410358565736,59,73,1004,132,0.13147410358565736,73,59
Quartile,67,188.70833333333334,133.29166666666669,68.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,126,0.1254980079681275,71,55,1004,126,0.1254980079681275,55,71
Quartile,67,194.5,128.79166666666669,66.5,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,126,0.1254980079681275,41,85,1004,125,0.12450199203187251,84,41
Quartile,67,192.5,132.125,69.29166666666666,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,119,0.11852589641434264,60,59,1004,119,0.11852589641434264,59,60
Quartile,67,195.08333333333331,132.5,69.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,121,0.1205179282868526,63,58,1004,120,0.11952191235059761,57,63
Quartile,67,190,135.79166666666669,67.5,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,141,0.14043824701195218,91,50,1004,141,0.14043824701195218,50,91
Quartile,67,196.5,130.79166666666666,69.04166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,132,0.13147410358565736,60,72,1004,132,0.13147410358565736,72,60
Quartile,67,194.20833333333334,131.79166666666669,65,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,146,0.1454183266932271,74,72,1004,146,0.1454183266932271,72,74
Quartile,67,195.375,131,65.16666666666666,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,121,0.1205179282868526,45,76,1004,119,0.11852589641434264,75,44
Quartile,67,191.20833333333331,134.58333333333331,66.33333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,126,0.1254980079681275,66,60,1004,126,0.1254980079681275,60,66
Quartile,67,194.08333333333331,132.29166666666666,69.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,138,0.13745019920318724,65,73,1004,138,0.13745019920318724,73,65
Quartile,67,193.41666666666669,135.70833333333331,69.45833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,128,0.12749003984063745,85,43,1004,127,0.12649402390438247,42,85
Quartile,67,198.5,132.20833333333331,67.16666666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,131,0.13047808764940239,61,70,1004,131,0.13047808764940239,70,61
