Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,169,0.16832669322709162,79,90,1004,299,0.29780876494023906,156,143
Quartile,63,192,135.70833333333334,74.20833333333334,HNFL,142,22,0.15492957746478872,11,11,142,40,0.28169014084507044,21,19
,,,,,,1004,157,0.15637450199203187,72,85,1004,279,0.2778884462151394,173,106
Quartile,63,195.70833333333334,135.58333333333331,78.25,HNFL,142,19,0.13380281690140844,9,10,142,38,0.2676056338028169,20,18
,,,,,,1004,151,0.150398406374502,75,76,1004,283,0.2818725099601594,137,146
Quartile,63,193.16666666666666,133.5,75.20833333333334,HNFL,142,20,0.14084507042253522,10,10,142,36,0.2535211267605634,20,16
,,,,,,1004,156,0.1553784860557769,86,70,1004,274,0.2729083665338645,133,141
Quartile,63,191.54166666666669,131.20833333333334,74.54166666666666,HNFL,142,26,0.18309859154929578,15,11,142,42,0.29577464788732394,17,25
,,,,,,1004,149,0.14840637450199204,96,53,1004,264,0.26294820717131473,120,144
Quartile,63,197.375,136.70833333333331,73.91666666666667,HNFL,142,26,0.18309859154929578,14,12,142,41,0.2887323943661972,22,19
,,,,,,1004,160,0.1593625498007968,78,82,1004,276,0.2749003984063745,142,134
Quartile,63,199.66666666666666,140,78.54166666666667,HNFL,142,28,0.19718309859154928,15,13,142,44,0.30985915492957744,17,27
,,,,,,1004,154,0.15338645418326693,62,92,1004,280,0.2788844621513944,136,144
Quartile,63,194.45833333333331,136.5,76.75,HNFL,142,22,0.15492957746478872,11,11,142,38,0.2676056338028169,18,20
,,,,,,1004,144,0.14342629482071714,62,82,1004,260,0.2589641434262948,149,111
Quartile,63,194.08333333333331,136,75.66666666666666,HNFL,142,23,0.1619718309859155,13,10,142,43,0.3028169014084507,22,21
,,,,,,1004,154,0.15338645418326693,75,79,1004,269,0.2679282868525896,146,123
Quartile,63,196.70833333333334,133.91666666666669,73.83333333333334,HNFL,142,29,0.20422535211267606,15,14,142,45,0.31690140845070425,23,22
,,,,,,1004,168,0.16733067729083664,91,77,1004,274,0.2729083665338645,129,145
Quartile,63,197.08333333333331,136.79166666666669,76.45833333333334,HNFL,142,24,0.16901408450704225,13,11,142,41,0.2887323943661972,20,21
,,,,,,1004,164,0.16334661354581673,81,83,1004,281,0.2798804780876494,137,144
Quartile,63,200.75,136.58333333333331,76.75,HNFL,142,23,0.1619718309859155,11,12,142,39,0.2746478873239437,19,20
,,,,,,1004,159,0.15836653386454183,79,80,1004,272,0.27091633466135456,122,150
Quartile,63,195.70833333333334,135.41666666666669,72.16666666666666,HNFL,142,22,0.15492957746478872,10,12,142,41,0.2887323943661972,23,18
,,,,,,1004,148,0.14741035856573706,76,72,1004,267,0.26593625498007967,140,127
Quartile,63,192,134,75.75,HNFL,142,22,0.15492957746478872,12,10,142,40,0.28169014084507044,19,21
,,,,,,1004,146,0.1454183266932271,84,62,1004,268,0.26693227091633465,137,131
Quartile,63,188.70833333333334,134.91666666666669,76.08333333333334,HNFL,142,24,0.16901408450704225,13,11,142,41,0.2887323943661972,18,23
,,,,,,1004,149,0.14840637450199204,86,63,1004,284,0.28286852589641437,146,138
Quartile,63,193.16666666666666,136,81.75,HNFL,142,23,0.1619718309859155,11,12,142,40,0.28169014084507044,21,19
,,,,,,1004,158,0.15737051792828685,83,75,1004,272,0.27091633466135456,128,144
Quartile,63,191.20833333333334,135.5,76.66666666666667,HNFL,142,20,0.14084507042253522,10,10,142,38,0.2676056338028169,19,19
,,,,,,1004,149,0.14840637450199204,74,75,1004,258,0.25697211155378485,141,117
Quartile,63,193.125,134.29166666666666,74.70833333333334,HNFL,142,21,0.14788732394366197,10,11,142,38,0.2676056338028169,18,20
,,,,,,1004,153,0.15239043824701196,84,69,1004,274,0.2729083665338645,135,139
Quartile,63,192.125,136.41666666666669,74.70833333333333,HNFL,142,21,0.14788732394366197,11,10,142,34,0.23943661971830985,18,16
,,,,,,1004,167,0.16633466135458166,86,81,1004,293,0.2918326693227092,159,134
Quartile,63,199.5,137.5,75.04166666666666,HNFL,142,24,0.16901408450704225,13,11,142,42,0.29577464788732394,21,21
,,,,,,1004,171,0.17031872509960158,75,96,1004,292,0.2908366533864542,150,142
Quartile,63,196.875,134,79.33333333333334,HNFL,142,19,0.13380281690140844,10,9,142,38,0.2676056338028169,17,21
,,,,,,1004,160,0.1593625498007968,84,76,1004,266,0.2649402390438247,120,146
Quartile,63,198.29166666666666,133.20833333333331,69.83333333333334,HNFL,142,22,0.15492957746478872,11,11,142,38,0.2676056338028169,21,17
,,,,,,1004,142,0.14143426294820718,82,60,1004,275,0.2739043824701195,139,136
Quartile,63,193.29166666666669,132.5,77.83333333333334,HNFL,142,23,0.1619718309859155,12,11,142,37,0.2605633802816901,18,19
,,,,,,1004,164,0.16334661354581673,92,72,1004,283,0.2818725099601594,139,144
Quartile,63,194.41666666666669,137.41666666666669,78,HNFL,142,24,0.16901408450704225,13,11,142,36,0.2535211267605634,16,20
,,,,,,1004,151,0.150398406374502,70,81,1004,259,0.25796812749003983,134,125
Quartile,63,198,137.5,71.79166666666667,HNFL,142,18,0.1267605633802817,9,9,142,34,0.23943661971830985,19,15
,,,,,,1004,147,0.14641434262948208,66,81,1004,269,0.2679282868525896,150,119
Quartile,63,194.20833333333334,129.33333333333334,78.875,HNFL,142,23,0.1619718309859155,13,10,142,40,0.28169014084507044,17,23
,,,,,,1004,148,0.14741035856573706,96,52,1004,254,0.25298804780876494,103,151
Quartile,63,196.29166666666666,134.58333333333331,74.83333333333334,HNFL,142,22,0.15492957746478872,11,11,142,40,0.28169014084507044,19,21
,,,,,,1004,165,0.1643426294820717,90,75,1004,277,0.27589641434262946,134,143
Quartile,63,195.875,136.08333333333331,79.20833333333333,HNFL,142,23,0.1619718309859155,11,12,142,44,0.30985915492957744,22,22
,,,,,,1004,161,0.1603585657370518,73,88,1004,292,0.2908366533864542,142,150
Quartile,63,196.54166666666669,131,71.29166666666667,HNFL,142,18,0.1267605633802817,9,9,142,34,0.23943661971830985,19,15
,,,,,,1004,161,0.1603585657370518,97,64,1004,306,0.3047808764940239,144,162
Quartile,63,193.54166666666669,139.5,73.625,HNFL,142,25,0.176056338028169,12,13,142,47,0.33098591549295775,24,23
,,,,,,1004,143,0.14243027888446216,61,82,1004,260,0.2589641434262948,155,105
Quartile,63,193.5,135.5,76.75,HNFL,142,24,0.16901408450704225,10,14,142,39,0.2746478873239437,21,18
,,,,,,1004,150,0.14940239043824702,74,76,1004,270,0.2689243027888446,147,123
Quartile,63,197,136.5,78.75,HNFL,142,25,0.176056338028169,12,13,142,45,0.31690140845070425,22,23
,,,,,,1004,156,0.1553784860557769,75,81,1004,282,0.28087649402390436,127,155
Quartile,63,197.29166666666669,136.875,77.04166666666666,HNFL,142,22,0.15492957746478872,11,11,142,45,0.31690140845070425,21,24
,,,,,,1004,148,0.14741035856573706,78,70,1004,257,0.2559760956175299,113,144
Quartile,63,196.5,136.91666666666669,81.25,HNFL,142,23,0.1619718309859155,13,10,142,40,0.28169014084507044,14,26
,,,,,,1004,160,0.1593625498007968,78,82,1004,288,0.2868525896414343,125,163
Quartile,63,194,135.5,78.70833333333334,HNFL,142,21,0.14788732394366197,11,10,142,31,0.21830985915492956,16,15
,,,,,,1004,155,0.15438247011952191,72,83,1004,276,0.2749003984063745,139,137
Quartile,63,194.625,134.66666666666669,77.91666666666667,HNFL,142,23,0.1619718309859155,11,12,142,41,0.2887323943661972,20,21
,,,,,,1004,156,0.1553784860557769,85,71,1004,266,0.2649402390438247,127,139
Quartile,63,196.70833333333331,138.16666666666666,76,HNFL,142,26,0.18309859154929578,11,15,142,44,0.30985915492957744,23,21
,,,,,,1004,152,0.15139442231075698,60,92,1004,274,0.2729083665338645,150,124
Quartile,63,198,135.08333333333331,74.875,HNFL,142,25,0.176056338028169,13,12,142,38,0.2676056338028169,16,22
,,,,,,1004,160,0.1593625498007968,80,80,1004,296,0.2948207171314741,139,157
Quartile,63,193.25,136.04166666666666,75,HNFL,142,20,0.14084507042253522,10,10,142,41,0.2887323943661972,21,20
,,,,,,1004,170,0.1693227091633466,80,90,1004,282,0.28087649402390436,163,119
Quartile,63,195.5,134.375,75.75,HNFL,142,17,0.11971830985915492,9,8,142,33,0.2323943661971831,18,15
,,,,,,1004,159,0.15836653386454183,85,74,1004,272,0.27091633466135456,132,140
Quartile,63,192.58333333333331,134.79166666666669,78.25,HNFL,142,22,0.15492957746478872,11,11,142,39,0.2746478873239437,18,21
,,,,,,1004,169,0.16832669322709162,88,81,1004,290,0.28884462151394424,145,145
Quartile,63,194.91666666666669,135.20833333333334,75.54166666666666,HNFL,142,21,0.14788732394366197,11,10,142,35,0.24647887323943662,17,18
,,,,,,1004,157,0.15637450199203187,76,81,1004,270,0.2689243027888446,145,125
Quartile,63,195,138.20833333333331,75.91666666666666,HNFL,142,18,0.1267605633802817,9,9,142,35,0.24647887323943662,18,17
,,,,,,1004,145,0.14442231075697212,63,82,1004,255,0.2539840637450199,145,110
Quartile,63,200.95833333333331,135.5,73.70833333333334,HNFL,142,20,0.14084507042253522,10,10,142,36,0.2535211267605634,19,17
,,,,,,1004,153,0.15239043824701196,80,73,1004,273,0.27191235059760954,136,137
Quartile,63,194,135,78.58333333333334,HNFL,142,23,0.1619718309859155,11,12,142,36,0.2535211267605634,17,19
,,,,,,1004,152,0.15139442231075698,85,67,1004,274,0.2729083665338645,126,148
Quartile,63,193.83333333333331,133.75,74.45833333333334,HNFL,142,19,0.13380281690140844,9,10,142,40,0.28169014084507044,22,18
,,,,,,1004,146,0.1454183266932271,79,67,1004,266,0.2649402390438247,137,129
Quartile,63,192.91666666666669,137.5,80.45833333333334,HNFL,142,21,0.14788732394366197,10,11,142,43,0.3028169014084507,19,24
,,,,,,1004,151,0.150398406374502,65,86,1004,279,0.2778884462151394,143,136
Quartile,63,197.5,134.29166666666666,79.79166666666666,HNFL,142,23,0.1619718309859155,11,12,142,40,0.28169014084507044,19,21
,,,,,,1004,157,0.15637450199203187,84,73,1004,297,0.2958167330677291,124,173
Quartile,63,201.5,140.83333333333331,76.91666666666666,HNFL,142,25,0.176056338028169,11,14,142,37,0.2605633802816901,21,16
,,,,,,1004,155,0.15438247011952191,59,96,1004,279,0.2778884462151394,150,129
Quartile,63,201.91666666666669,133.79166666666669,77.25,HNFL,142,22,0.15492957746478872,11,11,142,31,0.21830985915492956,16,15
,,,,,,1004,161,0.1603585657370518,94,67,1004,298,0.2968127490039841,111,187
Quartile,63,195.41666666666669,133.70833333333331,77.04166666666666,HNFL,142,24,0.16901408450704225,13,11,142,41,0.2887323943661972,18,23
,,,,,,1004,160,0.1593625498007968,89,71,1004,282,0.28087649402390436,125,157
Quartile,63,199.5,136.5,76.5,HNFL,142,15,0.1056338028169014,7,8,142,34,0.23943661971830985,16,18
,,,,,,1004,138,0.13745019920318724,67,71,1004,254,0.25298804780876494,124,130
Quartile,63,196.04166666666669,137.66666666666669,74,HNFL,142,27,0.19014084507042253,13,14,142,49,0.34507042253521125,26,23
,,,,,,1004,170,0.1693227091633466,78,92,1004,293,0.2918326693227092,154,139
Quartile,63,193,134.83333333333334,74.58333333333333,HNFL,142,21,0.14788732394366197,12,9,142,35,0.24647887323943662,17,18
,,,,,,1004,143,0.14243027888446216,78,65,1004,258,0.25697211155378485,135,123
Quartile,63,197.875,135.29166666666669,77.54166666666666,HNFL,142,28,0.19718309859154928,13,15,142,41,0.2887323943661972,23,18
,,,,,,1004,145,0.14442231075697212,68,77,1004,265,0.2639442231075697,125,140
Quartile,63,199.29166666666669,133.70833333333331,75.70833333333334,HNFL,142,23,0.1619718309859155,13,10,142,36,0.2535211267605634,16,20
,,,,,,1004,141,0.14043824701195218,83,58,1004,252,0.250996015936255,105,147
Quartile,63,192.20833333333334,136.125,73.75,HNFL,142,22,0.15492957746478872,11,11,142,43,0.3028169014084507,22,21
,,,,,,1004,161,0.1603585657370518,80,81,1004,294,0.29282868525896416,163,131
Quartile,63,197.20833333333331,137.91666666666669,78.04166666666666,HNFL,142,24,0.16901408450704225,13,11,142,38,0.2676056338028169,18,20
,,,,,,1004,172,0.17131474103585656,77,95,1004,280,0.2788844621513944,133,147
Quartile,63,193.95833333333331,133.5,80.375,HNFL,142,18,0.1267605633802817,9,9,142,34,0.23943661971830985,16,18
,,,,,,1004,155,0.15438247011952191,84,71,1004,279,0.2778884462151394,123,156
Quartile,63,197.20833333333331,135.125,75.95833333333334,HNFL,142,22,0.15492957746478872,12,10,142,41,0.2887323943661972,18,23
,,,,,,1004,164,0.16334661354581673,79,85,1004,278,0.27689243027888444,135,143
Quartile,63,197.66666666666669,137.5,79.54166666666666,HNFL,142,26,0.18309859154929578,12,14,142,43,0.3028169014084507,20,23
,,,,,,1004,158,0.15737051792828685,71,87,1004,280,0.2788844621513944,136,144
Quartile,63,199.75,138,77.25,HNFL,142,16,0.11267605633802817,8,8,142,33,0.2323943661971831,15,18
,,,,,,1004,156,0.1553784860557769,71,85,1004,256,0.2549800796812749,124,132
Quartile,63,194.70833333333331,133.91666666666669,77.54166666666666,HNFL,142,20,0.14084507042253522,10,10,142,33,0.2323943661971831,14,19
,,,,,,1004,150,0.14940239043824702,82,68,1004,271,0.2699203187250996,124,147
Quartile,63,198.41666666666669,140,78.08333333333333,HNFL,142,21,0.14788732394366197,10,11,142,36,0.2535211267605634,17,19
,,,,,,1004,160,0.1593625498007968,56,104,1004,280,0.2788844621513944,149,131
Quartile,63,200.79166666666666,137.5,71.54166666666667,HNFL,142,23,0.1619718309859155,11,12,142,40,0.28169014084507044,18,22
,,,,,,1004,140,0.1394422310756972,65,75,1004,269,0.2679282868525896,146,123
Quartile,63,196.5,133,75.95833333333334,HNFL,142,23,0.1619718309859155,13,10,142,37,0.2605633802816901,17,20
,,,,,,1004,151,0.150398406374502,86,65,1004,281,0.2798804780876494,129,152
Quartile,63,193.5,133.29166666666666,77.54166666666666,HNFL,142,25,0.176056338028169,11,14,142,43,0.3028169014084507,21,22
,,,,,,1004,160,0.1593625498007968,82,78,1004,276,0.2749003984063745,135,141
Quartile,63,193.66666666666666,132.66666666666666,76.70833333333334,HNFL,142,16,0.11267605633802817,9,7,142,34,0.23943661971830985,14,20
,,,,,,1004,159,0.15836653386454183,90,69,1004,285,0.28386454183266935,139,146
Quartile,63,190.08333333333331,136.16666666666666,78.95833333333334,HNFL,142,22,0.15492957746478872,11,11,142,35,0.24647887323943662,18,17
,,,,,,1004,145,0.14442231075697212,74,71,1004,255,0.2539840637450199,136,119
Quartile,63,198,133.79166666666669,73.75,HNFL,142,26,0.18309859154929578,15,11,142,42,0.29577464788732394,21,21
,,,,,,1004,155,0.15438247011952191,85,70,1004,286,0.2848605577689243,143,143
Quartile,63,191.70833333333334,134.79166666666669,78.375,HNFL,142,23,0.1619718309859155,11,12,142,42,0.29577464788732394,21,21
,,,,,,1004,150,0.14940239043824702,82,68,1004,283,0.2818725099601594,138,145
Quartile,63,196.16666666666669,136.79166666666669,74.54166666666666,HNFL,142,22,0.15492957746478872,10,12,142,35,0.24647887323943662,19,16
,,,,,,1004,154,0.15338645418326693,75,79,1004,269,0.2679282868525896,138,131
Quartile,63,197.75,138.45833333333331,76.04166666666667,HNFL,142,21,0.14788732394366197,10,11,142,35,0.24647887323943662,20,15
,,,,,,1004,164,0.16334661354581673,73,91,1004,279,0.2778884462151394,131,148
Quartile,63,195.125,134.20833333333331,75.625,HNFL,142,17,0.11971830985915492,8,9,142,29,0.20422535211267606,15,14
,,,,,,1004,162,0.16135458167330677,91,71,1004,294,0.29282868525896416,146,148
Quartile,63,203.125,137.95833333333331,75.66666666666666,HNFL,142,19,0.13380281690140844,9,10,142,32,0.22535211267605634,14,18
,,,,,,1004,157,0.15637450199203187,64,93,1004,281,0.2798804780876494,141,140
Quartile,63,189.625,134,74.91666666666666,HNFL,142,26,0.18309859154929578,15,11,142,39,0.2746478873239437,17,22
,,,,,,1004,151,0.150398406374502,86,65,1004,274,0.2729083665338645,145,129
Quartile,63,202.16666666666669,136.29166666666666,78.5,HNFL,142,23,0.1619718309859155,12,11,142,34,0.23943661971830985,17,17
,,,,,,1004,158,0.15737051792828685,69,89,1004,267,0.26593625498007967,116,151
Quartile,63,191.625,138,76.08333333333333,HNFL,142,21,0.14788732394366197,10,11,142,39,0.2746478873239437,20,19
,,,,,,1004,149,0.14840637450199204,67,82,1004,261,0.2599601593625498,150,111
Quartile,63,195.33333333333331,137.79166666666669,79.91666666666666,HNFL,142,24,0.16901408450704225,11,13,142,37,0.2605633802816901,18,19
,,,,,,1004,170,0.1693227091633466,85,85,1004,291,0.2898406374501992,141,150
Quartile,63,193.91666666666669,135.70833333333334,75.66666666666666,HNFL,142,19,0.13380281690140844,10,9,142,41,0.2887323943661972,20,21
,,,,,,1004,155,0.15438247011952191,75,80,1004,268,0.26693227091633465,145,123
Quartile,63,198.83333333333334,136.66666666666666,78.29166666666666,HNFL,142,21,0.14788732394366197,11,10,142,37,0.2605633802816901,15,22
,,,,,,1004,161,0.1603585657370518,77,84,1004,266,0.2649402390438247,122,144
Quartile,63,199.125,138.29166666666669,74.45833333333334,HNFL,142,19,0.13380281690140844,9,10,142,41,0.2887323943661972,21,20
,,,,,,1004,162,0.16135458167330677,67,95,1004,275,0.2739043824701195,152,123
Quartile,63,190.08333333333331,135.83333333333334,75.33333333333334,HNFL,142,25,0.176056338028169,14,11,142,43,0.3028169014084507,20,23
,,,,,,1004,150,0.14940239043824702,79,71,1004,269,0.2679282868525896,142,127
Quartile,63,192.58333333333331,135.70833333333331,72.25,HNFL,142,20,0.14084507042253522,10,10,142,40,0.28169014084507044,20,20
,,,,,,1004,150,0.14940239043824702,71,79,1004,265,0.2639442231075697,155,110
Quartile,63,189.20833333333331,135.29166666666669,78.58333333333333,HNFL,142,20,0.14084507042253522,10,10,142,41,0.2887323943661972,21,20
,,,,,,1004,153,0.15239043824701196,77,76,1004,271,0.2699203187250996,138,133
Quartile,63,201,135.5,74.58333333333334,HNFL,142,22,0.15492957746478872,10,12,142,36,0.2535211267605634,18,18
,,,,,,1004,155,0.15438247011952191,79,76,1004,282,0.28087649402390436,133,149
Quartile,63,195.70833333333331,134.16666666666669,78.20833333333334,HNFL,142,26,0.18309859154929578,15,11,142,42,0.29577464788732394,19,23
,,,,,,1004,153,0.15239043824701196,83,70,1004,256,0.2549800796812749,117,139
Quartile,63,193.16666666666666,136.5,77.20833333333334,HNFL,142,23,0.1619718309859155,12,11,142,42,0.29577464788732394,22,20
,,,,,,1004,158,0.15737051792828685,75,83,1004,273,0.27191235059760954,134,139
Quartile,63,192.625,134.70833333333334,77.04166666666667,HNFL,142,26,0.18309859154929578,13,13,142,38,0.2676056338028169,17,21
,,,,,,1004,168,0.16733067729083664,92,76,1004,288,0.2868525896414343,141,147
Quartile,63,193.79166666666666,135.20833333333334,77,HNFL,142,23,0.1619718309859155,11,12,142,32,0.22535211267605634,19,13
,,,,,,1004,157,0.15637450199203187,84,73,1004,290,0.28884462151394424,142,148
Quartile,63,192.91666666666669,133,76.125,HNFL,142,24,0.16901408450704225,14,10,142,38,0.2676056338028169,17,21
,,,,,,1004,153,0.15239043824701196,99,54,1004,278,0.27689243027888444,127,151
Quartile,63,196.58333333333331,134.70833333333334,75.125,HNFL,142,22,0.15492957746478872,11,11,142,38,0.2676056338028169,18,20
,,,,,,1004,159,0.15836653386454183,76,83,1004,264,0.26294820717131473,134,130
Quartile,63,193.70833333333331,137.20833333333331,80.70833333333334,HNFL,142,20,0.14084507042253522,10,10,142,36,0.2535211267605634,16,20
,,,,,,1004,152,0.15139442231075698,74,78,1004,272,0.27091633466135456,125,147
Quartile,63,192.29166666666666,135.29166666666666,76.25,HNFL,142,27,0.19014084507042253,13,14,142,38,0.2676056338028169,18,20
,,,,,,1004,156,0.1553784860557769,83,73,1004,278,0.27689243027888444,146,132
Quartile,63,197,138.91666666666669,75,HNFL,142,25,0.176056338028169,13,12,142,41,0.2887323943661972,19,22
,,,,,,1004,158,0.15737051792828685,70,88,1004,280,0.2788844621513944,155,125
Quartile,63,199.375,131.5,77.16666666666666,HNFL,142,23,0.1619718309859155,11,12,142,37,0.2605633802816901,19,18
,,,,,,1004,153,0.15239043824701196,93,60,1004,283,0.2818725099601594,107,176
Quartile,63,197,136.5,74.375,HNFL,142,18,0.1267605633802817,9,9,142,34,0.23943661971830985,17,17
,,,,,,1004,156,0.1553784860557769,73,83,1004,281,0.2798804780876494,146,135
Quartile,63,192.79166666666669,137.70833333333331,78.45833333333334,HNFL,142,26,0.18309859154929578,12,14,142,41,0.2887323943661972,21,20
,,,,,,1004,152,0.15139442231075698,69,83,1004,282,0.28087649402390436,152,130
Quartile,63,197.54166666666666,137.08333333333331,73.41666666666666,HNFL,142,19,0.13380281690140844,9,10,142,41,0.2887323943661972,22,19
,,,,,,1004,152,0.15139442231075698,67,85,1004,285,0.28386454183266935,151,134
Quartile,63,196.70833333333334,134.83333333333331,77.5,HNFL,142,25,0.176056338028169,14,11,142,45,0.31690140845070425,22,23
,,,,,,1004,147,0.14641434262948208,83,64,1004,261,0.2599601593625498,113,148
Quartile,63,196.20833333333331,136.5,77.25,HNFL,142,28,0.19718309859154928,17,11,142,43,0.3028169014084507,19,24
,,,,,,1004,145,0.14442231075697212,67,78,1004,254,0.25298804780876494,134,120
Quartile,63,197.70833333333334,134.5,76.04166666666666,HNFL,142,23,0.1619718309859155,11,12,142,38,0.2676056338028169,20,18
,,,,,,1004,147,0.14641434262948208,77,70,1004,275,0.2739043824701195,123,152
Quartile,63,198.66666666666666,132.5,72.875,HNFL,142,23,0.1619718309859155,12,11,142,40,0.28169014084507044,21,19
,,,,,,1004,158,0.15737051792828685,93,65,1004,289,0.28784860557768926,133,156
Quartile,63,196.5,132.70833333333334,74.83333333333334,HNFL,142,24,0.16901408450704225,13,11,142,36,0.2535211267605634,18,18
,,,,,,1004,157,0.15637450199203187,95,62,1004,263,0.26195219123505975,116,147
Quartile,63,195.75,133.41666666666669,75.91666666666666,HNFL,142,19,0.13380281690140844,10,9,142,37,0.2605633802816901,18,19
,,,,,,1004,159,0.15836653386454183,91,68,1004,285,0.28386454183266935,135,150
Quartile,63,197.70833333333334,132.79166666666666,78.04166666666666,HNFL,142,21,0.14788732394366197,11,10,142,36,0.2535211267605634,16,20
,,,,,,1004,151,0.150398406374502,90,61,1004,283,0.2818725099601594,113,170
Quartile,63,195,133.5,76.54166666666667,HNFL,142,22,0.15492957746478872,11,11,142,45,0.31690140845070425,22,23
,,,,,,1004,150,0.14940239043824702,84,66,1004,293,0.2918326693227092,140,153
Quartile,63,199.5,136.5,75.875,HNFL,142,15,0.1056338028169014,7,8,142,32,0.22535211267605634,18,14
,,,,,,1004,143,0.14243027888446216,68,75,1004,265,0.2639442231075697,127,138
Quartile,63,195.5,131.5,79.125,HNFL,142,21,0.14788732394366197,11,10,142,31,0.21830985915492956,13,18
,,,,,,1004,160,0.1593625498007968,96,64,1004,292,0.2908366533864542,122,170
Quartile,63,195.70833333333334,133.91666666666669,80.625,HNFL,142,23,0.1619718309859155,11,12,142,38,0.2676056338028169,18,20
,,,,,,1004,157,0.15637450199203187,85,72,1004,285,0.28386454183266935,120,165
Quartile,63,194.79166666666666,134.66666666666666,75.79166666666666,HNFL,142,21,0.14788732394366197,10,11,142,35,0.24647887323943662,20,15
,,,,,,1004,145,0.14442231075697212,79,66,1004,261,0.2599601593625498,129,132
Quartile,63,190.79166666666666,134.29166666666669,75.79166666666666,HNFL,142,27,0.19014084507042253,14,13,142,40,0.28169014084507044,20,20
,,,,,,1004,168,0.16733067729083664,85,83,1004,280,0.2788844621513944,148,132
Quartile,63,194.70833333333334,138.5,76.04166666666666,HNFL,142,22,0.15492957746478872,11,11,142,47,0.33098591549295775,23,24
,,,,,,1004,140,0.1394422310756972,51,89,1004,252,0.250996015936255,141,111
Quartile,63,196.58333333333331,135.625,73.70833333333334,HNFL,142,22,0.15492957746478872,11,11,142,37,0.2605633802816901,18,19
,,,,,,1004,156,0.1553784860557769,76,80,1004,277,0.27589641434262946,144,133
Quartile,63,193.625,137,75.20833333333334,HNFL,142,24,0.16901408450704225,11,13,142,38,0.2676056338028169,23,15
,,,,,,1004,163,0.16235059760956175,74,89,1004,287,0.2858565737051793,157,130
Quartile,63,193.16666666666666,137.04166666666666,73.29166666666667,HNFL,142,24,0.16901408450704225,10,14,142,37,0.2605633802816901,24,13
,,,,,,1004,155,0.15438247011952191,72,83,1004,267,0.26593625498007967,148,119
Quartile,63,196.20833333333331,134.41666666666669,74.08333333333333,HNFL,142,27,0.19014084507042253,14,13,142,50,0.352112676056338,23,27
,,,,,,1004,153,0.15239043824701196,83,70,1004,273,0.27191235059760954,127,146
Quartile,63,197.04166666666669,137.75,78.20833333333334,HNFL,142,19,0.13380281690140844,10,9,142,36,0.2535211267605634,15,21
,,,,,,1004,153,0.15239043824701196,77,76,1004,277,0.27589641434262946,122,155
Quartile,63,202.16666666666666,135.625,76.20833333333333,HNFL,142,18,0.1267605633802817,9,9,142,30,0.2112676056338028,15,15
,,,,,,1004,156,0.1553784860557769,81,75,1004,274,0.2729083665338645,111,163
Quartile,63,195.29166666666669,139.20833333333331,79.41666666666667,HNFL,142,22,0.15492957746478872,10,12,142,42,0.29577464788732394,22,20
,,,,,,1004,151,0.150398406374502,65,86,1004,268,0.26693227091633465,137,131
Quartile,63,196.04166666666669,136,76.58333333333333,HNFL,142,25,0.176056338028169,13,12,142,44,0.30985915492957744,21,23
,,,,,,1004,153,0.15239043824701196,78,75,1004,276,0.2749003984063745,127,149
Quartile,63,198.29166666666669,136.29166666666669,77.66666666666666,HNFL,142,18,0.1267605633802817,9,9,142,32,0.22535211267605634,16,16
,,,,,,1004,141,0.14043824701195218,72,69,1004,256,0.2549800796812749,110,146
Quartile,63,196.45833333333334,134,73.75,HNFL,142,27,0.19014084507042253,14,13,142,47,0.33098591549295775,23,24
,,,,,,1004,153,0.15239043824701196,88,65,1004,276,0.2749003984063745,131,145
Quartile,63,195.20833333333334,135.79166666666666,74.33333333333333,HNFL,142,20,0.14084507042253522,10,10,142,38,0.2676056338028169,18,20
,,,,,,1004,138,0.13745019920318724,65,73,1004,263,0.26195219123505975,140,123
Quartile,63,198.41666666666669,133,74.29166666666667,HNFL,142,26,0.18309859154929578,16,10,142,38,0.2676056338028169,15,23
,,,,,,1004,153,0.15239043824701196,92,61,1004,282,0.28087649402390436,117,165
Quartile,63,201.04166666666669,132.70833333333334,78.91666666666667,HNFL,142,23,0.1619718309859155,13,10,142,39,0.2746478873239437,19,20
,,,,,,1004,144,0.14342629482071714,85,59,1004,279,0.2778884462151394,98,181
Quartile,63,190.41666666666669,135.5,82.04166666666666,HNFL,142,18,0.1267605633802817,9,9,142,32,0.22535211267605634,17,15
,,,,,,1004,151,0.150398406374502,79,72,1004,277,0.27589641434262946,127,150
Quartile,63,201,134,80.20833333333334,HNFL,142,26,0.18309859154929578,12,14,142,37,0.2605633802816901,16,21
,,,,,,1004,157,0.15637450199203187,93,64,1004,279,0.2778884462151394,97,182
Quartile,63,195.54166666666669,137,78.58333333333333,HNFL,142,23,0.1619718309859155,13,10,142,42,0.29577464788732394,20,22
,,,,,,1004,152,0.15139442231075698,74,78,1004,261,0.2599601593625498,126,135
Quartile,63,197.25,136.70833333333334,75.75,HNFL,142,21,0.14788732394366197,11,10,142,37,0.2605633802816901,17,20
,,,,,,1004,169,0.16832669322709162,85,84,1004,296,0.2948207171314741,141,155
Quartile,63,194.70833333333331,134.20833333333331,77.16666666666666,HNFL,142,27,0.19014084507042253,14,13,142,48,0.3380281690140845,23,25
