Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,22,0.021912350597609563,18,4,1004,23,0.022908366533864542,5,18
Quartile,69,248.41666666666666,163.79166666666666,78.08333333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,16,0.01593625498007968,8,8
Quartile,69,253.08333333333334,165.70833333333334,82,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,15,0.014940239043824702,5,10,1004,15,0.014940239043824702,10,5
Quartile,69,251.20833333333334,162.70833333333331,80.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,17,7,1004,26,0.025896414342629483,7,19
Quartile,69,248.79166666666669,158.16666666666669,77.25,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,24,0.02390438247011952,19,5,1004,24,0.02390438247011952,5,19
Quartile,69,250.58333333333331,165.625,78.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,22,0.021912350597609563,15,7
Quartile,69,249.29166666666669,164.70833333333331,75.79166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,16,8,1004,24,0.02390438247011952,8,16
Quartile,69,249.08333333333331,163,78.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,15,13,1004,29,0.02888446215139442,14,15
Quartile,69,253.54166666666666,165.125,81.54166666666666,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,16,0.01593625498007968,6,10,1004,16,0.01593625498007968,10,6
Quartile,69,248.08333333333334,160.29166666666666,76.54166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,15,0.014940239043824702,11,4,1004,15,0.014940239043824702,4,11
Quartile,69,251.20833333333331,158.29166666666666,77.79166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,27,0.026892430278884463,22,5,1004,27,0.026892430278884463,5,22
Quartile,69,250.79166666666669,162.79166666666666,75.375,HNFL,142,4,0.028169014084507043,3,1,142,5,0.035211267605633804,1,4
,,,,,,1004,23,0.022908366533864542,16,7,1004,23,0.022908366533864542,7,16
Quartile,69,250.83333333333331,164,76.125,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,22,0.021912350597609563,11,11,1004,22,0.021912350597609563,11,11
Quartile,69,253.29166666666669,167.875,77.29166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,6,16,1004,22,0.021912350597609563,16,6
Quartile,69,253.91666666666666,163.79166666666669,79.25,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,0,3
,,,,,,1004,30,0.029880478087649404,17,13,1004,31,0.030876494023904383,13,18
Quartile,69,252.58333333333334,164.79166666666666,77.54166666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1005,19,0.01890547263681592,6,13,1005,20,0.01990049751243781,13,7
Quartile,69,250.79166666666669,162,76.95833333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,14,4,1004,19,0.018924302788844622,4,15
Quartile,69,249.29166666666669,164.25,75.20833333333333,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,14,0.013944223107569721,6,8
Quartile,69,247.5,164.58333333333331,78.375,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,8,14,1004,22,0.021912350597609563,14,8
Quartile,69,252.91666666666666,160.04166666666669,77.125,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,19,9,1004,29,0.02888446215139442,9,20
Quartile,69,256.91666666666663,166.70833333333331,76.41666666666667,HNFL,142,3,0.02112676056338028,0,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,11,14,1004,27,0.026892430278884463,14,13
Quartile,69,248,164.70833333333334,78.20833333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,22,0.021912350597609563,14,8,1004,22,0.021912350597609563,8,14
Quartile,69,251.70833333333334,164.5,80.25,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,14,0.013944223107569721,8,6
Quartile,69,250.79166666666669,165.29166666666666,78.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,22,0.021912350597609563,16,6
Quartile,69,247.5,165.04166666666669,77.83333333333333,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,27,0.026892430278884463,13,14,1004,29,0.02888446215139442,16,13
Quartile,69,249.20833333333331,165.75,80.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,4,15,1004,19,0.018924302788844622,15,4
Quartile,69,246.5,160.04166666666669,74.75,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,27,0.026892430278884463,20,7,1004,27,0.026892430278884463,7,20
Quartile,69,250.125,161.125,75.33333333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,23,0.022908366533864542,14,9,1004,24,0.02390438247011952,9,15
Quartile,69,250.125,162.70833333333331,79.375,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,17,4,1004,21,0.02091633466135458,4,17
Quartile,69,248.79166666666669,165.33333333333334,79.125,HNFL,142,3,0.02112676056338028,0,3,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,24,0.02390438247011952,15,9
Quartile,69,251,162.79166666666666,76.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,19,0.018924302788844622,10,9
Quartile,69,255.20833333333334,165.20833333333331,78.375,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,5,17,1004,23,0.022908366533864542,17,6
Quartile,69,251.20833333333334,167,81.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,20,0.0199203187250996,10,10
Quartile,69,250.29166666666669,163.29166666666666,76.375,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,12,8,1004,22,0.021912350597609563,9,13
Quartile,69,248.33333333333331,163.75,79.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,13,10,1004,23,0.022908366533864542,10,13
Quartile,69,248.5,165.29166666666666,77.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,13,10,1004,24,0.02390438247011952,10,14
Quartile,69,252.79166666666669,162,76.83333333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,15,0.014940239043824702,10,5,1004,15,0.014940239043824702,5,10
Quartile,69,254.20833333333331,164.70833333333334,79.20833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,19,0.018924302788844622,10,9
Quartile,69,246.20833333333334,165.08333333333331,72.70833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,6,17,1004,23,0.022908366533864542,17,6
Quartile,69,248.91666666666669,167.79166666666666,76.125,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,10,15,1004,25,0.0249003984063745,15,10
Quartile,69,245.375,166.45833333333331,76.29166666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,9,16,1004,25,0.0249003984063745,16,9
Quartile,69,250.375,163.5,79.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,18,0.017928286852589643,8,10
Quartile,69,251.58333333333334,163.5,77.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,11,6,1004,18,0.017928286852589643,6,12
Quartile,69,250.79166666666669,165.20833333333334,79.5,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,7,18,1004,27,0.026892430278884463,20,7
Quartile,69,250.79166666666669,163,76.58333333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,18,6,1004,25,0.0249003984063745,6,19
Quartile,69,254.20833333333331,162.20833333333331,79.58333333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,16,8,1004,25,0.0249003984063745,8,17
Quartile,69,248.5,164.375,78.5,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,19,0.018924302788844622,11,8
Quartile,69,252.58333333333334,161.79166666666669,77.54166666666667,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,25,0.0249003984063745,16,9,1004,25,0.0249003984063745,9,16
Quartile,69,252.79166666666669,167.70833333333331,78.29166666666667,HNFL,142,5,0.035211267605633804,1,4,142,6,0.04225352112676056,4,2
,,,,,,1004,19,0.018924302788844622,3,16,1004,19,0.018924302788844622,16,3
Quartile,69,251.375,166.5,79.20833333333333,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,5,15,1004,21,0.02091633466135458,15,6
Quartile,69,253.08333333333334,167.41666666666669,78.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,7,24,1004,34,0.03386454183266932,24,10
Quartile,69,246.79166666666669,163.70833333333331,80.29166666666666,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,21,0.02091633466135458,10,11,1004,22,0.021912350597609563,11,11
Quartile,69,249.29166666666669,163.58333333333331,76.33333333333333,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,24,0.02390438247011952,12,12
Quartile,69,251.91666666666666,163.5,75.54166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,18,0.017928286852589643,10,8,1004,18,0.017928286852589643,8,10
Quartile,69,250.41666666666669,167.16666666666666,76.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,6,14,1004,21,0.02091633466135458,15,6
Quartile,69,251.5,162.20833333333334,76.66666666666666,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,25,0.0249003984063745,18,7,1004,25,0.0249003984063745,7,18
Quartile,69,248.16666666666669,168.70833333333334,76.75,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,20,0.0199203187250996,7,13,1004,21,0.02091633466135458,13,8
Quartile,69,253.29166666666669,164.5,79.125,HNFL,142,4,0.028169014084507043,1,3,142,5,0.035211267605633804,3,2
,,,,,,1004,21,0.02091633466135458,7,14,1004,21,0.02091633466135458,14,7
Quartile,69,252.20833333333334,165.79166666666669,77.91666666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,24,0.02390438247011952,12,12
Quartile,69,249,166,80.79166666666666,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,15,12,1004,27,0.026892430278884463,12,15
Quartile,69,255.20833333333331,164.5,77.70833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,23,0.022908366533864542,12,11
Quartile,69,253.58333333333334,163.70833333333331,77.29166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,13,4,1004,17,0.01693227091633466,4,13
Quartile,69,249.79166666666669,162.08333333333331,80.33333333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,18,7,1004,27,0.026892430278884463,8,19
Quartile,69,245.625,161.5,80.5,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,16,3,1004,20,0.0199203187250996,4,16
Quartile,69,248.29166666666669,162.5,75.75,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,21,0.02091633466135458,11,10,1004,22,0.021912350597609563,11,11
Quartile,69,251.29166666666666,165.75,77.08333333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,19,0.018924302788844622,10,9
Quartile,69,253,162.125,76.70833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,12,7,1004,19,0.018924302788844622,7,12
Quartile,69,250.41666666666669,161.33333333333334,75.375,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,13,6,1004,19,0.018924302788844622,6,13
Quartile,69,249.83333333333331,167.70833333333334,77.75,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,20,0.0199203187250996,10,10,1004,20,0.0199203187250996,10,10
Quartile,69,246.875,164.5,76.75,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,11,14,1004,26,0.025896414342629483,15,11
Quartile,69,248.20833333333334,166.5,78,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,6,14,1004,20,0.0199203187250996,14,6
Quartile,69,250.20833333333334,166.20833333333334,79,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,15,15,1004,31,0.030876494023904383,15,16
Quartile,69,248.66666666666666,165.20833333333334,78.91666666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,6,14,1004,22,0.021912350597609563,14,8
Quartile,69,251.29166666666669,168.29166666666666,82.33333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,5,15,1004,21,0.02091633466135458,15,6
Quartile,69,250.08333333333331,163.41666666666669,78,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,11,8,1004,20,0.0199203187250996,8,12
Quartile,69,246.375,162.20833333333334,78.79166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,20,9,1004,31,0.030876494023904383,10,21
Quartile,69,254,166.29166666666669,75.70833333333333,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,19,0.018924302788844622,3,16,1004,19,0.018924302788844622,16,3
Quartile,69,248.91666666666666,165.83333333333331,77.45833333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,8,17,1004,25,0.0249003984063745,17,8
Quartile,69,252.20833333333331,164.70833333333334,77.16666666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,27,0.026892430278884463,16,11,1004,27,0.026892430278884463,11,16
Quartile,69,249,161.33333333333334,78.04166666666667,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,24,0.02390438247011952,18,6,1004,24,0.02390438247011952,6,18
Quartile,69,257.41666666666663,165,79.5,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,20,0.0199203187250996,12,8
Quartile,69,252.29166666666669,167.20833333333331,81.70833333333333,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,16,0.01593625498007968,3,13,1004,17,0.01693227091633466,13,4
Quartile,69,255.20833333333334,165.08333333333331,78.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,6,15,1004,23,0.022908366533864542,15,8
Quartile,69,255.08333333333331,162.91666666666669,75.70833333333333,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,25,0.0249003984063745,13,12,1004,25,0.0249003984063745,12,13
Quartile,69,248.20833333333331,161.08333333333331,76.625,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,13,6,1004,19,0.018924302788844622,6,13
Quartile,69,250.29166666666666,162.5,75.83333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,15,9,1004,24,0.02390438247011952,9,15
Quartile,69,246.41666666666669,166.20833333333331,75.70833333333333,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,22,0.021912350597609563,15,7
Quartile,69,247.41666666666666,159.20833333333331,79.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,19,7,1004,28,0.027888446215139442,8,20
Quartile,69,250,165,75.95833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,23,0.022908366533864542,11,12,1004,24,0.02390438247011952,13,11
Quartile,69,250.08333333333331,161.83333333333334,81.54166666666666,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,19,10,1004,29,0.02888446215139442,10,19
Quartile,69,249.79166666666669,162.79166666666666,77.41666666666666,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,18,0.017928286852589643,8,10
Quartile,69,245.79166666666669,164,78.125,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,11,13,1004,24,0.02390438247011952,13,11
Quartile,69,249.79166666666669,162,78.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,17,4,1004,21,0.02091633466135458,4,17
Quartile,69,251.20833333333331,161.08333333333331,78.20833333333334,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,23,0.022908366533864542,18,5,1004,23,0.022908366533864542,5,18
Quartile,69,246.5,165,76.66666666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,10,11,1004,21,0.02091633466135458,11,10
Quartile,69,249.70833333333334,161.70833333333334,75.83333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,16,8,1004,24,0.02390438247011952,8,16
Quartile,69,246.29166666666669,164,76.16666666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,23,0.022908366533864542,11,12,1004,23,0.022908366533864542,12,11
Quartile,69,255.29166666666669,161.79166666666669,75.83333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,20,8,1004,29,0.02888446215139442,8,21
Quartile,69,251.75,160,79.25,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,23,6,1004,32,0.03187250996015936,6,26
Quartile,69,252.08333333333331,166.08333333333331,77.58333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,4,11,1004,15,0.014940239043824702,11,4
Quartile,69,253,166.08333333333331,75.125,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,6,14,1004,20,0.0199203187250996,14,6
Quartile,69,254.66666666666666,163.875,75.54166666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,23,0.022908366533864542,15,8,1004,27,0.026892430278884463,8,19
Quartile,69,249,166.79166666666669,77.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,13,0.012948207171314742,7,6
Quartile,69,250.125,168.08333333333331,78.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,8,17,1004,25,0.0249003984063745,17,8
Quartile,69,246.54166666666669,164.5,79.04166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,10,9,1004,20,0.0199203187250996,10,10
Quartile,69,252.83333333333334,161.20833333333331,75.08333333333333,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,14,11,1004,25,0.0249003984063745,11,14
Quartile,69,251.29166666666669,164,80.45833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,11,6,1004,17,0.01693227091633466,6,11
Quartile,69,248.70833333333331,163,75.04166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,16,7,1004,24,0.02390438247011952,8,16
Quartile,69,249.20833333333334,163.54166666666669,79.41666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,17,12,1004,29,0.02888446215139442,12,17
Quartile,69,250.41666666666666,165.08333333333331,77.54166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,5,14,1004,20,0.0199203187250996,14,6
Quartile,69,254.29166666666669,166.29166666666669,77.29166666666667,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,26,0.025896414342629483,16,10
Quartile,69,247.79166666666666,164.79166666666666,81.5,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,12,11,1004,24,0.02390438247011952,12,12
Quartile,69,253.29166666666669,166.5,79.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,10,16,1004,26,0.025896414342629483,16,10
Quartile,69,247.41666666666666,165.20833333333331,78.20833333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,20,0.0199203187250996,6,14,1004,20,0.0199203187250996,14,6
Quartile,69,248.70833333333331,163.20833333333331,76.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,17,0.01693227091633466,8,9
Quartile,69,249.5,160.91666666666669,76.04166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,18,8,1004,26,0.025896414342629483,8,18
Quartile,69,248.58333333333334,166,77.29166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,15,9,1004,24,0.02390438247011952,9,15
Quartile,69,249.79166666666669,160.5,79.25,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,21,0.02091633466135458,18,3,1004,21,0.02091633466135458,3,18
Quartile,69,247.125,163.79166666666669,76.58333333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,17,0.01693227091633466,9,8
Quartile,69,248.08333333333331,162.58333333333331,77.04166666666667,HNFL,142,5,0.035211267605633804,2,3,142,6,0.04225352112676056,3,3
,,,,,,1004,17,0.01693227091633466,13,4,1004,17,0.01693227091633466,4,13
Quartile,69,248.375,160.20833333333334,76.25,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,16,6,1004,22,0.021912350597609563,6,16
Quartile,69,253,166.875,80.66666666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,22,0.021912350597609563,16,6
Quartile,69,251.41666666666666,165.20833333333334,79.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,23,0.022908366533864542,12,11
Quartile,69,251.33333333333331,163.70833333333331,76.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,15,10,1004,26,0.025896414342629483,10,16
Quartile,69,253.08333333333331,164.58333333333331,76.375,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,23,0.022908366533864542,13,10,1004,23,0.022908366533864542,10,13
Quartile,69,248.625,161.70833333333331,76.625,HNFL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,19,0.018924302788844622,7,12
Quartile,69,250.20833333333331,162.125,77.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,15,6,1004,21,0.02091633466135458,6,15
Quartile,69,246.875,167.41666666666669,77.875,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,5,21,1004,26,0.025896414342629483,21,5
Quartile,69,250.79166666666666,163.33333333333331,76.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,16,14,1004,31,0.030876494023904383,14,17
Quartile,69,250.5,159.5,76.79166666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,15,7,1004,22,0.021912350597609563,7,15
