Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,172,138.5,92.58333333333333,HNFL,142,50,0.352112676056338,22,28,142,30,0.2112676056338028,24,6
,,,,,,1004,346,0.34462151394422313,156,190,1004,233,0.23207171314741035,143,90
Quartile,69,175.625,132.70833333333334,95.33333333333334,HNFL,142,51,0.3591549295774648,29,22,142,36,0.2535211267605634,12,24
,,,,,,1004,345,0.3436254980079681,174,171,1004,251,0.25,115,136
Quartile,69,175.25,137.58333333333331,90.25,HNFL,142,51,0.3591549295774648,23,28,142,39,0.2746478873239437,25,14
,,,,,,1004,356,0.3545816733067729,173,183,1004,281,0.2798804780876494,152,129
Quartile,69,180.91666666666669,134.79166666666666,91.04166666666666,HNFL,142,45,0.31690140845070425,22,23,142,36,0.2535211267605634,18,18
,,,,,,1004,337,0.33565737051792827,161,176,1004,255,0.2539840637450199,132,123
Quartile,69,178.875,136.375,93.54166666666666,HNFL,142,52,0.36619718309859156,25,27,142,43,0.3028169014084507,23,20
,,,,,,1004,345,0.3436254980079681,167,178,1004,253,0.25199203187250996,125,128
Quartile,69,174.5,135,93.20833333333333,HNFL,142,49,0.34507042253521125,24,25,142,37,0.2605633802816901,18,19
,,,,,,1007,370,0.36742800397219466,184,186,1007,271,0.26911618669314796,144,127
Quartile,69,174,132.875,91.66666666666666,HNFL,142,51,0.3591549295774648,26,25,142,36,0.2535211267605634,18,18
,,,,,,1004,345,0.3436254980079681,174,171,1004,253,0.25199203187250996,133,120
Quartile,69,175.5,134.70833333333334,95.875,HNFL,142,55,0.3873239436619718,28,27,142,40,0.28169014084507044,18,22
,,,,,,1004,352,0.350597609561753,179,173,1004,232,0.23107569721115537,104,128
Quartile,69,173.33333333333334,136.20833333333334,91.66666666666666,HNFL,142,49,0.34507042253521125,22,27,142,35,0.24647887323943662,24,11
,,,,,,1004,344,0.3426294820717131,166,178,1004,253,0.25199203187250996,139,114
Quartile,69,179,134.625,90.45833333333334,HNFL,142,48,0.3380281690140845,23,25,142,36,0.2535211267605634,19,17
,,,,,,1004,342,0.34063745019920316,167,175,1004,270,0.2689243027888446,142,128
Quartile,69,171,135.41666666666669,87.16666666666666,HNFL,142,48,0.3380281690140845,24,24,142,34,0.23943661971830985,22,12
,,,,,,1004,341,0.3396414342629482,163,178,1004,246,0.2450199203187251,154,92
Quartile,69,181.125,131.5,94.125,HNFL,142,51,0.3591549295774648,27,24,142,43,0.3028169014084507,19,24
,,,,,,1004,348,0.3466135458167331,185,163,1004,275,0.2739043824701195,110,165
Quartile,69,175.70833333333331,137.91666666666669,90.16666666666666,HNFL,142,49,0.34507042253521125,22,27,142,36,0.2535211267605634,23,13
,,,,,,1004,343,0.34163346613545814,162,181,1004,252,0.250996015936255,137,115
Quartile,69,170.70833333333331,130.45833333333331,91.04166666666667,HNFL,142,51,0.3591549295774648,27,24,142,35,0.24647887323943662,16,19
,,,,,,1004,354,0.35258964143426297,190,164,1004,243,0.24203187250996017,125,118
Quartile,69,178.33333333333334,134.41666666666669,92.375,HNFL,142,49,0.34507042253521125,26,23,142,36,0.2535211267605634,18,18
,,,,,,1004,346,0.34462151394422313,178,168,1004,271,0.2699203187250996,129,142
Quartile,69,175,136.91666666666669,93,HNFL,142,50,0.352112676056338,22,28,142,36,0.2535211267605634,23,13
,,,,,,1004,347,0.3456175298804781,165,182,1004,254,0.25298804780876494,142,112
Quartile,69,175.375,130.79166666666666,91.54166666666666,HNFL,142,49,0.34507042253521125,26,23,142,36,0.2535211267605634,16,20
,,,,,,1004,351,0.34960159362549803,188,163,1004,261,0.2599601593625498,123,138
Quartile,69,174,132.70833333333334,92.91666666666667,HNFL,142,50,0.352112676056338,26,24,142,35,0.24647887323943662,17,18
,,,,,,1004,349,0.34760956175298807,174,175,1004,254,0.25298804780876494,129,125
Quartile,69,171.70833333333334,130.70833333333334,89.04166666666667,HNFL,142,47,0.33098591549295775,25,22,142,38,0.2676056338028169,19,19
,,,,,,1004,349,0.34760956175298807,189,160,1004,256,0.2549800796812749,126,130
Quartile,69,180,134.20833333333334,92.70833333333333,HNFL,142,48,0.3380281690140845,24,24,142,41,0.2887323943661972,19,22
,,,,,,1004,340,0.3386454183266932,167,173,1004,271,0.2699203187250996,137,134
Quartile,69,172.5,133.5,90.54166666666666,HNFL,142,50,0.352112676056338,24,26,142,41,0.2887323943661972,24,17
,,,,,,1004,341,0.3396414342629482,169,172,1004,253,0.25199203187250996,143,110
Quartile,69,180.5,134.29166666666666,95.5,HNFL,142,52,0.36619718309859156,29,23,142,38,0.2676056338028169,14,24
,,,,,,1004,354,0.35258964143426297,172,182,1004,267,0.26593625498007967,124,143
Quartile,69,173.20833333333331,137.29166666666666,93.04166666666667,HNFL,142,50,0.352112676056338,24,26,142,38,0.2676056338028169,23,15
,,,,,,1004,352,0.350597609561753,161,191,1004,251,0.25,148,103
Quartile,69,180.58333333333331,134,91.375,HNFL,142,49,0.34507042253521125,25,24,142,43,0.3028169014084507,21,22
,,,,,,1004,356,0.3545816733067729,178,178,1004,289,0.28784860557768926,143,146
Quartile,69,177.625,135.5,93.08333333333333,HNFL,142,47,0.33098591549295775,22,25,142,33,0.2323943661971831,17,16
,,,,,,1004,342,0.34063745019920316,172,170,1004,241,0.2400398406374502,119,122
Quartile,69,175.41666666666669,135.20833333333334,90.29166666666666,HNFL,142,47,0.33098591549295775,21,26,142,30,0.2112676056338028,19,11
,,,,,,1004,346,0.34462151394422313,163,183,1004,262,0.26095617529880477,149,113
Quartile,69,174.20833333333334,131.54166666666669,90.45833333333334,HNFL,142,49,0.34507042253521125,25,24,142,33,0.2323943661971831,16,17
,,,,,,1004,351,0.34960159362549803,181,170,1004,268,0.26693227091633465,143,125
Quartile,69,175.20833333333334,130.58333333333331,95.625,HNFL,142,53,0.3732394366197183,29,24,142,36,0.2535211267605634,13,23
,,,,,,1004,351,0.34960159362549803,187,164,1004,241,0.2400398406374502,104,137
Quartile,69,177.91666666666669,134.79166666666669,92.20833333333333,HNFL,142,48,0.3380281690140845,26,22,142,33,0.2323943661971831,14,19
,,,,,,1004,348,0.3466135458167331,168,180,1004,255,0.2539840637450199,123,132
Quartile,69,174.45833333333331,135.29166666666669,95.16666666666666,HNFL,142,52,0.36619718309859156,26,26,142,35,0.24647887323943662,18,17
,,,,,,1004,345,0.3436254980079681,169,176,1004,220,0.21912350597609562,110,110
Quartile,69,176.5,132.79166666666666,92.83333333333333,HNFL,142,51,0.3591549295774648,26,25,142,36,0.2535211267605634,18,18
,,,,,,1004,358,0.3565737051792829,182,176,1004,265,0.2639442231075697,135,130
Quartile,69,173.79166666666669,135.79166666666666,93.16666666666666,HNFL,142,48,0.3380281690140845,25,23,142,27,0.19014084507042253,14,13
,,,,,,1004,329,0.32768924302788843,168,161,1004,223,0.22211155378486055,108,115
Quartile,69,177.83333333333334,134.20833333333334,87.5,HNFL,142,46,0.323943661971831,22,24,142,43,0.3028169014084507,23,20
,,,,,,1004,349,0.34760956175298807,176,173,1004,297,0.2958167330677291,152,145
Quartile,69,169.70833333333334,135.5,89.75,HNFL,142,53,0.3732394366197183,24,29,142,41,0.2887323943661972,27,14
,,,,,,1004,340,0.3386454183266932,165,175,1004,229,0.22808764940239043,142,87
Quartile,69,174.95833333333331,131.91666666666669,92.95833333333334,HNFL,142,51,0.3591549295774648,27,24,142,37,0.2605633802816901,15,22
,,,,,,1004,340,0.3386454183266932,181,159,1004,236,0.2350597609561753,115,121
Quartile,69,176.79166666666669,134.375,92.58333333333333,HNFL,142,48,0.3380281690140845,25,23,142,34,0.23943661971830985,15,19
,,,,,,1004,352,0.350597609561753,172,180,1004,262,0.26095617529880477,146,116
Quartile,69,177.91666666666669,135.79166666666666,91.29166666666667,HNFL,142,49,0.34507042253521125,24,25,142,42,0.29577464788732394,23,19
,,,,,,1004,341,0.3396414342629482,168,173,1004,262,0.26095617529880477,131,131
Quartile,69,173.45833333333331,131.625,90.04166666666666,HNFL,142,50,0.352112676056338,26,24,142,35,0.24647887323943662,15,20
,,,,,,1004,353,0.351593625498008,184,169,1004,262,0.26095617529880477,140,122
Quartile,69,172.20833333333331,135.625,94.04166666666667,HNFL,142,50,0.352112676056338,24,26,142,33,0.2323943661971831,19,14
,,,,,,1004,342,0.34063745019920316,165,177,1004,232,0.23107569721115537,126,106
Quartile,69,179,134.20833333333334,93.04166666666666,HNFL,142,51,0.3591549295774648,26,25,142,42,0.29577464788732394,20,22
,,,,,,1004,352,0.350597609561753,171,181,1004,251,0.25,122,129
Quartile,69,178.75,135,91.25,HNFL,142,46,0.323943661971831,23,23,142,35,0.24647887323943662,17,18
,,,,,,1004,359,0.35756972111553786,179,180,1004,285,0.28386454183266935,140,145
Quartile,69,174.79166666666669,131.875,93.29166666666666,HNFL,142,49,0.34507042253521125,27,22,142,32,0.22535211267605634,12,20
,,,,,,1004,340,0.3386454183266932,177,163,1004,235,0.2340637450199203,112,123
Quartile,69,175,136.79166666666669,93.125,HNFL,142,53,0.3732394366197183,26,27,142,36,0.2535211267605634,21,15
,,,,,,1004,346,0.34462151394422313,162,184,1004,244,0.24302788844621515,132,112
Quartile,69,177.70833333333334,137.5,92.45833333333334,HNFL,142,50,0.352112676056338,25,25,142,37,0.2605633802816901,20,17
,,,,,,1004,347,0.3456175298804781,168,179,1004,266,0.2649402390438247,128,138
Quartile,69,170.08333333333331,133.20833333333334,89.70833333333334,HNFL,142,52,0.36619718309859156,26,26,142,39,0.2746478873239437,21,18
,,,,,,1004,356,0.3545816733067729,178,178,1004,261,0.2599601593625498,141,120
Quartile,69,173.5,134.875,92.5,HNFL,142,52,0.36619718309859156,25,27,142,35,0.24647887323943662,19,16
,,,,,,1004,344,0.3426294820717131,170,174,1004,242,0.2410358565737052,131,111
Quartile,69,171.5,136.58333333333331,94.625,HNFL,142,52,0.36619718309859156,24,28,142,33,0.2323943661971831,20,13
,,,,,,1004,347,0.3456175298804781,165,182,1004,237,0.2360557768924303,133,104
Quartile,69,175.95833333333334,132,94.54166666666667,HNFL,142,51,0.3591549295774648,27,24,142,33,0.2323943661971831,12,21
,,,,,,1004,344,0.3426294820717131,179,165,1004,252,0.250996015936255,108,144
Quartile,69,181.29166666666666,133.5,95.66666666666667,HNFL,142,52,0.36619718309859156,27,25,142,41,0.2887323943661972,15,26
,,,,,,1004,350,0.34860557768924305,182,168,1004,263,0.26195219123505975,114,149
Quartile,69,177.79166666666666,137.08333333333334,86.79166666666667,HNFL,142,52,0.36619718309859156,23,29,142,44,0.30985915492957744,29,15
,,,,,,1004,348,0.3466135458167331,165,183,1004,296,0.2948207171314741,170,126
Quartile,69,177.29166666666669,135.5,91.04166666666666,HNFL,142,48,0.3380281690140845,25,23,142,36,0.2535211267605634,18,18
,,,,,,1004,342,0.34063745019920316,168,174,1004,260,0.2589641434262948,133,127
Quartile,69,176.5,134.875,93.91666666666667,HNFL,142,54,0.38028169014084506,26,28,142,38,0.2676056338028169,20,18
,,,,,,1004,343,0.34163346613545814,172,171,1004,259,0.25796812749003983,130,129
Quartile,69,173.5,132.66666666666666,93.45833333333334,HNFL,142,50,0.352112676056338,25,25,142,31,0.21830985915492956,15,16
,,,,,,1004,350,0.34860557768924305,181,169,1004,226,0.2250996015936255,113,113
Quartile,69,177.5,135.08333333333334,95.91666666666667,HNFL,142,55,0.3873239436619718,29,26,142,43,0.3028169014084507,20,23
,,,,,,1004,362,0.3605577689243028,178,184,1004,270,0.2689243027888446,123,147
Quartile,69,176.91666666666669,137.91666666666669,93.95833333333334,HNFL,142,55,0.3873239436619718,25,30,142,44,0.30985915492957744,27,17
,,,,,,1004,342,0.34063745019920316,157,185,1004,242,0.2410358565737052,141,101
Quartile,69,177.08333333333331,132.875,99,HNFL,142,55,0.3873239436619718,29,26,142,35,0.24647887323943662,13,22
,,,,,,1004,359,0.35756972111553786,186,173,1004,247,0.24601593625498008,97,150
Quartile,69,172.41666666666669,133.79166666666666,90.54166666666666,HNFL,142,52,0.36619718309859156,26,26,142,41,0.2887323943661972,21,20
,,,,,,1004,338,0.33665338645418325,166,172,1004,236,0.2350597609561753,132,104
Quartile,69,177.91666666666669,133.79166666666669,92.33333333333334,HNFL,142,50,0.352112676056338,27,23,142,41,0.2887323943661972,17,24
,,,,,,1004,344,0.3426294820717131,171,173,1004,249,0.24800796812749004,121,128
Quartile,69,171.41666666666669,133.41666666666666,90.25,HNFL,142,52,0.36619718309859156,25,27,142,30,0.2112676056338028,15,15
,,,,,,1004,352,0.350597609561753,173,179,1004,248,0.24701195219123506,150,98
Quartile,69,182.08333333333331,131,92.95833333333334,HNFL,142,51,0.3591549295774648,27,24,142,41,0.2887323943661972,16,25
,,,,,,1004,354,0.35258964143426297,193,161,1004,290,0.28884462151394424,122,168
Quartile,69,181.45833333333334,133.20833333333334,90.83333333333334,HNFL,142,45,0.31690140845070425,24,21,142,35,0.24647887323943662,16,19
,,,,,,1004,333,0.33167330677290835,167,166,1004,280,0.2788844621513944,135,145
Quartile,69,175.79166666666669,133.875,90.29166666666666,HNFL,142,51,0.3591549295774648,25,26,142,42,0.29577464788732394,23,19
,,,,,,1004,356,0.3545816733067729,178,178,1004,277,0.27589641434262946,144,133
Quartile,69,177.75,137.41666666666669,87.04166666666666,HNFL,142,54,0.38028169014084506,26,28,142,47,0.33098591549295775,27,20
,,,,,,1004,346,0.34462151394422313,159,187,1004,278,0.27689243027888444,157,121
Quartile,69,180.58333333333331,130.70833333333334,93,HNFL,142,53,0.3732394366197183,29,24,142,39,0.2746478873239437,17,22
,,,,,,1004,344,0.3426294820717131,181,163,1004,273,0.27191235059760954,128,145
Quartile,69,178.70833333333331,136.08333333333331,90.375,HNFL,142,46,0.323943661971831,22,24,142,36,0.2535211267605634,19,17
,,,,,,1004,342,0.34063745019920316,161,181,1004,271,0.2699203187250996,144,127
Quartile,69,176.20833333333331,135.20833333333334,94.25,HNFL,142,52,0.36619718309859156,28,24,142,41,0.2887323943661972,18,23
,,,,,,1004,359,0.35756972111553786,174,185,1004,280,0.2788844621513944,140,140
Quartile,69,178.875,133.08333333333331,93.54166666666667,HNFL,142,50,0.352112676056338,25,25,142,36,0.2535211267605634,17,19
,,,,,,1004,333,0.33167330677290835,166,167,1004,244,0.24302788844621515,119,125
Quartile,69,173.79166666666669,133.58333333333331,93.08333333333333,HNFL,142,51,0.3591549295774648,26,25,142,38,0.2676056338028169,19,19
,,,,,,1004,343,0.34163346613545814,175,168,1004,231,0.2300796812749004,117,114
Quartile,69,169.29166666666666,135.79166666666669,87.625,HNFL,142,50,0.352112676056338,24,26,142,38,0.2676056338028169,24,14
,,,,,,1004,348,0.3466135458167331,173,175,1004,254,0.25298804780876494,151,103
Quartile,69,176.41666666666669,131.70833333333334,92.95833333333334,HNFL,142,50,0.352112676056338,27,23,142,39,0.2746478873239437,16,23
,,,,,,1004,352,0.350597609561753,187,165,1004,255,0.2539840637450199,117,138
Quartile,69,179.04166666666669,133.29166666666669,92.58333333333334,HNFL,142,50,0.352112676056338,26,24,142,39,0.2746478873239437,18,21
,,,,,,1004,342,0.34063745019920316,174,168,1004,258,0.25697211155378485,126,132
Quartile,69,180.70833333333331,134,92.20833333333333,HNFL,142,50,0.352112676056338,26,24,142,37,0.2605633802816901,15,22
,,,,,,1004,359,0.35756972111553786,181,178,1004,292,0.2908366533864542,133,159
Quartile,69,173.875,133.625,90.54166666666666,HNFL,142,51,0.3591549295774648,24,27,142,37,0.2605633802816901,21,16
,,,,,,1004,344,0.3426294820717131,172,172,1004,260,0.2589641434262948,135,125
Quartile,69,174.66666666666669,134.29166666666666,91.83333333333333,HNFL,142,49,0.34507042253521125,26,23,142,40,0.28169014084507044,20,20
,,,,,,1004,340,0.3386454183266932,161,179,1004,248,0.24701195219123506,139,109
Quartile,69,175.20833333333331,133.5,90.66666666666667,HNFL,142,49,0.34507042253521125,26,23,142,35,0.24647887323943662,16,19
,,,,,,1004,348,0.3466135458167331,172,176,1004,263,0.26195219123505975,147,116
Quartile,69,172.70833333333331,129.29166666666666,95.25,HNFL,142,52,0.36619718309859156,28,24,142,34,0.23943661971830985,13,21
,,,,,,1004,357,0.3555776892430279,195,162,1004,231,0.2300796812749004,102,129
Quartile,69,175.375,133.29166666666669,92.08333333333333,HNFL,142,51,0.3591549295774648,25,26,142,36,0.2535211267605634,18,18
,,,,,,1004,351,0.34960159362549803,181,170,1004,251,0.25,126,125
Quartile,69,176.79166666666666,132,95.375,HNFL,142,52,0.36619718309859156,28,24,142,32,0.22535211267605634,12,20
,,,,,,1004,354,0.35258964143426297,186,168,1004,259,0.25796812749003983,114,145
Quartile,69,175.29166666666666,131.79166666666669,90.45833333333334,HNFL,142,51,0.3591549295774648,26,25,142,43,0.3028169014084507,21,22
,,,,,,1004,348,0.3466135458167331,177,171,1004,274,0.2729083665338645,149,125
Quartile,69,177.41666666666666,130.08333333333334,92.95833333333334,HNFL,142,49,0.34507042253521125,26,23,142,39,0.2746478873239437,16,23
,,,,,,1004,336,0.3346613545816733,180,156,1004,246,0.2450199203187251,106,140
Quartile,69,172.08333333333331,135.375,91.04166666666667,HNFL,142,52,0.36619718309859156,25,27,142,40,0.28169014084507044,25,15
,,,,,,1004,350,0.34860557768924305,168,182,1004,258,0.25697211155378485,146,112
Quartile,69,178.20833333333334,134.08333333333334,92,HNFL,142,51,0.3591549295774648,24,27,142,38,0.2676056338028169,21,17
,,,,,,1004,347,0.3456175298804781,175,172,1004,264,0.26294820717131473,127,137
Quartile,69,178.91666666666669,132.08333333333331,89.29166666666667,HNFL,142,45,0.31690140845070425,23,22,142,41,0.2887323943661972,21,20
,,,,,,1004,350,0.34860557768924305,187,163,1004,289,0.28784860557768926,135,154
Quartile,69,178.375,128.08333333333334,92.08333333333333,HNFL,142,51,0.3591549295774648,28,23,142,36,0.2535211267605634,12,24
,,,,,,1004,355,0.35358565737051795,197,158,1004,270,0.2689243027888446,122,148
Quartile,69,174.20833333333331,136.08333333333331,93.70833333333333,HNFL,142,52,0.36619718309859156,24,28,142,38,0.2676056338028169,22,16
,,,,,,1004,370,0.36852589641434264,178,192,1004,268,0.26693227091633465,147,121
Quartile,69,172.75,130.79166666666666,91.04166666666666,HNFL,142,51,0.3591549295774648,25,26,142,37,0.2605633802816901,19,18
,,,,,,1004,363,0.3615537848605578,197,166,1004,252,0.250996015936255,128,124
Quartile,69,179.29166666666666,133.20833333333334,90.54166666666666,HNFL,142,45,0.31690140845070425,21,24,142,36,0.2535211267605634,17,19
,,,,,,1004,342,0.34063745019920316,169,173,1004,278,0.27689243027888444,134,144
Quartile,69,169.58333333333331,132.70833333333334,90.08333333333333,HNFL,142,51,0.3591549295774648,24,27,142,40,0.28169014084507044,24,16
,,,,,,1004,342,0.34063745019920316,173,169,1004,225,0.2241035856573705,129,96
Quartile,69,176.33333333333331,132,91.5,HNFL,142,52,0.36619718309859156,25,27,142,40,0.28169014084507044,21,19
,,,,,,1004,354,0.35258964143426297,187,167,1004,270,0.2689243027888446,132,138
Quartile,69,173.04166666666669,136.04166666666669,97.75,HNFL,142,55,0.3873239436619718,27,28,142,38,0.2676056338028169,19,19
,,,,,,1004,340,0.3386454183266932,165,175,1004,212,0.21115537848605578,108,104
Quartile,69,176.58333333333331,131.875,91.375,HNFL,142,50,0.352112676056338,26,24,142,37,0.2605633802816901,16,21
,,,,,,1004,356,0.3545816733067729,178,178,1004,276,0.2749003984063745,144,132
Quartile,69,175.91666666666669,133.20833333333334,98.75,HNFL,142,53,0.3732394366197183,28,25,142,40,0.28169014084507044,17,23
,,,,,,1004,341,0.3396414342629482,169,172,1004,217,0.21613545816733068,93,124
Quartile,69,179,136.79166666666666,94.04166666666666,HNFL,142,48,0.3380281690140845,24,24,142,34,0.23943661971830985,17,17
,,,,,,1004,341,0.3396414342629482,160,181,1004,248,0.24701195219123506,126,122
Quartile,69,176.20833333333334,134.625,95.04166666666666,HNFL,142,50,0.352112676056338,24,26,142,35,0.24647887323943662,17,18
,,,,,,1004,344,0.3426294820717131,170,174,1004,244,0.24302788844621515,116,128
Quartile,69,178.91666666666669,133.20833333333334,90.54166666666666,HNFL,142,47,0.33098591549295775,24,23,142,38,0.2676056338028169,19,19
,,,,,,1004,348,0.3466135458167331,173,175,1004,282,0.28087649402390436,138,144
Quartile,69,175.70833333333334,131,95.75,HNFL,142,50,0.352112676056338,28,22,142,31,0.21830985915492956,10,21
,,,,,,1004,348,0.3466135458167331,182,166,1004,244,0.24302788844621515,112,132
Quartile,69,175,132.70833333333334,92.04166666666666,HNFL,142,49,0.34507042253521125,26,23,142,34,0.23943661971830985,15,19
,,,,,,1004,347,0.3456175298804781,180,167,1004,259,0.25796812749003983,117,142
Quartile,69,174,138.41666666666669,92.45833333333334,HNFL,142,50,0.352112676056338,22,28,142,32,0.22535211267605634,22,10
,,,,,,1004,349,0.34760956175298807,164,185,1004,248,0.24701195219123506,142,106
Quartile,69,177.41666666666669,138,89.70833333333334,HNFL,142,46,0.323943661971831,23,23,142,37,0.2605633802816901,19,18
,,,,,,1004,356,0.3545816733067729,168,188,1004,268,0.26693227091633465,149,119
Quartile,69,174.29166666666666,136.5,93.08333333333333,HNFL,142,50,0.352112676056338,23,27,142,31,0.21830985915492956,19,12
,,,,,,1004,349,0.34760956175298807,165,184,1004,257,0.2559760956175299,134,123
Quartile,69,175.79166666666669,132.625,95.79166666666666,HNFL,142,49,0.34507042253521125,27,22,142,35,0.24647887323943662,13,22
,,,,,,1004,344,0.3426294820717131,176,168,1004,239,0.23804780876494025,108,131
Quartile,69,171.75,133.29166666666669,95.25,HNFL,142,54,0.38028169014084506,30,24,142,30,0.2112676056338028,11,19
,,,,,,1004,348,0.3466135458167331,174,174,1004,231,0.2300796812749004,117,114
Quartile,69,177,132.875,93.125,HNFL,142,48,0.3380281690140845,26,22,142,33,0.2323943661971831,14,19
,,,,,,1004,349,0.34760956175298807,177,172,1004,251,0.25,121,130
Quartile,69,174.625,134.875,94.04166666666667,HNFL,142,53,0.3732394366197183,27,26,142,39,0.2746478873239437,20,19
,,,,,,1004,351,0.34960159362549803,168,183,1004,245,0.24402390438247012,127,118
Quartile,69,177.5,133.20833333333334,93.20833333333333,HNFL,142,52,0.36619718309859156,26,26,142,43,0.3028169014084507,21,22
,,,,,,1004,342,0.34063745019920316,169,173,1004,267,0.26593625498007967,135,132
Quartile,69,177.83333333333331,133.29166666666666,94.83333333333333,HNFL,142,50,0.352112676056338,26,24,142,37,0.2605633802816901,16,21
,,,,,,1004,338,0.33665338645418325,172,166,1004,236,0.2350597609561753,107,129
Quartile,69,175,132.70833333333334,94.16666666666666,HNFL,142,50,0.352112676056338,28,22,142,29,0.20422535211267606,9,20
,,,,,,1004,349,0.34760956175298807,173,176,1004,241,0.2400398406374502,121,120
Quartile,69,174.20833333333334,131.5,94.125,HNFL,142,52,0.36619718309859156,26,26,142,35,0.24647887323943662,16,19
,,,,,,1004,349,0.34760956175298807,178,171,1004,244,0.24302788844621515,124,120
Quartile,69,172.70833333333334,134,89.04166666666666,HNFL,142,48,0.3380281690140845,23,25,142,32,0.22535211267605634,19,13
,,,,,,1004,355,0.35358565737051795,181,174,1004,258,0.25697211155378485,147,111
Quartile,69,172.79166666666669,133.08333333333331,95.125,HNFL,142,54,0.38028169014084506,27,27,142,43,0.3028169014084507,20,23
,,,,,,1004,353,0.351593625498008,175,178,1004,224,0.22310756972111553,113,111
Quartile,69,174.375,135,94,HNFL,142,53,0.3732394366197183,26,27,142,36,0.2535211267605634,20,16
,,,,,,1004,329,0.32768924302788843,153,176,1004,229,0.22808764940239043,122,107
Quartile,69,174.79166666666669,135.83333333333331,92.5,HNFL,142,48,0.3380281690140845,22,26,142,33,0.2323943661971831,20,13
,,,,,,1004,357,0.3555776892430279,167,190,1004,262,0.26095617529880477,144,118
Quartile,69,169.25,135.875,93.16666666666666,HNFL,142,51,0.3591549295774648,24,27,142,32,0.22535211267605634,23,9
,,,,,,1004,343,0.34163346613545814,167,176,1004,217,0.21613545816733068,127,90
Quartile,69,179,134.375,92.25,HNFL,142,47,0.33098591549295775,23,24,142,35,0.24647887323943662,19,16
,,,,,,1004,353,0.351593625498008,173,180,1004,265,0.2639442231075697,131,134
Quartile,69,178.79166666666666,133.25,90.66666666666666,HNFL,142,48,0.3380281690140845,25,23,142,42,0.29577464788732394,19,23
,,,,,,1004,331,0.3296812749003984,165,166,1004,262,0.26095617529880477,130,132
Quartile,69,176.125,130.08333333333331,94.66666666666666,HNFL,142,50,0.352112676056338,28,22,142,37,0.2605633802816901,12,25
,,,,,,1004,348,0.3466135458167331,184,164,1004,243,0.24203187250996017,103,140
Quartile,69,175.79166666666666,135,94.75,HNFL,142,52,0.36619718309859156,25,27,142,38,0.2676056338028169,20,18
,,,,,,1004,343,0.34163346613545814,165,178,1004,246,0.2450199203187251,132,114
Quartile,69,178.58333333333334,132,93.75,HNFL,142,52,0.36619718309859156,29,23,142,39,0.2746478873239437,14,25
,,,,,,1004,352,0.350597609561753,182,170,1004,271,0.2699203187250996,123,148
Quartile,69,175.29166666666669,129.29166666666666,94.20833333333333,HNFL,142,48,0.3380281690140845,27,21,142,31,0.21830985915492956,9,22
,,,,,,1004,336,0.3346613545816733,175,161,1004,237,0.2360557768924303,111,126
Quartile,69,176,137.5,90.45833333333334,HNFL,142,46,0.323943661971831,21,25,142,34,0.23943661971830985,21,13
,,,,,,1004,356,0.3545816733067729,177,179,1004,268,0.26693227091633465,136,132
Quartile,69,180.5,131.5,89.45833333333334,HNFL,142,49,0.34507042253521125,24,25,142,42,0.29577464788732394,21,21
,,,,,,1004,347,0.3456175298804781,180,167,1004,286,0.2848605577689243,133,153
Quartile,69,178.20833333333331,131.5,97.20833333333333,HNFL,142,53,0.3732394366197183,30,23,142,36,0.2535211267605634,10,26
,,,,,,1004,355,0.35358565737051795,191,164,1004,264,0.26294820717131473,98,166
Quartile,69,172.29166666666669,134.25,90.08333333333333,HNFL,142,51,0.3591549295774648,24,27,142,41,0.2887323943661972,26,15
,,,,,,1004,333,0.33167330677290835,165,168,1004,235,0.2340637450199203,133,102
Quartile,69,174,134.33333333333334,93.20833333333333,HNFL,142,49,0.34507042253521125,24,25,142,30,0.2112676056338028,16,14
,,,,,,1004,350,0.34860557768924305,176,174,1004,244,0.24302788844621515,126,118
Quartile,69,175.41666666666669,135.875,92.29166666666666,HNFL,142,47,0.33098591549295775,23,24,142,35,0.24647887323943662,20,15
,,,,,,1004,343,0.34163346613545814,167,176,1004,251,0.25,134,117
Quartile,69,172.79166666666669,131,91,HNFL,142,54,0.38028169014084506,28,26,142,42,0.29577464788732394,20,22
,,,,,,1004,349,0.34760956175298807,184,165,1004,243,0.24203187250996017,128,115
Quartile,69,178.29166666666669,136.375,91,HNFL,142,47,0.33098591549295775,22,25,142,33,0.2323943661971831,19,14
,,,,,,1004,352,0.350597609561753,169,183,1004,265,0.2639442231075697,136,129
Quartile,69,175.29166666666666,129.5,90.29166666666666,HNFL,142,49,0.34507042253521125,27,22,142,35,0.24647887323943662,15,20
,,,,,,1004,353,0.351593625498008,195,158,1004,257,0.2559760956175299,116,141
Quartile,69,173.70833333333331,137.70833333333334,91.08333333333333,HNFL,142,51,0.3591549295774648,23,28,142,34,0.23943661971830985,23,11
,,,,,,1004,345,0.3436254980079681,157,188,1004,256,0.2549800796812749,153,103
Quartile,69,182,133,92.91666666666667,HNFL,142,49,0.34507042253521125,27,22,142,35,0.24647887323943662,13,22
,,,,,,1004,345,0.3436254980079681,182,163,1004,270,0.2689243027888446,121,149
Quartile,69,173.5,134.83333333333334,95.95833333333334,HNFL,142,53,0.3732394366197183,27,26,142,39,0.2746478873239437,19,20
