Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,212.83333333333334,151.66666666666666,83.83333333333334,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,185,0.18426294820717132,111,74,1004,181,0.1802788844621514,71,110
Quartile,65,211.70833333333334,144.29166666666669,77.79166666666666,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,189,0.18824701195219123,86,103,1004,180,0.17928286852589642,97,83
Quartile,65,212.70833333333334,148,78.66666666666666,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,178,0.17729083665338646,89,89,1004,177,0.17629482071713148,88,89
Quartile,65,211.20833333333331,150,82.70833333333334,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,176,0.1752988047808765,97,79,1004,176,0.1752988047808765,79,97
Quartile,65,209.625,148,83.58333333333333,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,186,0.1852589641434263,91,95,1004,181,0.1802788844621514,92,89
Quartile,65,206.91666666666669,148.20833333333331,82.33333333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,178,0.17729083665338646,96,82,1004,174,0.17330677290836655,81,93
Quartile,65,208.33333333333334,147,81.29166666666667,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,12,12
,,,,,,1004,167,0.16633466135458166,79,88,1004,163,0.16235059760956175,85,78
Quartile,65,209.91666666666669,146.20833333333331,85.5,HFNL,142,28,0.19718309859154928,13,15,142,26,0.18309859154929578,13,13
,,,,,,1004,176,0.1752988047808765,86,90,1004,173,0.17231075697211157,89,84
Quartile,65,210.08333333333331,148.5,84.04166666666666,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,173,0.17231075697211157,89,84,1004,171,0.17031872509960158,82,89
Quartile,65,209.79166666666666,142.95833333333331,82.875,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,12,13
,,,,,,1004,167,0.16633466135458166,69,98,1004,165,0.1643426294820717,97,68
Quartile,65,212.41666666666669,147.375,85.70833333333334,HFNL,142,27,0.19014084507042253,13,14,142,25,0.176056338028169,12,13
,,,,,,1004,170,0.1693227091633466,81,89,1004,168,0.16733067729083664,87,81
Quartile,65,210.125,150.70833333333331,82.33333333333333,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,174,0.17330677290836655,97,77,1004,172,0.17131474103585656,76,96
Quartile,65,214.29166666666669,151.79166666666669,85.54166666666667,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,179,0.17828685258964144,103,76,1004,176,0.1752988047808765,73,103
Quartile,65,213.5,148.79166666666669,81.75,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,178,0.17729083665338646,88,90,1004,176,0.1752988047808765,88,88
Quartile,65,217,146,83.66666666666666,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,177,0.17629482071713148,77,100,1004,171,0.17031872509960158,94,77
Quartile,65,210.25,146,81.41666666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,173,0.17231075697211157,80,93,1004,169,0.16832669322709162,90,79
Quartile,65,213,149.91666666666669,83.54166666666666,HFNL,142,24,0.16901408450704225,10,14,142,23,0.1619718309859155,13,10
,,,,,,1004,186,0.1852589641434263,95,91,1004,182,0.18127490039840638,89,93
Quartile,65,206.25,148.41666666666669,83.83333333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,178,0.17729083665338646,95,83,1004,175,0.17430278884462153,82,93
Quartile,65,214.41666666666669,142.70833333333331,85.70833333333333,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,181,0.1802788844621514,72,109,1004,175,0.17430278884462153,103,72
Quartile,65,207,148.66666666666669,83.04166666666666,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,178,0.17729083665338646,90,88,1004,176,0.1752988047808765,88,88
Quartile,65,212.41666666666669,148,83.83333333333334,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,198,0.19721115537848605,98,100,1004,188,0.18725099601593626,91,97
Quartile,65,212.79166666666669,150.79166666666669,86,HFNL,142,30,0.2112676056338028,17,13,142,28,0.19718309859154928,13,15
,,,,,,1004,182,0.18127490039840638,93,89,1004,179,0.17828685258964144,87,92
Quartile,65,215.58333333333331,146.29166666666666,82.16666666666666,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,9,10
,,,,,,1004,186,0.1852589641434263,82,104,1004,180,0.17928286852589642,98,82
Quartile,65,209.70833333333334,146.41666666666669,83,HFNL,142,28,0.19718309859154928,13,15,142,27,0.19014084507042253,14,13
,,,,,,1004,179,0.17828685258964144,86,93,1004,177,0.17629482071713148,92,85
Quartile,65,209.125,150.29166666666669,86.79166666666666,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,188,0.18725099601593626,106,82,1004,185,0.18426294820717132,81,104
Quartile,65,210.08333333333331,144.375,81.75,HFNL,142,26,0.18309859154929578,14,12,142,25,0.176056338028169,11,14
,,,,,,1004,184,0.18326693227091634,87,97,1004,182,0.18127490039840638,95,87
Quartile,65,207.29166666666669,146.875,82.83333333333334,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,184,0.18326693227091634,89,95,1004,182,0.18127490039840638,95,87
Quartile,65,212.5,145.70833333333334,83.75,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,164,0.16334661354581673,80,84,1004,162,0.16135458167330677,82,80
Quartile,65,213.5,148.20833333333331,81.41666666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,174,0.17330677290836655,91,83,1004,173,0.17231075697211157,83,90
Quartile,65,209.125,145.20833333333334,85.54166666666666,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,171,0.17031872509960158,82,89,1004,171,0.17031872509960158,89,82
Quartile,65,214,148.70833333333331,80.95833333333334,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,171,0.17031872509960158,88,83,1004,166,0.16533864541832669,78,88
Quartile,65,212.04166666666669,141.70833333333331,84.58333333333333,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,182,0.18127490039840638,74,108,1004,177,0.17629482071713148,103,74
Quartile,65,208.58333333333331,147.29166666666669,82.25,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,187,0.18625498007968128,97,90,1004,182,0.18127490039840638,88,94
Quartile,65,215.08333333333331,150.70833333333334,80.75,HFNL,142,30,0.2112676056338028,15,15,142,29,0.20422535211267606,14,15
,,,,,,1004,188,0.18725099601593626,104,84,1004,185,0.18426294820717132,81,104
Quartile,65,209.70833333333334,153.875,86.33333333333333,HFNL,142,24,0.16901408450704225,13,11,142,23,0.1619718309859155,10,13
,,,,,,1004,178,0.17729083665338646,103,75,1004,175,0.17430278884462153,74,101
Quartile,65,209.41666666666669,151.5,86.25,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,186,0.1852589641434263,106,80,1004,182,0.18127490039840638,79,103
Quartile,65,212.125,145.5,83,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,174,0.17330677290836655,80,94,1004,173,0.17231075697211157,93,80
Quartile,65,212.33333333333331,146.625,81.58333333333334,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,184,0.18326693227091634,84,100,1004,180,0.17928286852589642,96,84
Quartile,65,211.79166666666669,143.70833333333331,81.83333333333334,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,178,0.17729083665338646,72,106,1004,177,0.17629482071713148,106,71
Quartile,65,213.29166666666666,146.5,77.75,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,173,0.17231075697211157,88,85,1004,170,0.1693227091633466,84,86
Quartile,65,209.58333333333331,148.125,82.45833333333334,HFNL,142,29,0.20422535211267606,15,14,142,27,0.19014084507042253,13,14
,,,,,,1004,179,0.17828685258964144,97,82,1004,175,0.17430278884462153,80,95
Quartile,65,211.45833333333331,143.79166666666666,83.20833333333334,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,180,0.17928286852589642,74,106,1004,179,0.17828685258964144,106,73
Quartile,65,214.5,144.91666666666669,82.125,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,174,0.17330677290836655,78,96,1004,169,0.16832669322709162,91,78
Quartile,65,210.95833333333334,148.58333333333331,82.70833333333334,HFNL,142,28,0.19718309859154928,14,14,142,27,0.19014084507042253,13,14
,,,,,,1004,178,0.17729083665338646,89,89,1004,177,0.17629482071713148,89,88
Quartile,65,207.58333333333331,144.375,84.54166666666667,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,172,0.17131474103585656,77,95,1004,169,0.16832669322709162,95,74
Quartile,65,213.41666666666669,148.91666666666669,82.125,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,191,0.1902390438247012,97,94,1004,185,0.18426294820717132,89,96
Quartile,65,213.70833333333331,146.625,83.25,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,178,0.17729083665338646,88,90,1004,175,0.17430278884462153,87,88
Quartile,65,207.04166666666669,143.625,84.20833333333334,HFNL,142,26,0.18309859154929578,10,16,142,26,0.18309859154929578,16,10
,,,,,,1004,187,0.18625498007968128,81,106,1004,182,0.18127490039840638,103,79
Quartile,65,207.79166666666666,147.625,83.04166666666666,HFNL,142,28,0.19718309859154928,15,13,142,27,0.19014084507042253,13,14
,,,,,,1004,170,0.1693227091633466,88,82,1004,169,0.16832669322709162,82,87
Quartile,65,208.5,145.16666666666666,81.25,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,187,0.18625498007968128,91,96,1004,183,0.18227091633466136,93,90
Quartile,65,207.91666666666669,150.5,81.125,HFNL,142,34,0.23943661971830985,17,17,142,33,0.2323943661971831,16,17
,,,,,,1004,173,0.17231075697211157,94,79,1004,170,0.1693227091633466,77,93
Quartile,65,206.875,148.75,81.58333333333333,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,182,0.18127490039840638,92,90,1004,177,0.17629482071713148,87,90
Quartile,65,208.29166666666666,149.125,81.25,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,184,0.18326693227091634,99,85,1004,181,0.1802788844621514,85,96
Quartile,65,214.79166666666666,150.5,82.29166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,177,0.17629482071713148,101,76,1004,172,0.17131474103585656,71,101
Quartile,65,215.83333333333334,148.29166666666669,83.29166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,175,0.17430278884462153,85,90,1004,169,0.16832669322709162,84,85
Quartile,65,207.5,147.75,84.08333333333334,HFNL,142,29,0.20422535211267606,15,14,142,27,0.19014084507042253,14,13
,,,,,,1004,176,0.1752988047808765,85,91,1004,172,0.17131474103585656,89,83
Quartile,65,211.125,143.70833333333331,83.125,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,186,0.1852589641434263,84,102,1004,181,0.1802788844621514,98,83
Quartile,65,209.75,148.5,82.75,HFNL,142,28,0.19718309859154928,15,13,142,27,0.19014084507042253,13,14
,,,,,,1004,179,0.17828685258964144,90,89,1004,177,0.17629482071713148,87,90
Quartile,65,214.79166666666666,147.08333333333331,81.54166666666666,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,179,0.17828685258964144,90,89,1004,175,0.17430278884462153,85,90
Quartile,65,210.20833333333331,150.54166666666669,81,HFNL,142,25,0.176056338028169,11,14,142,23,0.1619718309859155,13,10
,,,,,,1004,177,0.17629482071713148,102,75,1004,176,0.1752988047808765,74,102
Quartile,65,213.83333333333334,151.29166666666669,81.5,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,174,0.17330677290836655,97,77,1004,171,0.17031872509960158,75,96
Quartile,65,215.91666666666669,146.58333333333331,84.70833333333333,HFNL,142,28,0.19718309859154928,13,15,142,27,0.19014084507042253,14,13
,,,,,,1004,196,0.1952191235059761,95,101,1004,189,0.18824701195219123,95,94
Quartile,65,208.125,146.125,81.79166666666666,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,191,0.1902390438247012,93,98,1004,190,0.1892430278884462,97,93
Quartile,65,211.20833333333331,152.41666666666669,81.25,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,176,0.1752988047808765,110,66,1004,174,0.17330677290836655,65,109
Quartile,65,205.29166666666669,144.125,83.75,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,176,0.1752988047808765,79,97,1004,171,0.17031872509960158,95,76
Quartile,65,213.20833333333331,145.5,83.20833333333333,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,173,0.17231075697211157,79,94,1004,166,0.16533864541832669,89,77
Quartile,65,211.875,145.875,86.25,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,174,0.17330677290836655,85,89,1004,169,0.16832669322709162,86,83
Quartile,65,211.29166666666669,147.45833333333331,86.41666666666666,HFNL,142,25,0.176056338028169,12,13,142,23,0.1619718309859155,12,11
,,,,,,1004,177,0.17629482071713148,92,85,1004,175,0.17430278884462153,85,90
Quartile,65,207.20833333333334,147.625,81.54166666666667,HFNL,142,24,0.16901408450704225,11,13,142,23,0.1619718309859155,12,11
,,,,,,1004,181,0.1802788844621514,90,91,1004,178,0.17729083665338646,90,88
Quartile,65,211.125,151.04166666666666,83.45833333333334,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,174,0.17330677290836655,100,74,1004,172,0.17131474103585656,72,100
Quartile,65,213.29166666666666,150.5,81.5,HFNL,142,27,0.19014084507042253,15,12,142,26,0.18309859154929578,11,15
,,,,,,1004,179,0.17828685258964144,98,81,1004,175,0.17430278884462153,78,97
Quartile,65,215.375,145,83.5,HFNL,142,28,0.19718309859154928,13,15,142,27,0.19014084507042253,14,13
,,,,,,1004,189,0.18824701195219123,86,103,1004,180,0.17928286852589642,96,84
Quartile,65,212.20833333333331,145.45833333333334,87.5,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,12,12
,,,,,,1004,177,0.17629482071713148,80,97,1004,175,0.17430278884462153,95,80
Quartile,65,210.95833333333331,147.79166666666669,83.58333333333333,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,177,0.17629482071713148,87,90,1004,177,0.17629482071713148,90,87
Quartile,65,215,150.79166666666669,84.08333333333333,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,179,0.17828685258964144,97,82,1004,174,0.17330677290836655,78,96
Quartile,65,210.29166666666669,146.66666666666666,84.08333333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,181,0.1802788844621514,84,97,1004,178,0.17729083665338646,95,83
Quartile,65,209.58333333333334,140.29166666666669,83.375,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,179,0.17828685258964144,70,109,1004,178,0.17729083665338646,108,70
Quartile,65,212.29166666666669,148.5,82.54166666666666,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,183,0.18227091633466136,99,84,1004,177,0.17629482071713148,79,98
Quartile,65,205.91666666666669,145.33333333333334,85.70833333333334,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,169,0.16832669322709162,77,92,1004,166,0.16533864541832669,91,75
Quartile,65,209.54166666666666,146.5,81.625,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,177,0.17629482071713148,87,90,1004,174,0.17330677290836655,88,86
Quartile,65,213.41666666666669,148.66666666666669,87.04166666666666,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,180,0.17928286852589642,92,88,1004,177,0.17629482071713148,85,92
Quartile,65,213.91666666666669,144.54166666666669,81.5,HFNL,142,20,0.14084507042253522,9,11,142,19,0.13380281690140844,10,9
,,,,,,1004,180,0.17928286852589642,83,97,1004,179,0.17828685258964144,96,83
Quartile,65,205.58333333333331,147.5,82.25,HFNL,142,27,0.19014084507042253,13,14,142,26,0.18309859154929578,13,13
,,,,,,1004,179,0.17828685258964144,86,93,1004,176,0.1752988047808765,91,85
Quartile,65,213.70833333333331,144.66666666666666,80.95833333333334,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,180,0.17928286852589642,78,102,1004,174,0.17330677290836655,98,76
Quartile,65,214.875,148.08333333333331,85.45833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,188,0.18725099601593626,96,92,1004,183,0.18227091633466136,89,94
Quartile,65,208.29166666666669,149.125,81.95833333333334,HFNL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1004,176,0.1752988047808765,94,82,1004,174,0.17330677290836655,80,94
Quartile,65,211.79166666666666,145.79166666666666,81.91666666666666,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,182,0.18127490039840638,85,97,1004,179,0.17828685258964144,94,85
Quartile,65,208.08333333333331,153.16666666666666,83,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,186,0.1852589641434263,108,78,1004,181,0.1802788844621514,74,107
Quartile,65,213.875,150.79166666666669,85.625,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,12,13
,,,,,,1004,186,0.1852589641434263,101,85,1004,182,0.18127490039840638,82,100
Quartile,65,214.20833333333334,146.70833333333331,85.16666666666666,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,182,0.18127490039840638,81,101,1004,180,0.17928286852589642,99,81
Quartile,65,209.58333333333334,146.91666666666669,83.45833333333334,HFNL,142,28,0.19718309859154928,17,11,142,27,0.19014084507042253,11,16
,,,,,,1004,185,0.18426294820717132,87,98,1004,183,0.18227091633466136,97,86
Quartile,65,209.08333333333331,149.70833333333334,85.29166666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,190,0.1892430278884462,99,91,1004,187,0.18625498007968128,90,97
Quartile,65,217,146.20833333333331,81,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,168,0.16733067729083664,75,93,1004,163,0.16235059760956175,88,75
Quartile,65,208.20833333333331,148.625,82.04166666666666,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,181,0.1802788844621514,96,85,1004,179,0.17828685258964144,85,94
Quartile,65,214,150.79166666666669,81.54166666666666,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,190,0.1892430278884462,104,86,1004,184,0.18326693227091634,82,102
Quartile,65,209.83333333333331,151.41666666666669,82.25,HFNL,142,29,0.20422535211267606,16,13,142,27,0.19014084507042253,12,15
,,,,,,1004,182,0.18127490039840638,95,87,1004,177,0.17629482071713148,82,95
Quartile,65,205.125,152.29166666666669,82.04166666666667,HFNL,142,27,0.19014084507042253,17,10,142,27,0.19014084507042253,10,17
,,,,,,1004,193,0.19223107569721115,115,78,1004,188,0.18725099601593626,76,112
Quartile,65,213.5,150.70833333333331,80.54166666666666,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,175,0.17430278884462153,96,79,1004,173,0.17231075697211157,78,95
Quartile,65,209.625,143.41666666666669,84.5,HFNL,142,28,0.19718309859154928,14,14,142,26,0.18309859154929578,13,13
,,,,,,1004,178,0.17729083665338646,78,100,1004,176,0.1752988047808765,100,76
Quartile,65,213.625,141.66666666666666,81.66666666666666,HFNL,142,28,0.19718309859154928,13,15,142,27,0.19014084507042253,15,12
,,,,,,1004,168,0.16733067729083664,64,104,1004,165,0.1643426294820717,101,64
Quartile,65,210.20833333333334,146.375,85.41666666666667,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,181,0.1802788844621514,88,93,1004,178,0.17729083665338646,91,87
Quartile,65,214,147.375,81.45833333333333,HFNL,142,29,0.20422535211267606,13,16,142,26,0.18309859154929578,13,13
,,,,,,1004,171,0.17031872509960158,84,87,1004,169,0.16832669322709162,85,84
Quartile,65,209,149.54166666666669,86.70833333333333,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,187,0.18625498007968128,99,88,1004,184,0.18326693227091634,87,97
Quartile,65,212.375,149.95833333333331,80.45833333333334,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,186,0.1852589641434263,98,88,1004,182,0.18127490039840638,85,97
Quartile,65,212.5,150.70833333333334,85.54166666666666,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,177,0.17629482071713148,100,77,1004,176,0.1752988047808765,76,100
Quartile,65,209.375,148.5,83.54166666666666,HFNL,142,30,0.2112676056338028,14,16,142,29,0.20422535211267606,15,14
,,,,,,1004,173,0.17231075697211157,91,82,1004,172,0.17131474103585656,81,91
Quartile,65,211.33333333333331,144.5,80.70833333333333,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,187,0.18625498007968128,85,102,1004,186,0.1852589641434263,102,84
Quartile,65,212.29166666666666,143.5,80.45833333333333,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1004,182,0.18127490039840638,76,106,1004,179,0.17828685258964144,104,75
Quartile,65,215,147,83.58333333333333,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,11,13
,,,,,,1004,167,0.16633466135458166,85,82,1004,162,0.16135458167330677,77,85
Quartile,65,211.29166666666666,147.5,84.83333333333334,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,189,0.18824701195219123,95,94,1004,181,0.1802788844621514,87,94
Quartile,65,213.91666666666669,148.58333333333331,82.45833333333334,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,184,0.18326693227091634,93,91,1004,178,0.17729083665338646,86,92
Quartile,65,210.5,149.5,82.20833333333334,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
