Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,78,221,134.5,45.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,3,2
Quartile,78,221.125,133.70833333333334,45.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,0,6
Quartile,78,219.29166666666669,134.375,45.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,3,2
Quartile,78,220.5,129.29166666666666,46.666666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,2,1
Quartile,78,224.125,134.70833333333334,46.79166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,0,5
Quartile,78,219.91666666666669,131.5,46.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,3,2
Quartile,78,222.41666666666669,134.375,46.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,3,2
Quartile,78,223.5,131,45,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,0,5
Quartile,78,219.79166666666669,131.58333333333331,44.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,9,0.00897308075772682,3,6
Quartile,78,222.29166666666669,133.20833333333334,43.79166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,2,3
Quartile,78,220.5,132.70833333333331,43.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,4,3
Quartile,78,219,133.08333333333331,42.91666666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,2,1
Quartile,78,218,131,45.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,6,0
Quartile,78,223.79166666666669,133.54166666666666,44.29166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,0,6
Quartile,78,222.70833333333331,130.5,45.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,1,2
Quartile,78,219.29166666666669,132,44.625,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,3,3
Quartile,78,221.5,134.5,45.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,0,3
Quartile,78,219.58333333333331,133.20833333333334,45.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,3,4
Quartile,78,221.79166666666669,130.91666666666669,45.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,1,3
Quartile,78,221.79166666666669,127.91666666666667,43.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,0,3
Quartile,78,220.29166666666669,129,45.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,3,0
Quartile,78,220.5,133.375,44.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,0,6
Quartile,78,222.5,131.70833333333331,45.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,1,5
Quartile,78,217.79166666666666,132.29166666666669,45,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,2,0
Quartile,78,222,132.5,47.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,2,3
Quartile,78,220.5,132.70833333333331,46.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,3,4
Quartile,78,224.375,132.29166666666666,46.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,0,7
Quartile,78,220.5,137.08333333333331,47,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,0,5
Quartile,78,217.625,129.79166666666666,44.666666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,3,0
Quartile,78,222.29166666666669,135.08333333333331,46.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,0,4
Quartile,78,220.70833333333331,132.70833333333334,45.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,2,4
Quartile,78,216.70833333333331,131.5,45.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,2,1
Quartile,78,216.29166666666666,134.29166666666666,43.375,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,6,1
Quartile,78,216.79166666666669,135.08333333333331,44,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,3,1
Quartile,78,215.29166666666669,132.29166666666666,47.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,4,2
Quartile,78,219.5,134.125,44.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,2,2
Quartile,78,215.5,133.29166666666666,44.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,3,2
Quartile,78,223.29166666666666,133.5,45.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,0,7
Quartile,78,219.5,134.125,45.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,2,2
Quartile,78,218.91666666666669,133.70833333333334,42.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,5,2
Quartile,78,217.70833333333334,130.79166666666666,46.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,3,3
Quartile,78,219,133.08333333333331,45.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,4,2
Quartile,78,217.41666666666669,132.08333333333331,44.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,2,5
Quartile,78,225.16666666666666,133,45.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,0,5
Quartile,78,217.08333333333331,132,46.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,3,1
Quartile,78,222.5,131.5,46.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,1,1
Quartile,78,219,132.70833333333334,46.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,2,5
Quartile,78,216.29166666666669,129.20833333333334,43,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,3,0
Quartile,78,218,129.41666666666666,48,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,4,2
Quartile,78,222.5,133.5,44.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,1,2
Quartile,78,217.70833333333331,134.29166666666666,44,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,5,2
Quartile,78,222.375,131.91666666666666,47.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,1,2
Quartile,78,223.5,135.20833333333334,46.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,1,3
Quartile,78,221.79166666666666,132.20833333333331,44.958333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,0,6
Quartile,78,221.91666666666669,133,45.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,0,6
Quartile,78,219.70833333333334,133.08333333333331,46.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,1,4
Quartile,78,218.29166666666666,135.20833333333331,48.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,1,2
Quartile,78,223.08333333333331,135.375,47.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,1,5
Quartile,78,221.625,132.875,46.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,1,5
Quartile,78,220.70833333333334,133.20833333333334,44.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,3,3
Quartile,78,221.58333333333331,135.41666666666669,43.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,1,3
Quartile,78,220.79166666666666,136.5,45.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,78,223,133.70833333333331,44.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,1,6
Quartile,78,221.70833333333331,133.79166666666666,47.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,1,6
Quartile,78,223.08333333333331,131,44.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,1,3
Quartile,78,222,133.875,45.166666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,1,5
Quartile,78,220.5,129.29166666666666,45.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,1,6
Quartile,78,220.70833333333331,134.875,47.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,0,5
Quartile,78,221.20833333333331,132.79166666666666,45.91666666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,1,3
Quartile,78,216.33333333333334,132.79166666666666,45.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,1,1
Quartile,78,217.79166666666669,132.70833333333334,44.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,8,0.007976071784646061,3,5
Quartile,78,219.70833333333331,134.41666666666666,45.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,3,0
Quartile,78,217.5,133.5,47.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,3,1
Quartile,78,219.5,134.20833333333331,47.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,0,4
Quartile,78,223.125,136.41666666666666,44.166666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,0,5
Quartile,78,222.91666666666669,132.70833333333331,45,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,0,2
Quartile,78,213.20833333333331,131.79166666666666,45.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,3,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,0,3
Quartile,78,220.79166666666669,131.83333333333334,46.29166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,0,3
Quartile,78,222.20833333333334,133,44.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,1,5
Quartile,78,219.20833333333334,131.29166666666666,45.541666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,2,0
Quartile,78,221.5,131.625,46.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,0,2
Quartile,78,220.70833333333331,135.5,46.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,1,3
Quartile,78,221.5,134.5,48.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,78,219.20833333333331,133.20833333333331,46.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,3,2
Quartile,78,222.5,130.08333333333331,42.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,8,0.007976071784646061,1,7
Quartile,78,222,134.29166666666666,43.58333333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,2,5
Quartile,78,224.29166666666669,131.41666666666666,44.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,0,2
Quartile,78,222.70833333333334,129.5,45.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,0,7
Quartile,78,223.33333333333334,131.70833333333331,45.333333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,0,6
Quartile,78,220.29166666666666,131.91666666666669,47.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,2,0
Quartile,78,221.125,134.375,46.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,2,2
Quartile,78,219.875,134,45.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,2,1
Quartile,78,213,126.125,44.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,11,0.010967098703888335,9,2
Quartile,78,218.125,132.79166666666666,43.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,2,4
Quartile,78,225.70833333333334,127.5,44.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,1,5
Quartile,78,221.79166666666666,134,45.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,1,2
Quartile,78,218.29166666666669,131.91666666666669,44.58333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,8,0.007976071784646061,6,2
Quartile,78,222.95833333333331,132.5,45.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,2,2
Quartile,78,219.29166666666669,129,46.41666666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,1,3
Quartile,78,216.5,132,45.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,8,0.007976071784646061,7,1
Quartile,78,216.41666666666669,131,46.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,2,2
Quartile,78,225,131.58333333333331,46.58333333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,1,5
Quartile,78,220.70833333333334,132.70833333333334,46.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,2,4
Quartile,78,220.875,131.70833333333334,45.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,0,5
Quartile,78,217.41666666666669,131,46.333333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,2,0
Quartile,78,219.79166666666669,134.5,45.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,2,2
Quartile,78,220.20833333333331,132,48.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,0,3
Quartile,78,223.29166666666669,131.58333333333331,47,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,3,4
Quartile,78,218.5,134.29166666666666,47.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,5,2
Quartile,78,217.79166666666669,133.79166666666666,46.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,3,1
Quartile,78,220.375,131.125,44.166666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,1,2
Quartile,78,220.91666666666669,128.20833333333334,46.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,78,222.29166666666669,134.5,45.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,2,3
Quartile,78,220.20833333333331,133.58333333333331,46.25,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,1,0
Quartile,78,221.375,130.08333333333331,45.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,3,3
Quartile,78,221.125,132.29166666666666,44.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,1,2
Quartile,78,221.29166666666666,131,43,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,3,4
Quartile,78,221.29166666666666,133.20833333333331,43.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,1,5
Quartile,78,218.41666666666669,132,44,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,2,3
Quartile,78,220.125,132.95833333333334,46.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,8,0.007976071784646061,4,4
Quartile,78,221.5,134.29166666666666,46.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,8,0.007976071784646061,5,3
Quartile,78,221.41666666666669,130.20833333333334,43.29166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,1,2
Quartile,78,217.125,132.5,44.41666666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,1,2
Quartile,78,223.58333333333331,129.41666666666666,46.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,2,4
Quartile,78,220.91666666666669,131.875,42.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,3,3
Quartile,78,221.79166666666666,132.70833333333331,48.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,1,2
Quartile,78,220,134.58333333333331,46.29166666666667,HNFL,142,0,0,0,0,142,3,0.02112676056338028,0,3
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,1,1
Quartile,78,218,133,44.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,3,1
Quartile,78,222.41666666666669,131.83333333333334,46.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,8,0.007976071784646061,3,5
Quartile,78,217.91666666666669,137.58333333333331,45.458333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,7,0.006979062811565304,4,3
Quartile,78,223.20833333333334,136,47.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,0,5
Quartile,78,217.58333333333331,131.5,46.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,4,0
Quartile,78,222,129.20833333333331,46.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,3,3
Quartile,78,218.58333333333331,129,45,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,0,3
Quartile,78,221.20833333333331,132.91666666666669,45.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,4,2
Quartile,78,220.375,133.29166666666666,44.333333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,2,2
Quartile,78,224.875,131.91666666666669,45.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,0,2
Quartile,78,221.625,131.79166666666666,44.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,0,3
Quartile,78,221.79166666666666,134,44,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,1,3
Quartile,78,216.41666666666669,131.5,43.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,2,0
Quartile,78,217.91666666666669,134.5,46.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,5,0
Quartile,78,224.29166666666669,133.79166666666666,46,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,6,0.005982053838484547,1,5
Quartile,78,219.875,133.58333333333331,45.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,2,1
Quartile,78,218.20833333333334,134.125,46.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,5,0.004985044865403789,4,1
Quartile,78,220.625,131.70833333333331,43.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,3,0.0029910269192422734,0,3
Quartile,78,219.66666666666666,131.29166666666666,45.125,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,12,0.011964107676969093,7,5
