Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,78,182,109.70833333333334,31,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,14,11,1003,0,0,0,0
Quartile,78,182,102.125,32.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,14,14,1003,0,0,0,0
Quartile,78,182.20833333333331,106.79166666666666,32,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,23,15,1003,0,0,0,0
Quartile,78,182,107.79166666666666,32.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,15,19,1003,0,0,0,0
Quartile,78,181.79166666666669,104,31.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,21,13,1003,0,0,0,0
Quartile,78,184.5,108.70833333333333,31.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,9,16,1003,0,0,0,0
Quartile,78,183.79166666666669,105.70833333333333,31.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,10,18,1003,0,0,0,0
Quartile,78,183.70833333333331,106,31.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,19,19,1003,0,0,0,0
Quartile,78,181.41666666666669,107.29166666666666,32.75,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,15,13,1003,0,0,0,0
Quartile,78,183.5,106.75,30.416666666666668,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,17,13,1003,0,0,0,0
Quartile,78,185,103.29166666666666,33.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,10,26,1003,0,0,0,0
Quartile,78,183.58333333333331,105.41666666666667,31.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,4,20,1003,0,0,0,0
Quartile,78,182.45833333333331,108.20833333333333,30.5,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,14,18,1003,0,0,0,0
Quartile,78,184.29166666666669,106.29166666666666,33.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,0,0,0,0
Quartile,78,181.29166666666669,102.70833333333333,32.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,18,15,1003,0,0,0,0
Quartile,78,181.5,108.79166666666666,33.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,18,17,1003,0,0,0,0
Quartile,78,187,109,31.75,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,5,29,1003,0,0,0,0
Quartile,78,187.58333333333331,110.5,31.791666666666668,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,3,23,1003,0,0,0,0
Quartile,78,183.5,106.79166666666666,30,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,10,22,1003,0,0,0,0
Quartile,78,179.20833333333331,109.58333333333333,32.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,29,7,1003,0,0,0,0
Quartile,78,180.625,108,31,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,21,14,1003,0,0,0,0
Quartile,78,180.29166666666669,104.20833333333333,31.5,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,0,0,0,0
Quartile,78,182.79166666666669,105.20833333333333,31.583333333333332,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,20,14,1003,0,0,0,0
Quartile,78,179.125,107,31.208333333333336,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,24,12,1003,0,0,0,0
Quartile,78,181.70833333333334,108.29166666666666,32.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,0,0,0,0
Quartile,78,185,109.58333333333333,32.541666666666664,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,23,15,1003,0,0,0,0
Quartile,78,181.91666666666669,107.04166666666667,35,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,16,15,1003,0,0,0,0
Quartile,78,182.41666666666669,105.5,31.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,11,13,1003,0,0,0,0
Quartile,78,183,103,32.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,14,15,1003,0,0,0,0
Quartile,78,182.875,108,31,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,19,12,1003,0,0,0,0
Quartile,78,179.5,104,31.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,23,15,1003,0,0,0,0
Quartile,78,185.58333333333331,107.625,33.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,14,25,1003,0,0,0,0
Quartile,78,183.70833333333331,106.29166666666666,32.875,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,12,17,1003,0,0,0,0
Quartile,78,185,108.5,31.125,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,14,22,1003,0,0,0,0
Quartile,78,182.41666666666669,107.5,32.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,15,18,1003,0,0,0,0
Quartile,78,183.29166666666666,104.70833333333334,31.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,15,16,1003,0,0,0,0
Quartile,78,181.70833333333334,109.08333333333333,33.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,22,15,1003,0,0,0,0
Quartile,78,185.29166666666666,106.125,33.625,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,13,20,1003,0,0,0,0
Quartile,78,185.41666666666669,102.83333333333334,32.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,12,15,1003,0,0,0,0
Quartile,78,186.20833333333334,106.45833333333333,32.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,14,23,1003,0,0,0,0
Quartile,78,185.16666666666666,106.5,31.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,12,24,1003,0,0,0,0
Quartile,78,184.70833333333331,109.20833333333334,30.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,14,22,1003,0,0,0,0
Quartile,78,182.125,106.20833333333334,32,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,12,17,1003,0,0,0,0
Quartile,78,184.20833333333334,108.29166666666666,31.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,13,17,1003,0,0,0,0
Quartile,78,181.625,108.70833333333333,34.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,14,13,1003,0,0,0,0
Quartile,78,184.70833333333331,107.70833333333334,32.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,11,20,1003,0,0,0,0
Quartile,78,182.58333333333331,103.58333333333333,32.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,23,15,1003,0,0,0,0
Quartile,78,182.41666666666669,109.79166666666666,33,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,14,15,1003,0,0,0,0
Quartile,78,183,109.125,33,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,15,22,1003,0,0,0,0
Quartile,78,182.58333333333331,105.20833333333333,30.625,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,8,12,1003,0,0,0,0
Quartile,78,181.625,107.29166666666666,31.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,20,10,1003,0,0,0,0
Quartile,78,188.5,107.20833333333333,32.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,10,33,1003,0,0,0,0
Quartile,78,187.70833333333334,107.70833333333333,30.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,8,29,1003,0,0,0,0
Quartile,78,184.20833333333334,108,32.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,14,23,1003,0,0,0,0
Quartile,78,184.20833333333334,107,32.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,9,18,1003,0,0,0,0
Quartile,78,183.5,104.20833333333333,31.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,20,10,1003,0,0,0,0
Quartile,78,181.5,107.08333333333333,34.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,14,17,1003,0,0,0,0
Quartile,78,181,108,31.70833333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,22,11,1003,0,0,0,0
Quartile,78,184.5,106.5,33.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,9,15,1003,0,0,0,0
Quartile,78,183.375,107.20833333333333,31.916666666666668,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,15,24,1003,0,0,0,0
Quartile,78,180,109.125,34.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,22,15,1003,0,0,0,0
Quartile,78,185.5,107.20833333333333,33,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,9,27,1003,0,0,0,0
Quartile,78,184,105.91666666666667,32.958333333333336,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,18,19,1003,0,0,0,0
Quartile,78,183.5,109,33.708333333333336,HFNL,142,7,0.04929577464788732,1,6,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,14,19,1003,0,0,0,0
Quartile,78,182.91666666666669,110,33.25,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,21,18,1003,0,0,0,0
Quartile,78,180.25,108.20833333333334,31.5,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,17,11,1003,0,0,0,0
Quartile,78,183.20833333333331,106.5,31.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,7,14,1003,0,0,0,0
Quartile,78,183,105,30.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,19,10,1003,0,0,0,0
Quartile,78,182.70833333333334,108.45833333333333,33.58333333333333,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,12,21,1003,0,0,0,0
Quartile,78,182.5,108,31,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,16,12,1003,0,0,0,0
Quartile,78,184,107,32.166666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,0,0,0,0
Quartile,78,178.91666666666669,106.79166666666666,32.375,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,22,13,1003,0,0,0,0
Quartile,78,184,104.5,30.416666666666668,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,10,15,1003,0,0,0,0
Quartile,78,184.29166666666666,110.29166666666666,33,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,9,22,1003,0,0,0,0
Quartile,78,185.625,107.5,31.75,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,0,0,0,0
Quartile,78,180.875,105.58333333333333,30.708333333333336,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,29,18,1003,0,0,0,0
Quartile,78,182.79166666666666,104.5,32.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,13,12,1003,0,0,0,0
Quartile,78,182.5,105.79166666666666,31.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,14,13,1003,0,0,0,0
Quartile,78,183.91666666666669,106.29166666666666,31.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,11,23,1003,0,0,0,0
Quartile,78,184,107.29166666666666,32.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,14,12,1003,0,0,0,0
Quartile,78,183.79166666666669,107.20833333333334,32.75,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,19,21,1003,0,0,0,0
Quartile,78,179.79166666666666,108.70833333333333,31,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,19,6,1003,0,0,0,0
Quartile,78,187,105.5,31.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,8,29,1003,0,0,0,0
Quartile,78,181.91666666666669,110.20833333333333,31.5,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,18,11,1003,0,0,0,0
Quartile,78,184.125,105.625,31.75,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,10,17,1003,0,0,0,0
Quartile,78,180.91666666666669,108.08333333333333,33.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,19,11,1003,0,0,0,0
Quartile,78,181.79166666666669,107,32.375,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,23,8,1003,0,0,0,0
Quartile,78,181.79166666666666,108.29166666666667,32.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,15,16,1003,0,0,0,0
Quartile,78,183.91666666666669,110.79166666666666,32,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,15,22,1003,0,0,0,0
Quartile,78,179.29166666666669,109.29166666666666,29.5,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,26,6,1003,0,0,0,0
Quartile,78,184.625,105.5,33,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,10,24,1003,0,0,0,0
Quartile,78,184,109.08333333333333,32.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,12,22,1003,0,0,0,0
Quartile,78,182.79166666666666,108.29166666666666,32.75,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,0,0,0,0
Quartile,78,180.20833333333331,106.125,34.25,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,24,16,1003,0,0,0,0
Quartile,78,183.29166666666666,110.5,30.25,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,9,14,1003,0,0,0,0
Quartile,78,185.91666666666669,110,32.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,9,20,1003,0,0,0,0
Quartile,78,187,108.625,32.20833333333333,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,10,25,1003,0,0,0,0
Quartile,78,180.91666666666669,107.91666666666667,32.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,14,19,1003,0,0,0,0
Quartile,78,181.29166666666669,109.5,33.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,19,9,1003,0,0,0,0
Quartile,78,182.20833333333334,105.20833333333333,32,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,19,15,1003,0,0,0,0
Quartile,78,184.5,105.70833333333333,32.041666666666664,HFNL,142,6,0.04225352112676056,0,6,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,9,20,1003,0,0,0,0
Quartile,78,183.79166666666669,110.33333333333334,32.75,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,11,22,1003,0,0,0,0
Quartile,78,181.29166666666669,105.41666666666667,32.75,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,20,11,1003,0,0,0,0
Quartile,78,182.16666666666666,105.125,31.583333333333332,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,13,20,1003,0,0,0,0
Quartile,78,185.29166666666669,108.79166666666666,33.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,3,21,1003,0,0,0,0
Quartile,78,182.70833333333334,107,33.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,12,15,1003,0,0,0,0
Quartile,78,187.54166666666669,110.20833333333333,31.916666666666668,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,8,25,1003,0,0,0,0
Quartile,78,184.5,106.5,31.333333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,13,17,1003,0,0,0,0
Quartile,78,182.70833333333331,107.70833333333333,32.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,20,11,1003,0,0,0,0
Quartile,78,183,105.29166666666666,33.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,19,16,1003,0,0,0,0
Quartile,78,182.79166666666669,107,32.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,13,15,1003,0,0,0,0
Quartile,78,181.08333333333331,108.79166666666666,32.5,HFNL,142,9,0.06338028169014084,6,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,17,14,1003,0,0,0,0
Quartile,78,185.08333333333331,108.70833333333333,31.458333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,13,30,1003,0,0,0,0
Quartile,78,180.08333333333331,105.5,33.458333333333336,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,22,17,1003,0,0,0,0
Quartile,78,179.5,108,32,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,26,9,1003,0,0,0,0
Quartile,78,183.20833333333331,104.91666666666667,33.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,11,16,1003,0,0,0,0
Quartile,78,186.125,105.83333333333334,30.958333333333336,HFNL,142,9,0.06338028169014084,3,6,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,12,22,1003,0,0,0,0
Quartile,78,182.20833333333331,110.70833333333333,32.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,11,12,1003,0,0,0,0
Quartile,78,182.29166666666669,108.79166666666666,30.916666666666668,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,13,12,1003,0,0,0,0
Quartile,78,187.58333333333331,106.70833333333333,32.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,6,27,1003,0,0,0,0
Quartile,78,186.125,111.58333333333333,31.75,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,7,23,1003,0,0,0,0
Quartile,78,181.70833333333331,108.79166666666666,31.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,17,17,1003,0,0,0,0
Quartile,78,180.70833333333334,107.58333333333333,31.25,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,22,12,1003,0,0,0,0
Quartile,78,181.29166666666669,103.20833333333333,32.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,22,15,1003,0,0,0,0
Quartile,78,182,106.70833333333333,31.541666666666664,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,13,16,1003,0,0,0,0
Quartile,78,184.29166666666669,106.20833333333333,32.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,9,24,1003,0,0,0,0
Quartile,78,186.29166666666669,108.5,32.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,9,25,1003,0,0,0,0
Quartile,78,180.79166666666669,109.5,33.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,23,16,1003,0,0,0,0
Quartile,78,178.91666666666669,110.20833333333333,29,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,29,9,1003,0,0,0,0
Quartile,78,182.41666666666669,108.5,31.916666666666668,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,21,11,1003,0,0,0,0
Quartile,78,181.29166666666669,109,33.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,18,14,1003,0,0,0,0
Quartile,78,184,106,32.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,18,21,1003,0,0,0,0
Quartile,78,184.79166666666666,106.29166666666666,32.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,11,27,1003,0,0,0,0
Quartile,78,185.20833333333334,108.70833333333333,33.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,5,19,1003,0,0,0,0
Quartile,78,180,108.5,31.583333333333332,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,26,9,1003,0,0,0,0
Quartile,78,184.20833333333331,107.70833333333333,30.458333333333336,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,15,14,1003,0,0,0,0
Quartile,78,180.91666666666669,104.5,33.58333333333333,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,19,17,1003,0,0,0,0
Quartile,78,182.20833333333331,106.29166666666666,30.916666666666668,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,19,14,1003,0,0,0,0
Quartile,78,185.5,108.91666666666667,32.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,4,27,1003,0,0,0,0
Quartile,78,181.29166666666666,106.91666666666667,32.25,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,20,9,1003,0,0,0,0
Quartile,78,183,107.29166666666666,32,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,15,12,1003,0,0,0,0
Quartile,78,181.20833333333331,105.20833333333334,31.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,16,20,1003,0,0,0,0
Quartile,78,180.79166666666669,108.29166666666666,33.08333333333333,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,22,13,1003,0,0,0,0
Quartile,78,187.58333333333331,109.5,35,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,6,32,1003,0,0,0,0
Quartile,78,182.70833333333331,107.5,32.458333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,17,20,1003,0,0,0,0
Quartile,78,183.70833333333331,108.79166666666666,31.541666666666664,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,12,16,1003,0,0,0,0
Quartile,78,183.20833333333331,105,32.708333333333336,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,18,15,1003,0,0,0,0
Quartile,78,180.25,107.91666666666666,31.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,16,15,1003,0,0,0,0
Quartile,78,178.5,109.79166666666666,30.958333333333336,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,31,10,1003,0,0,0,0
Quartile,78,183.41666666666669,109.875,31.583333333333332,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,14,17,1003,0,0,0,0
Quartile,78,182.125,105.125,31.541666666666664,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
