Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,6,0.005982053838484547,0,6,1003,1,0.0009970089730807576,1,0
Quartile,74,149.66666666666666,92.29166666666666,35.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,74,151.625,93.5,36.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,1,0.0009970089730807576,0,1
Quartile,74,149.79166666666666,92.70833333333334,34,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,1,0.0009970089730807576,0,1
Quartile,74,153.58333333333331,92.29166666666666,33,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,1,0.0009970089730807576,0,1
Quartile,74,151,95.20833333333334,37.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,2,0.0019940179461615153,1,1
Quartile,74,149.75,90.20833333333334,35.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,2,0.0019940179461615153,2,0
Quartile,74,150.79166666666669,94.29166666666666,37.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,2,0.0019940179461615153,0,2
Quartile,74,149.29166666666666,92.29166666666666,34,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,2,0.0019940179461615153,1,1
Quartile,74,149.79166666666666,89.5,34.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,1,0.0009970089730807576,1,0
Quartile,74,151.5,93.79166666666666,33.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,2,0.0019940179461615153,1,1
Quartile,74,149,92,35.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,9,4,1003,2,0.0019940179461615153,1,1
Quartile,74,148.5,92.91666666666667,34.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,0,0,0,0
Quartile,74,147.5,94.91666666666667,34.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,2,0.0019940179461615153,0,2
Quartile,74,148.41666666666669,91,35.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,74,146.29166666666666,93,38.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,74,147,92.70833333333334,35.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,3,0.0029910269192422734,0,3
Quartile,74,149.79166666666669,90.58333333333333,36.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,74,150.29166666666669,91.79166666666666,36.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,2,0.0019940179461615153,2,0
Quartile,74,147.29166666666666,90.70833333333334,34.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,2,0.0019940179461615153,2,0
Quartile,74,149.5,93.58333333333334,34.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,1,0.0009970089730807576,1,0
Quartile,74,148,92.70833333333334,36.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,1,0.0009970089730807576,1,0
Quartile,74,151.29166666666669,92.20833333333334,35.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,3,0.0029910269192422734,3,0
Quartile,74,148,92,32.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,2,0.0019940179461615153,1,1
Quartile,74,147,91.08333333333333,34.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,6,4,1003,2,0.0019940179461615153,1,1
Quartile,74,150.5,93.29166666666666,35.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,1,0.0009970089730807576,1,0
Quartile,74,148.5,91.875,34.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,1,0.0009970089730807576,0,1
Quartile,74,152.79166666666666,92.20833333333334,34.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,2,0.0019940179461615153,0,2
Quartile,74,146.04166666666666,91.58333333333334,34.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,2,0.0019940179461615153,2,0
Quartile,74,148.29166666666666,92,35,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,74,150.70833333333331,94,33.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,1,0.0009970089730807576,0,1
Quartile,74,146,89.41666666666667,34.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,10,2,1003,1,0.0009970089730807576,1,0
Quartile,74,148.58333333333331,91.29166666666666,36.75,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,2,0,1003,0,0,0,0
Quartile,74,148.08333333333331,90.29166666666666,35.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,2,0.0019940179461615153,0,2
Quartile,74,150,92.125,35.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,2,0.0019940179461615153,1,1
Quartile,74,147.70833333333331,90.91666666666667,34.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,1,0.0009970089730807576,0,1
Quartile,74,147.29166666666669,92.20833333333334,33.666666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,74,146.58333333333331,91.5,34.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,1,0.0009970089730807576,1,0
Quartile,74,148,93.66666666666666,35.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,2,0.0019940179461615153,1,1
Quartile,74,148.45833333333331,91.70833333333333,35.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,1,0.0009970089730807576,0,1
Quartile,74,150.79166666666666,91.29166666666666,34.25,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,1,0.0009970089730807576,0,1
Quartile,74,151.5,93.29166666666666,36.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,1,0.0009970089730807576,0,1
Quartile,74,149.5,94.5,36.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,74,149,90.41666666666667,34.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,74,145.20833333333331,92.20833333333334,35.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,0,0,0,0
Quartile,74,148.20833333333331,94.41666666666667,36.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,4,0.003988035892323031,1,3
Quartile,74,147.5,92.20833333333334,34.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,4,0.003988035892323031,1,3
Quartile,74,151,90.5,36.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,4,0.003988035892323031,2,2
Quartile,74,151.20833333333331,93.20833333333334,37.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,2,0.0019940179461615153,1,1
Quartile,74,151,93.20833333333334,36,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,4,0.003988035892323031,1,3
Quartile,74,148.5,93.79166666666666,35.333333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,3,0.0029910269192422734,1,2
Quartile,74,149.79166666666666,91.20833333333334,34.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,74,151.79166666666669,93.5,34.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,1,0.0009970089730807576,0,1
Quartile,74,156.20833333333334,97,36.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,5,0.004985044865403789,0,5
Quartile,74,148.625,93.08333333333333,32.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,3,0.0029910269192422734,0,3
Quartile,74,147.58333333333331,91.41666666666666,36,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,4,0.003988035892323031,1,3
Quartile,74,147.20833333333331,92.41666666666667,34.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,1,0.0009970089730807576,0,1
Quartile,74,149,90.29166666666666,35,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,1,0.0009970089730807576,0,1
Quartile,74,149,94.5,35,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,5,3,1003,4,0.003988035892323031,1,3
Quartile,74,151.5,95.08333333333333,33.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,3,0.0029910269192422734,0,3
Quartile,74,149.29166666666666,90.5,35.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,74,149,93,33.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,3,0.0029910269192422734,2,1
Quartile,74,146.70833333333334,92.70833333333334,32.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,1,0.0009970089730807576,0,1
Quartile,74,153.08333333333331,92.41666666666667,34.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,2,11,1003,2,0.0019940179461615153,1,1
Quartile,74,150.16666666666669,91.79166666666666,36.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,1,0.0009970089730807576,0,1
Quartile,74,152.79166666666669,88.20833333333334,32.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,74,151.58333333333331,91,34.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,0,11,1003,2,0.0019940179461615153,2,0
Quartile,74,152.70833333333334,91.79166666666666,36,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,74,152.29166666666669,89,35.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,4,0.003988035892323031,3,1
Quartile,74,147.70833333333331,91.70833333333334,34.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,74,149.79166666666666,92.20833333333334,36.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,1,0.0009970089730807576,1,0
Quartile,74,148.5,92.91666666666666,34.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,3,0.0029910269192422734,1,2
Quartile,74,145.5,92.41666666666666,35.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,7,2,1003,1,0.0009970089730807576,0,1
Quartile,74,147.125,92.70833333333334,34.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,2,0.0019940179461615153,0,2
Quartile,74,149.41666666666669,93.70833333333334,34.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,3,0.0029910269192422734,0,3
Quartile,74,146.20833333333331,90,35.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,1,0.0009970089730807576,0,1
Quartile,74,149.5,93,36.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,2,0.0019940179461615153,1,1
Quartile,74,150.29166666666666,93.41666666666667,34.541666666666664,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,5,0.004985044865403789,0,5
Quartile,74,150.25,93.41666666666667,35.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,3,0.0029910269192422734,2,1
Quartile,74,149.79166666666669,95,36.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,74,149.5,91.5,32.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,1,0.0009970089730807576,0,1
Quartile,74,150.20833333333334,92.83333333333334,36,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,1,0.0009970089730807576,1,0
Quartile,74,147.29166666666669,91.79166666666666,33.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,74,149.70833333333334,90.29166666666667,33.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,0,6,1003,0,0,0,0
Quartile,74,144,92.70833333333334,37.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,9,1,1003,2,0.0019940179461615153,1,1
Quartile,74,150.70833333333331,92.5,36.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,1,0.0009970089730807576,0,1
Quartile,74,148.29166666666666,91.91666666666667,33.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,1,0.0009970089730807576,1,0
Quartile,74,147.20833333333334,91.70833333333334,34.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,0,0,0,0
Quartile,74,150.79166666666666,92.79166666666666,35.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,74,148.29166666666669,92.79166666666666,35.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,2,0.0019940179461615153,1,1
Quartile,74,148,94.29166666666666,34.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,2,0.0019940179461615153,0,2
Quartile,74,150.29166666666669,94.5,35.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,1,0.0009970089730807576,0,1
Quartile,74,151.5,93.70833333333334,34.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,74,149.20833333333331,96,34.458333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,4,0.003988035892323031,1,3
Quartile,74,153.70833333333331,91.5,35.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,0,0,0,0
Quartile,74,146,92.29166666666666,37,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,3,0.0029910269192422734,1,2
Quartile,74,149.5,92.29166666666666,35.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,74,148.41666666666669,90.5,37.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,0,0,0,0
Quartile,74,150.70833333333331,94,33.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,5,0.004985044865403789,2,3
Quartile,74,147.91666666666666,90.70833333333334,35.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,3,0.0029910269192422734,2,1
Quartile,74,149.20833333333331,93.41666666666667,33.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,74,150.20833333333331,93.5,33.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,3,0.0029910269192422734,1,2
Quartile,74,150,92.20833333333334,35.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,74,149.41666666666669,89,35.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,4,0.003988035892323031,4,0
Quartile,74,148.5,91.125,33.833333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,2,0.0019940179461615153,2,0
Quartile,74,148,94.79166666666666,33.25,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,3,0,1003,1,0.0009970089730807576,0,1
Quartile,74,147.29166666666666,93.79166666666666,37.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,4,0,1003,0,0,0,0
Quartile,74,152.08333333333331,92.79166666666667,35.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,2,0.0019940179461615153,0,2
Quartile,74,151.20833333333331,91.91666666666667,34.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,2,0.0019940179461615153,1,1
Quartile,74,149.58333333333331,91.70833333333334,35.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,74,150.79166666666666,90.41666666666667,34.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,3,0.0029910269192422734,3,0
Quartile,74,151.79166666666666,92,36,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,2,0.0019940179461615153,1,1
Quartile,74,148.5,93.5,33.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,1,0.0009970089730807576,0,1
Quartile,74,150.29166666666669,92.79166666666666,33,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,4,0.003988035892323031,0,4
Quartile,74,150.29166666666669,93.5,37.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,1,0.0009970089730807576,0,1
Quartile,74,148.5,91.20833333333334,34.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,1,0.0009970089730807576,1,0
Quartile,74,149.29166666666666,91.70833333333334,37.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,2,0.0019940179461615153,1,1
Quartile,74,148,91.54166666666666,35.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,1,0.0009970089730807576,0,1
Quartile,74,152,91.5,34.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,3,0.0029910269192422734,1,2
Quartile,74,150.58333333333331,90.79166666666666,34.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,1,0.0009970089730807576,0,1
Quartile,74,147.29166666666669,92.91666666666667,34.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,74,148,89,36.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,1,0.0009970089730807576,1,0
Quartile,74,149.5,94.79166666666666,34.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,1,0.0009970089730807576,0,1
Quartile,74,149.79166666666669,91.29166666666666,35.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,74,145.625,93.79166666666666,34.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,5,0.004985044865403789,1,4
Quartile,74,151.41666666666669,90.29166666666666,34.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,3,0.0029910269192422734,2,1
Quartile,74,147.5,91.29166666666666,35.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,2,0.0019940179461615153,2,0
Quartile,74,147.625,92.79166666666666,37.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,1,0.0009970089730807576,0,1
Quartile,74,148.79166666666669,90.20833333333334,35.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,3,0.0029910269192422734,3,0
Quartile,74,147.20833333333334,92.5,36.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,1,0.0009970089730807576,1,0
Quartile,74,149.5,90,34.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,2,0.0019940179461615153,2,0
Quartile,74,150.91666666666669,91.91666666666667,34.75,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,74,149.16666666666666,92.20833333333334,35.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,2,0.0019940179461615153,0,2
Quartile,74,151.58333333333331,92.875,35.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,1,0.0009970089730807576,0,1
Quartile,74,152.70833333333331,93.20833333333334,35.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,2,0.0019940179461615153,0,2
Quartile,74,151.08333333333331,91.41666666666667,35.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,74,146.20833333333331,92.29166666666666,36.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,3,0.0029910269192422734,2,1
Quartile,74,146.83333333333334,89.79166666666666,33.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,4,0.003988035892323031,4,0
Quartile,74,150.5,93.83333333333334,34.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,2,0.0019940179461615153,0,2
Quartile,74,150.79166666666666,92.29166666666666,36.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,1,0.0009970089730807576,0,1
Quartile,74,147.625,91.79166666666666,35.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,0,0,0,0
Quartile,74,151.5,94.20833333333334,36.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,5,0.004985044865403789,0,5
Quartile,74,150.41666666666669,91.79166666666666,35.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
