Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,180,124.5,81.91666666666667,HNFL,142,36,0.2535211267605634,19,17,142,42,0.29577464788732394,19,23
,,,,,,1004,251,0.25,136,115,1004,286,0.2848605577689243,133,153
Quartile,66,178.20833333333334,124.33333333333334,83.04166666666666,HNFL,142,36,0.2535211267605634,18,18,142,45,0.31690140845070425,22,23
,,,,,,1004,248,0.24701195219123506,133,115,1004,294,0.29282868525896416,133,161
Quartile,66,179.41666666666669,129.20833333333334,81.66666666666666,HNFL,142,36,0.2535211267605634,20,16,142,39,0.2746478873239437,17,22
,,,,,,1004,260,0.2589641434262948,129,131,1004,302,0.300796812749004,147,155
Quartile,66,175.20833333333331,131.20833333333334,82.29166666666667,HNFL,142,38,0.2676056338028169,18,20,142,40,0.28169014084507044,22,18
,,,,,,1004,254,0.25298804780876494,124,130,1004,292,0.2908366533864542,154,138
Quartile,66,179,132.5,78.04166666666666,HNFL,142,38,0.2676056338028169,18,20,142,49,0.34507042253521125,24,25
,,,,,,1004,246,0.2450199203187251,113,133,1004,286,0.2848605577689243,158,128
Quartile,66,181.83333333333334,130,79.16666666666666,HNFL,142,36,0.2535211267605634,19,17,142,42,0.29577464788732394,21,21
,,,,,,1004,263,0.26195219123505975,127,136,1004,299,0.29780876494023906,149,150
Quartile,66,179,134.16666666666666,80,HNFL,142,36,0.2535211267605634,17,19,142,41,0.2887323943661972,22,19
,,,,,,1004,248,0.24701195219123506,114,134,1004,288,0.2868525896414343,152,136
Quartile,66,181.5,129.91666666666666,82.25,HNFL,142,33,0.2323943661971831,15,18,142,36,0.2535211267605634,19,17
,,,,,,1004,254,0.25298804780876494,126,128,1004,299,0.29780876494023906,141,158
Quartile,66,181.375,130.08333333333331,78.08333333333334,HNFL,142,37,0.2605633802816901,18,19,142,46,0.323943661971831,22,24
,,,,,,1004,255,0.2539840637450199,128,127,1004,301,0.299800796812749,150,151
Quartile,66,180.08333333333331,131.875,79.79166666666667,HNFL,142,36,0.2535211267605634,18,18,142,40,0.28169014084507044,20,20
,,,,,,1004,246,0.2450199203187251,118,128,1004,290,0.28884462151394424,152,138
Quartile,66,181.5,132.375,78.75,HNFL,142,35,0.24647887323943662,17,18,142,39,0.2746478873239437,20,19
,,,,,,1004,260,0.2589641434262948,126,134,1004,306,0.3047808764940239,154,152
Quartile,66,183.58333333333331,130.08333333333331,79.33333333333334,HNFL,142,35,0.24647887323943662,19,16,142,41,0.2887323943661972,20,21
,,,,,,1004,256,0.2549800796812749,121,135,1004,302,0.300796812749004,150,152
Quartile,66,176.58333333333331,132.79166666666669,79.75,HNFL,142,38,0.2676056338028169,20,18,142,44,0.30985915492957744,22,22
,,,,,,1004,253,0.25199203187250996,120,133,1004,288,0.2868525896414343,156,132
Quartile,66,181.20833333333334,128.70833333333334,80.70833333333333,HNFL,142,38,0.2676056338028169,18,20,142,42,0.29577464788732394,20,22
,,,,,,1004,260,0.2589641434262948,130,130,1004,296,0.2948207171314741,141,155
Quartile,66,181.70833333333331,131.79166666666669,81.41666666666666,HNFL,142,38,0.2676056338028169,19,19,142,41,0.2887323943661972,22,19
,,,,,,1004,257,0.2559760956175299,125,132,1004,292,0.2908366533864542,148,144
Quartile,66,177.20833333333334,131,83,HNFL,142,40,0.28169014084507044,18,22,142,45,0.31690140845070425,24,21
,,,,,,1004,254,0.25298804780876494,126,128,1004,301,0.299800796812749,155,146
Quartile,66,178.5,130.58333333333334,79.25,HNFL,142,36,0.2535211267605634,18,18,142,41,0.2887323943661972,21,20
,,,,,,1004,255,0.2539840637450199,123,132,1004,293,0.2918326693227092,156,137
Quartile,66,178.29166666666666,128.95833333333331,81.5,HNFL,142,39,0.2746478873239437,19,20,142,44,0.30985915492957744,23,21
,,,,,,1004,255,0.2539840637450199,127,128,1004,293,0.2918326693227092,144,149
Quartile,66,177,132.95833333333331,80.75,HNFL,142,37,0.2605633802816901,17,20,142,43,0.3028169014084507,24,19
,,,,,,1004,251,0.25,119,132,1004,298,0.2968127490039841,162,136
Quartile,66,175.875,131.875,82.70833333333334,HNFL,142,36,0.2535211267605634,17,19,142,41,0.2887323943661972,21,20
,,,,,,1004,255,0.2539840637450199,121,134,1004,292,0.2908366533864542,163,129
Quartile,66,177.79166666666669,130.58333333333334,79.5,HNFL,142,39,0.2746478873239437,19,20,142,46,0.323943661971831,24,22
,,,,,,1004,254,0.25298804780876494,123,131,1004,292,0.2908366533864542,155,137
Quartile,66,182.25,132.20833333333334,81.33333333333334,HNFL,142,37,0.2605633802816901,18,19,142,41,0.2887323943661972,20,21
,,,,,,1004,253,0.25199203187250996,121,132,1004,291,0.2898406374501992,145,146
Quartile,66,179.125,126.41666666666667,81.08333333333334,HNFL,142,37,0.2605633802816901,20,17,142,41,0.2887323943661972,17,24
,,,,,,1004,244,0.24302788844621515,127,117,1004,276,0.2749003984063745,130,146
Quartile,66,187.66666666666666,132,77.95833333333334,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,20,20
,,,,,,1004,248,0.24701195219123506,118,130,1004,295,0.29382470119521914,141,154
Quartile,66,182.70833333333331,128.20833333333334,80.83333333333334,HNFL,142,35,0.24647887323943662,17,18,142,41,0.2887323943661972,20,21
,,,,,,1004,259,0.25796812749003983,130,129,1004,286,0.2848605577689243,136,150
Quartile,66,179.58333333333331,130.5,78.25,HNFL,142,34,0.23943661971830985,18,16,142,37,0.2605633802816901,17,20
,,,,,,1004,255,0.2539840637450199,124,131,1004,303,0.301792828685259,157,146
Quartile,66,177.70833333333334,128.875,83.33333333333334,HNFL,142,35,0.24647887323943662,18,17,142,40,0.28169014084507044,20,20
,,,,,,1004,258,0.25697211155378485,128,130,1004,308,0.30677290836653387,153,155
Quartile,66,175.16666666666666,129,82.95833333333334,HNFL,142,36,0.2535211267605634,19,17,142,44,0.30985915492957744,23,21
,,,,,,1004,251,0.25,122,129,1004,292,0.2908366533864542,156,136
Quartile,66,183.5,128.16666666666669,81.20833333333334,HNFL,142,38,0.2676056338028169,19,19,142,41,0.2887323943661972,20,21
,,,,,,1004,261,0.2599601593625498,133,128,1004,284,0.28286852589641437,135,149
Quartile,66,177.54166666666669,127.29166666666667,82.04166666666667,HNFL,142,35,0.24647887323943662,19,16,142,41,0.2887323943661972,20,21
,,,,,,1004,261,0.2599601593625498,131,130,1004,302,0.300796812749004,144,158
Quartile,66,180.70833333333334,130.41666666666669,77.95833333333334,HNFL,142,36,0.2535211267605634,17,19,142,42,0.29577464788732394,22,20
,,,,,,1004,253,0.25199203187250996,120,133,1004,299,0.29780876494023906,160,139
Quartile,66,178.5,131,82.70833333333334,HNFL,142,37,0.2605633802816901,19,18,142,42,0.29577464788732394,21,21
,,,,,,1004,246,0.2450199203187251,122,124,1004,287,0.2858565737051793,139,148
Quartile,66,184,137.58333333333331,88.5,HNFL,142,34,0.23943661971830985,15,19,142,44,0.30985915492957744,22,22
,,,,,,1004,246,0.2450199203187251,107,139,1004,298,0.2968127490039841,148,150
Quartile,66,179.625,131.5,83.04166666666666,HNFL,142,39,0.2746478873239437,20,19,142,48,0.3380281690140845,21,27
,,,,,,1004,252,0.250996015936255,119,133,1004,299,0.29780876494023906,150,149
Quartile,66,178.79166666666669,129.08333333333331,79.29166666666667,HNFL,142,37,0.2605633802816901,18,19,142,43,0.3028169014084507,23,20
,,,,,,1004,250,0.24900398406374502,122,128,1004,301,0.299800796812749,160,141
Quartile,66,176.875,129.41666666666669,83.41666666666667,HNFL,142,37,0.2605633802816901,18,19,142,42,0.29577464788732394,23,19
,,,,,,1004,255,0.2539840637450199,131,124,1004,298,0.2968127490039841,148,150
Quartile,66,179.70833333333334,127.08333333333333,80.20833333333334,HNFL,142,37,0.2605633802816901,18,19,142,41,0.2887323943661972,20,21
,,,,,,1004,255,0.2539840637450199,133,122,1004,288,0.2868525896414343,136,152
Quartile,66,183.29166666666669,129,82.20833333333334,HNFL,142,37,0.2605633802816901,19,18,142,46,0.323943661971831,21,25
,,,,,,1004,260,0.2589641434262948,132,128,1004,306,0.3047808764940239,144,162
Quartile,66,175,132.5,78.04166666666666,HNFL,142,38,0.2676056338028169,19,19,142,44,0.30985915492957744,23,21
,,,,,,1004,252,0.250996015936255,118,134,1004,289,0.28784860557768926,159,130
Quartile,66,179.875,131,78.79166666666666,HNFL,142,36,0.2535211267605634,19,17,142,42,0.29577464788732394,20,22
,,,,,,1004,261,0.2599601593625498,131,130,1004,301,0.299800796812749,154,147
Quartile,66,179.91666666666669,128.375,79.875,HNFL,142,37,0.2605633802816901,17,20,142,39,0.2746478873239437,21,18
,,,,,,1004,251,0.25,130,121,1004,288,0.2868525896414343,134,154
Quartile,66,179.125,127.70833333333334,76.08333333333333,HNFL,142,35,0.24647887323943662,18,17,142,42,0.29577464788732394,21,21
,,,,,,1004,252,0.250996015936255,129,123,1004,297,0.2958167330677291,150,147
Quartile,66,182.125,128.54166666666669,79.20833333333333,HNFL,142,35,0.24647887323943662,18,17,142,42,0.29577464788732394,19,23
,,,,,,1004,251,0.25,131,120,1004,284,0.28286852589641437,137,147
Quartile,66,178.75,128.79166666666666,80.58333333333334,HNFL,142,36,0.2535211267605634,19,17,142,47,0.33098591549295775,23,24
,,,,,,1004,258,0.25697211155378485,132,126,1004,298,0.2968127490039841,153,145
Quartile,66,183.79166666666669,129.20833333333334,75.375,HNFL,142,37,0.2605633802816901,18,19,142,39,0.2746478873239437,20,19
,,,,,,1004,254,0.25298804780876494,125,129,1004,309,0.30776892430278885,152,157
Quartile,66,174.91666666666669,130.875,80.04166666666666,HNFL,142,38,0.2676056338028169,18,20,142,45,0.31690140845070425,24,21
,,,,,,1004,250,0.24900398406374502,120,130,1004,299,0.29780876494023906,169,130
Quartile,66,177.29166666666666,128,80.08333333333334,HNFL,142,37,0.2605633802816901,19,18,142,39,0.2746478873239437,18,21
,,,,,,1004,253,0.25199203187250996,130,123,1004,293,0.2918326693227092,145,148
Quartile,66,181.875,130.20833333333334,82.125,HNFL,142,34,0.23943661971830985,18,16,142,38,0.2676056338028169,20,18
,,,,,,1004,248,0.24701195219123506,121,127,1004,292,0.2908366533864542,139,153
Quartile,66,179,133.58333333333331,79.79166666666667,HNFL,142,35,0.24647887323943662,16,19,142,38,0.2676056338028169,23,15
,,,,,,1004,248,0.24701195219123506,115,133,1004,293,0.2918326693227092,160,133
Quartile,66,177.375,130.5,80.625,HNFL,142,38,0.2676056338028169,19,19,142,47,0.33098591549295775,24,23
,,,,,,1004,264,0.26294820717131473,130,134,1004,315,0.3137450199203187,162,153
Quartile,66,176.70833333333334,129.625,80.375,HNFL,142,36,0.2535211267605634,19,17,142,40,0.28169014084507044,20,20
,,,,,,1004,264,0.26294820717131473,132,132,1004,311,0.3097609561752988,163,148
Quartile,66,179.20833333333334,130.41666666666669,78.125,HNFL,142,37,0.2605633802816901,19,18,142,43,0.3028169014084507,22,21
,,,,,,1004,257,0.2559760956175299,126,131,1004,292,0.2908366533864542,147,145
Quartile,66,182.79166666666666,129.70833333333334,83.04166666666666,HNFL,142,38,0.2676056338028169,20,18,142,41,0.2887323943661972,20,21
,,,,,,1004,256,0.2549800796812749,131,125,1004,305,0.30378486055776893,136,169
Quartile,66,182.79166666666666,125.70833333333334,80.625,HNFL,142,39,0.2746478873239437,20,19,142,46,0.323943661971831,24,22
,,,,,,1004,257,0.2559760956175299,134,123,1004,287,0.2858565737051793,134,153
Quartile,66,179.29166666666669,130.5,77.41666666666667,HNFL,142,36,0.2535211267605634,17,19,142,44,0.30985915492957744,24,20
,,,,,,1004,257,0.2559760956175299,127,130,1004,286,0.2848605577689243,148,138
Quartile,66,175.70833333333334,130.79166666666666,81,HNFL,142,37,0.2605633802816901,19,18,142,42,0.29577464788732394,22,20
,,,,,,1004,260,0.2589641434262948,129,131,1004,297,0.2958167330677291,152,145
Quartile,66,185.08333333333331,129.04166666666669,78.66666666666666,HNFL,142,37,0.2605633802816901,19,18,142,42,0.29577464788732394,18,24
,,,,,,1004,264,0.26294820717131473,130,134,1004,303,0.301792828685259,144,159
Quartile,66,180.91666666666669,128.45833333333334,79.5,HNFL,142,34,0.23943661971830985,18,16,142,36,0.2535211267605634,16,20
,,,,,,1004,260,0.2589641434262948,132,128,1004,297,0.2958167330677291,144,153
Quartile,66,180.125,126.20833333333334,82.58333333333334,HNFL,142,34,0.23943661971830985,19,15,142,38,0.2676056338028169,15,23
,,,,,,1004,245,0.24402390438247012,127,118,1004,293,0.2918326693227092,137,156
Quartile,66,179.20833333333334,131.5,81.25,HNFL,142,34,0.23943661971830985,17,17,142,38,0.2676056338028169,18,20
,,,,,,1004,252,0.250996015936255,128,124,1004,296,0.2948207171314741,143,153
Quartile,66,185.33333333333334,128.08333333333334,80.83333333333334,HNFL,142,35,0.24647887323943662,18,17,142,43,0.3028169014084507,20,23
,,,,,,1004,247,0.24601593625498008,121,126,1004,291,0.2898406374501992,137,154
Quartile,66,180.45833333333331,131.83333333333334,81.875,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,261,0.2599601593625498,128,133,1004,294,0.29282868525896416,143,151
Quartile,66,179.29166666666669,132.45833333333334,78.75,HNFL,142,37,0.2605633802816901,18,19,142,39,0.2746478873239437,19,20
,,,,,,1004,254,0.25298804780876494,119,135,1004,305,0.30378486055776893,165,140
Quartile,66,180.5,131,77.91666666666667,HNFL,142,36,0.2535211267605634,18,18,142,40,0.28169014084507044,20,20
,,,,,,1004,259,0.25796812749003983,124,135,1004,300,0.29880478087649404,154,146
Quartile,66,177.625,129.79166666666669,80.25,HNFL,142,38,0.2676056338028169,19,19,142,42,0.29577464788732394,21,21
,,,,,,1004,262,0.26095617529880477,131,131,1004,308,0.30677290836653387,156,152
Quartile,66,182.91666666666669,132.70833333333334,79.41666666666667,HNFL,142,37,0.2605633802816901,18,19,142,43,0.3028169014084507,22,21
,,,,,,1004,254,0.25298804780876494,122,132,1004,284,0.28286852589641437,149,135
Quartile,66,178.83333333333334,129.79166666666666,80.75,HNFL,142,36,0.2535211267605634,16,20,142,43,0.3028169014084507,26,17
,,,,,,1004,259,0.25796812749003983,132,127,1004,302,0.300796812749004,145,157
Quartile,66,176.875,130.375,81.70833333333334,HNFL,142,35,0.24647887323943662,17,18,142,43,0.3028169014084507,23,20
,,,,,,1004,253,0.25199203187250996,121,132,1004,293,0.2918326693227092,158,135
Quartile,66,179,129.875,75.66666666666666,HNFL,142,38,0.2676056338028169,18,20,142,47,0.33098591549295775,25,22
,,,,,,1004,251,0.25,128,123,1004,296,0.2948207171314741,150,146
Quartile,66,175.45833333333334,134.58333333333331,82.75,HNFL,142,36,0.2535211267605634,16,20,142,42,0.29577464788732394,26,16
,,,,,,1004,247,0.24601593625498008,110,137,1004,293,0.2918326693227092,163,130
Quartile,66,183,127.91666666666667,78.95833333333334,HNFL,142,35,0.24647887323943662,17,18,142,41,0.2887323943661972,21,20
,,,,,,1004,249,0.24800796812749004,135,114,1004,294,0.29282868525896416,133,161
Quartile,66,179.79166666666669,127.66666666666666,76.91666666666667,HNFL,142,38,0.2676056338028169,19,19,142,43,0.3028169014084507,23,20
,,,,,,1004,259,0.25796812749003983,130,129,1004,307,0.3057768924302789,155,152
Quartile,66,174.66666666666669,127.29166666666666,78.54166666666666,HNFL,142,35,0.24647887323943662,18,17,142,39,0.2746478873239437,21,18
,,,,,,1004,253,0.25199203187250996,131,122,1004,291,0.2898406374501992,151,140
Quartile,66,177.5,129.08333333333331,84,HNFL,142,35,0.24647887323943662,16,19,142,39,0.2746478873239437,23,16
,,,,,,1004,255,0.2539840637450199,127,128,1004,310,0.30876494023904383,154,156
Quartile,66,181.58333333333331,132.125,81.33333333333334,HNFL,142,37,0.2605633802816901,17,20,142,40,0.28169014084507044,21,19
,,,,,,1004,254,0.25298804780876494,118,136,1004,299,0.29780876494023906,146,153
Quartile,66,180.83333333333334,131,78.45833333333333,HNFL,142,36,0.2535211267605634,16,20,142,45,0.31690140845070425,24,21
,,,,,,1004,251,0.25,123,128,1004,297,0.2958167330677291,152,145
Quartile,66,179.83333333333334,128.79166666666666,79.625,HNFL,142,39,0.2746478873239437,19,20,142,43,0.3028169014084507,21,22
,,,,,,1004,252,0.250996015936255,126,126,1004,281,0.2798804780876494,143,138
Quartile,66,181.41666666666669,129.29166666666669,80.04166666666666,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,21,26
,,,,,,1004,258,0.25697211155378485,132,126,1004,297,0.2958167330677291,146,151
Quartile,66,175.5,130,78,HNFL,142,34,0.23943661971830985,18,16,142,38,0.2676056338028169,19,19
,,,,,,1004,258,0.25697211155378485,126,132,1004,305,0.30378486055776893,165,140
Quartile,66,180.16666666666666,129.5,79.125,HNFL,142,34,0.23943661971830985,16,18,142,38,0.2676056338028169,21,17
,,,,,,1004,258,0.25697211155378485,130,128,1004,297,0.2958167330677291,147,150
Quartile,66,178.08333333333331,134,77.25,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,26,22
,,,,,,1004,254,0.25298804780876494,118,136,1004,293,0.2918326693227092,163,130
Quartile,66,182.125,127,82.66666666666666,HNFL,142,36,0.2535211267605634,19,17,142,45,0.31690140845070425,21,24
,,,,,,1004,261,0.2599601593625498,137,124,1004,309,0.30776892430278885,139,170
Quartile,66,180.45833333333331,130.29166666666669,81.58333333333333,HNFL,142,37,0.2605633802816901,18,19,142,41,0.2887323943661972,21,20
,,,,,,1004,259,0.25796812749003983,124,135,1004,312,0.3107569721115538,156,156
Quartile,66,182.33333333333331,127.125,79.79166666666666,HNFL,142,33,0.2323943661971831,16,17,142,44,0.30985915492957744,22,22
,,,,,,1004,263,0.26195219123505975,134,129,1004,297,0.2958167330677291,139,158
Quartile,66,176.16666666666666,130.16666666666666,82.125,HNFL,142,37,0.2605633802816901,19,18,142,42,0.29577464788732394,22,20
,,,,,,1004,253,0.25199203187250996,126,127,1004,293,0.2918326693227092,153,140
Quartile,66,181.5,128.91666666666666,81.79166666666666,HNFL,142,37,0.2605633802816901,18,19,142,45,0.31690140845070425,22,23
,,,,,,1004,261,0.2599601593625498,131,130,1004,306,0.3047808764940239,148,158
Quartile,66,185.91666666666669,126.75,77.29166666666667,HNFL,142,36,0.2535211267605634,17,19,142,40,0.28169014084507044,21,19
,,,,,,1004,245,0.24402390438247012,125,120,1004,297,0.2958167330677291,133,164
Quartile,66,179.29166666666666,133,76.95833333333334,HNFL,142,38,0.2676056338028169,19,19,142,43,0.3028169014084507,23,20
,,,,,,1004,247,0.24601593625498008,121,126,1004,281,0.2798804780876494,151,130
Quartile,66,183.20833333333331,133.91666666666669,81.70833333333333,HNFL,142,38,0.2676056338028169,19,19,142,44,0.30985915492957744,20,24
,,,,,,1004,254,0.25298804780876494,119,135,1004,301,0.299800796812749,146,155
Quartile,66,177.83333333333334,130.83333333333334,83.25,HNFL,142,39,0.2746478873239437,20,19,142,47,0.33098591549295775,22,25
,,,,,,1004,249,0.24800796812749004,117,132,1004,287,0.2858565737051793,151,136
Quartile,66,178.79166666666669,131.79166666666669,82.83333333333334,HNFL,142,35,0.24647887323943662,16,19,142,39,0.2746478873239437,22,17
,,,,,,1004,253,0.25199203187250996,124,129,1004,294,0.29282868525896416,149,145
Quartile,66,179.08333333333331,129.70833333333334,79.95833333333334,HNFL,142,38,0.2676056338028169,18,20,142,40,0.28169014084507044,21,19
,,,,,,1004,255,0.2539840637450199,125,130,1004,286,0.2848605577689243,147,139
