Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,128,0.12749003984063745,82,46,1004,130,0.1294820717131474,47,83
Quartile,73,179.20833333333334,119.29166666666666,63.5,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,117,0.11653386454183266,66,51,1004,117,0.11653386454183266,51,66
Quartile,73,176,120.5,60.666666666666664,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,126,0.1254980079681275,66,60,1004,127,0.12649402390438247,60,67
Quartile,73,175.33333333333334,122,62.29166666666667,HNFL,142,18,0.1267605633802817,10,8,142,18,0.1267605633802817,8,10
,,,,,,1004,137,0.13645418326693226,58,79,1004,137,0.13645418326693226,79,58
Quartile,73,177,120.70833333333334,62.58333333333333,HNFL,142,16,0.11267605633802817,8,8,142,17,0.11971830985915492,9,8
,,,,,,1004,117,0.11653386454183266,62,55,1004,117,0.11653386454183266,55,62
Quartile,73,176,119.5,63.08333333333333,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,116,0.11553784860557768,67,49,1004,117,0.11653386454183266,50,67
Quartile,73,176,120,63.208333333333336,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,117,0.11653386454183266,57,60,1004,118,0.11752988047808766,61,57
Quartile,73,177.08333333333331,123.70833333333334,64.91666666666667,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,129,0.12848605577689243,44,85,1004,130,0.1294820717131474,85,45
Quartile,73,177.70833333333334,121.70833333333334,65.54166666666667,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,121,0.1205179282868526,50,71,1004,121,0.1205179282868526,71,50
Quartile,73,177.5,122,61.41666666666667,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,125,0.12450199203187251,59,66,1004,126,0.1254980079681275,66,60
Quartile,73,177,119.29166666666666,61.041666666666664,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,119,0.11852589641434264,60,59,1004,119,0.11852589641434264,59,60
Quartile,73,178,120.5,62.75,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,120,0.11952191235059761,59,61,1004,120,0.11952191235059761,61,59
Quartile,73,173.70833333333331,119.91666666666667,63.541666666666664,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,115,0.1145418326693227,61,54,1004,116,0.11553784860557768,54,62
Quartile,73,176.20833333333331,123.70833333333334,63.541666666666664,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,119,0.11852589641434264,37,82,1004,119,0.11852589641434264,82,37
Quartile,73,179.5,118.70833333333334,63.79166666666667,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,127,0.12649402390438247,74,53,1004,127,0.12649402390438247,53,74
Quartile,73,177.20833333333331,121.20833333333334,62.58333333333333,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,114,0.11354581673306773,47,67,1004,114,0.11354581673306773,67,47
Quartile,73,176.29166666666669,120.5,64.41666666666667,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,123,0.12250996015936255,75,48,1004,123,0.12250996015936255,48,75
Quartile,73,173.91666666666669,120.79166666666666,63.5,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,115,0.1145418326693227,65,50,1004,115,0.1145418326693227,50,65
Quartile,73,176.41666666666669,119.58333333333333,62.541666666666664,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,120,0.11952191235059761,67,53,1004,121,0.1205179282868526,53,68
Quartile,73,176.66666666666666,122.91666666666666,64.08333333333334,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,135,0.1344621513944223,58,77,1004,135,0.1344621513944223,77,58
Quartile,73,177.70833333333331,120.91666666666667,64.04166666666667,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,131,0.13047808764940239,72,59,1004,131,0.13047808764940239,59,72
Quartile,73,176.91666666666669,121.20833333333334,62.541666666666664,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,97,0.09661354581673307,47,50,1004,97,0.09661354581673307,50,47
Quartile,73,178.20833333333331,124.5,63.75,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,127,0.12649402390438247,48,79,1004,127,0.12649402390438247,79,48
Quartile,73,174.5,116.29166666666666,63.75,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,120,0.11952191235059761,80,40,1004,120,0.11952191235059761,40,80
Quartile,73,176.91666666666669,120.41666666666667,62.5,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,129,0.12848605577689243,67,62,1004,129,0.12848605577689243,62,67
Quartile,73,178,121.70833333333334,62.41666666666667,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,133,0.13247011952191234,62,71,1004,134,0.13346613545816732,72,62
Quartile,73,177.70833333333334,124.20833333333334,65.20833333333334,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,132,0.13147410358565736,37,95,1004,132,0.13147410358565736,95,37
Quartile,73,174.79166666666669,122.5,65,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,110,0.10956175298804781,42,68,1004,110,0.10956175298804781,68,42
Quartile,73,177.04166666666666,117.375,65.125,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,130,0.1294820717131474,85,45,1004,130,0.1294820717131474,45,85
Quartile,73,178,119.29166666666666,60.708333333333336,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,111,0.11055776892430279,65,46,1004,111,0.11055776892430279,46,65
Quartile,73,175.5,122.58333333333333,61,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,126,0.1254980079681275,54,72,1004,126,0.1254980079681275,72,54
Quartile,73,174,122.29166666666666,62.958333333333336,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,122,0.12151394422310757,49,73,1004,122,0.12151394422310757,73,49
Quartile,73,179.5,125.20833333333334,64.20833333333334,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,127,0.12649402390438247,40,87,1004,128,0.12749003984063745,87,41
Quartile,73,177.70833333333334,122,62.375,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,125,0.12450199203187251,60,65,1004,126,0.1254980079681275,65,61
Quartile,73,178.20833333333334,121.20833333333334,64.45833333333334,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,7,8
,,,,,,1004,112,0.11155378486055777,53,59,1004,112,0.11155378486055777,59,53
Quartile,73,179,118.75,61.666666666666664,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,132,0.13147410358565736,80,52,1004,132,0.13147410358565736,52,80
Quartile,73,175.41666666666669,117.5,61.875,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,120,0.11952191235059761,81,39,1004,121,0.1205179282868526,39,82
Quartile,73,177.20833333333331,121.20833333333334,62.458333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,117,0.11653386454183266,53,64,1004,117,0.11653386454183266,64,53
Quartile,73,176,120.20833333333334,64,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,117,0.11653386454183266,54,63,1004,117,0.11653386454183266,63,54
Quartile,73,177.20833333333331,121.79166666666666,61.75,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,132,0.13147410358565736,62,70,1004,132,0.13147410358565736,70,62
Quartile,73,178.20833333333331,122.41666666666667,63.08333333333333,HNFL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,128,0.12749003984063745,53,75,1004,128,0.12749003984063745,75,53
Quartile,73,175.70833333333334,122.29166666666666,64.54166666666667,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,126,0.1254980079681275,52,74,1004,127,0.12649402390438247,75,52
Quartile,73,179.20833333333334,121.125,66.20833333333334,HNFL,142,18,0.1267605633802817,9,9,142,19,0.13380281690140844,9,10
,,,,,,1004,125,0.12450199203187251,55,70,1004,125,0.12450199203187251,70,55
Quartile,73,178.29166666666669,123.20833333333334,61.208333333333336,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,125,0.12450199203187251,44,81,1004,125,0.12450199203187251,81,44
Quartile,73,179.20833333333331,124,64.25,HNFL,142,20,0.14084507042253522,11,9,142,21,0.14788732394366197,9,12
,,,,,,1004,125,0.12450199203187251,48,77,1004,125,0.12450199203187251,77,48
Quartile,73,179.20833333333331,119.83333333333333,62.75,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,119,0.11852589641434264,69,50,1004,119,0.11852589641434264,50,69
Quartile,73,177.70833333333331,121.16666666666666,63,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,127,0.12649402390438247,58,69,1004,127,0.12649402390438247,69,58
Quartile,73,175.5,123.16666666666666,62.958333333333336,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,119,0.11852589641434264,48,71,1004,119,0.11852589641434264,71,48
Quartile,73,172.20833333333331,118.5,65.04166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,98,0.09760956175298804,61,37,1004,98,0.09760956175298804,37,61
Quartile,73,177.91666666666669,120.5,61.54166666666667,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,152,0.15139442231075698,76,76,1004,152,0.15139442231075698,76,76
Quartile,73,175.83333333333334,120,62.833333333333336,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,130,0.1294820717131474,74,56,1004,130,0.1294820717131474,56,74
Quartile,73,178,119.79166666666666,62.75,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,112,0.11155378486055777,61,51,1004,112,0.11155378486055777,51,61
Quartile,73,175.5,122.875,63.208333333333336,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,128,0.12749003984063745,54,74,1004,128,0.12749003984063745,74,54
Quartile,73,172.5,121.5,64.75,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,112,0.11155378486055777,54,58,1004,112,0.11155378486055777,58,54
Quartile,73,180.79166666666669,118.70833333333334,64.54166666666667,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,123,0.12250996015936255,76,47,1004,123,0.12250996015936255,47,76
Quartile,73,173.33333333333334,117.125,63.91666666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,121,0.1205179282868526,83,38,1004,122,0.12151394422310757,39,83
Quartile,73,171.41666666666669,119.08333333333334,61.79166666666667,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,110,0.10956175298804781,61,49,1004,110,0.10956175298804781,49,61
Quartile,73,180.20833333333331,119.29166666666666,62.041666666666664,HNFL,142,14,0.09859154929577464,6,8,142,15,0.1056338028169014,9,6
,,,,,,1004,125,0.12450199203187251,72,53,1004,126,0.1254980079681275,53,73
Quartile,73,176.79166666666669,120,65.04166666666667,HNFL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,109,0.10856573705179283,55,54,1004,111,0.11055776892430279,56,55
Quartile,73,174.79166666666669,123.20833333333334,64.95833333333334,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,121,0.1205179282868526,38,83,1004,121,0.1205179282868526,83,38
Quartile,73,176,122,61.5,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,121,0.1205179282868526,64,57,1004,121,0.1205179282868526,57,64
Quartile,73,175.79166666666666,121.5,63.75,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,111,0.11055776892430279,49,62,1004,113,0.11254980079681275,63,50
Quartile,73,175.70833333333331,121,62.041666666666664,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,138,0.13745019920318724,72,66,1004,138,0.13745019920318724,66,72
Quartile,73,177.29166666666666,119.375,60.75,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,108,0.10756972111553785,65,43,1004,108,0.10756972111553785,43,65
Quartile,73,175.08333333333331,119.29166666666666,63.208333333333336,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,114,0.11354581673306773,71,43,1004,114,0.11354581673306773,43,71
Quartile,73,179,118.70833333333334,63.25,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,137,0.13645418326693226,76,61,1004,137,0.13645418326693226,61,76
Quartile,73,179.20833333333334,120.125,61.875,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,127,0.12649402390438247,67,60,1004,128,0.12749003984063745,60,68
Quartile,73,180.29166666666666,125,63.708333333333336,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,135,0.1344621513944223,37,98,1004,135,0.1344621513944223,98,37
Quartile,73,179.91666666666669,120.54166666666667,62.75,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,130,0.1294820717131474,69,61,1004,130,0.1294820717131474,61,69
Quartile,73,178.58333333333331,120.5,62.41666666666667,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,118,0.11752988047808766,64,54,1004,118,0.11752988047808766,54,64
Quartile,73,176.20833333333331,121.29166666666667,62.041666666666664,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,117,0.11653386454183266,55,62,1004,117,0.11653386454183266,62,55
Quartile,73,173.08333333333331,120.5,64.125,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,116,0.11553784860557768,60,56,1004,116,0.11553784860557768,56,60
Quartile,73,177.08333333333331,119.70833333333334,65.625,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,64,52,1004,116,0.11553784860557768,52,64
Quartile,73,175.70833333333331,117.70833333333334,64.95833333333334,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,132,0.13147410358565736,85,47,1004,132,0.13147410358565736,47,85
Quartile,73,175.5,121.58333333333333,63.58333333333333,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,121,0.1205179282868526,61,60,1004,121,0.1205179282868526,60,61
Quartile,73,180.875,119.41666666666667,62.75,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,129,0.12848605577689243,76,53,1004,131,0.13047808764940239,53,78
Quartile,73,174.70833333333334,119,63.708333333333336,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,126,0.1254980079681275,69,57,1004,126,0.1254980079681275,57,69
Quartile,73,176.70833333333331,118.79166666666666,60.5,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,121,0.1205179282868526,76,45,1004,121,0.1205179282868526,45,76
Quartile,73,177.70833333333331,122.29166666666666,62.75,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,131,0.13047808764940239,56,75,1004,131,0.13047808764940239,75,56
Quartile,73,173.70833333333331,117.29166666666666,61.08333333333333,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,116,0.11553784860557768,81,35,1004,116,0.11553784860557768,35,81
Quartile,73,177.41666666666669,120.5,64.58333333333333,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,116,0.11553784860557768,60,56,1004,116,0.11553784860557768,56,60
Quartile,73,171.79166666666669,119.70833333333334,63.541666666666664,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,116,0.11553784860557768,60,56,1004,117,0.11653386454183266,57,60
Quartile,73,174.20833333333334,121.125,63.25,HNFL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,131,0.13047808764940239,66,65,1004,131,0.13047808764940239,65,66
Quartile,73,176.375,118.29166666666666,64.125,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,125,0.12450199203187251,71,54,1004,127,0.12649402390438247,55,72
Quartile,73,174.20833333333331,117,62.20833333333333,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,111,0.11055776892430279,76,35,1004,112,0.11155378486055777,36,76
Quartile,73,177.5,123,61.25,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,123,0.12250996015936255,62,61,1004,123,0.12250996015936255,61,62
Quartile,73,177.375,118.41666666666667,62.25,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,120,0.11952191235059761,67,53,1004,120,0.11952191235059761,53,67
Quartile,73,174.20833333333334,119,64.75,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,109,0.10856573705179283,59,50,1004,109,0.10856573705179283,50,59
Quartile,73,176.41666666666669,125.41666666666666,64.25,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,133,0.13247011952191234,38,95,1004,135,0.1344621513944223,95,40
Quartile,73,183.20833333333334,122,65.91666666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,123,0.12250996015936255,52,71,1004,123,0.12250996015936255,71,52
Quartile,73,175.29166666666669,122,65.70833333333334,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,115,0.1145418326693227,54,61,1004,115,0.1145418326693227,61,54
Quartile,73,178.79166666666669,119.41666666666666,61.75,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,114,0.11354581673306773,58,56,1004,114,0.11354581673306773,56,58
Quartile,73,174.20833333333334,119.625,62.208333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,145,0.14442231075697212,72,73,1004,146,0.1454183266932271,74,72
Quartile,73,177.20833333333334,122.70833333333334,64,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,45,62,1004,108,0.10756972111553785,63,45
Quartile,73,173.79166666666669,116,62.333333333333336,HNFL,142,15,0.1056338028169014,8,7,142,16,0.11267605633802817,8,8
,,,,,,1004,128,0.12749003984063745,93,35,1004,128,0.12749003984063745,35,93
Quartile,73,177.91666666666669,117.5,65,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,115,0.1145418326693227,70,45,1004,115,0.1145418326693227,45,70
Quartile,73,175.20833333333334,119.70833333333334,62.58333333333333,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,112,0.11155378486055777,62,50,1004,112,0.11155378486055777,50,62
Quartile,73,178.70833333333331,121.79166666666666,62.708333333333336,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,132,0.13147410358565736,61,71,1004,132,0.13147410358565736,71,61
Quartile,73,175.79166666666669,119.375,63,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,127,0.12649402390438247,75,52,1004,127,0.12649402390438247,52,75
Quartile,73,176.29166666666666,120.08333333333334,60.79166666666667,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,119,0.11852589641434264,60,59,1004,119,0.11852589641434264,59,60
Quartile,73,176,119.91666666666667,60.79166666666667,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,122,0.12151394422310757,60,62,1004,122,0.12151394422310757,62,60
Quartile,73,177.5,121,63.708333333333336,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,124,0.12350597609561753,60,64,1004,124,0.12350597609561753,64,60
Quartile,73,176.41666666666669,119.41666666666667,61.666666666666664,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,129,0.12848605577689243,69,60,1004,129,0.12848605577689243,60,69
Quartile,73,177.29166666666666,120.70833333333334,64.75,HNFL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,110,0.10956175298804781,58,52,1004,111,0.11055776892430279,52,59
Quartile,73,172.08333333333331,121.91666666666667,63.541666666666664,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,125,0.12450199203187251,54,71,1004,125,0.12450199203187251,71,54
Quartile,73,176,123,62.041666666666664,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,123,0.12250996015936255,55,68,1004,123,0.12250996015936255,68,55
Quartile,73,180.70833333333331,121.5,63.541666666666664,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,122,0.12151394422310757,63,59,1004,124,0.12350597609561753,59,65
Quartile,73,172.83333333333334,117.83333333333333,62.75,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,124,0.12350597609561753,82,42,1004,125,0.12450199203187251,43,82
Quartile,73,175.70833333333331,119.29166666666666,63.541666666666664,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,122,0.12151394422310757,66,56,1004,122,0.12151394422310757,56,66
Quartile,73,175,121,65.04166666666667,HNFL,142,17,0.11971830985915492,9,8,142,18,0.1267605633802817,8,10
,,,,,,1004,122,0.12151394422310757,67,55,1004,123,0.12250996015936255,56,67
Quartile,73,177.29166666666666,121,63.75,HNFL,142,18,0.1267605633802817,10,8,142,18,0.1267605633802817,8,10
,,,,,,1004,115,0.1145418326693227,57,58,1004,115,0.1145418326693227,58,57
Quartile,73,177.5,121.58333333333333,62.541666666666664,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,131,0.13047808764940239,60,71,1004,132,0.13147410358565736,72,60
Quartile,73,179,123.91666666666666,65,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,115,0.1145418326693227,43,72,1004,115,0.1145418326693227,72,43
Quartile,73,178.70833333333334,120.70833333333334,64.875,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,124,0.12350597609561753,67,57,1004,124,0.12350597609561753,57,67
Quartile,73,177.20833333333331,122.375,63.125,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,116,0.11553784860557768,46,70,1004,116,0.11553784860557768,70,46
Quartile,73,176.70833333333331,120,62.25,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,125,0.12450199203187251,70,55,1004,125,0.12450199203187251,55,70
Quartile,73,175.41666666666669,118,62.25,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,117,0.11653386454183266,78,39,1004,117,0.11653386454183266,39,78
Quartile,73,175.79166666666669,119.70833333333334,63.79166666666667,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,120,0.11952191235059761,59,61,1004,122,0.12151394422310757,63,59
Quartile,73,171.08333333333331,121.79166666666666,61.41666666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,139,0.13844621513944222,60,79,1004,139,0.13844621513944222,79,60
Quartile,73,176.79166666666669,120.29166666666666,65.29166666666667,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,113,0.11254980079681275,57,56,1004,115,0.1145418326693227,57,58
Quartile,73,177.5,116.83333333333334,62.625,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,128,0.12749003984063745,92,36,1004,129,0.12848605577689243,36,93
Quartile,73,176.70833333333331,121.79166666666666,61.958333333333336,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,124,0.12350597609561753,63,61,1004,124,0.12350597609561753,61,63
Quartile,73,176.29166666666669,121.5,64.95833333333334,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,112,0.11155378486055777,52,60,1004,112,0.11155378486055777,60,52
Quartile,73,174.625,122.375,63.041666666666664,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,128,0.12749003984063745,47,81,1004,128,0.12749003984063745,81,47
Quartile,73,175.91666666666669,123,64.625,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,117,0.11653386454183266,48,69,1004,117,0.11653386454183266,69,48
Quartile,73,176.91666666666669,120.41666666666667,65,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,141,0.14043824701195218,70,71,1004,141,0.14043824701195218,71,70
Quartile,73,180,116.20833333333334,64.29166666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,119,0.11852589641434264,79,40,1004,122,0.12151394422310757,40,82
Quartile,73,174.5,119.70833333333334,65.75,HNFL,142,15,0.1056338028169014,8,7,142,16,0.11267605633802817,8,8
,,,,,,1004,108,0.10756972111553785,60,48,1004,108,0.10756972111553785,48,60
Quartile,73,175.79166666666669,125.5,64.91666666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,136,0.13545816733067728,41,95,1004,136,0.13545816733067728,95,41
Quartile,73,176,120.91666666666667,59.958333333333336,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,124,0.12350597609561753,70,54,1004,124,0.12350597609561753,54,70
Quartile,73,176.91666666666669,121.20833333333334,60.58333333333333,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,128,0.12749003984063745,62,66,1004,129,0.12848605577689243,67,62
