Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,178,0.17729083665338646,83,95,1004,519,0.5169322709163346,287,232
Quartile,66,165.54166666666669,119.16666666666666,69.45833333333333,HNFL,142,26,0.18309859154929578,12,14,142,76,0.5352112676056338,39,37
,,,,,,1004,169,0.16832669322709162,75,94,1004,509,0.5069721115537849,265,244
Quartile,66,166,117.41666666666667,65.04166666666666,HNFL,142,25,0.176056338028169,12,13,142,77,0.5422535211267606,39,38
,,,,,,1004,169,0.16832669322709162,86,83,1004,516,0.5139442231075697,268,248
Quartile,66,167.16666666666666,117,66.33333333333333,HNFL,142,30,0.2112676056338028,15,15,142,79,0.5563380281690141,40,39
,,,,,,1004,176,0.1752988047808765,92,84,1004,530,0.5278884462151394,262,268
Quartile,66,172.79166666666666,117.29166666666666,68.58333333333333,HNFL,142,21,0.14788732394366197,11,10,142,72,0.5070422535211268,35,37
,,,,,,1004,167,0.16633466135458166,83,84,1004,500,0.49800796812749004,229,271
Quartile,66,168.58333333333331,117.375,68.16666666666666,HNFL,142,23,0.1619718309859155,13,10,142,73,0.5140845070422535,34,39
,,,,,,1004,166,0.16533864541832669,75,91,1004,514,0.5119521912350598,255,259
Quartile,66,168.5,123.29166666666667,66.95833333333333,HNFL,142,28,0.19718309859154928,13,15,142,77,0.5422535211267606,38,39
,,,,,,1004,169,0.16832669322709162,57,112,1004,521,0.5189243027888446,288,233
Quartile,66,166.70833333333334,117.70833333333334,71.04166666666666,HNFL,142,27,0.19014084507042253,14,13,142,80,0.5633802816901409,39,41
,,,,,,1004,150,0.14940239043824702,70,80,1004,488,0.4860557768924303,234,254
Quartile,66,165.25,122.29166666666666,68.33333333333334,HNFL,142,25,0.176056338028169,10,15,142,74,0.5211267605633803,40,34
,,,,,,1004,181,0.1802788844621514,72,109,1004,534,0.5318725099601593,291,243
Quartile,66,166.58333333333331,119.41666666666666,69.25,HNFL,142,23,0.1619718309859155,12,11,142,71,0.5,35,36
,,,,,,1004,173,0.17231075697211157,74,99,1004,519,0.5169322709163346,274,245
Quartile,66,168.79166666666666,120,69.25,HNFL,142,24,0.16901408450704225,13,11,142,73,0.5140845070422535,37,36
,,,,,,1004,168,0.16733067729083664,75,93,1004,511,0.5089641434262948,252,259
Quartile,66,170.16666666666666,120.29166666666666,67.375,HNFL,142,22,0.15492957746478872,11,11,142,73,0.5140845070422535,37,36
,,,,,,1004,168,0.16733067729083664,77,91,1004,522,0.5199203187250996,267,255
Quartile,66,167.79166666666669,117,68.58333333333333,HNFL,142,24,0.16901408450704225,13,11,142,73,0.5140845070422535,36,37
,,,,,,1004,166,0.16533864541832669,89,77,1004,512,0.5099601593625498,244,268
Quartile,66,167.20833333333331,113.70833333333334,66.75,HNFL,142,25,0.176056338028169,13,12,142,73,0.5140845070422535,35,38
,,,,,,1004,178,0.17729083665338646,114,64,1004,534,0.5318725099601593,243,291
Quartile,66,167.75,117.29166666666666,71.95833333333333,HNFL,142,24,0.16901408450704225,12,12,142,76,0.5352112676056338,39,37
,,,,,,1004,169,0.16832669322709162,89,80,1004,510,0.5079681274900398,243,267
Quartile,66,167.5,116.875,67,HNFL,142,20,0.14084507042253522,10,10,142,75,0.528169014084507,38,37
,,,,,,1004,169,0.16832669322709162,92,77,1004,515,0.5129482071713147,255,260
Quartile,66,164.58333333333331,116.70833333333334,68.25,HNFL,142,30,0.2112676056338028,17,13,142,77,0.5422535211267606,37,40
,,,,,,1004,169,0.16832669322709162,92,77,1004,518,0.5159362549800797,258,260
Quartile,66,169.375,114.79166666666666,71.875,HNFL,142,22,0.15492957746478872,12,10,142,71,0.5,31,40
,,,,,,1004,173,0.17231075697211157,99,74,1004,508,0.5059760956175299,222,286
Quartile,66,166.125,118.16666666666667,65.41666666666667,HNFL,142,22,0.15492957746478872,13,9,142,71,0.5,33,38
,,,,,,1004,177,0.17629482071713148,84,93,1004,525,0.5229083665338645,282,243
Quartile,66,167.20833333333334,116.54166666666666,71.91666666666666,HNFL,142,26,0.18309859154929578,13,13,142,74,0.5211267605633803,35,39
,,,,,,1004,178,0.17729083665338646,96,82,1004,521,0.5189243027888446,243,278
Quartile,66,167,120,70.25,HNFL,142,28,0.19718309859154928,16,12,142,82,0.5774647887323944,38,44
,,,,,,1004,168,0.16733067729083664,78,90,1004,513,0.5109561752988048,254,259
Quartile,66,162.91666666666669,116.91666666666666,67.04166666666666,HNFL,142,24,0.16901408450704225,12,12,142,76,0.5352112676056338,37,39
,,,,,,1004,182,0.18127490039840638,97,85,1004,532,0.5298804780876494,276,256
Quartile,66,168.33333333333334,117.16666666666667,67.75,HNFL,142,24,0.16901408450704225,14,10,142,70,0.49295774647887325,32,38
,,,,,,1004,171,0.17031872509960158,84,87,1004,527,0.5249003984063745,266,261
Quartile,66,164.83333333333334,113.79166666666666,71.25,HNFL,142,22,0.15492957746478872,11,11,142,74,0.5211267605633803,36,38
,,,,,,1004,165,0.1643426294820717,105,60,1004,501,0.499003984063745,228,273
Quartile,66,172.83333333333331,118,69.5,HNFL,142,26,0.18309859154929578,12,14,142,70,0.49295774647887325,35,35
,,,,,,1004,167,0.16633466135458166,79,88,1004,510,0.5079681274900398,239,271
Quartile,66,165.5,121.20833333333333,66.875,HNFL,142,23,0.1619718309859155,12,11,142,71,0.5,36,35
,,,,,,1004,177,0.17629482071713148,68,109,1004,511,0.5089641434262948,288,223
Quartile,66,169.79166666666666,115.5,66.79166666666666,HNFL,142,24,0.16901408450704225,13,11,142,73,0.5140845070422535,37,36
,,,,,,1004,179,0.17828685258964144,103,76,1004,521,0.5189243027888446,243,278
Quartile,66,174.29166666666669,118.5,68.75,HNFL,142,22,0.15492957746478872,11,11,142,73,0.5140845070422535,35,38
,,,,,,1004,173,0.17231075697211157,82,91,1004,512,0.5099601593625498,243,269
Quartile,66,173.375,118.70833333333334,67.75,HNFL,142,25,0.176056338028169,13,12,142,75,0.528169014084507,35,40
,,,,,,1004,177,0.17629482071713148,90,87,1004,531,0.5288844621513944,256,275
Quartile,66,165.79166666666669,117.5,71.45833333333334,HNFL,142,24,0.16901408450704225,12,12,142,78,0.5492957746478874,40,38
,,,,,,1004,169,0.16832669322709162,85,84,1004,499,0.49701195219123506,250,249
Quartile,66,172.04166666666669,114.41666666666667,68.375,HNFL,142,28,0.19718309859154928,14,14,142,75,0.528169014084507,36,39
,,,,,,1004,170,0.1693227091633466,101,69,1004,518,0.5159362549800797,228,290
Quartile,66,173.58333333333331,115,69.75,HNFL,142,25,0.176056338028169,12,13,142,74,0.5211267605633803,35,39
,,,,,,1004,178,0.17729083665338646,104,74,1004,527,0.5249003984063745,228,299
Quartile,66,170.91666666666669,118.375,69.625,HNFL,142,26,0.18309859154929578,11,15,142,78,0.5492957746478874,39,39
,,,,,,1004,189,0.18824701195219123,96,93,1004,540,0.5378486055776892,252,288
Quartile,66,164.91666666666669,121.375,63.95833333333333,HNFL,142,26,0.18309859154929578,14,12,142,75,0.528169014084507,38,37
,,,,,,1004,168,0.16733067729083664,61,107,1004,513,0.5109561752988048,300,213
Quartile,66,168.20833333333331,117.33333333333334,64.625,HNFL,142,26,0.18309859154929578,15,11,142,76,0.5352112676056338,36,40
,,,,,,1004,171,0.17031872509960158,87,84,1004,523,0.5209163346613546,270,253
Quartile,66,167.79166666666666,115.79166666666666,66.08333333333334,HNFL,142,24,0.16901408450704225,13,11,142,70,0.49295774647887325,33,37
,,,,,,1004,176,0.1752988047808765,103,73,1004,522,0.5199203187250996,256,266
Quartile,66,161.79166666666669,117.58333333333333,67.33333333333334,HNFL,142,23,0.1619718309859155,11,12,142,71,0.5,35,36
,,,,,,1004,174,0.17330677290836655,89,85,1004,519,0.5169322709163346,270,249
Quartile,66,169,119,67.25,HNFL,142,25,0.176056338028169,13,12,142,76,0.5352112676056338,37,39
,,,,,,1004,155,0.15438247011952191,69,86,1004,497,0.4950199203187251,257,240
Quartile,66,169.375,119.70833333333334,67.08333333333333,HNFL,142,26,0.18309859154929578,13,13,142,73,0.5140845070422535,36,37
,,,,,,1004,180,0.17928286852589642,83,97,1004,537,0.5348605577689243,271,266
Quartile,66,168,114,69.16666666666667,HNFL,142,22,0.15492957746478872,11,11,142,72,0.5070422535211268,37,35
,,,,,,1004,181,0.1802788844621514,112,69,1004,525,0.5229083665338645,239,286
