Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,220.875,149,74.75,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,48,0.04780876494023904,25,23,1004,45,0.044820717131474105,21,24
Quartile,67,221.625,143.75,74.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,51,0.05079681274900399,20,31,1004,46,0.045816733067729085,28,18
Quartile,67,216.79166666666669,150.29166666666669,73.16666666666666,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,63,0.06274900398406374,47,16,1004,58,0.05776892430278884,13,45
Quartile,67,218.58333333333331,145.91666666666669,71.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,55,0.054780876494023904,22,33,1004,50,0.049800796812749,31,19
Quartile,67,217.83333333333334,146.04166666666669,72.75,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,4,5
,,,,,,1004,39,0.03884462151394422,17,22,1004,34,0.03386454183266932,21,13
Quartile,67,219.58333333333331,147.5,75.54166666666666,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,54,0.053784860557768925,31,23,1004,49,0.04880478087649402,22,27
Quartile,67,217.20833333333331,142.95833333333331,72.04166666666666,HFNL,142,11,0.07746478873239436,5,6,142,8,0.056338028169014086,5,3
,,,,,,1004,57,0.05677290836653386,16,41,1004,52,0.05179282868525897,37,15
Quartile,67,220.33333333333334,142.08333333333331,73.20833333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,60,0.05976095617529881,17,43,1004,56,0.055776892430278883,39,17
Quartile,67,221.5,150.79166666666669,75.5,HFNL,142,6,0.04225352112676056,6,0,142,6,0.04225352112676056,0,6
,,,,,,1004,50,0.049800796812749,36,14,1004,48,0.04780876494023904,14,34
Quartile,67,217,143.91666666666669,72.75,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,5,1
,,,,,,1004,45,0.044820717131474105,17,28,1004,42,0.04183266932270916,28,14
Quartile,67,219.79166666666669,147.58333333333331,72.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,59,0.05876494023904383,34,25,1004,55,0.054780876494023904,24,31
Quartile,67,218.29166666666669,146.79166666666666,73.16666666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,43,0.04282868525896414,22,21,1004,39,0.03884462151394422,19,20
Quartile,67,220,146.91666666666669,74.08333333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,43,0.04282868525896414,22,21,1004,39,0.03884462151394422,18,21
Quartile,67,217.83333333333334,152.20833333333334,73.33333333333334,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,56,0.055776892430278883,43,13,1004,54,0.053784860557768925,11,43
Quartile,67,222.66666666666669,149.58333333333331,72.75,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,46,0.045816733067729085,35,11,1004,45,0.044820717131474105,10,35
Quartile,67,218.20833333333334,145.29166666666666,74.16666666666666,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,51,0.05079681274900399,23,28,1004,46,0.045816733067729085,25,21
Quartile,67,223.125,150.79166666666669,72.70833333333334,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,49,0.04880478087649402,27,22,1004,48,0.04780876494023904,21,27
Quartile,67,222.20833333333331,146.29166666666669,74.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,51,0.05079681274900399,18,33,1004,48,0.04780876494023904,30,18
Quartile,67,224.41666666666669,149.79166666666669,71.20833333333334,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,60,0.05976095617529881,32,28,1004,48,0.04780876494023904,18,30
Quartile,67,221.41666666666669,147.20833333333331,72.04166666666666,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,5,3
,,,,,,1004,45,0.044820717131474105,24,21,1004,39,0.03884462151394422,16,23
Quartile,67,221.29166666666669,149.625,73.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,59,0.05876494023904383,34,25,1004,51,0.05079681274900399,18,33
Quartile,67,217.125,150.58333333333331,76.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,53,0.052788844621513946,37,16,1004,50,0.049800796812749,15,35
Quartile,67,222,141.875,71.79166666666667,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,5,4
,,,,,,1004,46,0.045816733067729085,13,33,1004,44,0.043824701195219126,31,13
Quartile,67,219.125,148,73.45833333333334,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,52,0.05179282868525897,32,20,1004,48,0.04780876494023904,17,31
Quartile,67,224.16666666666666,148.79166666666669,75.625,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,57,0.05677290836653386,30,27,1004,55,0.054780876494023904,25,30
Quartile,67,219,149.79166666666669,72.79166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,50,0.049800796812749,33,17,1004,45,0.044820717131474105,16,29
Quartile,67,220.20833333333334,148.70833333333334,72.45833333333334,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,55,0.054780876494023904,32,23,1004,51,0.05079681274900399,19,32
Quartile,67,218.91666666666669,151.20833333333334,74,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,48,0.04780876494023904,36,12,1004,46,0.045816733067729085,11,35
Quartile,67,219.5,146.70833333333331,77.33333333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,53,0.052788844621513946,25,28,1004,51,0.05079681274900399,27,24
Quartile,67,221.375,151.08333333333331,77.54166666666666,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,51,0.05079681274900399,34,17,1004,47,0.046812749003984064,14,33
Quartile,67,220.91666666666669,147.5,72.04166666666666,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,58,0.05776892430278884,28,30,1004,54,0.053784860557768925,26,28
Quartile,67,220.79166666666666,148.41666666666669,73.70833333333334,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,54,0.053784860557768925,28,26,1004,47,0.046812749003984064,22,25
Quartile,67,218.33333333333334,146.83333333333334,72.33333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,21,26,1004,45,0.044820717131474105,26,19
Quartile,67,219.5,145.20833333333331,71.54166666666666,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,47,0.046812749003984064,21,26,1004,43,0.04282868525896414,25,18
Quartile,67,221.58333333333331,144.875,70.58333333333333,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,6,5
,,,,,,1004,47,0.046812749003984064,15,32,1004,42,0.04183266932270916,28,14
Quartile,67,219.875,147.70833333333331,72.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,48,0.04780876494023904,27,21,1004,46,0.045816733067729085,19,27
Quartile,67,225.375,150.5,75.41666666666667,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,66,0.06573705179282868,38,28,1004,61,0.060756972111553786,24,37
Quartile,67,218.66666666666669,143.20833333333331,73.70833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,53,0.052788844621513946,15,38,1004,52,0.05179282868525897,37,15
Quartile,67,221.75,149.5,72.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,51,0.05079681274900399,31,20,1004,46,0.045816733067729085,17,29
Quartile,67,219.29166666666669,147.875,75.08333333333333,HFNL,142,14,0.09859154929577464,6,8,142,12,0.08450704225352113,7,5
,,,,,,1004,56,0.055776892430278883,27,29,1004,49,0.04880478087649402,24,25
Quartile,67,221.83333333333334,142.70833333333331,70.625,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,39,0.03884462151394422,12,27,1004,37,0.036852589641434265,25,12
Quartile,67,220.79166666666669,150.70833333333334,74.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,46,0.045816733067729085,30,16,1004,43,0.04282868525896414,13,30
Quartile,67,217.41666666666669,146.5,71.41666666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,67,0.06673306772908366,33,34,1004,61,0.060756972111553786,32,29
Quartile,67,217.79166666666666,150.91666666666669,71.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,55,0.054780876494023904,40,15,1004,47,0.046812749003984064,10,37
Quartile,67,224.70833333333334,148,70.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,51,0.05079681274900399,28,23,1004,42,0.04183266932270916,15,27
Quartile,67,220.625,149.58333333333331,73.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,47,0.046812749003984064,28,19,1004,38,0.037848605577689244,12,26
Quartile,67,216.70833333333331,147,73.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,52,0.05179282868525897,24,28,1004,47,0.046812749003984064,27,20
Quartile,67,222.79166666666669,147.29166666666666,72.5,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,3,5
,,,,,,1004,57,0.05677290836653386,30,27,1004,49,0.04880478087649402,22,27
Quartile,67,220.5,151.375,70.54166666666666,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,68,0.06772908366533864,47,21,1004,61,0.060756972111553786,17,44
Quartile,67,223.70833333333334,149.79166666666669,76.66666666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,52,0.05179282868525897,30,22,1004,47,0.046812749003984064,18,29
Quartile,67,218.70833333333334,144.70833333333331,71.04166666666667,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,55,0.054780876494023904,18,37,1004,51,0.05079681274900399,34,17
Quartile,67,219,149.16666666666669,75.45833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,60,0.05976095617529881,36,24,1004,55,0.054780876494023904,23,32
Quartile,67,219.70833333333331,143.375,69.66666666666666,HFNL,142,9,0.06338028169014084,3,6,142,7,0.04929577464788732,5,2
,,,,,,1004,49,0.04880478087649402,14,35,1004,44,0.043824701195219126,33,11
Quartile,67,214.29166666666669,145.70833333333331,73.125,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,3,5
,,,,,,1004,65,0.0647410358565737,32,33,1004,62,0.061752988047808766,32,30
Quartile,67,221.91666666666669,151.08333333333331,74.75,HFNL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1004,64,0.06374501992031872,41,23,1004,61,0.060756972111553786,20,41
Quartile,67,224.79166666666669,146.58333333333331,71.33333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,57,0.05677290836653386,24,33,1004,51,0.05079681274900399,27,24
Quartile,67,221.20833333333331,146.5,75.20833333333334,HFNL,142,13,0.09154929577464789,8,5,142,11,0.07746478873239436,4,7
,,,,,,1004,58,0.05776892430278884,26,32,1004,51,0.05079681274900399,27,24
Quartile,67,212.83333333333334,145.45833333333331,72.04166666666666,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,51,0.05079681274900399,27,24,1004,45,0.044820717131474105,23,22
Quartile,67,217.58333333333331,146.70833333333334,72.79166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,49,0.04880478087649402,24,25,1004,45,0.044820717131474105,24,21
Quartile,67,225.875,145.04166666666669,73.08333333333333,HFNL,142,9,0.06338028169014084,3,6,142,7,0.04929577464788732,4,3
,,,,,,1004,59,0.05876494023904383,25,34,1004,54,0.053784860557768925,30,24
Quartile,67,221.70833333333331,143.20833333333334,72.20833333333334,HFNL,142,10,0.07042253521126761,2,8,142,8,0.056338028169014086,6,2
,,,,,,1004,54,0.053784860557768925,15,39,1004,47,0.046812749003984064,33,14
Quartile,67,223.125,142.83333333333334,72.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,51,0.05079681274900399,11,40,1004,46,0.045816733067729085,35,11
Quartile,67,219.79166666666669,141.79166666666669,73.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,65,0.0647410358565737,12,53,1004,61,0.060756972111553786,51,10
Quartile,67,219.70833333333331,146.41666666666669,71.95833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,48,0.04780876494023904,24,24,1004,39,0.03884462151394422,20,19
Quartile,67,222,147.91666666666669,73.125,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,55,0.054780876494023904,23,32,1004,50,0.049800796812749,28,22
Quartile,67,223.20833333333334,144.625,71.54166666666666,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,23,34,1004,53,0.052788844621513946,31,22
Quartile,67,216.41666666666669,142.29166666666666,73.20833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,61,0.060756972111553786,13,48,1004,55,0.054780876494023904,46,9
Quartile,67,215.125,144.91666666666669,73.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,59,0.05876494023904383,26,33,1004,55,0.054780876494023904,33,22
Quartile,67,217.83333333333334,145.58333333333331,69.58333333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,59,0.05876494023904383,23,36,1004,53,0.052788844621513946,34,19
Quartile,67,219.20833333333334,144,72.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,47,0.046812749003984064,15,32,1004,44,0.043824701195219126,29,15
Quartile,67,223.91666666666669,143.91666666666669,73.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,54,0.053784860557768925,14,40,1004,46,0.045816733067729085,33,13
Quartile,67,219.5,144.08333333333331,75.08333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,62,0.061752988047808766,25,37,1004,57,0.05677290836653386,35,22
Quartile,67,216.79166666666666,148.41666666666669,75.25,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,53,0.052788844621513946,32,21,1004,51,0.05079681274900399,20,31
Quartile,67,217.91666666666669,144.375,72.79166666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,50,0.049800796812749,22,28,1004,47,0.046812749003984064,28,19
Quartile,67,224.5,144.875,73.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,59,0.05876494023904383,21,38,1004,56,0.055776892430278883,35,21
Quartile,67,221.41666666666669,144,71.25,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,42,0.04183266932270916,14,28,1004,38,0.037848605577689244,27,11
Quartile,67,220.41666666666669,147.29166666666669,72.79166666666667,HFNL,142,8,0.056338028169014086,2,6,142,6,0.04225352112676056,5,1
,,,,,,1004,50,0.049800796812749,28,22,1004,46,0.045816733067729085,20,26
Quartile,67,219.70833333333331,151.41666666666669,75.45833333333334,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,62,0.061752988047808766,49,13,1004,60,0.05976095617529881,12,48
Quartile,67,218.41666666666669,143.83333333333334,75.04166666666666,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,5,3
,,,,,,1004,47,0.046812749003984064,16,31,1004,45,0.044820717131474105,30,15
Quartile,67,224,155,75.875,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,55,0.054780876494023904,43,12,1004,50,0.049800796812749,7,43
Quartile,67,219.20833333333331,147.29166666666669,72.29166666666667,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,55,0.054780876494023904,32,23,1004,50,0.049800796812749,21,29
Quartile,67,216.875,147.95833333333331,72.70833333333334,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,1,4
,,,,,,1004,48,0.04780876494023904,22,26,1004,47,0.046812749003984064,26,21
Quartile,67,226.79166666666669,146,75.58333333333333,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,46,0.045816733067729085,20,26,1004,39,0.03884462151394422,21,18
Quartile,67,222,149.79166666666669,73.70833333333334,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,63,0.06274900398406374,44,19,1004,58,0.05776892430278884,15,43
Quartile,67,219.29166666666669,147.29166666666666,71.75,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,51,0.05079681274900399,26,25,1004,49,0.04880478087649402,23,26
Quartile,67,218.33333333333334,148,71.95833333333334,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,3,5
,,,,,,1004,57,0.05677290836653386,27,30,1004,49,0.04880478087649402,26,23
Quartile,67,220.5,139.5,72.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,59,0.05876494023904383,11,48,1004,55,0.054780876494023904,45,10
Quartile,67,218.33333333333331,142.29166666666666,72.625,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,59,0.05876494023904383,14,45,1004,56,0.055776892430278883,44,12
Quartile,67,216.33333333333334,143.95833333333331,71,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,49,0.04880478087649402,11,38,1004,46,0.045816733067729085,36,10
Quartile,67,221.70833333333334,144.70833333333331,75.08333333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,52,0.05179282868525897,17,35,1004,48,0.04780876494023904,34,14
Quartile,67,221.29166666666669,148.91666666666669,71,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,60,0.05976095617529881,32,28,1004,56,0.055776892430278883,26,30
Quartile,67,219.79166666666666,148.79166666666669,73.125,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,54,0.053784860557768925,36,18,1004,50,0.049800796812749,16,34
Quartile,67,221.20833333333331,150.58333333333331,74.75,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,73,0.07270916334661355,46,27,1004,68,0.06772908366533864,24,44
Quartile,67,222.5,152.875,75.29166666666667,HFNL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1004,54,0.053784860557768925,35,19,1004,48,0.04780876494023904,13,35
Quartile,67,214.125,143.625,73.125,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,62,0.061752988047808766,29,33,1004,53,0.052788844621513946,32,21
Quartile,67,220.375,146.25,67.29166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,47,0.046812749003984064,27,20,1004,45,0.044820717131474105,19,26
Quartile,67,223.33333333333331,142.625,71.25,HFNL,142,11,0.07746478873239436,3,8,142,9,0.06338028169014084,6,3
,,,,,,1004,57,0.05677290836653386,16,41,1004,50,0.049800796812749,34,16
Quartile,67,222.375,146.58333333333331,75.45833333333334,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,27,27,1004,48,0.04780876494023904,24,24
Quartile,67,219.20833333333334,144.625,73.20833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,54,0.053784860557768925,19,35,1004,51,0.05079681274900399,33,18
Quartile,67,225.41666666666669,149.41666666666666,72.75,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,4,7
,,,,,,1004,48,0.04780876494023904,32,16,1004,44,0.043824701195219126,12,32
Quartile,67,221.375,145.79166666666669,72.08333333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,61,0.060756972111553786,28,33,1004,56,0.055776892430278883,30,26
Quartile,67,223.83333333333334,146.125,71.54166666666666,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,56,0.055776892430278883,25,31,1004,49,0.04880478087649402,24,25
Quartile,67,215.25,150.70833333333334,72.58333333333334,HFNL,142,9,0.06338028169014084,7,2,142,7,0.04929577464788732,1,6
,,,,,,1004,53,0.052788844621513946,37,16,1004,50,0.049800796812749,15,35
Quartile,67,218.66666666666666,146.29166666666669,69.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,50,0.049800796812749,24,26,1004,49,0.04880478087649402,25,24
Quartile,67,221.08333333333331,145.875,74.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,61,0.060756972111553786,30,31,1004,55,0.054780876494023904,28,27
Quartile,67,220.08333333333331,147.41666666666669,71.25,HFNL,142,9,0.06338028169014084,6,3,142,7,0.04929577464788732,2,5
,,,,,,1004,59,0.05876494023904383,30,29,1004,56,0.055776892430278883,29,27
Quartile,67,220.5,146.91666666666669,73.41666666666667,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,58,0.05776892430278884,29,29,1004,55,0.054780876494023904,26,29
Quartile,67,221.875,147.5,74.54166666666666,HFNL,142,10,0.07042253521126761,3,7,142,9,0.06338028169014084,6,3
,,,,,,1004,55,0.054780876494023904,30,25,1004,52,0.05179282868525897,23,29
Quartile,67,221.91666666666669,143.20833333333334,71.95833333333334,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,66,0.06573705179282868,23,43,1004,57,0.05677290836653386,38,19
Quartile,67,221.91666666666669,146.20833333333331,74.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,54,0.053784860557768925,32,22,1004,50,0.049800796812749,18,32
Quartile,67,222.41666666666666,146.79166666666666,71.5,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,42,0.04183266932270916,17,25,1004,40,0.0398406374501992,23,17
Quartile,67,216.16666666666669,146.70833333333334,71.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,51,0.05079681274900399,27,24,1004,47,0.046812749003984064,22,25
Quartile,67,222,145.08333333333331,73.5,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,49,0.04880478087649402,19,30,1004,45,0.044820717131474105,28,17
Quartile,67,218.95833333333331,149.79166666666666,73,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,62,0.061752988047808766,39,23,1004,58,0.05776892430278884,20,38
Quartile,67,221.33333333333334,143.95833333333334,72.29166666666667,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,41,0.04083665338645418,15,26,1004,40,0.0398406374501992,25,15
Quartile,67,218.91666666666669,144.08333333333331,73.25,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,56,0.055776892430278883,22,34,1004,52,0.05179282868525897,30,22
Quartile,67,215.20833333333331,150.375,68.875,HFNL,142,12,0.08450704225352113,8,4,142,11,0.07746478873239436,4,7
,,,,,,1004,49,0.04880478087649402,33,16,1004,46,0.045816733067729085,15,31
Quartile,67,222.08333333333331,149.79166666666669,73.20833333333334,HFNL,142,9,0.06338028169014084,7,2,142,8,0.056338028169014086,2,6
,,,,,,1004,59,0.05876494023904383,32,27,1004,52,0.05179282868525897,21,31
Quartile,67,218.625,146.79166666666666,67.875,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,52,0.05179282868525897,27,25,1004,49,0.04880478087649402,24,25
Quartile,67,222.41666666666669,146.5,71.70833333333334,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,5,4
,,,,,,1004,60,0.05976095617529881,27,33,1004,56,0.055776892430278883,30,26
Quartile,67,224.58333333333331,145.29166666666669,72.04166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,46,0.045816733067729085,21,25,1004,41,0.04083665338645418,20,21
Quartile,67,221.625,147.79166666666666,73.5,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,3,2
,,,,,,1004,58,0.05776892430278884,31,27,1004,56,0.055776892430278883,26,30
Quartile,67,220.54166666666669,149,74.04166666666666,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,48,0.04780876494023904,24,24,1004,45,0.044820717131474105,22,23
Quartile,67,215.70833333333331,145.79166666666669,71.5,HFNL,142,11,0.07746478873239436,3,8,142,9,0.06338028169014084,7,2
,,,,,,1004,51,0.05079681274900399,23,28,1004,45,0.044820717131474105,25,20
Quartile,67,219.79166666666669,144.91666666666669,75.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,51,0.05079681274900399,21,30,1004,46,0.045816733067729085,28,18
Quartile,67,218.5,147.875,74.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,42,0.04183266932270916,20,22,1004,38,0.037848605577689244,21,17
Quartile,67,220.70833333333334,149.20833333333331,71.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,50,0.049800796812749,31,19,1004,47,0.046812749003984064,16,31
Quartile,67,223.04166666666669,147.08333333333331,67.66666666666666,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,47,0.046812749003984064,23,24,1004,40,0.0398406374501992,18,22
Quartile,67,226.58333333333331,146,73.54166666666666,HFNL,142,9,0.06338028169014084,3,6,142,7,0.04929577464788732,4,3
,,,,,,1004,57,0.05677290836653386,33,24,1004,51,0.05079681274900399,18,33
